customer_id;ticket_id;x;y;picking;x_y_date_time
c53;t11256927;12;6;1;2023-11-02 14:18:36
c53;t11256927;12;6;1;2023-11-02 14:18:37
c53;t11256927;12;6;1;2023-11-02 14:18:38
c53;t11256927;12;6;1;2023-11-02 14:18:39
c53;t11256927;12;6;1;2023-11-02 14:18:40
c53;t11256927;12;6;1;2023-11-02 14:18:41
c53;t11256927;12;6;1;2023-11-02 14:18:42
c53;t11256927;12;6;1;2023-11-02 14:18:43
c53;t11256927;12;6;1;2023-11-02 14:18:44
c53;t11256927;12;6;1;2023-11-02 14:18:45
c53;t11256927;12;6;1;2023-11-02 14:18:46
c53;t11256927;12;6;1;2023-11-02 14:18:47
c53;t11256927;12;6;1;2023-11-02 14:18:48
c53;t11256927;12;6;1;2023-11-02 14:18:49
c53;t11256927;12;6;1;2023-11-02 14:18:50
c53;t11256927;12;6;1;2023-11-02 14:18:51
c53;t11256927;12;6;1;2023-11-02 14:18:52
c53;t11256927;12;6;0;2023-11-02 14:18:53
c53;t11256927;12;6;0;2023-11-02 14:18:54
c53;t11256927;12;6;0;2023-11-02 14:18:55
c53;t11256927;12;6;0;2023-11-02 14:18:56
c53;t11256927;12;6;0;2023-11-02 14:18:57
c53;t11256927;11;6;1;2023-11-02 14:18:58
c53;t11256927;11;6;1;2023-11-02 14:18:59
c53;t11256927;11;6;1;2023-11-02 14:19:00
c53;t11256927;11;6;1;2023-11-02 14:19:01
c53;t11256927;11;6;1;2023-11-02 14:19:02
c53;t11256927;11;6;1;2023-11-02 14:19:03
c53;t11256927;11;6;1;2023-11-02 14:19:04
c53;t11256927;11;6;1;2023-11-02 14:19:05
c53;t11256927;11;6;1;2023-11-02 14:19:06
c53;t11256927;11;6;1;2023-11-02 14:19:07
c53;t11256927;11;6;1;2023-11-02 14:19:08
c53;t11256927;11;6;1;2023-11-02 14:19:09
c53;t11256927;11;6;1;2023-11-02 14:19:10
c53;t11256927;11;6;1;2023-11-02 14:19:11
c53;t11256927;11;6;1;2023-11-02 14:19:12
c53;t11256927;11;6;1;2023-11-02 14:19:13
c53;t11256927;11;6;1;2023-11-02 14:19:14
c53;t11256927;11;6;1;2023-11-02 14:19:15
c53;t11256927;11;6;1;2023-11-02 14:19:16
c53;t11256927;11;6;1;2023-11-02 14:19:17
c53;t11256927;11;6;1;2023-11-02 14:19:18
c53;t11256927;11;6;1;2023-11-02 14:19:19
c53;t11256927;11;6;1;2023-11-02 14:19:20
c53;t11256927;11;6;1;2023-11-02 14:19:21
c53;t11256927;11;6;1;2023-11-02 14:19:22
c53;t11256927;11;6;1;2023-11-02 14:19:23
c53;t11256927;11;6;1;2023-11-02 14:19:24
c53;t11256927;11;6;1;2023-11-02 14:19:25
c53;t11256927;11;6;1;2023-11-02 14:19:26
c53;t11256927;11;6;1;2023-11-02 14:19:27
c53;t11256927;11;6;1;2023-11-02 14:19:28
c53;t11256927;11;6;1;2023-11-02 14:19:29
c53;t11256927;11;6;1;2023-11-02 14:19:30
c53;t11256927;11;6;1;2023-11-02 14:19:31
c53;t11256927;11;6;1;2023-11-02 14:19:32
c53;t11256927;11;6;1;2023-11-02 14:19:33
c53;t11256927;11;6;1;2023-11-02 14:19:34
c53;t11256927;11;6;1;2023-11-02 14:19:35
c53;t11256927;11;6;1;2023-11-02 14:19:36
c53;t11256927;11;6;1;2023-11-02 14:19:37
c53;t11256927;11;6;1;2023-11-02 14:19:38
c53;t11256927;11;6;1;2023-11-02 14:19:39
c53;t11256927;11;6;1;2023-11-02 14:19:40
c53;t11256927;11;6;1;2023-11-02 14:19:41
c53;t11256927;11;6;1;2023-11-02 14:19:42
c53;t11256927;11;6;1;2023-11-02 14:19:43
c53;t11256927;11;6;1;2023-11-02 14:19:44
c53;t11256927;11;6;1;2023-11-02 14:19:45
c53;t11256927;11;6;1;2023-11-02 14:19:46
c53;t11256927;11;6;1;2023-11-02 14:19:47
c53;t11256927;11;6;1;2023-11-02 14:19:48
c53;t11256927;11;6;1;2023-11-02 14:19:49
c53;t11256927;11;6;1;2023-11-02 14:19:50
c53;t11256927;11;6;1;2023-11-02 14:19:51
c53;t11256927;11;6;1;2023-11-02 14:19:52
c53;t11256927;11;6;1;2023-11-02 14:19:53
c53;t11256927;11;6;1;2023-11-02 14:19:54
c53;t11256927;11;6;1;2023-11-02 14:19:55
c53;t11256927;11;6;1;2023-11-02 14:19:56
c53;t11256927;11;6;1;2023-11-02 14:19:57
c53;t11256927;11;6;1;2023-11-02 14:19:58
c53;t11256927;11;6;1;2023-11-02 14:19:59
c53;t11256927;11;6;1;2023-11-02 14:20:00
c53;t11256927;11;6;1;2023-11-02 14:20:01
c53;t11256927;11;6;1;2023-11-02 14:20:02
c53;t11256927;11;6;1;2023-11-02 14:20:03
c53;t11256927;11;6;1;2023-11-02 14:20:04
c53;t11256927;11;6;1;2023-11-02 14:20:05
c53;t11256927;11;6;1;2023-11-02 14:20:06
c53;t11256927;11;6;1;2023-11-02 14:20:07
c53;t11256927;11;6;1;2023-11-02 14:20:08
c53;t11256927;11;6;1;2023-11-02 14:20:09
c53;t11256927;11;6;1;2023-11-02 14:20:10
c53;t11256927;11;6;1;2023-11-02 14:20:11
c53;t11256927;11;6;1;2023-11-02 14:20:12
c53;t11256927;11;6;1;2023-11-02 14:20:13
c53;t11256927;11;6;0;2023-11-02 14:20:14
c53;t11256927;11;6;0;2023-11-02 14:20:15
c53;t11256927;11;6;0;2023-11-02 14:20:16
c53;t11256927;11;6;0;2023-11-02 14:20:17
c53;t11256927;11;6;0;2023-11-02 14:20:18
c53;t11256927;11;7;0;2023-11-02 14:20:19
c53;t11256927;11;7;0;2023-11-02 14:20:20
c53;t11256927;11;7;0;2023-11-02 14:20:21
c53;t11256927;11;7;0;2023-11-02 14:20:22
c53;t11256927;11;7;0;2023-11-02 14:20:23
c53;t11256927;10;7;0;2023-11-02 14:20:24
c53;t11256927;10;7;0;2023-11-02 14:20:25
c53;t11256927;10;7;0;2023-11-02 14:20:26
c53;t11256927;10;7;0;2023-11-02 14:20:27
c53;t11256927;10;7;0;2023-11-02 14:20:28
c53;t11256927;9;7;0;2023-11-02 14:20:29
c53;t11256927;9;7;0;2023-11-02 14:20:30
c53;t11256927;9;7;0;2023-11-02 14:20:31
c53;t11256927;9;7;0;2023-11-02 14:20:32
c53;t11256927;9;7;0;2023-11-02 14:20:33
c53;t11256927;8;7;0;2023-11-02 14:20:34
c53;t11256927;8;7;0;2023-11-02 14:20:35
c53;t11256927;8;7;0;2023-11-02 14:20:36
c53;t11256927;8;7;0;2023-11-02 14:20:37
c53;t11256927;8;7;0;2023-11-02 14:20:38
c53;t11256927;7;7;0;2023-11-02 14:20:39
c53;t11256927;7;7;0;2023-11-02 14:20:40
c53;t11256927;7;7;0;2023-11-02 14:20:41
c53;t11256927;7;7;0;2023-11-02 14:20:42
c53;t11256927;7;7;0;2023-11-02 14:20:43
c53;t11256927;6;7;0;2023-11-02 14:20:44
c53;t11256927;6;7;0;2023-11-02 14:20:45
c53;t11256927;6;7;0;2023-11-02 14:20:46
c53;t11256927;6;7;0;2023-11-02 14:20:47
c53;t11256927;6;7;0;2023-11-02 14:20:48
c53;t11256927;5;7;1;2023-11-02 14:20:49
c53;t11256927;5;7;1;2023-11-02 14:20:50
c53;t11256927;5;7;1;2023-11-02 14:20:51
c53;t11256927;5;7;1;2023-11-02 14:20:52
c53;t11256927;5;7;1;2023-11-02 14:20:53
c53;t11256927;5;7;1;2023-11-02 14:20:54
c53;t11256927;5;7;1;2023-11-02 14:20:55
c53;t11256927;5;7;1;2023-11-02 14:20:56
c53;t11256927;5;7;1;2023-11-02 14:20:57
c53;t11256927;5;7;1;2023-11-02 14:20:58
c53;t11256927;5;7;1;2023-11-02 14:20:59
c53;t11256927;5;7;1;2023-11-02 14:21:00
c53;t11256927;5;7;1;2023-11-02 14:21:01
c53;t11256927;5;7;1;2023-11-02 14:21:02
c53;t11256927;5;7;1;2023-11-02 14:21:03
c53;t11256927;5;7;1;2023-11-02 14:21:04
c53;t11256927;5;7;1;2023-11-02 14:21:05
c53;t11256927;5;7;1;2023-11-02 14:21:06
c53;t11256927;5;7;1;2023-11-02 14:21:07
c53;t11256927;5;7;1;2023-11-02 14:21:08
c53;t11256927;5;7;1;2023-11-02 14:21:09
c53;t11256927;5;7;1;2023-11-02 14:21:10
c53;t11256927;5;7;1;2023-11-02 14:21:11
c53;t11256927;5;7;1;2023-11-02 14:21:12
c53;t11256927;5;7;1;2023-11-02 14:21:13
c53;t11256927;5;7;1;2023-11-02 14:21:14
c53;t11256927;5;7;1;2023-11-02 14:21:15
c53;t11256927;5;7;1;2023-11-02 14:21:16
c53;t11256927;5;7;1;2023-11-02 14:21:17
c53;t11256927;5;7;1;2023-11-02 14:21:18
c53;t11256927;5;7;1;2023-11-02 14:21:19
c53;t11256927;5;7;1;2023-11-02 14:21:20
c53;t11256927;5;7;1;2023-11-02 14:21:21
c53;t11256927;5;7;1;2023-11-02 14:21:22
c53;t11256927;5;7;1;2023-11-02 14:21:23
c53;t11256927;5;7;1;2023-11-02 14:21:24
c53;t11256927;5;7;1;2023-11-02 14:21:25
c53;t11256927;5;7;1;2023-11-02 14:21:26
c53;t11256927;5;7;1;2023-11-02 14:21:27
c53;t11256927;5;7;1;2023-11-02 14:21:28
c53;t11256927;5;7;1;2023-11-02 14:21:29
c53;t11256927;5;7;1;2023-11-02 14:21:30
c53;t11256927;5;7;1;2023-11-02 14:21:31
c53;t11256927;5;7;1;2023-11-02 14:21:32
c53;t11256927;5;7;0;2023-11-02 14:21:33
c53;t11256927;5;7;0;2023-11-02 14:21:34
c53;t11256927;5;7;0;2023-11-02 14:21:35
c53;t11256927;5;7;0;2023-11-02 14:21:36
c53;t11256927;5;7;0;2023-11-02 14:21:37
c53;t11256927;4;7;0;2023-11-02 14:21:38
c53;t11256927;4;7;0;2023-11-02 14:21:39
c53;t11256927;4;7;0;2023-11-02 14:21:40
c53;t11256927;4;7;0;2023-11-02 14:21:41
c53;t11256927;4;7;0;2023-11-02 14:21:42
c53;t11256927;3;7;0;2023-11-02 14:21:43
c53;t11256927;3;7;0;2023-11-02 14:21:44
c53;t11256927;3;7;0;2023-11-02 14:21:45
c53;t11256927;3;7;0;2023-11-02 14:21:46
c53;t11256927;3;7;0;2023-11-02 14:21:47
c53;t11256927;3;8;0;2023-11-02 14:21:48
c53;t11256927;3;8;0;2023-11-02 14:21:49
c53;t11256927;3;8;0;2023-11-02 14:21:50
c53;t11256927;3;8;0;2023-11-02 14:21:51
c53;t11256927;3;8;0;2023-11-02 14:21:52
c53;t11256927;3;9;0;2023-11-02 14:21:53
c53;t11256927;3;9;0;2023-11-02 14:21:54
c53;t11256927;3;9;0;2023-11-02 14:21:55
c53;t11256927;3;9;0;2023-11-02 14:21:56
c53;t11256927;3;9;0;2023-11-02 14:21:57
c53;t11256927;3;10;0;2023-11-02 14:21:58
c53;t11256927;3;10;0;2023-11-02 14:21:59
c53;t11256927;3;10;0;2023-11-02 14:22:00
c53;t11256927;3;10;0;2023-11-02 14:22:01
c53;t11256927;3;10;0;2023-11-02 14:22:02
c53;t11256927;3;11;0;2023-11-02 14:22:03
c53;t11256927;3;11;0;2023-11-02 14:22:04
c53;t11256927;3;11;0;2023-11-02 14:22:05
c53;t11256927;3;11;0;2023-11-02 14:22:06
c53;t11256927;3;11;0;2023-11-02 14:22:07
c53;t11256927;3;12;0;2023-11-02 14:22:08
c53;t11256927;3;12;0;2023-11-02 14:22:09
c53;t11256927;3;12;0;2023-11-02 14:22:10
c53;t11256927;3;12;0;2023-11-02 14:22:11
c53;t11256927;3;12;0;2023-11-02 14:22:12
c53;t11256927;3;13;0;2023-11-02 14:22:13
c53;t11256927;3;13;0;2023-11-02 14:22:14
c53;t11256927;3;13;0;2023-11-02 14:22:15
c53;t11256927;3;13;0;2023-11-02 14:22:16
c53;t11256927;3;13;0;2023-11-02 14:22:17
c53;t11256927;3;14;0;2023-11-02 14:22:18
c53;t11256927;3;14;0;2023-11-02 14:22:19
c53;t11256927;3;14;0;2023-11-02 14:22:20
c53;t11256927;3;14;0;2023-11-02 14:22:21
c53;t11256927;3;14;0;2023-11-02 14:22:22
c53;t11256927;3;15;0;2023-11-02 14:22:23
c53;t11256927;3;15;0;2023-11-02 14:22:24
c53;t11256927;3;15;0;2023-11-02 14:22:25
c53;t11256927;3;15;0;2023-11-02 14:22:26
c53;t11256927;3;15;0;2023-11-02 14:22:27
c53;t11256927;4;15;0;2023-11-02 14:22:28
c53;t11256927;4;15;0;2023-11-02 14:22:29
c53;t11256927;4;15;0;2023-11-02 14:22:30
c53;t11256927;4;15;0;2023-11-02 14:22:31
c53;t11256927;4;15;0;2023-11-02 14:22:32
c53;t11256927;5;15;0;2023-11-02 14:22:33
c53;t11256927;5;15;0;2023-11-02 14:22:34
c53;t11256927;5;15;0;2023-11-02 14:22:35
c53;t11256927;5;15;0;2023-11-02 14:22:36
c53;t11256927;5;15;0;2023-11-02 14:22:37
c53;t11256927;6;15;1;2023-11-02 14:22:38
c53;t11256927;6;15;1;2023-11-02 14:22:39
c53;t11256927;6;15;1;2023-11-02 14:22:40
c53;t11256927;6;15;1;2023-11-02 14:22:41
c53;t11256927;6;15;1;2023-11-02 14:22:42
c53;t11256927;6;15;1;2023-11-02 14:22:43
c53;t11256927;6;15;1;2023-11-02 14:22:44
c53;t11256927;6;15;1;2023-11-02 14:22:45
c53;t11256927;6;15;1;2023-11-02 14:22:46
c53;t11256927;6;15;1;2023-11-02 14:22:47
c53;t11256927;6;15;1;2023-11-02 14:22:48
c53;t11256927;6;15;1;2023-11-02 14:22:49
c53;t11256927;6;15;1;2023-11-02 14:22:50
c53;t11256927;6;15;1;2023-11-02 14:22:51
c53;t11256927;6;15;1;2023-11-02 14:22:52
c53;t11256927;6;15;1;2023-11-02 14:22:53
c53;t11256927;6;15;1;2023-11-02 14:22:54
c53;t11256927;6;15;1;2023-11-02 14:22:55
c53;t11256927;6;15;1;2023-11-02 14:22:56
c53;t11256927;6;15;1;2023-11-02 14:22:57
c53;t11256927;6;15;1;2023-11-02 14:22:58
c53;t11256927;6;15;1;2023-11-02 14:22:59
c53;t11256927;6;15;1;2023-11-02 14:23:00
c53;t11256927;6;15;1;2023-11-02 14:23:01
c53;t11256927;6;15;1;2023-11-02 14:23:02
c53;t11256927;6;15;1;2023-11-02 14:23:03
c53;t11256927;6;15;1;2023-11-02 14:23:04
c53;t11256927;6;15;1;2023-11-02 14:23:05
c53;t11256927;6;15;1;2023-11-02 14:23:06
c53;t11256927;6;15;1;2023-11-02 14:23:07
c53;t11256927;6;15;1;2023-11-02 14:23:08
c53;t11256927;6;15;1;2023-11-02 14:23:09
c53;t11256927;6;15;1;2023-11-02 14:23:10
c53;t11256927;6;15;1;2023-11-02 14:23:11
c53;t11256927;6;15;1;2023-11-02 14:23:12
c53;t11256927;6;15;1;2023-11-02 14:23:13
c53;t11256927;6;15;1;2023-11-02 14:23:14
c53;t11256927;6;15;1;2023-11-02 14:23:15
c53;t11256927;6;15;1;2023-11-02 14:23:16
c53;t11256927;6;15;1;2023-11-02 14:23:17
c53;t11256927;6;15;1;2023-11-02 14:23:18
c53;t11256927;6;15;1;2023-11-02 14:23:19
c53;t11256927;6;15;1;2023-11-02 14:23:20
c53;t11256927;6;15;1;2023-11-02 14:23:21
c53;t11256927;6;15;1;2023-11-02 14:23:22
c53;t11256927;6;15;1;2023-11-02 14:23:23
c53;t11256927;6;15;1;2023-11-02 14:23:24
c53;t11256927;6;15;1;2023-11-02 14:23:25
c53;t11256927;6;15;1;2023-11-02 14:23:26
c53;t11256927;6;15;1;2023-11-02 14:23:27
c53;t11256927;6;15;1;2023-11-02 14:23:28
c53;t11256927;6;15;1;2023-11-02 14:23:29
c53;t11256927;6;15;1;2023-11-02 14:23:30
c53;t11256927;6;15;1;2023-11-02 14:23:31
c53;t11256927;6;15;1;2023-11-02 14:23:32
c53;t11256927;6;15;1;2023-11-02 14:23:33
c53;t11256927;6;15;1;2023-11-02 14:23:34
c53;t11256927;6;15;1;2023-11-02 14:23:35
c53;t11256927;6;15;1;2023-11-02 14:23:36
c53;t11256927;6;15;1;2023-11-02 14:23:37
c53;t11256927;6;15;1;2023-11-02 14:23:38
c53;t11256927;6;15;1;2023-11-02 14:23:39
c53;t11256927;6;15;1;2023-11-02 14:23:40
c53;t11256927;6;15;1;2023-11-02 14:23:41
c53;t11256927;6;15;1;2023-11-02 14:23:42
c53;t11256927;6;15;1;2023-11-02 14:23:43
c53;t11256927;6;15;1;2023-11-02 14:23:44
c53;t11256927;6;15;0;2023-11-02 14:23:45
c53;t11256927;6;15;0;2023-11-02 14:23:46
c53;t11256927;6;15;0;2023-11-02 14:23:47
c53;t11256927;6;15;0;2023-11-02 14:23:48
c53;t11256927;6;15;0;2023-11-02 14:23:49
c53;t11256927;5;15;0;2023-11-02 14:23:50
c53;t11256927;5;15;0;2023-11-02 14:23:51
c53;t11256927;5;15;0;2023-11-02 14:23:52
c53;t11256927;5;15;0;2023-11-02 14:23:53
c53;t11256927;5;15;0;2023-11-02 14:23:54
c53;t11256927;4;15;0;2023-11-02 14:23:55
c53;t11256927;4;15;0;2023-11-02 14:23:56
c53;t11256927;4;15;0;2023-11-02 14:23:57
c53;t11256927;4;15;0;2023-11-02 14:23:58
c53;t11256927;4;15;0;2023-11-02 14:23:59
c53;t11256927;3;15;0;2023-11-02 14:24:00
c53;t11256927;3;15;0;2023-11-02 14:24:01
c53;t11256927;3;15;0;2023-11-02 14:24:02
c53;t11256927;3;15;0;2023-11-02 14:24:03
c53;t11256927;3;15;0;2023-11-02 14:24:04
c53;t11256927;2;15;1;2023-11-02 14:24:05
c53;t11256927;2;15;1;2023-11-02 14:24:06
c53;t11256927;2;15;1;2023-11-02 14:24:07
c53;t11256927;2;15;1;2023-11-02 14:24:08
c53;t11256927;2;15;1;2023-11-02 14:24:09
c53;t11256927;2;15;1;2023-11-02 14:24:10
c53;t11256927;2;15;1;2023-11-02 14:24:11
c53;t11256927;2;15;1;2023-11-02 14:24:12
c53;t11256927;2;15;1;2023-11-02 14:24:13
c53;t11256927;2;15;1;2023-11-02 14:24:14
c53;t11256927;2;15;1;2023-11-02 14:24:15
c53;t11256927;2;15;1;2023-11-02 14:24:16
c53;t11256927;2;15;1;2023-11-02 14:24:17
c53;t11256927;2;15;1;2023-11-02 14:24:18
c53;t11256927;2;15;1;2023-11-02 14:24:19
c53;t11256927;2;15;1;2023-11-02 14:24:20
c53;t11256927;2;15;1;2023-11-02 14:24:21
c53;t11256927;2;15;1;2023-11-02 14:24:22
c53;t11256927;2;15;1;2023-11-02 14:24:23
c53;t11256927;2;15;1;2023-11-02 14:24:24
c53;t11256927;2;15;1;2023-11-02 14:24:25
c53;t11256927;2;15;1;2023-11-02 14:24:26
c53;t11256927;2;15;1;2023-11-02 14:24:27
c53;t11256927;2;15;1;2023-11-02 14:24:28
c53;t11256927;2;15;1;2023-11-02 14:24:29
c53;t11256927;2;15;1;2023-11-02 14:24:30
c53;t11256927;2;15;1;2023-11-02 14:24:31
c53;t11256927;2;15;1;2023-11-02 14:24:32
c53;t11256927;2;15;1;2023-11-02 14:24:33
c53;t11256927;2;15;1;2023-11-02 14:24:34
c53;t11256927;2;15;1;2023-11-02 14:24:35
c53;t11256927;2;15;1;2023-11-02 14:24:36
c53;t11256927;2;15;1;2023-11-02 14:24:37
c53;t11256927;2;15;1;2023-11-02 14:24:38
c53;t11256927;2;15;1;2023-11-02 14:24:39
c53;t11256927;2;15;1;2023-11-02 14:24:40
c53;t11256927;2;15;1;2023-11-02 14:24:41
c53;t11256927;2;15;1;2023-11-02 14:24:42
c53;t11256927;2;15;1;2023-11-02 14:24:43
c53;t11256927;2;15;1;2023-11-02 14:24:44
c53;t11256927;2;15;1;2023-11-02 14:24:45
c53;t11256927;2;15;1;2023-11-02 14:24:46
c53;t11256927;2;15;1;2023-11-02 14:24:47
c53;t11256927;2;15;1;2023-11-02 14:24:48
c53;t11256927;2;15;1;2023-11-02 14:24:49
c53;t11256927;2;15;1;2023-11-02 14:24:50
c53;t11256927;2;15;1;2023-11-02 14:24:51
c53;t11256927;2;15;1;2023-11-02 14:24:52
c53;t11256927;2;15;1;2023-11-02 14:24:53
c53;t11256927;2;15;1;2023-11-02 14:24:54
c53;t11256927;2;15;1;2023-11-02 14:24:55
c53;t11256927;2;15;1;2023-11-02 14:24:56
c53;t11256927;2;15;1;2023-11-02 14:24:57
c53;t11256927;2;15;1;2023-11-02 14:24:58
c53;t11256927;2;15;1;2023-11-02 14:24:59
c53;t11256927;2;15;1;2023-11-02 14:25:00
c53;t11256927;2;15;1;2023-11-02 14:25:01
c53;t11256927;2;15;1;2023-11-02 14:25:02
c53;t11256927;2;15;1;2023-11-02 14:25:03
c53;t11256927;2;15;1;2023-11-02 14:25:04
c53;t11256927;2;15;1;2023-11-02 14:25:05
c53;t11256927;2;15;1;2023-11-02 14:25:06
c53;t11256927;2;15;1;2023-11-02 14:25:07
c53;t11256927;2;15;1;2023-11-02 14:25:08
c53;t11256927;2;15;1;2023-11-02 14:25:09
c53;t11256927;2;15;1;2023-11-02 14:25:10
c53;t11256927;2;15;1;2023-11-02 14:25:11
c53;t11256927;2;15;1;2023-11-02 14:25:12
c53;t11256927;2;15;1;2023-11-02 14:25:13
c53;t11256927;2;15;1;2023-11-02 14:25:14
c53;t11256927;2;15;0;2023-11-02 14:25:15
c53;t11256927;2;15;0;2023-11-02 14:25:16
c53;t11256927;2;15;0;2023-11-02 14:25:17
c53;t11256927;2;15;0;2023-11-02 14:25:18
c53;t11256927;2;15;0;2023-11-02 14:25:19
c53;t11256927;2;16;0;2023-11-02 14:25:20
c53;t11256927;2;16;0;2023-11-02 14:25:21
c53;t11256927;2;16;0;2023-11-02 14:25:22
c53;t11256927;2;16;0;2023-11-02 14:25:23
c53;t11256927;2;16;0;2023-11-02 14:25:24
c53;t11256927;2;17;0;2023-11-02 14:25:25
c53;t11256927;2;17;0;2023-11-02 14:25:26
c53;t11256927;2;17;0;2023-11-02 14:25:27
c53;t11256927;2;17;0;2023-11-02 14:25:28
c53;t11256927;2;17;0;2023-11-02 14:25:29
c53;t11256927;2;18;0;2023-11-02 14:25:30
c53;t11256927;2;18;0;2023-11-02 14:25:31
c53;t11256927;2;18;0;2023-11-02 14:25:32
c53;t11256927;2;18;0;2023-11-02 14:25:33
c53;t11256927;2;18;0;2023-11-02 14:25:34
c53;t11256927;2;19;0;2023-11-02 14:25:35
c53;t11256927;2;19;0;2023-11-02 14:25:36
c53;t11256927;2;19;0;2023-11-02 14:25:37
c53;t11256927;2;19;0;2023-11-02 14:25:38
c53;t11256927;2;19;0;2023-11-02 14:25:39
c53;t11256927;3;19;0;2023-11-02 14:25:40
c53;t11256927;3;19;0;2023-11-02 14:25:41
c53;t11256927;3;19;0;2023-11-02 14:25:42
c53;t11256927;3;19;0;2023-11-02 14:25:43
c53;t11256927;3;19;0;2023-11-02 14:25:44
c53;t11256927;4;19;0;2023-11-02 14:25:45
c53;t11256927;4;19;0;2023-11-02 14:25:46
c53;t11256927;4;19;0;2023-11-02 14:25:47
c53;t11256927;4;19;0;2023-11-02 14:25:48
c53;t11256927;4;19;0;2023-11-02 14:25:49
c53;t11256927;5;19;0;2023-11-02 14:25:50
c53;t11256927;5;19;0;2023-11-02 14:25:51
c53;t11256927;5;19;0;2023-11-02 14:25:52
c53;t11256927;5;19;0;2023-11-02 14:25:53
c53;t11256927;5;19;0;2023-11-02 14:25:54
c53;t11256927;6;19;0;2023-11-02 14:25:55
c53;t11256927;6;19;0;2023-11-02 14:25:56
c53;t11256927;6;19;0;2023-11-02 14:25:57
c53;t11256927;6;19;0;2023-11-02 14:25:58
c53;t11256927;6;19;0;2023-11-02 14:25:59
c53;t11256927;7;19;0;2023-11-02 14:26:00
c53;t11256927;7;19;0;2023-11-02 14:26:01
c53;t11256927;7;19;0;2023-11-02 14:26:02
c53;t11256927;7;19;0;2023-11-02 14:26:03
c53;t11256927;7;19;0;2023-11-02 14:26:04
c53;t11256927;8;19;0;2023-11-02 14:26:05
c53;t11256927;8;19;0;2023-11-02 14:26:06
c53;t11256927;8;19;0;2023-11-02 14:26:07
c53;t11256927;8;19;0;2023-11-02 14:26:08
c53;t11256927;8;19;0;2023-11-02 14:26:09
c53;t11256927;9;19;0;2023-11-02 14:26:10
c53;t11256927;9;19;0;2023-11-02 14:26:11
c53;t11256927;9;19;0;2023-11-02 14:26:12
c53;t11256927;9;19;0;2023-11-02 14:26:13
c53;t11256927;9;19;0;2023-11-02 14:26:14
c53;t11256927;10;19;1;2023-11-02 14:26:15
c53;t11256927;10;19;1;2023-11-02 14:26:16
c53;t11256927;10;19;1;2023-11-02 14:26:17
c53;t11256927;10;19;1;2023-11-02 14:26:18
c53;t11256927;10;19;1;2023-11-02 14:26:19
c53;t11256927;10;19;1;2023-11-02 14:26:20
c53;t11256927;10;19;1;2023-11-02 14:26:21
c53;t11256927;10;19;1;2023-11-02 14:26:22
c53;t11256927;10;19;1;2023-11-02 14:26:23
c53;t11256927;10;19;1;2023-11-02 14:26:24
c53;t11256927;10;19;1;2023-11-02 14:26:25
c53;t11256927;10;19;1;2023-11-02 14:26:26
c53;t11256927;10;19;1;2023-11-02 14:26:27
c53;t11256927;10;19;1;2023-11-02 14:26:28
c53;t11256927;10;19;1;2023-11-02 14:26:29
c53;t11256927;10;19;1;2023-11-02 14:26:30
c53;t11256927;10;19;1;2023-11-02 14:26:31
c53;t11256927;10;19;1;2023-11-02 14:26:32
c53;t11256927;10;19;1;2023-11-02 14:26:33
c53;t11256927;10;19;1;2023-11-02 14:26:34
c53;t11256927;10;19;1;2023-11-02 14:26:35
c53;t11256927;10;19;1;2023-11-02 14:26:36
c53;t11256927;10;19;1;2023-11-02 14:26:37
c53;t11256927;10;19;1;2023-11-02 14:26:38
c53;t11256927;10;19;1;2023-11-02 14:26:39
c53;t11256927;10;19;1;2023-11-02 14:26:40
c53;t11256927;10;19;1;2023-11-02 14:26:41
c53;t11256927;10;19;1;2023-11-02 14:26:42
c53;t11256927;10;19;1;2023-11-02 14:26:43
c53;t11256927;10;19;1;2023-11-02 14:26:44
c53;t11256927;10;19;1;2023-11-02 14:26:45
c53;t11256927;10;19;1;2023-11-02 14:26:46
c53;t11256927;10;19;1;2023-11-02 14:26:47
c53;t11256927;10;19;1;2023-11-02 14:26:48
c53;t11256927;10;19;0;2023-11-02 14:26:49
c53;t11256927;10;19;0;2023-11-02 14:26:50
c53;t11256927;10;19;0;2023-11-02 14:26:51
c53;t11256927;10;19;0;2023-11-02 14:26:52
c53;t11256927;10;19;0;2023-11-02 14:26:53
c53;t11256927;10;18;0;2023-11-02 14:26:54
c53;t11256927;10;18;0;2023-11-02 14:26:55
c53;t11256927;10;18;0;2023-11-02 14:26:56
c53;t11256927;10;18;0;2023-11-02 14:26:57
c53;t11256927;10;18;0;2023-11-02 14:26:58
c53;t11256927;11;18;0;2023-11-02 14:26:59
c53;t11256927;11;18;0;2023-11-02 14:27:00
c53;t11256927;11;18;0;2023-11-02 14:27:01
c53;t11256927;11;18;0;2023-11-02 14:27:02
c53;t11256927;11;18;0;2023-11-02 14:27:03
c53;t11256927;12;18;0;2023-11-02 14:27:04
c53;t11256927;12;18;0;2023-11-02 14:27:05
c53;t11256927;12;18;0;2023-11-02 14:27:06
c53;t11256927;12;18;0;2023-11-02 14:27:07
c53;t11256927;12;18;0;2023-11-02 14:27:08
c53;t11256927;13;18;0;2023-11-02 14:27:09
c53;t11256927;13;18;0;2023-11-02 14:27:10
c53;t11256927;13;18;0;2023-11-02 14:27:11
c53;t11256927;13;18;0;2023-11-02 14:27:12
