customer_id;ticket_id;x;y;picking;x_y_date_time
c12;t11256886;11;3;1;2023-11-02 16:59:36
c12;t11256886;11;3;1;2023-11-02 16:59:37
c12;t11256886;11;3;1;2023-11-02 16:59:38
c12;t11256886;11;3;0;2023-11-02 16:59:39
c12;t11256886;11;3;0;2023-11-02 16:59:40
c12;t11256886;10;3;0;2023-11-02 16:59:41
c12;t11256886;10;3;0;2023-11-02 16:59:42
c12;t11256886;9;3;0;2023-11-02 16:59:43
c12;t11256886;9;3;0;2023-11-02 16:59:44
c12;t11256886;8;3;0;2023-11-02 16:59:45
c12;t11256886;8;3;0;2023-11-02 16:59:46
c12;t11256886;8;4;0;2023-11-02 16:59:47
c12;t11256886;8;4;0;2023-11-02 16:59:48
c12;t11256886;8;5;0;2023-11-02 16:59:49
c12;t11256886;8;5;0;2023-11-02 16:59:50
c12;t11256886;8;6;0;2023-11-02 16:59:51
c12;t11256886;8;6;0;2023-11-02 16:59:52
c12;t11256886;8;7;0;2023-11-02 16:59:53
c12;t11256886;8;7;0;2023-11-02 16:59:54
c12;t11256886;9;7;0;2023-11-02 16:59:55
c12;t11256886;9;7;0;2023-11-02 16:59:56
c12;t11256886;10;7;0;2023-11-02 16:59:57
c12;t11256886;10;7;0;2023-11-02 16:59:58
c12;t11256886;11;7;0;2023-11-02 16:59:59
c12;t11256886;11;7;0;2023-11-02 17:00:00
c12;t11256886;11;8;0;2023-11-02 17:00:01
c12;t11256886;11;8;0;2023-11-02 17:00:02
c12;t11256886;11;9;0;2023-11-02 17:00:03
c12;t11256886;11;9;0;2023-11-02 17:00:04
c12;t11256886;11;10;0;2023-11-02 17:00:05
c12;t11256886;11;10;0;2023-11-02 17:00:06
c12;t11256886;12;10;0;2023-11-02 17:00:07
c12;t11256886;12;10;0;2023-11-02 17:00:08
c12;t11256886;13;10;0;2023-11-02 17:00:09
c12;t11256886;13;10;0;2023-11-02 17:00:10
c12;t11256886;14;10;1;2023-11-02 17:00:11
c12;t11256886;14;10;1;2023-11-02 17:00:12
c12;t11256886;14;10;1;2023-11-02 17:00:13
c12;t11256886;14;10;1;2023-11-02 17:00:14
c12;t11256886;14;10;1;2023-11-02 17:00:15
c12;t11256886;14;10;1;2023-11-02 17:00:16
c12;t11256886;14;10;1;2023-11-02 17:00:17
c12;t11256886;14;10;1;2023-11-02 17:00:18
c12;t11256886;14;10;1;2023-11-02 17:00:19
c12;t11256886;14;10;1;2023-11-02 17:00:20
c12;t11256886;14;10;1;2023-11-02 17:00:21
c12;t11256886;14;10;1;2023-11-02 17:00:22
c12;t11256886;14;10;1;2023-11-02 17:00:23
c12;t11256886;14;10;1;2023-11-02 17:00:24
c12;t11256886;14;10;1;2023-11-02 17:00:25
c12;t11256886;14;10;1;2023-11-02 17:00:26
c12;t11256886;14;10;1;2023-11-02 17:00:27
c12;t11256886;14;10;1;2023-11-02 17:00:28
c12;t11256886;14;10;1;2023-11-02 17:00:29
c12;t11256886;14;10;1;2023-11-02 17:00:30
c12;t11256886;14;10;1;2023-11-02 17:00:31
c12;t11256886;14;10;1;2023-11-02 17:00:32
c12;t11256886;14;10;1;2023-11-02 17:00:33
c12;t11256886;14;10;1;2023-11-02 17:00:34
c12;t11256886;14;10;1;2023-11-02 17:00:35
c12;t11256886;14;10;1;2023-11-02 17:00:36
c12;t11256886;14;10;0;2023-11-02 17:00:37
c12;t11256886;14;10;0;2023-11-02 17:00:38
c12;t11256886;15;10;0;2023-11-02 17:00:39
c12;t11256886;15;10;0;2023-11-02 17:00:40
c12;t11256886;16;10;0;2023-11-02 17:00:41
c12;t11256886;16;10;0;2023-11-02 17:00:42
c12;t11256886;17;10;0;2023-11-02 17:00:43
c12;t11256886;17;10;0;2023-11-02 17:00:44
c12;t11256886;18;10;0;2023-11-02 17:00:45
c12;t11256886;18;10;0;2023-11-02 17:00:46
c12;t11256886;19;10;0;2023-11-02 17:00:47
c12;t11256886;19;10;0;2023-11-02 17:00:48
c12;t11256886;20;10;0;2023-11-02 17:00:49
c12;t11256886;20;10;0;2023-11-02 17:00:50
c12;t11256886;20;9;0;2023-11-02 17:00:51
c12;t11256886;20;9;0;2023-11-02 17:00:52
c12;t11256886;20;8;0;2023-11-02 17:00:53
c12;t11256886;20;8;0;2023-11-02 17:00:54
c12;t11256886;20;7;0;2023-11-02 17:00:55
c12;t11256886;20;7;0;2023-11-02 17:00:56
c12;t11256886;20;6;0;2023-11-02 17:00:57
c12;t11256886;20;6;0;2023-11-02 17:00:58
c12;t11256886;20;5;0;2023-11-02 17:00:59
c12;t11256886;20;5;0;2023-11-02 17:01:00
c12;t11256886;20;4;0;2023-11-02 17:01:01
c12;t11256886;20;4;0;2023-11-02 17:01:02
c12;t11256886;20;3;0;2023-11-02 17:01:03
c12;t11256886;20;3;0;2023-11-02 17:01:04
c12;t11256886;21;3;0;2023-11-02 17:01:05
c12;t11256886;21;3;0;2023-11-02 17:01:06
c12;t11256886;22;3;0;2023-11-02 17:01:07
c12;t11256886;22;3;0;2023-11-02 17:01:08
c12;t11256886;23;3;0;2023-11-02 17:01:09
c12;t11256886;23;3;0;2023-11-02 17:01:10
c12;t11256886;24;3;0;2023-11-02 17:01:11
c12;t11256886;24;3;0;2023-11-02 17:01:12
c12;t11256886;24;4;0;2023-11-02 17:01:13
c12;t11256886;24;4;0;2023-11-02 17:01:14
c12;t11256886;24;5;0;2023-11-02 17:01:15
c12;t11256886;24;5;0;2023-11-02 17:01:16
c12;t11256886;24;6;0;2023-11-02 17:01:17
c12;t11256886;24;6;0;2023-11-02 17:01:18
c12;t11256886;24;7;0;2023-11-02 17:01:19
c12;t11256886;24;7;0;2023-11-02 17:01:20
c12;t11256886;24;8;0;2023-11-02 17:01:21
c12;t11256886;24;8;0;2023-11-02 17:01:22
c12;t11256886;24;9;0;2023-11-02 17:01:23
c12;t11256886;24;9;0;2023-11-02 17:01:24
c12;t11256886;25;9;1;2023-11-02 17:01:25
c12;t11256886;25;9;1;2023-11-02 17:01:26
c12;t11256886;25;9;1;2023-11-02 17:01:27
c12;t11256886;25;9;1;2023-11-02 17:01:28
c12;t11256886;25;9;1;2023-11-02 17:01:29
c12;t11256886;25;9;1;2023-11-02 17:01:30
c12;t11256886;25;9;1;2023-11-02 17:01:31
c12;t11256886;25;9;1;2023-11-02 17:01:32
c12;t11256886;25;9;1;2023-11-02 17:01:33
c12;t11256886;25;9;1;2023-11-02 17:01:34
c12;t11256886;25;9;1;2023-11-02 17:01:35
c12;t11256886;25;9;1;2023-11-02 17:01:36
c12;t11256886;25;9;1;2023-11-02 17:01:37
c12;t11256886;25;9;1;2023-11-02 17:01:38
c12;t11256886;25;9;1;2023-11-02 17:01:39
c12;t11256886;25;9;1;2023-11-02 17:01:40
c12;t11256886;25;9;0;2023-11-02 17:01:41
c12;t11256886;25;9;0;2023-11-02 17:01:42
c12;t11256886;25;8;0;2023-11-02 17:01:43
c12;t11256886;25;8;0;2023-11-02 17:01:44
c12;t11256886;25;7;0;2023-11-02 17:01:45
c12;t11256886;25;7;0;2023-11-02 17:01:46
c12;t11256886;25;6;0;2023-11-02 17:01:47
c12;t11256886;25;6;0;2023-11-02 17:01:48
c12;t11256886;25;5;0;2023-11-02 17:01:49
c12;t11256886;25;5;0;2023-11-02 17:01:50
c12;t11256886;25;4;0;2023-11-02 17:01:51
c12;t11256886;25;4;0;2023-11-02 17:01:52
c12;t11256886;25;3;0;2023-11-02 17:01:53
c12;t11256886;25;3;0;2023-11-02 17:01:54
c12;t11256886;26;3;0;2023-11-02 17:01:55
c12;t11256886;26;3;0;2023-11-02 17:01:56
c12;t11256886;27;3;0;2023-11-02 17:01:57
c12;t11256886;27;3;0;2023-11-02 17:01:58
c12;t11256886;28;3;0;2023-11-02 17:01:59
c12;t11256886;28;3;0;2023-11-02 17:02:00
c12;t11256886;28;4;0;2023-11-02 17:02:01
c12;t11256886;28;4;0;2023-11-02 17:02:02
c12;t11256886;28;5;0;2023-11-02 17:02:03
c12;t11256886;28;5;0;2023-11-02 17:02:04
c12;t11256886;28;6;0;2023-11-02 17:02:05
c12;t11256886;28;6;0;2023-11-02 17:02:06
c12;t11256886;28;7;0;2023-11-02 17:02:07
c12;t11256886;28;7;0;2023-11-02 17:02:08
c12;t11256886;28;8;0;2023-11-02 17:02:09
c12;t11256886;28;8;0;2023-11-02 17:02:10
c12;t11256886;28;9;0;2023-11-02 17:02:11
c12;t11256886;28;9;0;2023-11-02 17:02:12
c12;t11256886;28;10;0;2023-11-02 17:02:13
c12;t11256886;28;10;0;2023-11-02 17:02:14
c12;t11256886;28;11;0;2023-11-02 17:02:15
c12;t11256886;28;11;0;2023-11-02 17:02:16
c12;t11256886;29;11;0;2023-11-02 17:02:17
c12;t11256886;29;11;0;2023-11-02 17:02:18
c12;t11256886;30;11;0;2023-11-02 17:02:19
c12;t11256886;30;11;0;2023-11-02 17:02:20
c12;t11256886;31;11;0;2023-11-02 17:02:21
c12;t11256886;31;11;0;2023-11-02 17:02:22
c12;t11256886;32;11;0;2023-11-02 17:02:23
c12;t11256886;32;11;0;2023-11-02 17:02:24
c12;t11256886;33;11;0;2023-11-02 17:02:25
c12;t11256886;33;11;0;2023-11-02 17:02:26
c12;t11256886;34;11;1;2023-11-02 17:02:27
c12;t11256886;34;11;1;2023-11-02 17:02:28
c12;t11256886;34;11;1;2023-11-02 17:02:29
c12;t11256886;34;11;1;2023-11-02 17:02:30
c12;t11256886;34;11;1;2023-11-02 17:02:31
c12;t11256886;34;11;1;2023-11-02 17:02:32
c12;t11256886;34;11;1;2023-11-02 17:02:33
c12;t11256886;34;11;1;2023-11-02 17:02:34
c12;t11256886;34;11;1;2023-11-02 17:02:35
c12;t11256886;34;11;1;2023-11-02 17:02:36
c12;t11256886;34;11;1;2023-11-02 17:02:37
c12;t11256886;34;11;1;2023-11-02 17:02:38
c12;t11256886;34;11;1;2023-11-02 17:02:39
c12;t11256886;34;11;1;2023-11-02 17:02:40
c12;t11256886;34;11;1;2023-11-02 17:02:41
c12;t11256886;34;11;1;2023-11-02 17:02:42
c12;t11256886;34;11;1;2023-11-02 17:02:43
c12;t11256886;34;11;1;2023-11-02 17:02:44
c12;t11256886;34;11;1;2023-11-02 17:02:45
c12;t11256886;34;11;1;2023-11-02 17:02:46
c12;t11256886;34;11;1;2023-11-02 17:02:47
c12;t11256886;34;11;1;2023-11-02 17:02:48
c12;t11256886;34;11;1;2023-11-02 17:02:49
c12;t11256886;34;11;1;2023-11-02 17:02:50
c12;t11256886;34;11;1;2023-11-02 17:02:51
c12;t11256886;34;11;1;2023-11-02 17:02:52
c12;t11256886;34;11;1;2023-11-02 17:02:53
c12;t11256886;34;11;1;2023-11-02 17:02:54
c12;t11256886;34;11;1;2023-11-02 17:02:55
c12;t11256886;34;11;1;2023-11-02 17:02:56
c12;t11256886;34;11;1;2023-11-02 17:02:57
c12;t11256886;34;11;1;2023-11-02 17:02:58
c12;t11256886;34;11;1;2023-11-02 17:02:59
c12;t11256886;34;11;0;2023-11-02 17:03:00
c12;t11256886;34;11;0;2023-11-02 17:03:01
c12;t11256886;34;12;0;2023-11-02 17:03:02
c12;t11256886;34;12;0;2023-11-02 17:03:03
c12;t11256886;34;13;0;2023-11-02 17:03:04
c12;t11256886;34;13;0;2023-11-02 17:03:05
c12;t11256886;34;14;0;2023-11-02 17:03:06
c12;t11256886;34;14;0;2023-11-02 17:03:07
c12;t11256886;34;15;0;2023-11-02 17:03:08
c12;t11256886;34;15;0;2023-11-02 17:03:09
c12;t11256886;34;16;0;2023-11-02 17:03:10
c12;t11256886;34;16;0;2023-11-02 17:03:11
c12;t11256886;35;16;0;2023-11-02 17:03:12
c12;t11256886;35;16;0;2023-11-02 17:03:13
c12;t11256886;36;16;0;2023-11-02 17:03:14
c12;t11256886;36;16;0;2023-11-02 17:03:15
c12;t11256886;37;16;0;2023-11-02 17:03:16
c12;t11256886;37;16;0;2023-11-02 17:03:17
c12;t11256886;38;16;0;2023-11-02 17:03:18
c12;t11256886;38;16;0;2023-11-02 17:03:19
c12;t11256886;39;16;0;2023-11-02 17:03:20
c12;t11256886;39;16;0;2023-11-02 17:03:21
c12;t11256886;40;16;0;2023-11-02 17:03:22
c12;t11256886;40;16;0;2023-11-02 17:03:23
c12;t11256886;41;16;0;2023-11-02 17:03:24
c12;t11256886;41;16;0;2023-11-02 17:03:25
c12;t11256886;41;15;0;2023-11-02 17:03:26
c12;t11256886;41;15;0;2023-11-02 17:03:27
c12;t11256886;41;14;0;2023-11-02 17:03:28
c12;t11256886;41;14;0;2023-11-02 17:03:29
c12;t11256886;41;13;0;2023-11-02 17:03:30
c12;t11256886;41;13;0;2023-11-02 17:03:31
c12;t11256886;41;12;0;2023-11-02 17:03:32
c12;t11256886;41;12;0;2023-11-02 17:03:33
c12;t11256886;41;11;0;2023-11-02 17:03:34
c12;t11256886;41;11;0;2023-11-02 17:03:35
c12;t11256886;42;11;1;2023-11-02 17:03:36
c12;t11256886;42;11;1;2023-11-02 17:03:37
c12;t11256886;42;11;1;2023-11-02 17:03:38
c12;t11256886;42;11;1;2023-11-02 17:03:39
c12;t11256886;42;11;1;2023-11-02 17:03:40
c12;t11256886;42;11;1;2023-11-02 17:03:41
c12;t11256886;42;11;1;2023-11-02 17:03:42
c12;t11256886;42;11;1;2023-11-02 17:03:43
c12;t11256886;42;11;1;2023-11-02 17:03:44
c12;t11256886;42;11;1;2023-11-02 17:03:45
c12;t11256886;42;11;1;2023-11-02 17:03:46
c12;t11256886;42;11;1;2023-11-02 17:03:47
c12;t11256886;42;11;1;2023-11-02 17:03:48
c12;t11256886;42;11;1;2023-11-02 17:03:49
c12;t11256886;42;11;1;2023-11-02 17:03:50
c12;t11256886;42;11;1;2023-11-02 17:03:51
c12;t11256886;42;11;1;2023-11-02 17:03:52
c12;t11256886;42;11;1;2023-11-02 17:03:53
c12;t11256886;42;11;1;2023-11-02 17:03:54
c12;t11256886;42;11;1;2023-11-02 17:03:55
c12;t11256886;42;11;1;2023-11-02 17:03:56
c12;t11256886;42;11;1;2023-11-02 17:03:57
c12;t11256886;42;11;1;2023-11-02 17:03:58
c12;t11256886;42;11;1;2023-11-02 17:03:59
c12;t11256886;42;11;1;2023-11-02 17:04:00
c12;t11256886;42;11;1;2023-11-02 17:04:01
c12;t11256886;42;11;1;2023-11-02 17:04:02
c12;t11256886;42;11;1;2023-11-02 17:04:03
c12;t11256886;42;11;1;2023-11-02 17:04:04
c12;t11256886;42;11;1;2023-11-02 17:04:05
c12;t11256886;42;11;1;2023-11-02 17:04:06
c12;t11256886;42;11;1;2023-11-02 17:04:07
c12;t11256886;42;11;1;2023-11-02 17:04:08
c12;t11256886;42;11;1;2023-11-02 17:04:09
c12;t11256886;42;11;1;2023-11-02 17:04:10
c12;t11256886;42;11;1;2023-11-02 17:04:11
c12;t11256886;42;11;1;2023-11-02 17:04:12
c12;t11256886;42;11;1;2023-11-02 17:04:13
c12;t11256886;42;11;1;2023-11-02 17:04:14
c12;t11256886;42;11;1;2023-11-02 17:04:15
c12;t11256886;42;11;1;2023-11-02 17:04:16
c12;t11256886;42;11;1;2023-11-02 17:04:17
c12;t11256886;42;11;1;2023-11-02 17:04:18
c12;t11256886;42;11;1;2023-11-02 17:04:19
c12;t11256886;42;11;1;2023-11-02 17:04:20
c12;t11256886;42;11;1;2023-11-02 17:04:21
c12;t11256886;42;11;1;2023-11-02 17:04:22
c12;t11256886;42;11;1;2023-11-02 17:04:23
c12;t11256886;42;11;1;2023-11-02 17:04:24
c12;t11256886;42;11;1;2023-11-02 17:04:25
c12;t11256886;42;11;0;2023-11-02 17:04:26
c12;t11256886;42;11;0;2023-11-02 17:04:27
c12;t11256886;42;12;0;2023-11-02 17:04:28
c12;t11256886;42;12;0;2023-11-02 17:04:29
c12;t11256886;42;13;0;2023-11-02 17:04:30
c12;t11256886;42;13;0;2023-11-02 17:04:31
c12;t11256886;42;14;0;2023-11-02 17:04:32
c12;t11256886;42;14;0;2023-11-02 17:04:33
c12;t11256886;42;15;0;2023-11-02 17:04:34
c12;t11256886;42;15;0;2023-11-02 17:04:35
c12;t11256886;42;16;0;2023-11-02 17:04:36
c12;t11256886;42;16;0;2023-11-02 17:04:37
c12;t11256886;43;16;0;2023-11-02 17:04:38
c12;t11256886;43;16;0;2023-11-02 17:04:39
c12;t11256886;44;16;0;2023-11-02 17:04:40
c12;t11256886;44;16;0;2023-11-02 17:04:41
c12;t11256886;45;16;0;2023-11-02 17:04:42
c12;t11256886;45;16;0;2023-11-02 17:04:43
c12;t11256886;45;15;0;2023-11-02 17:04:44
c12;t11256886;45;15;0;2023-11-02 17:04:45
c12;t11256886;45;14;0;2023-11-02 17:04:46
c12;t11256886;45;14;0;2023-11-02 17:04:47
c12;t11256886;45;13;0;2023-11-02 17:04:48
c12;t11256886;45;13;0;2023-11-02 17:04:49
c12;t11256886;45;12;0;2023-11-02 17:04:50
c12;t11256886;45;12;0;2023-11-02 17:04:51
c12;t11256886;45;11;0;2023-11-02 17:04:52
c12;t11256886;45;11;0;2023-11-02 17:04:53
c12;t11256886;45;10;0;2023-11-02 17:04:54
c12;t11256886;45;10;0;2023-11-02 17:04:55
c12;t11256886;46;10;1;2023-11-02 17:04:56
c12;t11256886;46;10;1;2023-11-02 17:04:57
c12;t11256886;46;10;1;2023-11-02 17:04:58
c12;t11256886;46;10;1;2023-11-02 17:04:59
c12;t11256886;46;10;1;2023-11-02 17:05:00
c12;t11256886;46;10;1;2023-11-02 17:05:01
c12;t11256886;46;10;1;2023-11-02 17:05:02
c12;t11256886;46;10;1;2023-11-02 17:05:03
c12;t11256886;46;10;1;2023-11-02 17:05:04
c12;t11256886;46;10;1;2023-11-02 17:05:05
c12;t11256886;46;10;1;2023-11-02 17:05:06
c12;t11256886;46;10;1;2023-11-02 17:05:07
c12;t11256886;46;10;1;2023-11-02 17:05:08
c12;t11256886;46;10;1;2023-11-02 17:05:09
c12;t11256886;46;10;1;2023-11-02 17:05:10
c12;t11256886;46;10;1;2023-11-02 17:05:11
c12;t11256886;46;10;1;2023-11-02 17:05:12
c12;t11256886;46;10;1;2023-11-02 17:05:13
c12;t11256886;46;10;1;2023-11-02 17:05:14
c12;t11256886;46;10;1;2023-11-02 17:05:15
c12;t11256886;46;10;1;2023-11-02 17:05:16
c12;t11256886;46;10;1;2023-11-02 17:05:17
c12;t11256886;46;10;1;2023-11-02 17:05:18
c12;t11256886;46;10;1;2023-11-02 17:05:19
c12;t11256886;46;10;1;2023-11-02 17:05:20
c12;t11256886;46;10;1;2023-11-02 17:05:21
c12;t11256886;46;10;1;2023-11-02 17:05:22
c12;t11256886;46;10;1;2023-11-02 17:05:23
c12;t11256886;46;10;1;2023-11-02 17:05:24
c12;t11256886;46;10;1;2023-11-02 17:05:25
c12;t11256886;46;10;1;2023-11-02 17:05:26
c12;t11256886;46;10;1;2023-11-02 17:05:27
c12;t11256886;46;10;1;2023-11-02 17:05:28
c12;t11256886;46;10;1;2023-11-02 17:05:29
c12;t11256886;46;10;1;2023-11-02 17:05:30
c12;t11256886;46;10;1;2023-11-02 17:05:31
c12;t11256886;46;10;1;2023-11-02 17:05:32
c12;t11256886;46;10;1;2023-11-02 17:05:33
c12;t11256886;46;10;1;2023-11-02 17:05:34
c12;t11256886;46;10;1;2023-11-02 17:05:35
c12;t11256886;46;10;0;2023-11-02 17:05:36
c12;t11256886;46;10;0;2023-11-02 17:05:37
c12;t11256886;46;11;0;2023-11-02 17:05:38
c12;t11256886;46;11;0;2023-11-02 17:05:39
c12;t11256886;46;12;0;2023-11-02 17:05:40
c12;t11256886;46;12;0;2023-11-02 17:05:41
c12;t11256886;46;13;1;2023-11-02 17:05:42
c12;t11256886;46;13;1;2023-11-02 17:05:43
c12;t11256886;46;13;1;2023-11-02 17:05:44
c12;t11256886;46;13;1;2023-11-02 17:05:45
c12;t11256886;46;13;1;2023-11-02 17:05:46
c12;t11256886;46;13;1;2023-11-02 17:05:47
c12;t11256886;46;13;1;2023-11-02 17:05:48
c12;t11256886;46;13;1;2023-11-02 17:05:49
c12;t11256886;46;13;1;2023-11-02 17:05:50
c12;t11256886;46;13;1;2023-11-02 17:05:51
c12;t11256886;46;13;1;2023-11-02 17:05:52
c12;t11256886;46;13;1;2023-11-02 17:05:53
c12;t11256886;46;13;1;2023-11-02 17:05:54
c12;t11256886;46;13;1;2023-11-02 17:05:55
c12;t11256886;46;13;1;2023-11-02 17:05:56
c12;t11256886;46;13;1;2023-11-02 17:05:57
c12;t11256886;46;13;1;2023-11-02 17:05:58
c12;t11256886;46;13;1;2023-11-02 17:05:59
c12;t11256886;46;13;1;2023-11-02 17:06:00
c12;t11256886;46;13;1;2023-11-02 17:06:01
c12;t11256886;46;13;1;2023-11-02 17:06:02
c12;t11256886;46;13;1;2023-11-02 17:06:03
c12;t11256886;46;13;1;2023-11-02 17:06:04
c12;t11256886;46;13;1;2023-11-02 17:06:05
c12;t11256886;46;13;1;2023-11-02 17:06:06
c12;t11256886;46;13;0;2023-11-02 17:06:07
c12;t11256886;46;13;0;2023-11-02 17:06:08
c12;t11256886;46;12;0;2023-11-02 17:06:09
c12;t11256886;46;12;0;2023-11-02 17:06:10
c12;t11256886;46;11;0;2023-11-02 17:06:11
c12;t11256886;46;11;0;2023-11-02 17:06:12
c12;t11256886;46;10;1;2023-11-02 17:06:13
c12;t11256886;46;10;1;2023-11-02 17:06:14
c12;t11256886;46;10;1;2023-11-02 17:06:15
c12;t11256886;46;10;1;2023-11-02 17:06:16
c12;t11256886;46;10;1;2023-11-02 17:06:17
c12;t11256886;46;10;1;2023-11-02 17:06:18
c12;t11256886;46;10;1;2023-11-02 17:06:19
c12;t11256886;46;10;1;2023-11-02 17:06:20
c12;t11256886;46;10;1;2023-11-02 17:06:21
c12;t11256886;46;10;1;2023-11-02 17:06:22
c12;t11256886;46;10;1;2023-11-02 17:06:23
c12;t11256886;46;10;1;2023-11-02 17:06:24
c12;t11256886;46;10;1;2023-11-02 17:06:25
c12;t11256886;46;10;1;2023-11-02 17:06:26
c12;t11256886;46;10;1;2023-11-02 17:06:27
c12;t11256886;46;10;1;2023-11-02 17:06:28
c12;t11256886;46;10;1;2023-11-02 17:06:29
c12;t11256886;46;10;1;2023-11-02 17:06:30
c12;t11256886;46;10;1;2023-11-02 17:06:31
c12;t11256886;46;10;1;2023-11-02 17:06:32
c12;t11256886;46;10;1;2023-11-02 17:06:33
c12;t11256886;46;10;1;2023-11-02 17:06:34
c12;t11256886;46;10;1;2023-11-02 17:06:35
c12;t11256886;46;10;1;2023-11-02 17:06:36
c12;t11256886;46;10;1;2023-11-02 17:06:37
c12;t11256886;46;10;1;2023-11-02 17:06:38
c12;t11256886;46;10;1;2023-11-02 17:06:39
c12;t11256886;46;10;1;2023-11-02 17:06:40
c12;t11256886;46;10;1;2023-11-02 17:06:41
c12;t11256886;46;10;1;2023-11-02 17:06:42
c12;t11256886;46;10;1;2023-11-02 17:06:43
c12;t11256886;46;10;1;2023-11-02 17:06:44
c12;t11256886;46;10;1;2023-11-02 17:06:45
c12;t11256886;46;10;1;2023-11-02 17:06:46
c12;t11256886;46;10;1;2023-11-02 17:06:47
c12;t11256886;46;10;1;2023-11-02 17:06:48
c12;t11256886;46;10;1;2023-11-02 17:06:49
c12;t11256886;46;10;1;2023-11-02 17:06:50
c12;t11256886;46;10;1;2023-11-02 17:06:51
c12;t11256886;46;10;1;2023-11-02 17:06:52
c12;t11256886;46;10;0;2023-11-02 17:06:53
c12;t11256886;46;10;0;2023-11-02 17:06:54
c12;t11256886;46;9;0;2023-11-02 17:06:55
c12;t11256886;46;9;0;2023-11-02 17:06:56
c12;t11256886;46;8;0;2023-11-02 17:06:57
c12;t11256886;46;8;0;2023-11-02 17:06:58
c12;t11256886;46;7;0;2023-11-02 17:06:59
c12;t11256886;46;7;0;2023-11-02 17:07:00
c12;t11256886;46;6;0;2023-11-02 17:07:01
c12;t11256886;46;6;0;2023-11-02 17:07:02
c12;t11256886;46;5;1;2023-11-02 17:07:03
c12;t11256886;46;5;1;2023-11-02 17:07:04
c12;t11256886;46;5;1;2023-11-02 17:07:05
c12;t11256886;46;5;1;2023-11-02 17:07:06
c12;t11256886;46;5;1;2023-11-02 17:07:07
c12;t11256886;46;5;1;2023-11-02 17:07:08
c12;t11256886;46;5;1;2023-11-02 17:07:09
c12;t11256886;46;5;1;2023-11-02 17:07:10
c12;t11256886;46;5;1;2023-11-02 17:07:11
c12;t11256886;46;5;1;2023-11-02 17:07:12
c12;t11256886;46;5;1;2023-11-02 17:07:13
c12;t11256886;46;5;1;2023-11-02 17:07:14
c12;t11256886;46;5;1;2023-11-02 17:07:15
c12;t11256886;46;5;1;2023-11-02 17:07:16
c12;t11256886;46;5;1;2023-11-02 17:07:17
c12;t11256886;46;5;1;2023-11-02 17:07:18
c12;t11256886;46;5;1;2023-11-02 17:07:19
c12;t11256886;46;5;1;2023-11-02 17:07:20
c12;t11256886;46;5;1;2023-11-02 17:07:21
c12;t11256886;46;5;1;2023-11-02 17:07:22
c12;t11256886;46;5;1;2023-11-02 17:07:23
c12;t11256886;46;5;1;2023-11-02 17:07:24
c12;t11256886;46;5;1;2023-11-02 17:07:25
c12;t11256886;46;5;1;2023-11-02 17:07:26
c12;t11256886;46;5;1;2023-11-02 17:07:27
c12;t11256886;46;5;1;2023-11-02 17:07:28
c12;t11256886;46;5;1;2023-11-02 17:07:29
c12;t11256886;46;5;1;2023-11-02 17:07:30
c12;t11256886;46;5;1;2023-11-02 17:07:31
c12;t11256886;46;5;1;2023-11-02 17:07:32
c12;t11256886;46;5;1;2023-11-02 17:07:33
c12;t11256886;46;5;1;2023-11-02 17:07:34
c12;t11256886;46;5;1;2023-11-02 17:07:35
c12;t11256886;46;5;1;2023-11-02 17:07:36
c12;t11256886;46;5;0;2023-11-02 17:07:37
c12;t11256886;46;5;0;2023-11-02 17:07:38
c12;t11256886;46;4;0;2023-11-02 17:07:39
c12;t11256886;46;4;0;2023-11-02 17:07:40
c12;t11256886;46;3;0;2023-11-02 17:07:41
c12;t11256886;46;3;0;2023-11-02 17:07:42
c12;t11256886;46;2;0;2023-11-02 17:07:43
c12;t11256886;46;2;0;2023-11-02 17:07:44
c12;t11256886;45;2;0;2023-11-02 17:07:45
c12;t11256886;45;2;0;2023-11-02 17:07:46
c12;t11256886;44;2;0;2023-11-02 17:07:47
c12;t11256886;44;2;0;2023-11-02 17:07:48
c12;t11256886;43;2;0;2023-11-02 17:07:49
c12;t11256886;43;2;0;2023-11-02 17:07:50
c12;t11256886;42;2;1;2023-11-02 17:07:51
c12;t11256886;42;2;1;2023-11-02 17:07:52
c12;t11256886;42;2;1;2023-11-02 17:07:53
c12;t11256886;42;2;1;2023-11-02 17:07:54
c12;t11256886;42;2;1;2023-11-02 17:07:55
c12;t11256886;42;2;1;2023-11-02 17:07:56
c12;t11256886;42;2;1;2023-11-02 17:07:57
c12;t11256886;42;2;1;2023-11-02 17:07:58
c12;t11256886;42;2;1;2023-11-02 17:07:59
c12;t11256886;42;2;1;2023-11-02 17:08:00
c12;t11256886;42;2;1;2023-11-02 17:08:01
c12;t11256886;42;2;1;2023-11-02 17:08:02
c12;t11256886;42;2;1;2023-11-02 17:08:03
c12;t11256886;42;2;1;2023-11-02 17:08:04
c12;t11256886;42;2;1;2023-11-02 17:08:05
c12;t11256886;42;2;1;2023-11-02 17:08:06
c12;t11256886;42;2;1;2023-11-02 17:08:07
c12;t11256886;42;2;1;2023-11-02 17:08:08
c12;t11256886;42;2;1;2023-11-02 17:08:09
c12;t11256886;42;2;1;2023-11-02 17:08:10
c12;t11256886;42;2;1;2023-11-02 17:08:11
c12;t11256886;42;2;1;2023-11-02 17:08:12
