customer_id;ticket_id;x;y;picking;x_y_date_time
c52;t11256926;11;8;0;2023-11-02 16:18:36
c52;t11256926;11;8;0;2023-11-02 16:18:37
c52;t11256926;11;8;0;2023-11-02 16:18:38
c52;t11256926;11;9;0;2023-11-02 16:18:39
c52;t11256926;11;9;0;2023-11-02 16:18:40
c52;t11256926;11;9;0;2023-11-02 16:18:41
c52;t11256926;11;9;0;2023-11-02 16:18:42
c52;t11256926;11;9;0;2023-11-02 16:18:43
c52;t11256926;11;9;0;2023-11-02 16:18:44
c52;t11256926;11;10;0;2023-11-02 16:18:45
c52;t11256926;11;10;0;2023-11-02 16:18:46
c52;t11256926;11;10;0;2023-11-02 16:18:47
c52;t11256926;11;10;0;2023-11-02 16:18:48
c52;t11256926;11;10;0;2023-11-02 16:18:49
c52;t11256926;11;10;0;2023-11-02 16:18:50
c52;t11256926;11;11;0;2023-11-02 16:18:51
c52;t11256926;11;11;0;2023-11-02 16:18:52
c52;t11256926;11;11;0;2023-11-02 16:18:53
c52;t11256926;11;11;0;2023-11-02 16:18:54
c52;t11256926;11;11;0;2023-11-02 16:18:55
c52;t11256926;11;11;0;2023-11-02 16:18:56
c52;t11256926;11;12;1;2023-11-02 16:18:57
c52;t11256926;11;12;1;2023-11-02 16:18:58
c52;t11256926;11;12;1;2023-11-02 16:18:59
c52;t11256926;11;12;1;2023-11-02 16:19:00
c52;t11256926;11;12;1;2023-11-02 16:19:01
c52;t11256926;11;12;1;2023-11-02 16:19:02
c52;t11256926;11;12;1;2023-11-02 16:19:03
c52;t11256926;11;12;1;2023-11-02 16:19:04
c52;t11256926;11;12;1;2023-11-02 16:19:05
c52;t11256926;11;12;1;2023-11-02 16:19:06
c52;t11256926;11;12;1;2023-11-02 16:19:07
c52;t11256926;11;12;1;2023-11-02 16:19:08
c52;t11256926;11;12;1;2023-11-02 16:19:09
c52;t11256926;11;12;1;2023-11-02 16:19:10
c52;t11256926;11;12;1;2023-11-02 16:19:11
c52;t11256926;11;12;1;2023-11-02 16:19:12
c52;t11256926;11;12;1;2023-11-02 16:19:13
c52;t11256926;11;12;1;2023-11-02 16:19:14
c52;t11256926;11;12;1;2023-11-02 16:19:15
c52;t11256926;11;12;1;2023-11-02 16:19:16
c52;t11256926;11;12;1;2023-11-02 16:19:17
c52;t11256926;11;12;1;2023-11-02 16:19:18
c52;t11256926;11;12;1;2023-11-02 16:19:19
c52;t11256926;11;12;1;2023-11-02 16:19:20
c52;t11256926;11;12;1;2023-11-02 16:19:21
c52;t11256926;11;12;1;2023-11-02 16:19:22
c52;t11256926;11;12;1;2023-11-02 16:19:23
c52;t11256926;11;12;1;2023-11-02 16:19:24
c52;t11256926;11;12;1;2023-11-02 16:19:25
c52;t11256926;11;12;1;2023-11-02 16:19:26
c52;t11256926;11;12;1;2023-11-02 16:19:27
c52;t11256926;11;12;1;2023-11-02 16:19:28
c52;t11256926;11;12;1;2023-11-02 16:19:29
c52;t11256926;11;12;1;2023-11-02 16:19:30
c52;t11256926;11;12;1;2023-11-02 16:19:31
c52;t11256926;11;12;1;2023-11-02 16:19:32
c52;t11256926;11;12;1;2023-11-02 16:19:33
c52;t11256926;11;12;1;2023-11-02 16:19:34
c52;t11256926;11;12;1;2023-11-02 16:19:35
c52;t11256926;11;12;1;2023-11-02 16:19:36
c52;t11256926;11;12;1;2023-11-02 16:19:37
c52;t11256926;11;12;0;2023-11-02 16:19:38
c52;t11256926;11;12;0;2023-11-02 16:19:39
c52;t11256926;11;12;0;2023-11-02 16:19:40
c52;t11256926;11;12;0;2023-11-02 16:19:41
c52;t11256926;11;12;0;2023-11-02 16:19:42
c52;t11256926;11;12;0;2023-11-02 16:19:43
c52;t11256926;11;13;0;2023-11-02 16:19:44
c52;t11256926;11;13;0;2023-11-02 16:19:45
c52;t11256926;11;13;0;2023-11-02 16:19:46
c52;t11256926;11;13;0;2023-11-02 16:19:47
c52;t11256926;11;13;0;2023-11-02 16:19:48
c52;t11256926;11;13;0;2023-11-02 16:19:49
c52;t11256926;11;14;0;2023-11-02 16:19:50
c52;t11256926;11;14;0;2023-11-02 16:19:51
c52;t11256926;11;14;0;2023-11-02 16:19:52
c52;t11256926;11;14;0;2023-11-02 16:19:53
c52;t11256926;11;14;0;2023-11-02 16:19:54
c52;t11256926;11;14;0;2023-11-02 16:19:55
c52;t11256926;11;15;0;2023-11-02 16:19:56
c52;t11256926;11;15;0;2023-11-02 16:19:57
c52;t11256926;11;15;0;2023-11-02 16:19:58
c52;t11256926;11;15;0;2023-11-02 16:19:59
c52;t11256926;11;15;0;2023-11-02 16:20:00
c52;t11256926;11;15;0;2023-11-02 16:20:01
c52;t11256926;11;16;0;2023-11-02 16:20:02
c52;t11256926;11;16;0;2023-11-02 16:20:03
c52;t11256926;11;16;0;2023-11-02 16:20:04
c52;t11256926;11;16;0;2023-11-02 16:20:05
c52;t11256926;11;16;0;2023-11-02 16:20:06
c52;t11256926;11;16;0;2023-11-02 16:20:07
c52;t11256926;11;17;0;2023-11-02 16:20:08
c52;t11256926;11;17;0;2023-11-02 16:20:09
c52;t11256926;11;17;0;2023-11-02 16:20:10
c52;t11256926;11;17;0;2023-11-02 16:20:11
c52;t11256926;11;17;0;2023-11-02 16:20:12
c52;t11256926;11;17;0;2023-11-02 16:20:13
c52;t11256926;11;18;0;2023-11-02 16:20:14
c52;t11256926;11;18;0;2023-11-02 16:20:15
c52;t11256926;11;18;0;2023-11-02 16:20:16
c52;t11256926;11;18;0;2023-11-02 16:20:17
c52;t11256926;11;18;0;2023-11-02 16:20:18
c52;t11256926;11;18;0;2023-11-02 16:20:19
c52;t11256926;10;18;0;2023-11-02 16:20:20
c52;t11256926;10;18;0;2023-11-02 16:20:21
c52;t11256926;10;18;0;2023-11-02 16:20:22
c52;t11256926;10;18;0;2023-11-02 16:20:23
c52;t11256926;10;18;0;2023-11-02 16:20:24
c52;t11256926;10;18;0;2023-11-02 16:20:25
c52;t11256926;9;18;0;2023-11-02 16:20:26
c52;t11256926;9;18;0;2023-11-02 16:20:27
c52;t11256926;9;18;0;2023-11-02 16:20:28
c52;t11256926;9;18;0;2023-11-02 16:20:29
c52;t11256926;9;18;0;2023-11-02 16:20:30
c52;t11256926;9;18;0;2023-11-02 16:20:31
c52;t11256926;8;18;0;2023-11-02 16:20:32
c52;t11256926;8;18;0;2023-11-02 16:20:33
c52;t11256926;8;18;0;2023-11-02 16:20:34
c52;t11256926;8;18;0;2023-11-02 16:20:35
c52;t11256926;8;18;0;2023-11-02 16:20:36
c52;t11256926;8;18;0;2023-11-02 16:20:37
c52;t11256926;7;18;0;2023-11-02 16:20:38
c52;t11256926;7;18;0;2023-11-02 16:20:39
c52;t11256926;7;18;0;2023-11-02 16:20:40
c52;t11256926;7;18;0;2023-11-02 16:20:41
c52;t11256926;7;18;0;2023-11-02 16:20:42
c52;t11256926;7;18;0;2023-11-02 16:20:43
c52;t11256926;6;18;0;2023-11-02 16:20:44
c52;t11256926;6;18;0;2023-11-02 16:20:45
c52;t11256926;6;18;0;2023-11-02 16:20:46
c52;t11256926;6;18;0;2023-11-02 16:20:47
c52;t11256926;6;18;0;2023-11-02 16:20:48
c52;t11256926;6;18;0;2023-11-02 16:20:49
c52;t11256926;5;18;0;2023-11-02 16:20:50
c52;t11256926;5;18;0;2023-11-02 16:20:51
c52;t11256926;5;18;0;2023-11-02 16:20:52
c52;t11256926;5;18;0;2023-11-02 16:20:53
c52;t11256926;5;18;0;2023-11-02 16:20:54
c52;t11256926;5;18;0;2023-11-02 16:20:55
c52;t11256926;4;18;1;2023-11-02 16:20:56
c52;t11256926;4;18;1;2023-11-02 16:20:57
c52;t11256926;4;18;1;2023-11-02 16:20:58
c52;t11256926;4;18;1;2023-11-02 16:20:59
c52;t11256926;4;18;1;2023-11-02 16:21:00
c52;t11256926;4;18;1;2023-11-02 16:21:01
c52;t11256926;4;18;1;2023-11-02 16:21:02
c52;t11256926;4;18;1;2023-11-02 16:21:03
c52;t11256926;4;18;1;2023-11-02 16:21:04
c52;t11256926;4;18;1;2023-11-02 16:21:05
c52;t11256926;4;18;1;2023-11-02 16:21:06
c52;t11256926;4;18;1;2023-11-02 16:21:07
c52;t11256926;4;18;0;2023-11-02 16:21:08
c52;t11256926;4;18;0;2023-11-02 16:21:09
c52;t11256926;4;18;0;2023-11-02 16:21:10
c52;t11256926;4;18;0;2023-11-02 16:21:11
c52;t11256926;4;18;0;2023-11-02 16:21:12
c52;t11256926;4;18;0;2023-11-02 16:21:13
c52;t11256926;5;18;0;2023-11-02 16:21:14
c52;t11256926;5;18;0;2023-11-02 16:21:15
c52;t11256926;5;18;0;2023-11-02 16:21:16
c52;t11256926;5;18;0;2023-11-02 16:21:17
c52;t11256926;5;18;0;2023-11-02 16:21:18
c52;t11256926;5;18;0;2023-11-02 16:21:19
c52;t11256926;6;18;0;2023-11-02 16:21:20
c52;t11256926;6;18;0;2023-11-02 16:21:21
c52;t11256926;6;18;0;2023-11-02 16:21:22
c52;t11256926;6;18;0;2023-11-02 16:21:23
c52;t11256926;6;18;0;2023-11-02 16:21:24
c52;t11256926;6;18;0;2023-11-02 16:21:25
c52;t11256926;7;18;0;2023-11-02 16:21:26
c52;t11256926;7;18;0;2023-11-02 16:21:27
c52;t11256926;7;18;0;2023-11-02 16:21:28
c52;t11256926;7;18;0;2023-11-02 16:21:29
c52;t11256926;7;18;0;2023-11-02 16:21:30
c52;t11256926;7;18;0;2023-11-02 16:21:31
c52;t11256926;8;18;0;2023-11-02 16:21:32
c52;t11256926;8;18;0;2023-11-02 16:21:33
c52;t11256926;8;18;0;2023-11-02 16:21:34
c52;t11256926;8;18;0;2023-11-02 16:21:35
c52;t11256926;8;18;0;2023-11-02 16:21:36
c52;t11256926;8;18;0;2023-11-02 16:21:37
c52;t11256926;9;18;0;2023-11-02 16:21:38
c52;t11256926;9;18;0;2023-11-02 16:21:39
c52;t11256926;9;18;0;2023-11-02 16:21:40
c52;t11256926;9;18;0;2023-11-02 16:21:41
c52;t11256926;9;18;0;2023-11-02 16:21:42
c52;t11256926;9;18;0;2023-11-02 16:21:43
c52;t11256926;10;18;0;2023-11-02 16:21:44
c52;t11256926;10;18;0;2023-11-02 16:21:45
c52;t11256926;10;18;0;2023-11-02 16:21:46
c52;t11256926;10;18;0;2023-11-02 16:21:47
c52;t11256926;10;18;0;2023-11-02 16:21:48
c52;t11256926;10;18;0;2023-11-02 16:21:49
c52;t11256926;11;18;0;2023-11-02 16:21:50
c52;t11256926;11;18;0;2023-11-02 16:21:51
c52;t11256926;11;18;0;2023-11-02 16:21:52
c52;t11256926;11;18;0;2023-11-02 16:21:53
c52;t11256926;11;18;0;2023-11-02 16:21:54
c52;t11256926;11;18;0;2023-11-02 16:21:55
c52;t11256926;11;17;0;2023-11-02 16:21:56
c52;t11256926;11;17;0;2023-11-02 16:21:57
c52;t11256926;11;17;0;2023-11-02 16:21:58
c52;t11256926;11;17;0;2023-11-02 16:21:59
c52;t11256926;11;17;0;2023-11-02 16:22:00
c52;t11256926;11;17;0;2023-11-02 16:22:01
c52;t11256926;11;16;0;2023-11-02 16:22:02
c52;t11256926;11;16;0;2023-11-02 16:22:03
c52;t11256926;11;16;0;2023-11-02 16:22:04
c52;t11256926;11;16;0;2023-11-02 16:22:05
c52;t11256926;11;16;0;2023-11-02 16:22:06
c52;t11256926;11;16;0;2023-11-02 16:22:07
c52;t11256926;11;15;0;2023-11-02 16:22:08
c52;t11256926;11;15;0;2023-11-02 16:22:09
c52;t11256926;11;15;0;2023-11-02 16:22:10
c52;t11256926;11;15;0;2023-11-02 16:22:11
c52;t11256926;11;15;0;2023-11-02 16:22:12
c52;t11256926;11;15;0;2023-11-02 16:22:13
c52;t11256926;11;14;0;2023-11-02 16:22:14
c52;t11256926;11;14;0;2023-11-02 16:22:15
c52;t11256926;11;14;0;2023-11-02 16:22:16
c52;t11256926;11;14;0;2023-11-02 16:22:17
c52;t11256926;11;14;0;2023-11-02 16:22:18
c52;t11256926;11;14;0;2023-11-02 16:22:19
c52;t11256926;11;13;0;2023-11-02 16:22:20
c52;t11256926;11;13;0;2023-11-02 16:22:21
c52;t11256926;11;13;0;2023-11-02 16:22:22
c52;t11256926;11;13;0;2023-11-02 16:22:23
c52;t11256926;11;13;0;2023-11-02 16:22:24
c52;t11256926;11;13;0;2023-11-02 16:22:25
c52;t11256926;11;12;1;2023-11-02 16:22:26
c52;t11256926;11;12;1;2023-11-02 16:22:27
c52;t11256926;11;12;1;2023-11-02 16:22:28
c52;t11256926;11;12;1;2023-11-02 16:22:29
c52;t11256926;11;12;1;2023-11-02 16:22:30
c52;t11256926;11;12;1;2023-11-02 16:22:31
c52;t11256926;11;12;1;2023-11-02 16:22:32
c52;t11256926;11;12;1;2023-11-02 16:22:33
c52;t11256926;11;12;1;2023-11-02 16:22:34
c52;t11256926;11;12;1;2023-11-02 16:22:35
c52;t11256926;11;12;1;2023-11-02 16:22:36
c52;t11256926;11;12;1;2023-11-02 16:22:37
c52;t11256926;11;12;1;2023-11-02 16:22:38
c52;t11256926;11;12;1;2023-11-02 16:22:39
c52;t11256926;11;12;1;2023-11-02 16:22:40
c52;t11256926;11;12;1;2023-11-02 16:22:41
c52;t11256926;11;12;1;2023-11-02 16:22:42
c52;t11256926;11;12;1;2023-11-02 16:22:43
c52;t11256926;11;12;1;2023-11-02 16:22:44
c52;t11256926;11;12;1;2023-11-02 16:22:45
c52;t11256926;11;12;1;2023-11-02 16:22:46
c52;t11256926;11;12;1;2023-11-02 16:22:47
c52;t11256926;11;12;1;2023-11-02 16:22:48
c52;t11256926;11;12;1;2023-11-02 16:22:49
c52;t11256926;11;12;1;2023-11-02 16:22:50
c52;t11256926;11;12;1;2023-11-02 16:22:51
c52;t11256926;11;12;1;2023-11-02 16:22:52
c52;t11256926;11;12;1;2023-11-02 16:22:53
c52;t11256926;11;12;1;2023-11-02 16:22:54
c52;t11256926;11;12;1;2023-11-02 16:22:55
c52;t11256926;11;12;1;2023-11-02 16:22:56
c52;t11256926;11;12;1;2023-11-02 16:22:57
c52;t11256926;11;12;1;2023-11-02 16:22:58
c52;t11256926;11;12;1;2023-11-02 16:22:59
c52;t11256926;11;12;1;2023-11-02 16:23:00
c52;t11256926;11;12;1;2023-11-02 16:23:01
c52;t11256926;11;12;1;2023-11-02 16:23:02
c52;t11256926;11;12;1;2023-11-02 16:23:03
c52;t11256926;11;12;1;2023-11-02 16:23:04
c52;t11256926;11;12;1;2023-11-02 16:23:05
c52;t11256926;11;12;1;2023-11-02 16:23:06
c52;t11256926;11;12;0;2023-11-02 16:23:07
c52;t11256926;11;12;0;2023-11-02 16:23:08
c52;t11256926;11;12;0;2023-11-02 16:23:09
c52;t11256926;11;12;0;2023-11-02 16:23:10
c52;t11256926;11;12;0;2023-11-02 16:23:11
c52;t11256926;11;12;0;2023-11-02 16:23:12
c52;t11256926;11;11;0;2023-11-02 16:23:13
c52;t11256926;11;11;0;2023-11-02 16:23:14
c52;t11256926;11;11;0;2023-11-02 16:23:15
c52;t11256926;11;11;0;2023-11-02 16:23:16
c52;t11256926;11;11;0;2023-11-02 16:23:17
c52;t11256926;11;11;0;2023-11-02 16:23:18
c52;t11256926;11;10;0;2023-11-02 16:23:19
c52;t11256926;11;10;0;2023-11-02 16:23:20
c52;t11256926;11;10;0;2023-11-02 16:23:21
c52;t11256926;11;10;0;2023-11-02 16:23:22
c52;t11256926;11;10;0;2023-11-02 16:23:23
c52;t11256926;11;10;0;2023-11-02 16:23:24
c52;t11256926;11;9;0;2023-11-02 16:23:25
c52;t11256926;11;9;0;2023-11-02 16:23:26
c52;t11256926;11;9;0;2023-11-02 16:23:27
c52;t11256926;11;9;0;2023-11-02 16:23:28
c52;t11256926;11;9;0;2023-11-02 16:23:29
c52;t11256926;11;9;0;2023-11-02 16:23:30
c52;t11256926;11;8;0;2023-11-02 16:23:31
c52;t11256926;11;8;0;2023-11-02 16:23:32
c52;t11256926;11;8;0;2023-11-02 16:23:33
c52;t11256926;11;8;0;2023-11-02 16:23:34
c52;t11256926;11;8;0;2023-11-02 16:23:35
c52;t11256926;11;8;0;2023-11-02 16:23:36
c52;t11256926;11;7;0;2023-11-02 16:23:37
c52;t11256926;11;7;0;2023-11-02 16:23:38
c52;t11256926;11;7;0;2023-11-02 16:23:39
c52;t11256926;11;7;0;2023-11-02 16:23:40
c52;t11256926;11;7;0;2023-11-02 16:23:41
c52;t11256926;11;7;0;2023-11-02 16:23:42
c52;t11256926;11;6;1;2023-11-02 16:23:43
c52;t11256926;11;6;1;2023-11-02 16:23:44
c52;t11256926;11;6;1;2023-11-02 16:23:45
c52;t11256926;11;6;1;2023-11-02 16:23:46
c52;t11256926;11;6;1;2023-11-02 16:23:47
c52;t11256926;11;6;1;2023-11-02 16:23:48
c52;t11256926;11;6;1;2023-11-02 16:23:49
c52;t11256926;11;6;1;2023-11-02 16:23:50
c52;t11256926;11;6;1;2023-11-02 16:23:51
c52;t11256926;11;6;1;2023-11-02 16:23:52
c52;t11256926;11;6;1;2023-11-02 16:23:53
c52;t11256926;11;6;1;2023-11-02 16:23:54
c52;t11256926;11;6;1;2023-11-02 16:23:55
c52;t11256926;11;6;1;2023-11-02 16:23:56
c52;t11256926;11;6;1;2023-11-02 16:23:57
c52;t11256926;11;6;1;2023-11-02 16:23:58
c52;t11256926;11;6;1;2023-11-02 16:23:59
c52;t11256926;11;6;1;2023-11-02 16:24:00
c52;t11256926;11;6;0;2023-11-02 16:24:01
c52;t11256926;11;6;0;2023-11-02 16:24:02
c52;t11256926;11;6;0;2023-11-02 16:24:03
c52;t11256926;11;6;0;2023-11-02 16:24:04
c52;t11256926;11;6;0;2023-11-02 16:24:05
c52;t11256926;11;6;0;2023-11-02 16:24:06
c52;t11256926;12;6;0;2023-11-02 16:24:07
c52;t11256926;12;6;0;2023-11-02 16:24:08
c52;t11256926;12;6;0;2023-11-02 16:24:09
c52;t11256926;12;6;0;2023-11-02 16:24:10
c52;t11256926;12;6;0;2023-11-02 16:24:11
c52;t11256926;12;6;0;2023-11-02 16:24:12
c52;t11256926;13;6;0;2023-11-02 16:24:13
c52;t11256926;13;6;0;2023-11-02 16:24:14
c52;t11256926;13;6;0;2023-11-02 16:24:15
c52;t11256926;13;6;0;2023-11-02 16:24:16
c52;t11256926;13;6;0;2023-11-02 16:24:17
c52;t11256926;13;6;0;2023-11-02 16:24:18
c52;t11256926;14;6;1;2023-11-02 16:24:19
c52;t11256926;14;6;1;2023-11-02 16:24:20
c52;t11256926;14;6;1;2023-11-02 16:24:21
c52;t11256926;14;6;1;2023-11-02 16:24:22
c52;t11256926;14;6;1;2023-11-02 16:24:23
c52;t11256926;14;6;1;2023-11-02 16:24:24
c52;t11256926;14;6;1;2023-11-02 16:24:25
c52;t11256926;14;6;1;2023-11-02 16:24:26
c52;t11256926;14;6;0;2023-11-02 16:24:27
c52;t11256926;14;6;0;2023-11-02 16:24:28
c52;t11256926;14;6;0;2023-11-02 16:24:29
c52;t11256926;14;6;0;2023-11-02 16:24:30
c52;t11256926;14;6;0;2023-11-02 16:24:31
c52;t11256926;14;6;0;2023-11-02 16:24:32
c52;t11256926;15;6;0;2023-11-02 16:24:33
c52;t11256926;15;6;0;2023-11-02 16:24:34
c52;t11256926;15;6;0;2023-11-02 16:24:35
c52;t11256926;15;6;0;2023-11-02 16:24:36
c52;t11256926;15;6;0;2023-11-02 16:24:37
c52;t11256926;15;6;0;2023-11-02 16:24:38
c52;t11256926;16;6;0;2023-11-02 16:24:39
c52;t11256926;16;6;0;2023-11-02 16:24:40
c52;t11256926;16;6;0;2023-11-02 16:24:41
c52;t11256926;16;6;0;2023-11-02 16:24:42
c52;t11256926;16;6;0;2023-11-02 16:24:43
c52;t11256926;16;6;0;2023-11-02 16:24:44
c52;t11256926;17;6;0;2023-11-02 16:24:45
c52;t11256926;17;6;0;2023-11-02 16:24:46
c52;t11256926;17;6;0;2023-11-02 16:24:47
c52;t11256926;17;6;0;2023-11-02 16:24:48
c52;t11256926;17;6;0;2023-11-02 16:24:49
c52;t11256926;17;6;0;2023-11-02 16:24:50
c52;t11256926;18;6;0;2023-11-02 16:24:51
c52;t11256926;18;6;0;2023-11-02 16:24:52
c52;t11256926;18;6;0;2023-11-02 16:24:53
c52;t11256926;18;6;0;2023-11-02 16:24:54
c52;t11256926;18;6;0;2023-11-02 16:24:55
c52;t11256926;18;6;0;2023-11-02 16:24:56
c52;t11256926;19;6;0;2023-11-02 16:24:57
c52;t11256926;19;6;0;2023-11-02 16:24:58
c52;t11256926;19;6;0;2023-11-02 16:24:59
c52;t11256926;19;6;0;2023-11-02 16:25:00
c52;t11256926;19;6;0;2023-11-02 16:25:01
c52;t11256926;19;6;0;2023-11-02 16:25:02
c52;t11256926;20;6;0;2023-11-02 16:25:03
c52;t11256926;20;6;0;2023-11-02 16:25:04
c52;t11256926;20;6;0;2023-11-02 16:25:05
c52;t11256926;20;6;0;2023-11-02 16:25:06
c52;t11256926;20;6;0;2023-11-02 16:25:07
c52;t11256926;20;6;0;2023-11-02 16:25:08
c52;t11256926;20;5;0;2023-11-02 16:25:09
c52;t11256926;20;5;0;2023-11-02 16:25:10
c52;t11256926;20;5;0;2023-11-02 16:25:11
c52;t11256926;20;5;0;2023-11-02 16:25:12
c52;t11256926;20;5;0;2023-11-02 16:25:13
c52;t11256926;20;5;0;2023-11-02 16:25:14
c52;t11256926;20;4;0;2023-11-02 16:25:15
c52;t11256926;20;4;0;2023-11-02 16:25:16
c52;t11256926;20;4;0;2023-11-02 16:25:17
c52;t11256926;20;4;0;2023-11-02 16:25:18
c52;t11256926;20;4;0;2023-11-02 16:25:19
c52;t11256926;20;4;0;2023-11-02 16:25:20
c52;t11256926;20;3;0;2023-11-02 16:25:21
c52;t11256926;20;3;0;2023-11-02 16:25:22
c52;t11256926;20;3;0;2023-11-02 16:25:23
c52;t11256926;20;3;0;2023-11-02 16:25:24
c52;t11256926;20;3;0;2023-11-02 16:25:25
c52;t11256926;20;3;0;2023-11-02 16:25:26
c52;t11256926;20;2;0;2023-11-02 16:25:27
c52;t11256926;20;2;0;2023-11-02 16:25:28
c52;t11256926;20;2;0;2023-11-02 16:25:29
c52;t11256926;20;2;0;2023-11-02 16:25:30
c52;t11256926;20;2;0;2023-11-02 16:25:31
c52;t11256926;20;2;0;2023-11-02 16:25:32
c52;t11256926;21;2;0;2023-11-02 16:25:33
c52;t11256926;21;2;0;2023-11-02 16:25:34
c52;t11256926;21;2;0;2023-11-02 16:25:35
c52;t11256926;21;2;0;2023-11-02 16:25:36
c52;t11256926;21;2;0;2023-11-02 16:25:37
c52;t11256926;21;2;0;2023-11-02 16:25:38
c52;t11256926;22;2;0;2023-11-02 16:25:39
c52;t11256926;22;2;0;2023-11-02 16:25:40
c52;t11256926;22;2;0;2023-11-02 16:25:41
c52;t11256926;22;2;0;2023-11-02 16:25:42
c52;t11256926;22;2;0;2023-11-02 16:25:43
c52;t11256926;22;2;0;2023-11-02 16:25:44
c52;t11256926;23;2;0;2023-11-02 16:25:45
c52;t11256926;23;2;0;2023-11-02 16:25:46
c52;t11256926;23;2;0;2023-11-02 16:25:47
c52;t11256926;23;2;0;2023-11-02 16:25:48
c52;t11256926;23;2;0;2023-11-02 16:25:49
c52;t11256926;23;2;0;2023-11-02 16:25:50
c52;t11256926;24;2;0;2023-11-02 16:25:51
c52;t11256926;24;2;0;2023-11-02 16:25:52
c52;t11256926;24;2;0;2023-11-02 16:25:53
c52;t11256926;24;2;0;2023-11-02 16:25:54
c52;t11256926;24;2;0;2023-11-02 16:25:55
c52;t11256926;24;2;0;2023-11-02 16:25:56
c52;t11256926;25;2;0;2023-11-02 16:25:57
c52;t11256926;25;2;0;2023-11-02 16:25:58
c52;t11256926;25;2;0;2023-11-02 16:25:59
c52;t11256926;25;2;0;2023-11-02 16:26:00
c52;t11256926;25;2;0;2023-11-02 16:26:01
c52;t11256926;25;2;0;2023-11-02 16:26:02
c52;t11256926;26;2;0;2023-11-02 16:26:03
c52;t11256926;26;2;0;2023-11-02 16:26:04
c52;t11256926;26;2;0;2023-11-02 16:26:05
c52;t11256926;26;2;0;2023-11-02 16:26:06
c52;t11256926;26;2;0;2023-11-02 16:26:07
c52;t11256926;26;2;0;2023-11-02 16:26:08
c52;t11256926;27;2;0;2023-11-02 16:26:09
c52;t11256926;27;2;0;2023-11-02 16:26:10
c52;t11256926;27;2;0;2023-11-02 16:26:11
c52;t11256926;27;2;0;2023-11-02 16:26:12
c52;t11256926;27;2;0;2023-11-02 16:26:13
c52;t11256926;27;2;0;2023-11-02 16:26:14
c52;t11256926;28;2;0;2023-11-02 16:26:15
c52;t11256926;28;2;0;2023-11-02 16:26:16
c52;t11256926;28;2;0;2023-11-02 16:26:17
c52;t11256926;28;2;0;2023-11-02 16:26:18
c52;t11256926;28;2;0;2023-11-02 16:26:19
c52;t11256926;28;2;0;2023-11-02 16:26:20
c52;t11256926;29;2;0;2023-11-02 16:26:21
c52;t11256926;29;2;0;2023-11-02 16:26:22
c52;t11256926;29;2;0;2023-11-02 16:26:23
c52;t11256926;29;2;0;2023-11-02 16:26:24
c52;t11256926;29;2;0;2023-11-02 16:26:25
c52;t11256926;29;2;0;2023-11-02 16:26:26
c52;t11256926;30;2;0;2023-11-02 16:26:27
c52;t11256926;30;2;0;2023-11-02 16:26:28
c52;t11256926;30;2;0;2023-11-02 16:26:29
c52;t11256926;30;2;0;2023-11-02 16:26:30
c52;t11256926;30;2;0;2023-11-02 16:26:31
c52;t11256926;30;2;0;2023-11-02 16:26:32
c52;t11256926;31;2;0;2023-11-02 16:26:33
c52;t11256926;31;2;0;2023-11-02 16:26:34
c52;t11256926;31;2;0;2023-11-02 16:26:35
c52;t11256926;31;2;0;2023-11-02 16:26:36
c52;t11256926;31;2;0;2023-11-02 16:26:37
c52;t11256926;31;2;0;2023-11-02 16:26:38
c52;t11256926;32;2;0;2023-11-02 16:26:39
c52;t11256926;32;2;0;2023-11-02 16:26:40
c52;t11256926;32;2;0;2023-11-02 16:26:41
c52;t11256926;32;2;0;2023-11-02 16:26:42
c52;t11256926;32;2;0;2023-11-02 16:26:43
c52;t11256926;32;2;0;2023-11-02 16:26:44
c52;t11256926;33;2;0;2023-11-02 16:26:45
c52;t11256926;33;2;0;2023-11-02 16:26:46
c52;t11256926;33;2;0;2023-11-02 16:26:47
c52;t11256926;33;2;0;2023-11-02 16:26:48
c52;t11256926;33;2;0;2023-11-02 16:26:49
c52;t11256926;33;2;0;2023-11-02 16:26:50
c52;t11256926;34;2;0;2023-11-02 16:26:51
c52;t11256926;34;2;0;2023-11-02 16:26:52
c52;t11256926;34;2;0;2023-11-02 16:26:53
c52;t11256926;34;2;0;2023-11-02 16:26:54
c52;t11256926;34;2;0;2023-11-02 16:26:55
c52;t11256926;34;2;0;2023-11-02 16:26:56
c52;t11256926;35;2;0;2023-11-02 16:26:57
c52;t11256926;35;2;0;2023-11-02 16:26:58
c52;t11256926;35;2;0;2023-11-02 16:26:59
c52;t11256926;35;2;0;2023-11-02 16:27:00
c52;t11256926;35;2;0;2023-11-02 16:27:01
c52;t11256926;35;2;0;2023-11-02 16:27:02
c52;t11256926;36;2;0;2023-11-02 16:27:03
c52;t11256926;36;2;0;2023-11-02 16:27:04
c52;t11256926;36;2;0;2023-11-02 16:27:05
c52;t11256926;36;2;0;2023-11-02 16:27:06
c52;t11256926;36;2;0;2023-11-02 16:27:07
c52;t11256926;36;2;0;2023-11-02 16:27:08
c52;t11256926;37;2;0;2023-11-02 16:27:09
c52;t11256926;37;2;0;2023-11-02 16:27:10
c52;t11256926;37;2;0;2023-11-02 16:27:11
c52;t11256926;37;2;0;2023-11-02 16:27:12
