customer_id;ticket_id;x;y;picking;x_y_date_time
c56;t11256930;28;3;0;2023-11-02 13:30:36
c56;t11256930;28;4;0;2023-11-02 13:30:37
c56;t11256930;28;4;0;2023-11-02 13:30:38
c56;t11256930;28;5;0;2023-11-02 13:30:39
c56;t11256930;28;5;0;2023-11-02 13:30:40
c56;t11256930;28;6;0;2023-11-02 13:30:41
c56;t11256930;28;6;0;2023-11-02 13:30:42
c56;t11256930;28;7;0;2023-11-02 13:30:43
c56;t11256930;28;7;0;2023-11-02 13:30:44
c56;t11256930;28;8;0;2023-11-02 13:30:45
c56;t11256930;28;8;0;2023-11-02 13:30:46
c56;t11256930;29;8;0;2023-11-02 13:30:47
c56;t11256930;29;8;0;2023-11-02 13:30:48
c56;t11256930;30;8;0;2023-11-02 13:30:49
c56;t11256930;30;8;0;2023-11-02 13:30:50
c56;t11256930;31;8;0;2023-11-02 13:30:51
c56;t11256930;31;8;0;2023-11-02 13:30:52
c56;t11256930;32;8;0;2023-11-02 13:30:53
c56;t11256930;32;8;0;2023-11-02 13:30:54
c56;t11256930;33;8;0;2023-11-02 13:30:55
c56;t11256930;33;8;0;2023-11-02 13:30:56
c56;t11256930;34;8;1;2023-11-02 13:30:57
c56;t11256930;34;8;1;2023-11-02 13:30:58
c56;t11256930;34;8;1;2023-11-02 13:30:59
c56;t11256930;34;8;1;2023-11-02 13:31:00
c56;t11256930;34;8;1;2023-11-02 13:31:01
c56;t11256930;34;8;1;2023-11-02 13:31:02
c56;t11256930;34;8;1;2023-11-02 13:31:03
c56;t11256930;34;8;1;2023-11-02 13:31:04
c56;t11256930;34;8;1;2023-11-02 13:31:05
c56;t11256930;34;8;1;2023-11-02 13:31:06
c56;t11256930;34;8;1;2023-11-02 13:31:07
c56;t11256930;34;8;1;2023-11-02 13:31:08
c56;t11256930;34;8;1;2023-11-02 13:31:09
c56;t11256930;34;8;1;2023-11-02 13:31:10
c56;t11256930;34;8;0;2023-11-02 13:31:11
c56;t11256930;34;8;0;2023-11-02 13:31:12
c56;t11256930;34;7;0;2023-11-02 13:31:13
c56;t11256930;34;7;0;2023-11-02 13:31:14
c56;t11256930;34;6;0;2023-11-02 13:31:15
c56;t11256930;34;6;0;2023-11-02 13:31:16
c56;t11256930;34;5;0;2023-11-02 13:31:17
c56;t11256930;34;5;0;2023-11-02 13:31:18
c56;t11256930;34;4;0;2023-11-02 13:31:19
c56;t11256930;34;4;0;2023-11-02 13:31:20
c56;t11256930;34;3;0;2023-11-02 13:31:21
c56;t11256930;34;3;0;2023-11-02 13:31:22
c56;t11256930;33;3;0;2023-11-02 13:31:23
c56;t11256930;33;3;0;2023-11-02 13:31:24
c56;t11256930;32;3;1;2023-11-02 13:31:25
c56;t11256930;32;3;1;2023-11-02 13:31:26
c56;t11256930;32;3;1;2023-11-02 13:31:27
c56;t11256930;32;3;1;2023-11-02 13:31:28
c56;t11256930;32;3;1;2023-11-02 13:31:29
c56;t11256930;32;3;1;2023-11-02 13:31:30
c56;t11256930;32;3;1;2023-11-02 13:31:31
c56;t11256930;32;3;1;2023-11-02 13:31:32
c56;t11256930;32;3;1;2023-11-02 13:31:33
c56;t11256930;32;3;1;2023-11-02 13:31:34
c56;t11256930;32;3;1;2023-11-02 13:31:35
c56;t11256930;32;3;1;2023-11-02 13:31:36
c56;t11256930;32;3;1;2023-11-02 13:31:37
c56;t11256930;32;3;1;2023-11-02 13:31:38
c56;t11256930;32;3;1;2023-11-02 13:31:39
c56;t11256930;32;3;0;2023-11-02 13:31:40
c56;t11256930;32;3;0;2023-11-02 13:31:41
c56;t11256930;33;3;0;2023-11-02 13:31:42
c56;t11256930;33;3;0;2023-11-02 13:31:43
c56;t11256930;34;3;0;2023-11-02 13:31:44
c56;t11256930;34;3;0;2023-11-02 13:31:45
c56;t11256930;35;3;0;2023-11-02 13:31:46
c56;t11256930;35;3;0;2023-11-02 13:31:47
c56;t11256930;36;3;0;2023-11-02 13:31:48
c56;t11256930;36;3;0;2023-11-02 13:31:49
c56;t11256930;37;3;0;2023-11-02 13:31:50
c56;t11256930;37;3;0;2023-11-02 13:31:51
c56;t11256930;38;3;0;2023-11-02 13:31:52
c56;t11256930;38;3;0;2023-11-02 13:31:53
c56;t11256930;39;3;0;2023-11-02 13:31:54
c56;t11256930;39;3;0;2023-11-02 13:31:55
c56;t11256930;40;3;0;2023-11-02 13:31:56
c56;t11256930;40;3;0;2023-11-02 13:31:57
c56;t11256930;41;3;0;2023-11-02 13:31:58
c56;t11256930;41;3;0;2023-11-02 13:31:59
c56;t11256930;41;4;0;2023-11-02 13:32:00
c56;t11256930;41;4;0;2023-11-02 13:32:01
c56;t11256930;41;5;0;2023-11-02 13:32:02
c56;t11256930;41;5;0;2023-11-02 13:32:03
c56;t11256930;41;6;0;2023-11-02 13:32:04
c56;t11256930;41;6;0;2023-11-02 13:32:05
c56;t11256930;41;7;1;2023-11-02 13:32:06
c56;t11256930;41;7;1;2023-11-02 13:32:07
c56;t11256930;41;7;1;2023-11-02 13:32:08
c56;t11256930;41;7;1;2023-11-02 13:32:09
c56;t11256930;41;7;1;2023-11-02 13:32:10
c56;t11256930;41;7;1;2023-11-02 13:32:11
c56;t11256930;41;7;1;2023-11-02 13:32:12
c56;t11256930;41;7;1;2023-11-02 13:32:13
c56;t11256930;41;7;1;2023-11-02 13:32:14
c56;t11256930;41;7;1;2023-11-02 13:32:15
c56;t11256930;41;7;1;2023-11-02 13:32:16
c56;t11256930;41;7;1;2023-11-02 13:32:17
c56;t11256930;41;7;1;2023-11-02 13:32:18
c56;t11256930;41;7;1;2023-11-02 13:32:19
c56;t11256930;41;7;1;2023-11-02 13:32:20
c56;t11256930;41;7;1;2023-11-02 13:32:21
c56;t11256930;41;7;1;2023-11-02 13:32:22
c56;t11256930;41;7;1;2023-11-02 13:32:23
c56;t11256930;41;7;1;2023-11-02 13:32:24
c56;t11256930;41;7;1;2023-11-02 13:32:25
c56;t11256930;41;7;1;2023-11-02 13:32:26
c56;t11256930;41;7;1;2023-11-02 13:32:27
c56;t11256930;41;7;1;2023-11-02 13:32:28
c56;t11256930;41;7;1;2023-11-02 13:32:29
c56;t11256930;41;7;1;2023-11-02 13:32:30
c56;t11256930;41;7;1;2023-11-02 13:32:31
c56;t11256930;41;7;1;2023-11-02 13:32:32
c56;t11256930;41;7;1;2023-11-02 13:32:33
c56;t11256930;41;7;1;2023-11-02 13:32:34
c56;t11256930;41;7;1;2023-11-02 13:32:35
c56;t11256930;41;7;1;2023-11-02 13:32:36
c56;t11256930;41;7;1;2023-11-02 13:32:37
c56;t11256930;41;7;0;2023-11-02 13:32:38
c56;t11256930;41;7;0;2023-11-02 13:32:39
c56;t11256930;41;8;0;2023-11-02 13:32:40
c56;t11256930;41;8;0;2023-11-02 13:32:41
c56;t11256930;41;9;0;2023-11-02 13:32:42
c56;t11256930;41;9;0;2023-11-02 13:32:43
c56;t11256930;41;10;0;2023-11-02 13:32:44
c56;t11256930;41;10;0;2023-11-02 13:32:45
c56;t11256930;41;11;0;2023-11-02 13:32:46
c56;t11256930;41;11;0;2023-11-02 13:32:47
c56;t11256930;42;11;1;2023-11-02 13:32:48
c56;t11256930;42;11;1;2023-11-02 13:32:49
c56;t11256930;42;11;1;2023-11-02 13:32:50
c56;t11256930;42;11;1;2023-11-02 13:32:51
c56;t11256930;42;11;1;2023-11-02 13:32:52
c56;t11256930;42;11;1;2023-11-02 13:32:53
c56;t11256930;42;11;1;2023-11-02 13:32:54
c56;t11256930;42;11;1;2023-11-02 13:32:55
c56;t11256930;42;11;1;2023-11-02 13:32:56
c56;t11256930;42;11;1;2023-11-02 13:32:57
c56;t11256930;42;11;1;2023-11-02 13:32:58
c56;t11256930;42;11;1;2023-11-02 13:32:59
c56;t11256930;42;11;1;2023-11-02 13:33:00
c56;t11256930;42;11;1;2023-11-02 13:33:01
c56;t11256930;42;11;1;2023-11-02 13:33:02
c56;t11256930;42;11;1;2023-11-02 13:33:03
c56;t11256930;42;11;1;2023-11-02 13:33:04
c56;t11256930;42;11;1;2023-11-02 13:33:05
c56;t11256930;42;11;1;2023-11-02 13:33:06
c56;t11256930;42;11;1;2023-11-02 13:33:07
c56;t11256930;42;11;1;2023-11-02 13:33:08
c56;t11256930;42;11;1;2023-11-02 13:33:09
c56;t11256930;42;11;1;2023-11-02 13:33:10
c56;t11256930;42;11;1;2023-11-02 13:33:11
c56;t11256930;42;11;1;2023-11-02 13:33:12
c56;t11256930;42;11;1;2023-11-02 13:33:13
c56;t11256930;42;11;1;2023-11-02 13:33:14
c56;t11256930;42;11;1;2023-11-02 13:33:15
c56;t11256930;42;11;1;2023-11-02 13:33:16
c56;t11256930;42;11;1;2023-11-02 13:33:17
c56;t11256930;42;11;1;2023-11-02 13:33:18
c56;t11256930;42;11;1;2023-11-02 13:33:19
c56;t11256930;42;11;1;2023-11-02 13:33:20
c56;t11256930;42;11;1;2023-11-02 13:33:21
c56;t11256930;42;11;1;2023-11-02 13:33:22
c56;t11256930;42;11;1;2023-11-02 13:33:23
c56;t11256930;42;11;1;2023-11-02 13:33:24
c56;t11256930;42;11;1;2023-11-02 13:33:25
c56;t11256930;42;11;1;2023-11-02 13:33:26
c56;t11256930;42;11;1;2023-11-02 13:33:27
c56;t11256930;42;11;1;2023-11-02 13:33:28
c56;t11256930;42;11;1;2023-11-02 13:33:29
c56;t11256930;42;11;1;2023-11-02 13:33:30
c56;t11256930;42;11;1;2023-11-02 13:33:31
c56;t11256930;42;11;1;2023-11-02 13:33:32
c56;t11256930;42;11;1;2023-11-02 13:33:33
c56;t11256930;42;11;1;2023-11-02 13:33:34
c56;t11256930;42;11;1;2023-11-02 13:33:35
c56;t11256930;42;11;1;2023-11-02 13:33:36
c56;t11256930;42;11;1;2023-11-02 13:33:37
c56;t11256930;42;11;1;2023-11-02 13:33:38
c56;t11256930;42;11;1;2023-11-02 13:33:39
c56;t11256930;42;11;1;2023-11-02 13:33:40
c56;t11256930;42;11;1;2023-11-02 13:33:41
c56;t11256930;42;11;1;2023-11-02 13:33:42
c56;t11256930;42;11;1;2023-11-02 13:33:43
c56;t11256930;42;11;1;2023-11-02 13:33:44
c56;t11256930;42;11;1;2023-11-02 13:33:45
c56;t11256930;42;11;1;2023-11-02 13:33:46
c56;t11256930;42;11;1;2023-11-02 13:33:47
c56;t11256930;42;11;1;2023-11-02 13:33:48
c56;t11256930;42;11;1;2023-11-02 13:33:49
c56;t11256930;42;11;1;2023-11-02 13:33:50
c56;t11256930;42;11;1;2023-11-02 13:33:51
c56;t11256930;42;11;1;2023-11-02 13:33:52
c56;t11256930;42;11;1;2023-11-02 13:33:53
c56;t11256930;42;11;1;2023-11-02 13:33:54
c56;t11256930;42;11;1;2023-11-02 13:33:55
c56;t11256930;42;11;1;2023-11-02 13:33:56
c56;t11256930;42;11;1;2023-11-02 13:33:57
c56;t11256930;42;11;1;2023-11-02 13:33:58
c56;t11256930;42;11;1;2023-11-02 13:33:59
c56;t11256930;42;11;1;2023-11-02 13:34:00
c56;t11256930;42;11;1;2023-11-02 13:34:01
c56;t11256930;42;11;1;2023-11-02 13:34:02
c56;t11256930;42;11;1;2023-11-02 13:34:03
c56;t11256930;42;11;1;2023-11-02 13:34:04
c56;t11256930;42;11;1;2023-11-02 13:34:05
c56;t11256930;42;11;1;2023-11-02 13:34:06
c56;t11256930;42;11;1;2023-11-02 13:34:07
c56;t11256930;42;11;1;2023-11-02 13:34:08
c56;t11256930;42;11;1;2023-11-02 13:34:09
c56;t11256930;42;11;1;2023-11-02 13:34:10
c56;t11256930;42;11;1;2023-11-02 13:34:11
c56;t11256930;42;11;0;2023-11-02 13:34:12
c56;t11256930;42;11;0;2023-11-02 13:34:13
c56;t11256930;42;12;1;2023-11-02 13:34:14
c56;t11256930;42;12;1;2023-11-02 13:34:15
c56;t11256930;42;12;1;2023-11-02 13:34:16
c56;t11256930;42;12;1;2023-11-02 13:34:17
c56;t11256930;42;12;1;2023-11-02 13:34:18
c56;t11256930;42;12;1;2023-11-02 13:34:19
c56;t11256930;42;12;1;2023-11-02 13:34:20
c56;t11256930;42;12;1;2023-11-02 13:34:21
c56;t11256930;42;12;1;2023-11-02 13:34:22
c56;t11256930;42;12;1;2023-11-02 13:34:23
c56;t11256930;42;12;1;2023-11-02 13:34:24
c56;t11256930;42;12;1;2023-11-02 13:34:25
c56;t11256930;42;12;1;2023-11-02 13:34:26
c56;t11256930;42;12;1;2023-11-02 13:34:27
c56;t11256930;42;12;1;2023-11-02 13:34:28
c56;t11256930;42;12;1;2023-11-02 13:34:29
c56;t11256930;42;12;1;2023-11-02 13:34:30
c56;t11256930;42;12;1;2023-11-02 13:34:31
c56;t11256930;42;12;0;2023-11-02 13:34:32
c56;t11256930;42;12;0;2023-11-02 13:34:33
c56;t11256930;42;13;0;2023-11-02 13:34:34
c56;t11256930;42;13;0;2023-11-02 13:34:35
c56;t11256930;42;14;0;2023-11-02 13:34:36
c56;t11256930;42;14;0;2023-11-02 13:34:37
c56;t11256930;42;15;0;2023-11-02 13:34:38
c56;t11256930;42;15;0;2023-11-02 13:34:39
c56;t11256930;42;16;0;2023-11-02 13:34:40
c56;t11256930;42;16;0;2023-11-02 13:34:41
c56;t11256930;43;16;0;2023-11-02 13:34:42
c56;t11256930;43;16;0;2023-11-02 13:34:43
c56;t11256930;44;16;0;2023-11-02 13:34:44
c56;t11256930;44;16;0;2023-11-02 13:34:45
c56;t11256930;45;16;0;2023-11-02 13:34:46
c56;t11256930;45;16;0;2023-11-02 13:34:47
c56;t11256930;45;15;0;2023-11-02 13:34:48
c56;t11256930;45;15;0;2023-11-02 13:34:49
c56;t11256930;45;14;0;2023-11-02 13:34:50
c56;t11256930;45;14;0;2023-11-02 13:34:51
c56;t11256930;45;13;0;2023-11-02 13:34:52
c56;t11256930;45;13;0;2023-11-02 13:34:53
c56;t11256930;45;12;1;2023-11-02 13:34:54
c56;t11256930;45;12;1;2023-11-02 13:34:55
c56;t11256930;45;12;1;2023-11-02 13:34:56
c56;t11256930;45;12;1;2023-11-02 13:34:57
c56;t11256930;45;12;1;2023-11-02 13:34:58
c56;t11256930;45;12;1;2023-11-02 13:34:59
c56;t11256930;45;12;1;2023-11-02 13:35:00
c56;t11256930;45;12;1;2023-11-02 13:35:01
c56;t11256930;45;12;1;2023-11-02 13:35:02
c56;t11256930;45;12;1;2023-11-02 13:35:03
c56;t11256930;45;12;1;2023-11-02 13:35:04
c56;t11256930;45;12;1;2023-11-02 13:35:05
c56;t11256930;45;12;1;2023-11-02 13:35:06
c56;t11256930;45;12;1;2023-11-02 13:35:07
c56;t11256930;45;12;0;2023-11-02 13:35:08
c56;t11256930;45;12;0;2023-11-02 13:35:09
c56;t11256930;45;11;0;2023-11-02 13:35:10
c56;t11256930;45;11;0;2023-11-02 13:35:11
c56;t11256930;45;10;0;2023-11-02 13:35:12
c56;t11256930;45;10;0;2023-11-02 13:35:13
c56;t11256930;46;10;1;2023-11-02 13:35:14
c56;t11256930;46;10;1;2023-11-02 13:35:15
c56;t11256930;46;10;1;2023-11-02 13:35:16
c56;t11256930;46;10;1;2023-11-02 13:35:17
c56;t11256930;46;10;1;2023-11-02 13:35:18
c56;t11256930;46;10;1;2023-11-02 13:35:19
c56;t11256930;46;10;1;2023-11-02 13:35:20
c56;t11256930;46;10;1;2023-11-02 13:35:21
c56;t11256930;46;10;1;2023-11-02 13:35:22
c56;t11256930;46;10;1;2023-11-02 13:35:23
c56;t11256930;46;10;1;2023-11-02 13:35:24
c56;t11256930;46;10;1;2023-11-02 13:35:25
c56;t11256930;46;10;1;2023-11-02 13:35:26
c56;t11256930;46;10;1;2023-11-02 13:35:27
c56;t11256930;46;10;1;2023-11-02 13:35:28
c56;t11256930;46;10;1;2023-11-02 13:35:29
c56;t11256930;46;10;1;2023-11-02 13:35:30
c56;t11256930;46;10;1;2023-11-02 13:35:31
c56;t11256930;46;10;1;2023-11-02 13:35:32
c56;t11256930;46;10;1;2023-11-02 13:35:33
c56;t11256930;46;10;1;2023-11-02 13:35:34
c56;t11256930;46;10;1;2023-11-02 13:35:35
c56;t11256930;46;10;1;2023-11-02 13:35:36
c56;t11256930;46;10;1;2023-11-02 13:35:37
c56;t11256930;46;10;1;2023-11-02 13:35:38
c56;t11256930;46;10;1;2023-11-02 13:35:39
c56;t11256930;46;10;1;2023-11-02 13:35:40
c56;t11256930;46;10;1;2023-11-02 13:35:41
c56;t11256930;46;10;1;2023-11-02 13:35:42
c56;t11256930;46;10;1;2023-11-02 13:35:43
c56;t11256930;46;10;1;2023-11-02 13:35:44
c56;t11256930;46;10;1;2023-11-02 13:35:45
c56;t11256930;46;10;1;2023-11-02 13:35:46
c56;t11256930;46;10;1;2023-11-02 13:35:47
c56;t11256930;46;10;1;2023-11-02 13:35:48
c56;t11256930;46;10;1;2023-11-02 13:35:49
c56;t11256930;46;10;1;2023-11-02 13:35:50
c56;t11256930;46;10;1;2023-11-02 13:35:51
c56;t11256930;46;10;1;2023-11-02 13:35:52
c56;t11256930;46;10;1;2023-11-02 13:35:53
c56;t11256930;46;10;1;2023-11-02 13:35:54
c56;t11256930;46;10;1;2023-11-02 13:35:55
c56;t11256930;46;10;1;2023-11-02 13:35:56
c56;t11256930;46;10;1;2023-11-02 13:35:57
c56;t11256930;46;10;1;2023-11-02 13:35:58
c56;t11256930;46;10;1;2023-11-02 13:35:59
c56;t11256930;46;10;1;2023-11-02 13:36:00
c56;t11256930;46;10;1;2023-11-02 13:36:01
c56;t11256930;46;10;1;2023-11-02 13:36:02
c56;t11256930;46;10;1;2023-11-02 13:36:03
c56;t11256930;46;10;1;2023-11-02 13:36:04
c56;t11256930;46;10;1;2023-11-02 13:36:05
c56;t11256930;46;10;1;2023-11-02 13:36:06
c56;t11256930;46;10;1;2023-11-02 13:36:07
c56;t11256930;46;10;1;2023-11-02 13:36:08
c56;t11256930;46;10;1;2023-11-02 13:36:09
c56;t11256930;46;10;1;2023-11-02 13:36:10
c56;t11256930;46;10;1;2023-11-02 13:36:11
c56;t11256930;46;10;1;2023-11-02 13:36:12
c56;t11256930;46;10;1;2023-11-02 13:36:13
c56;t11256930;46;10;1;2023-11-02 13:36:14
c56;t11256930;46;10;1;2023-11-02 13:36:15
c56;t11256930;46;10;1;2023-11-02 13:36:16
c56;t11256930;46;10;1;2023-11-02 13:36:17
c56;t11256930;46;10;1;2023-11-02 13:36:18
c56;t11256930;46;10;1;2023-11-02 13:36:19
c56;t11256930;46;10;1;2023-11-02 13:36:20
c56;t11256930;46;10;1;2023-11-02 13:36:21
c56;t11256930;46;10;1;2023-11-02 13:36:22
c56;t11256930;46;10;1;2023-11-02 13:36:23
c56;t11256930;46;10;1;2023-11-02 13:36:24
c56;t11256930;46;10;1;2023-11-02 13:36:25
c56;t11256930;46;10;1;2023-11-02 13:36:26
c56;t11256930;46;10;1;2023-11-02 13:36:27
c56;t11256930;46;10;1;2023-11-02 13:36:28
c56;t11256930;46;10;1;2023-11-02 13:36:29
c56;t11256930;46;10;1;2023-11-02 13:36:30
c56;t11256930;46;10;1;2023-11-02 13:36:31
c56;t11256930;46;10;1;2023-11-02 13:36:32
c56;t11256930;46;10;1;2023-11-02 13:36:33
c56;t11256930;46;10;1;2023-11-02 13:36:34
c56;t11256930;46;10;1;2023-11-02 13:36:35
c56;t11256930;46;10;1;2023-11-02 13:36:36
c56;t11256930;46;10;0;2023-11-02 13:36:37
c56;t11256930;46;10;0;2023-11-02 13:36:38
c56;t11256930;46;9;1;2023-11-02 13:36:39
c56;t11256930;46;9;1;2023-11-02 13:36:40
c56;t11256930;46;9;1;2023-11-02 13:36:41
c56;t11256930;46;9;1;2023-11-02 13:36:42
c56;t11256930;46;9;1;2023-11-02 13:36:43
c56;t11256930;46;9;1;2023-11-02 13:36:44
c56;t11256930;46;9;1;2023-11-02 13:36:45
c56;t11256930;46;9;1;2023-11-02 13:36:46
c56;t11256930;46;9;1;2023-11-02 13:36:47
c56;t11256930;46;9;1;2023-11-02 13:36:48
c56;t11256930;46;9;1;2023-11-02 13:36:49
c56;t11256930;46;9;1;2023-11-02 13:36:50
c56;t11256930;46;9;1;2023-11-02 13:36:51
c56;t11256930;46;9;1;2023-11-02 13:36:52
c56;t11256930;46;9;1;2023-11-02 13:36:53
c56;t11256930;46;9;1;2023-11-02 13:36:54
c56;t11256930;46;9;1;2023-11-02 13:36:55
c56;t11256930;46;9;1;2023-11-02 13:36:56
c56;t11256930;46;9;1;2023-11-02 13:36:57
c56;t11256930;46;9;1;2023-11-02 13:36:58
c56;t11256930;46;9;1;2023-11-02 13:36:59
c56;t11256930;46;9;1;2023-11-02 13:37:00
c56;t11256930;46;9;1;2023-11-02 13:37:01
c56;t11256930;46;9;1;2023-11-02 13:37:02
c56;t11256930;46;9;1;2023-11-02 13:37:03
c56;t11256930;46;9;1;2023-11-02 13:37:04
c56;t11256930;46;9;1;2023-11-02 13:37:05
c56;t11256930;46;9;1;2023-11-02 13:37:06
c56;t11256930;46;9;1;2023-11-02 13:37:07
c56;t11256930;46;9;1;2023-11-02 13:37:08
c56;t11256930;46;9;1;2023-11-02 13:37:09
c56;t11256930;46;9;1;2023-11-02 13:37:10
c56;t11256930;46;9;1;2023-11-02 13:37:11
c56;t11256930;46;9;1;2023-11-02 13:37:12
c56;t11256930;46;9;1;2023-11-02 13:37:13
c56;t11256930;46;9;1;2023-11-02 13:37:14
c56;t11256930;46;9;1;2023-11-02 13:37:15
c56;t11256930;46;9;1;2023-11-02 13:37:16
c56;t11256930;46;9;1;2023-11-02 13:37:17
c56;t11256930;46;9;1;2023-11-02 13:37:18
c56;t11256930;46;9;1;2023-11-02 13:37:19
c56;t11256930;46;9;1;2023-11-02 13:37:20
c56;t11256930;46;9;1;2023-11-02 13:37:21
c56;t11256930;46;9;1;2023-11-02 13:37:22
c56;t11256930;46;9;1;2023-11-02 13:37:23
c56;t11256930;46;9;1;2023-11-02 13:37:24
c56;t11256930;46;9;0;2023-11-02 13:37:25
c56;t11256930;46;9;0;2023-11-02 13:37:26
c56;t11256930;46;10;1;2023-11-02 13:37:27
c56;t11256930;46;10;1;2023-11-02 13:37:28
c56;t11256930;46;10;1;2023-11-02 13:37:29
c56;t11256930;46;10;1;2023-11-02 13:37:30
c56;t11256930;46;10;1;2023-11-02 13:37:31
c56;t11256930;46;10;1;2023-11-02 13:37:32
c56;t11256930;46;10;1;2023-11-02 13:37:33
c56;t11256930;46;10;1;2023-11-02 13:37:34
c56;t11256930;46;10;1;2023-11-02 13:37:35
c56;t11256930;46;10;1;2023-11-02 13:37:36
c56;t11256930;46;10;1;2023-11-02 13:37:37
c56;t11256930;46;10;1;2023-11-02 13:37:38
c56;t11256930;46;10;1;2023-11-02 13:37:39
c56;t11256930;46;10;1;2023-11-02 13:37:40
c56;t11256930;46;10;1;2023-11-02 13:37:41
c56;t11256930;46;10;1;2023-11-02 13:37:42
c56;t11256930;46;10;1;2023-11-02 13:37:43
c56;t11256930;46;10;1;2023-11-02 13:37:44
c56;t11256930;46;10;1;2023-11-02 13:37:45
c56;t11256930;46;10;1;2023-11-02 13:37:46
c56;t11256930;46;10;1;2023-11-02 13:37:47
c56;t11256930;46;10;1;2023-11-02 13:37:48
c56;t11256930;46;10;1;2023-11-02 13:37:49
c56;t11256930;46;10;1;2023-11-02 13:37:50
c56;t11256930;46;10;1;2023-11-02 13:37:51
c56;t11256930;46;10;1;2023-11-02 13:37:52
c56;t11256930;46;10;1;2023-11-02 13:37:53
c56;t11256930;46;10;1;2023-11-02 13:37:54
c56;t11256930;46;10;1;2023-11-02 13:37:55
c56;t11256930;46;10;1;2023-11-02 13:37:56
c56;t11256930;46;10;1;2023-11-02 13:37:57
c56;t11256930;46;10;1;2023-11-02 13:37:58
c56;t11256930;46;10;1;2023-11-02 13:37:59
c56;t11256930;46;10;1;2023-11-02 13:38:00
c56;t11256930;46;10;1;2023-11-02 13:38:01
c56;t11256930;46;10;1;2023-11-02 13:38:02
c56;t11256930;46;10;1;2023-11-02 13:38:03
c56;t11256930;46;10;1;2023-11-02 13:38:04
c56;t11256930;46;10;1;2023-11-02 13:38:05
c56;t11256930;46;10;1;2023-11-02 13:38:06
c56;t11256930;46;10;1;2023-11-02 13:38:07
c56;t11256930;46;10;1;2023-11-02 13:38:08
c56;t11256930;46;10;1;2023-11-02 13:38:09
c56;t11256930;46;10;1;2023-11-02 13:38:10
c56;t11256930;46;10;1;2023-11-02 13:38:11
c56;t11256930;46;10;1;2023-11-02 13:38:12
c56;t11256930;46;10;1;2023-11-02 13:38:13
c56;t11256930;46;10;1;2023-11-02 13:38:14
c56;t11256930;46;10;1;2023-11-02 13:38:15
c56;t11256930;46;10;1;2023-11-02 13:38:16
c56;t11256930;46;10;1;2023-11-02 13:38:17
c56;t11256930;46;10;1;2023-11-02 13:38:18
c56;t11256930;46;10;1;2023-11-02 13:38:19
c56;t11256930;46;10;1;2023-11-02 13:38:20
c56;t11256930;46;10;1;2023-11-02 13:38:21
c56;t11256930;46;10;1;2023-11-02 13:38:22
c56;t11256930;46;10;1;2023-11-02 13:38:23
c56;t11256930;46;10;1;2023-11-02 13:38:24
c56;t11256930;46;10;1;2023-11-02 13:38:25
c56;t11256930;46;10;1;2023-11-02 13:38:26
c56;t11256930;46;10;1;2023-11-02 13:38:27
c56;t11256930;46;10;1;2023-11-02 13:38:28
c56;t11256930;46;10;1;2023-11-02 13:38:29
c56;t11256930;46;10;1;2023-11-02 13:38:30
c56;t11256930;46;10;1;2023-11-02 13:38:31
c56;t11256930;46;10;1;2023-11-02 13:38:32
c56;t11256930;46;10;1;2023-11-02 13:38:33
c56;t11256930;46;10;1;2023-11-02 13:38:34
c56;t11256930;46;10;1;2023-11-02 13:38:35
c56;t11256930;46;10;1;2023-11-02 13:38:36
c56;t11256930;46;10;1;2023-11-02 13:38:37
c56;t11256930;46;10;1;2023-11-02 13:38:38
c56;t11256930;46;10;1;2023-11-02 13:38:39
c56;t11256930;46;10;1;2023-11-02 13:38:40
c56;t11256930;46;10;1;2023-11-02 13:38:41
c56;t11256930;46;10;1;2023-11-02 13:38:42
c56;t11256930;46;10;1;2023-11-02 13:38:43
c56;t11256930;46;10;1;2023-11-02 13:38:44
c56;t11256930;46;10;1;2023-11-02 13:38:45
c56;t11256930;46;10;1;2023-11-02 13:38:46
c56;t11256930;46;10;1;2023-11-02 13:38:47
c56;t11256930;46;10;1;2023-11-02 13:38:48
c56;t11256930;46;10;1;2023-11-02 13:38:49
c56;t11256930;46;10;0;2023-11-02 13:38:50
c56;t11256930;46;10;0;2023-11-02 13:38:51
c56;t11256930;46;11;0;2023-11-02 13:38:52
c56;t11256930;46;11;0;2023-11-02 13:38:53
c56;t11256930;46;12;0;2023-11-02 13:38:54
c56;t11256930;46;12;0;2023-11-02 13:38:55
c56;t11256930;46;13;0;2023-11-02 13:38:56
c56;t11256930;46;13;0;2023-11-02 13:38:57
c56;t11256930;46;14;0;2023-11-02 13:38:58
c56;t11256930;46;14;0;2023-11-02 13:38:59
c56;t11256930;46;15;0;2023-11-02 13:39:00
c56;t11256930;46;15;0;2023-11-02 13:39:01
c56;t11256930;46;16;0;2023-11-02 13:39:02
c56;t11256930;46;16;0;2023-11-02 13:39:03
c56;t11256930;45;16;0;2023-11-02 13:39:04
c56;t11256930;45;16;0;2023-11-02 13:39:05
c56;t11256930;44;16;0;2023-11-02 13:39:06
c56;t11256930;44;16;0;2023-11-02 13:39:07
c56;t11256930;43;16;0;2023-11-02 13:39:08
c56;t11256930;43;16;0;2023-11-02 13:39:09
c56;t11256930;42;16;0;2023-11-02 13:39:10
c56;t11256930;42;16;0;2023-11-02 13:39:11
c56;t11256930;42;15;0;2023-11-02 13:39:12
