customer_id;ticket_id;x;y;picking;x_y_date_time
c62;t11256936;38;5;1;2023-11-02 19:33:36
c62;t11256936;38;5;1;2023-11-02 19:33:37
c62;t11256936;38;5;1;2023-11-02 19:33:38
c62;t11256936;38;5;1;2023-11-02 19:33:39
c62;t11256936;38;5;1;2023-11-02 19:33:40
c62;t11256936;38;5;1;2023-11-02 19:33:41
c62;t11256936;38;5;1;2023-11-02 19:33:42
c62;t11256936;38;5;1;2023-11-02 19:33:43
c62;t11256936;38;5;1;2023-11-02 19:33:44
c62;t11256936;38;5;1;2023-11-02 19:33:45
c62;t11256936;38;5;1;2023-11-02 19:33:46
c62;t11256936;38;5;1;2023-11-02 19:33:47
c62;t11256936;38;5;1;2023-11-02 19:33:48
c62;t11256936;38;5;1;2023-11-02 19:33:49
c62;t11256936;38;5;1;2023-11-02 19:33:50
c62;t11256936;38;5;1;2023-11-02 19:33:51
c62;t11256936;38;5;0;2023-11-02 19:33:52
c62;t11256936;38;5;0;2023-11-02 19:33:53
c62;t11256936;38;5;0;2023-11-02 19:33:54
c62;t11256936;38;5;0;2023-11-02 19:33:55
c62;t11256936;38;4;0;2023-11-02 19:33:56
c62;t11256936;38;4;0;2023-11-02 19:33:57
c62;t11256936;38;4;0;2023-11-02 19:33:58
c62;t11256936;38;4;0;2023-11-02 19:33:59
c62;t11256936;38;3;0;2023-11-02 19:34:00
c62;t11256936;38;3;0;2023-11-02 19:34:01
c62;t11256936;38;3;0;2023-11-02 19:34:02
c62;t11256936;38;3;0;2023-11-02 19:34:03
c62;t11256936;37;3;0;2023-11-02 19:34:04
c62;t11256936;37;3;0;2023-11-02 19:34:05
c62;t11256936;37;3;0;2023-11-02 19:34:06
c62;t11256936;37;3;0;2023-11-02 19:34:07
c62;t11256936;36;3;0;2023-11-02 19:34:08
c62;t11256936;36;3;0;2023-11-02 19:34:09
c62;t11256936;36;3;0;2023-11-02 19:34:10
c62;t11256936;36;3;0;2023-11-02 19:34:11
c62;t11256936;35;3;0;2023-11-02 19:34:12
c62;t11256936;35;3;0;2023-11-02 19:34:13
c62;t11256936;35;3;0;2023-11-02 19:34:14
c62;t11256936;35;3;0;2023-11-02 19:34:15
c62;t11256936;34;3;0;2023-11-02 19:34:16
c62;t11256936;34;3;0;2023-11-02 19:34:17
c62;t11256936;34;3;0;2023-11-02 19:34:18
c62;t11256936;34;3;0;2023-11-02 19:34:19
c62;t11256936;33;3;0;2023-11-02 19:34:20
c62;t11256936;33;3;0;2023-11-02 19:34:21
c62;t11256936;33;3;0;2023-11-02 19:34:22
c62;t11256936;33;3;0;2023-11-02 19:34:23
c62;t11256936;32;3;0;2023-11-02 19:34:24
c62;t11256936;32;3;0;2023-11-02 19:34:25
c62;t11256936;32;3;0;2023-11-02 19:34:26
c62;t11256936;32;3;0;2023-11-02 19:34:27
c62;t11256936;31;3;0;2023-11-02 19:34:28
c62;t11256936;31;3;0;2023-11-02 19:34:29
c62;t11256936;31;3;0;2023-11-02 19:34:30
c62;t11256936;31;3;0;2023-11-02 19:34:31
c62;t11256936;30;3;0;2023-11-02 19:34:32
c62;t11256936;30;3;0;2023-11-02 19:34:33
c62;t11256936;30;3;0;2023-11-02 19:34:34
c62;t11256936;30;3;0;2023-11-02 19:34:35
c62;t11256936;29;3;0;2023-11-02 19:34:36
c62;t11256936;29;3;0;2023-11-02 19:34:37
c62;t11256936;29;3;0;2023-11-02 19:34:38
c62;t11256936;29;3;0;2023-11-02 19:34:39
c62;t11256936;28;3;0;2023-11-02 19:34:40
c62;t11256936;28;3;0;2023-11-02 19:34:41
c62;t11256936;28;3;0;2023-11-02 19:34:42
c62;t11256936;28;3;0;2023-11-02 19:34:43
c62;t11256936;27;3;0;2023-11-02 19:34:44
c62;t11256936;27;3;0;2023-11-02 19:34:45
c62;t11256936;27;3;0;2023-11-02 19:34:46
c62;t11256936;27;3;0;2023-11-02 19:34:47
c62;t11256936;26;3;0;2023-11-02 19:34:48
c62;t11256936;26;3;0;2023-11-02 19:34:49
c62;t11256936;26;3;0;2023-11-02 19:34:50
c62;t11256936;26;3;0;2023-11-02 19:34:51
c62;t11256936;25;3;0;2023-11-02 19:34:52
c62;t11256936;25;3;0;2023-11-02 19:34:53
c62;t11256936;25;3;0;2023-11-02 19:34:54
c62;t11256936;25;3;0;2023-11-02 19:34:55
c62;t11256936;24;3;0;2023-11-02 19:34:56
c62;t11256936;24;3;0;2023-11-02 19:34:57
c62;t11256936;24;3;0;2023-11-02 19:34:58
c62;t11256936;24;3;0;2023-11-02 19:34:59
c62;t11256936;23;3;0;2023-11-02 19:35:00
c62;t11256936;23;3;0;2023-11-02 19:35:01
c62;t11256936;23;3;0;2023-11-02 19:35:02
c62;t11256936;23;3;0;2023-11-02 19:35:03
c62;t11256936;22;3;0;2023-11-02 19:35:04
c62;t11256936;22;3;0;2023-11-02 19:35:05
c62;t11256936;22;3;0;2023-11-02 19:35:06
c62;t11256936;22;3;0;2023-11-02 19:35:07
c62;t11256936;21;3;0;2023-11-02 19:35:08
c62;t11256936;21;3;0;2023-11-02 19:35:09
c62;t11256936;21;3;0;2023-11-02 19:35:10
c62;t11256936;21;3;0;2023-11-02 19:35:11
c62;t11256936;21;4;0;2023-11-02 19:35:12
c62;t11256936;21;4;0;2023-11-02 19:35:13
c62;t11256936;21;4;0;2023-11-02 19:35:14
c62;t11256936;21;4;0;2023-11-02 19:35:15
c62;t11256936;21;5;0;2023-11-02 19:35:16
c62;t11256936;21;5;0;2023-11-02 19:35:17
c62;t11256936;21;5;0;2023-11-02 19:35:18
c62;t11256936;21;5;0;2023-11-02 19:35:19
c62;t11256936;21;6;0;2023-11-02 19:35:20
c62;t11256936;21;6;0;2023-11-02 19:35:21
c62;t11256936;21;6;0;2023-11-02 19:35:22
c62;t11256936;21;6;0;2023-11-02 19:35:23
c62;t11256936;20;6;0;2023-11-02 19:35:24
c62;t11256936;20;6;0;2023-11-02 19:35:25
c62;t11256936;20;6;0;2023-11-02 19:35:26
c62;t11256936;20;6;0;2023-11-02 19:35:27
c62;t11256936;19;6;0;2023-11-02 19:35:28
c62;t11256936;19;6;0;2023-11-02 19:35:29
c62;t11256936;19;6;0;2023-11-02 19:35:30
c62;t11256936;19;6;0;2023-11-02 19:35:31
c62;t11256936;18;6;0;2023-11-02 19:35:32
c62;t11256936;18;6;0;2023-11-02 19:35:33
c62;t11256936;18;6;0;2023-11-02 19:35:34
c62;t11256936;18;6;0;2023-11-02 19:35:35
c62;t11256936;17;6;0;2023-11-02 19:35:36
c62;t11256936;17;6;0;2023-11-02 19:35:37
c62;t11256936;17;6;0;2023-11-02 19:35:38
c62;t11256936;17;6;0;2023-11-02 19:35:39
c62;t11256936;16;6;0;2023-11-02 19:35:40
c62;t11256936;16;6;0;2023-11-02 19:35:41
c62;t11256936;16;6;0;2023-11-02 19:35:42
c62;t11256936;16;6;0;2023-11-02 19:35:43
c62;t11256936;15;6;0;2023-11-02 19:35:44
c62;t11256936;15;6;0;2023-11-02 19:35:45
c62;t11256936;15;6;0;2023-11-02 19:35:46
c62;t11256936;15;6;0;2023-11-02 19:35:47
c62;t11256936;14;6;0;2023-11-02 19:35:48
c62;t11256936;14;6;0;2023-11-02 19:35:49
c62;t11256936;14;6;0;2023-11-02 19:35:50
c62;t11256936;14;6;0;2023-11-02 19:35:51
c62;t11256936;13;6;0;2023-11-02 19:35:52
c62;t11256936;13;6;0;2023-11-02 19:35:53
c62;t11256936;13;6;0;2023-11-02 19:35:54
c62;t11256936;13;6;0;2023-11-02 19:35:55
c62;t11256936;12;6;0;2023-11-02 19:35:56
c62;t11256936;12;6;0;2023-11-02 19:35:57
c62;t11256936;12;6;0;2023-11-02 19:35:58
c62;t11256936;12;6;0;2023-11-02 19:35:59
c62;t11256936;11;6;0;2023-11-02 19:36:00
c62;t11256936;11;6;0;2023-11-02 19:36:01
c62;t11256936;11;6;0;2023-11-02 19:36:02
c62;t11256936;11;6;0;2023-11-02 19:36:03
c62;t11256936;10;6;0;2023-11-02 19:36:04
c62;t11256936;10;6;0;2023-11-02 19:36:05
c62;t11256936;10;6;0;2023-11-02 19:36:06
c62;t11256936;10;6;0;2023-11-02 19:36:07
c62;t11256936;9;6;1;2023-11-02 19:36:08
c62;t11256936;9;6;1;2023-11-02 19:36:09
c62;t11256936;9;6;1;2023-11-02 19:36:10
c62;t11256936;9;6;1;2023-11-02 19:36:11
c62;t11256936;9;6;1;2023-11-02 19:36:12
c62;t11256936;9;6;1;2023-11-02 19:36:13
c62;t11256936;9;6;1;2023-11-02 19:36:14
c62;t11256936;9;6;1;2023-11-02 19:36:15
c62;t11256936;9;6;1;2023-11-02 19:36:16
c62;t11256936;9;6;1;2023-11-02 19:36:17
c62;t11256936;9;6;1;2023-11-02 19:36:18
c62;t11256936;9;6;1;2023-11-02 19:36:19
c62;t11256936;9;6;1;2023-11-02 19:36:20
c62;t11256936;9;6;1;2023-11-02 19:36:21
c62;t11256936;9;6;1;2023-11-02 19:36:22
c62;t11256936;9;6;1;2023-11-02 19:36:23
c62;t11256936;9;6;1;2023-11-02 19:36:24
c62;t11256936;9;6;1;2023-11-02 19:36:25
c62;t11256936;9;6;1;2023-11-02 19:36:26
c62;t11256936;9;6;1;2023-11-02 19:36:27
c62;t11256936;9;6;1;2023-11-02 19:36:28
c62;t11256936;9;6;1;2023-11-02 19:36:29
c62;t11256936;9;6;1;2023-11-02 19:36:30
c62;t11256936;9;6;1;2023-11-02 19:36:31
c62;t11256936;9;6;1;2023-11-02 19:36:32
c62;t11256936;9;6;1;2023-11-02 19:36:33
c62;t11256936;9;6;1;2023-11-02 19:36:34
c62;t11256936;9;6;1;2023-11-02 19:36:35
c62;t11256936;9;6;1;2023-11-02 19:36:36
c62;t11256936;9;6;1;2023-11-02 19:36:37
c62;t11256936;9;6;1;2023-11-02 19:36:38
c62;t11256936;9;6;1;2023-11-02 19:36:39
c62;t11256936;9;6;1;2023-11-02 19:36:40
c62;t11256936;9;6;1;2023-11-02 19:36:41
c62;t11256936;9;6;1;2023-11-02 19:36:42
c62;t11256936;9;6;1;2023-11-02 19:36:43
c62;t11256936;9;6;1;2023-11-02 19:36:44
c62;t11256936;9;6;1;2023-11-02 19:36:45
c62;t11256936;9;6;1;2023-11-02 19:36:46
c62;t11256936;9;6;1;2023-11-02 19:36:47
c62;t11256936;9;6;1;2023-11-02 19:36:48
c62;t11256936;9;6;1;2023-11-02 19:36:49
c62;t11256936;9;6;1;2023-11-02 19:36:50
c62;t11256936;9;6;0;2023-11-02 19:36:51
c62;t11256936;9;6;0;2023-11-02 19:36:52
c62;t11256936;9;6;0;2023-11-02 19:36:53
c62;t11256936;9;6;0;2023-11-02 19:36:54
c62;t11256936;9;7;0;2023-11-02 19:36:55
c62;t11256936;9;7;0;2023-11-02 19:36:56
c62;t11256936;9;7;0;2023-11-02 19:36:57
c62;t11256936;9;7;0;2023-11-02 19:36:58
c62;t11256936;10;7;0;2023-11-02 19:36:59
c62;t11256936;10;7;0;2023-11-02 19:37:00
c62;t11256936;10;7;0;2023-11-02 19:37:01
c62;t11256936;10;7;0;2023-11-02 19:37:02
c62;t11256936;11;7;0;2023-11-02 19:37:03
c62;t11256936;11;7;0;2023-11-02 19:37:04
c62;t11256936;11;7;0;2023-11-02 19:37:05
c62;t11256936;11;7;0;2023-11-02 19:37:06
c62;t11256936;11;8;0;2023-11-02 19:37:07
c62;t11256936;11;8;0;2023-11-02 19:37:08
c62;t11256936;11;8;0;2023-11-02 19:37:09
c62;t11256936;11;8;0;2023-11-02 19:37:10
c62;t11256936;11;9;0;2023-11-02 19:37:11
c62;t11256936;11;9;0;2023-11-02 19:37:12
c62;t11256936;11;9;0;2023-11-02 19:37:13
c62;t11256936;11;9;0;2023-11-02 19:37:14
c62;t11256936;11;10;0;2023-11-02 19:37:15
c62;t11256936;11;10;0;2023-11-02 19:37:16
c62;t11256936;11;10;0;2023-11-02 19:37:17
c62;t11256936;11;10;0;2023-11-02 19:37:18
c62;t11256936;11;11;0;2023-11-02 19:37:19
c62;t11256936;11;11;0;2023-11-02 19:37:20
c62;t11256936;11;11;0;2023-11-02 19:37:21
c62;t11256936;11;11;0;2023-11-02 19:37:22
c62;t11256936;11;12;0;2023-11-02 19:37:23
c62;t11256936;11;12;0;2023-11-02 19:37:24
c62;t11256936;11;12;0;2023-11-02 19:37:25
c62;t11256936;11;12;0;2023-11-02 19:37:26
c62;t11256936;11;13;0;2023-11-02 19:37:27
c62;t11256936;11;13;0;2023-11-02 19:37:28
c62;t11256936;11;13;0;2023-11-02 19:37:29
c62;t11256936;11;13;0;2023-11-02 19:37:30
c62;t11256936;11;14;0;2023-11-02 19:37:31
c62;t11256936;11;14;0;2023-11-02 19:37:32
c62;t11256936;11;14;0;2023-11-02 19:37:33
c62;t11256936;11;14;0;2023-11-02 19:37:34
c62;t11256936;11;15;0;2023-11-02 19:37:35
c62;t11256936;11;15;0;2023-11-02 19:37:36
c62;t11256936;11;15;0;2023-11-02 19:37:37
c62;t11256936;11;15;0;2023-11-02 19:37:38
c62;t11256936;11;16;0;2023-11-02 19:37:39
c62;t11256936;11;16;0;2023-11-02 19:37:40
c62;t11256936;11;16;0;2023-11-02 19:37:41
c62;t11256936;11;16;0;2023-11-02 19:37:42
c62;t11256936;11;17;0;2023-11-02 19:37:43
c62;t11256936;11;17;0;2023-11-02 19:37:44
c62;t11256936;11;17;0;2023-11-02 19:37:45
c62;t11256936;11;17;0;2023-11-02 19:37:46
c62;t11256936;11;18;0;2023-11-02 19:37:47
c62;t11256936;11;18;0;2023-11-02 19:37:48
c62;t11256936;11;18;0;2023-11-02 19:37:49
c62;t11256936;11;18;0;2023-11-02 19:37:50
c62;t11256936;12;18;0;2023-11-02 19:37:51
c62;t11256936;12;18;0;2023-11-02 19:37:52
c62;t11256936;12;18;0;2023-11-02 19:37:53
c62;t11256936;12;18;0;2023-11-02 19:37:54
c62;t11256936;13;18;0;2023-11-02 19:37:55
c62;t11256936;13;18;0;2023-11-02 19:37:56
c62;t11256936;13;18;0;2023-11-02 19:37:57
c62;t11256936;13;18;0;2023-11-02 19:37:58
c62;t11256936;14;18;0;2023-11-02 19:37:59
c62;t11256936;14;18;0;2023-11-02 19:38:00
c62;t11256936;14;18;0;2023-11-02 19:38:01
c62;t11256936;14;18;0;2023-11-02 19:38:02
c62;t11256936;15;18;0;2023-11-02 19:38:03
c62;t11256936;15;18;0;2023-11-02 19:38:04
c62;t11256936;15;18;0;2023-11-02 19:38:05
c62;t11256936;15;18;0;2023-11-02 19:38:06
c62;t11256936;15;19;0;2023-11-02 19:38:07
c62;t11256936;15;19;0;2023-11-02 19:38:08
c62;t11256936;15;19;0;2023-11-02 19:38:09
c62;t11256936;15;19;0;2023-11-02 19:38:10
c62;t11256936;16;19;0;2023-11-02 19:38:11
c62;t11256936;16;19;0;2023-11-02 19:38:12
c62;t11256936;16;19;0;2023-11-02 19:38:13
c62;t11256936;16;19;0;2023-11-02 19:38:14
c62;t11256936;17;19;0;2023-11-02 19:38:15
c62;t11256936;17;19;0;2023-11-02 19:38:16
c62;t11256936;17;19;0;2023-11-02 19:38:17
c62;t11256936;17;19;0;2023-11-02 19:38:18
c62;t11256936;18;19;0;2023-11-02 19:38:19
c62;t11256936;18;19;0;2023-11-02 19:38:20
c62;t11256936;18;19;0;2023-11-02 19:38:21
c62;t11256936;18;19;0;2023-11-02 19:38:22
c62;t11256936;19;19;0;2023-11-02 19:38:23
c62;t11256936;19;19;0;2023-11-02 19:38:24
c62;t11256936;19;19;0;2023-11-02 19:38:25
c62;t11256936;19;19;0;2023-11-02 19:38:26
c62;t11256936;20;19;0;2023-11-02 19:38:27
c62;t11256936;20;19;0;2023-11-02 19:38:28
c62;t11256936;20;19;0;2023-11-02 19:38:29
c62;t11256936;20;19;0;2023-11-02 19:38:30
c62;t11256936;21;19;0;2023-11-02 19:38:31
c62;t11256936;21;19;0;2023-11-02 19:38:32
c62;t11256936;21;19;0;2023-11-02 19:38:33
c62;t11256936;21;19;0;2023-11-02 19:38:34
c62;t11256936;22;19;0;2023-11-02 19:38:35
c62;t11256936;22;19;0;2023-11-02 19:38:36
c62;t11256936;22;19;0;2023-11-02 19:38:37
c62;t11256936;22;19;0;2023-11-02 19:38:38
c62;t11256936;23;19;0;2023-11-02 19:38:39
c62;t11256936;23;19;0;2023-11-02 19:38:40
c62;t11256936;23;19;0;2023-11-02 19:38:41
c62;t11256936;23;19;0;2023-11-02 19:38:42
c62;t11256936;24;19;0;2023-11-02 19:38:43
c62;t11256936;24;19;0;2023-11-02 19:38:44
c62;t11256936;24;19;0;2023-11-02 19:38:45
c62;t11256936;24;19;0;2023-11-02 19:38:46
c62;t11256936;25;19;0;2023-11-02 19:38:47
c62;t11256936;25;19;0;2023-11-02 19:38:48
c62;t11256936;25;19;0;2023-11-02 19:38:49
c62;t11256936;25;19;0;2023-11-02 19:38:50
c62;t11256936;26;19;0;2023-11-02 19:38:51
c62;t11256936;26;19;0;2023-11-02 19:38:52
c62;t11256936;26;19;0;2023-11-02 19:38:53
c62;t11256936;26;19;0;2023-11-02 19:38:54
c62;t11256936;27;19;0;2023-11-02 19:38:55
c62;t11256936;27;19;0;2023-11-02 19:38:56
c62;t11256936;27;19;0;2023-11-02 19:38:57
c62;t11256936;27;19;0;2023-11-02 19:38:58
c62;t11256936;28;19;0;2023-11-02 19:38:59
c62;t11256936;28;19;0;2023-11-02 19:39:00
c62;t11256936;28;19;0;2023-11-02 19:39:01
c62;t11256936;28;19;0;2023-11-02 19:39:02
c62;t11256936;29;19;0;2023-11-02 19:39:03
c62;t11256936;29;19;0;2023-11-02 19:39:04
c62;t11256936;29;19;0;2023-11-02 19:39:05
c62;t11256936;29;19;0;2023-11-02 19:39:06
c62;t11256936;30;19;0;2023-11-02 19:39:07
c62;t11256936;30;19;0;2023-11-02 19:39:08
c62;t11256936;30;19;0;2023-11-02 19:39:09
c62;t11256936;30;19;0;2023-11-02 19:39:10
c62;t11256936;31;19;0;2023-11-02 19:39:11
c62;t11256936;31;19;0;2023-11-02 19:39:12
c62;t11256936;31;19;0;2023-11-02 19:39:13
c62;t11256936;31;19;0;2023-11-02 19:39:14
c62;t11256936;32;19;0;2023-11-02 19:39:15
c62;t11256936;32;19;0;2023-11-02 19:39:16
c62;t11256936;32;19;0;2023-11-02 19:39:17
c62;t11256936;32;19;0;2023-11-02 19:39:18
c62;t11256936;33;19;0;2023-11-02 19:39:19
c62;t11256936;33;19;0;2023-11-02 19:39:20
c62;t11256936;33;19;0;2023-11-02 19:39:21
c62;t11256936;33;19;0;2023-11-02 19:39:22
c62;t11256936;34;19;0;2023-11-02 19:39:23
c62;t11256936;34;19;0;2023-11-02 19:39:24
c62;t11256936;34;19;0;2023-11-02 19:39:25
c62;t11256936;34;19;0;2023-11-02 19:39:26
c62;t11256936;35;19;0;2023-11-02 19:39:27
c62;t11256936;35;19;0;2023-11-02 19:39:28
c62;t11256936;35;19;0;2023-11-02 19:39:29
c62;t11256936;35;19;0;2023-11-02 19:39:30
c62;t11256936;35;20;0;2023-11-02 19:39:31
c62;t11256936;35;20;0;2023-11-02 19:39:32
c62;t11256936;35;20;0;2023-11-02 19:39:33
c62;t11256936;35;20;0;2023-11-02 19:39:34
