customer_id;ticket_id;x;y;picking;x_y_date_time
c3;t11256877;2;18;1;2023-11-02 19:13:36
c3;t11256877;2;18;1;2023-11-02 19:13:37
c3;t11256877;2;18;1;2023-11-02 19:13:38
c3;t11256877;2;18;1;2023-11-02 19:13:39
c3;t11256877;2;18;1;2023-11-02 19:13:40
c3;t11256877;2;18;1;2023-11-02 19:13:41
c3;t11256877;2;18;1;2023-11-02 19:13:42
c3;t11256877;2;18;1;2023-11-02 19:13:43
c3;t11256877;2;18;1;2023-11-02 19:13:44
c3;t11256877;2;18;1;2023-11-02 19:13:45
c3;t11256877;2;18;1;2023-11-02 19:13:46
c3;t11256877;2;18;1;2023-11-02 19:13:47
c3;t11256877;2;18;1;2023-11-02 19:13:48
c3;t11256877;2;18;1;2023-11-02 19:13:49
c3;t11256877;2;18;1;2023-11-02 19:13:50
c3;t11256877;2;18;1;2023-11-02 19:13:51
c3;t11256877;2;18;1;2023-11-02 19:13:52
c3;t11256877;2;18;1;2023-11-02 19:13:53
c3;t11256877;2;18;1;2023-11-02 19:13:54
c3;t11256877;2;18;0;2023-11-02 19:13:55
c3;t11256877;2;19;0;2023-11-02 19:13:56
c3;t11256877;2;20;1;2023-11-02 19:13:57
c3;t11256877;2;20;1;2023-11-02 19:13:58
c3;t11256877;2;20;1;2023-11-02 19:13:59
c3;t11256877;2;20;1;2023-11-02 19:14:00
c3;t11256877;2;20;1;2023-11-02 19:14:01
c3;t11256877;2;20;1;2023-11-02 19:14:02
c3;t11256877;2;20;1;2023-11-02 19:14:03
c3;t11256877;2;20;1;2023-11-02 19:14:04
c3;t11256877;2;20;1;2023-11-02 19:14:05
c3;t11256877;2;20;1;2023-11-02 19:14:06
c3;t11256877;2;20;1;2023-11-02 19:14:07
c3;t11256877;2;20;1;2023-11-02 19:14:08
c3;t11256877;2;20;1;2023-11-02 19:14:09
c3;t11256877;2;20;1;2023-11-02 19:14:10
c3;t11256877;2;20;1;2023-11-02 19:14:11
c3;t11256877;2;20;1;2023-11-02 19:14:12
c3;t11256877;2;20;1;2023-11-02 19:14:13
c3;t11256877;2;20;1;2023-11-02 19:14:14
c3;t11256877;2;20;1;2023-11-02 19:14:15
c3;t11256877;2;20;1;2023-11-02 19:14:16
c3;t11256877;2;20;1;2023-11-02 19:14:17
c3;t11256877;2;20;1;2023-11-02 19:14:18
c3;t11256877;2;20;1;2023-11-02 19:14:19
c3;t11256877;2;20;1;2023-11-02 19:14:20
c3;t11256877;2;20;1;2023-11-02 19:14:21
c3;t11256877;2;20;1;2023-11-02 19:14:22
c3;t11256877;2;20;1;2023-11-02 19:14:23
c3;t11256877;2;20;1;2023-11-02 19:14:24
c3;t11256877;2;20;1;2023-11-02 19:14:25
c3;t11256877;2;20;1;2023-11-02 19:14:26
c3;t11256877;2;20;1;2023-11-02 19:14:27
c3;t11256877;2;20;1;2023-11-02 19:14:28
c3;t11256877;2;20;1;2023-11-02 19:14:29
c3;t11256877;2;20;1;2023-11-02 19:14:30
c3;t11256877;2;20;0;2023-11-02 19:14:31
c3;t11256877;2;19;0;2023-11-02 19:14:32
c3;t11256877;2;18;1;2023-11-02 19:14:33
c3;t11256877;2;18;1;2023-11-02 19:14:34
c3;t11256877;2;18;1;2023-11-02 19:14:35
c3;t11256877;2;18;1;2023-11-02 19:14:36
c3;t11256877;2;18;1;2023-11-02 19:14:37
c3;t11256877;2;18;1;2023-11-02 19:14:38
c3;t11256877;2;18;1;2023-11-02 19:14:39
c3;t11256877;2;18;1;2023-11-02 19:14:40
c3;t11256877;2;18;1;2023-11-02 19:14:41
c3;t11256877;2;18;1;2023-11-02 19:14:42
c3;t11256877;2;18;1;2023-11-02 19:14:43
c3;t11256877;2;18;1;2023-11-02 19:14:44
c3;t11256877;2;18;1;2023-11-02 19:14:45
c3;t11256877;2;18;1;2023-11-02 19:14:46
c3;t11256877;2;18;1;2023-11-02 19:14:47
c3;t11256877;2;18;1;2023-11-02 19:14:48
c3;t11256877;2;18;1;2023-11-02 19:14:49
c3;t11256877;2;18;1;2023-11-02 19:14:50
c3;t11256877;2;18;1;2023-11-02 19:14:51
c3;t11256877;2;18;1;2023-11-02 19:14:52
c3;t11256877;2;18;1;2023-11-02 19:14:53
c3;t11256877;2;18;1;2023-11-02 19:14:54
c3;t11256877;2;18;1;2023-11-02 19:14:55
c3;t11256877;2;18;1;2023-11-02 19:14:56
c3;t11256877;2;18;1;2023-11-02 19:14:57
c3;t11256877;2;18;1;2023-11-02 19:14:58
c3;t11256877;2;18;1;2023-11-02 19:14:59
c3;t11256877;2;18;1;2023-11-02 19:15:00
c3;t11256877;2;18;1;2023-11-02 19:15:01
c3;t11256877;2;18;1;2023-11-02 19:15:02
c3;t11256877;2;18;1;2023-11-02 19:15:03
c3;t11256877;2;18;1;2023-11-02 19:15:04
c3;t11256877;2;18;1;2023-11-02 19:15:05
c3;t11256877;2;18;1;2023-11-02 19:15:06
c3;t11256877;2;18;1;2023-11-02 19:15:07
c3;t11256877;2;18;1;2023-11-02 19:15:08
c3;t11256877;2;18;1;2023-11-02 19:15:09
c3;t11256877;2;18;1;2023-11-02 19:15:10
c3;t11256877;2;18;1;2023-11-02 19:15:11
c3;t11256877;2;18;1;2023-11-02 19:15:12
c3;t11256877;2;18;1;2023-11-02 19:15:13
c3;t11256877;2;18;1;2023-11-02 19:15:14
c3;t11256877;2;18;1;2023-11-02 19:15:15
c3;t11256877;2;18;1;2023-11-02 19:15:16
c3;t11256877;2;18;1;2023-11-02 19:15:17
c3;t11256877;2;18;1;2023-11-02 19:15:18
c3;t11256877;2;18;1;2023-11-02 19:15:19
c3;t11256877;2;18;1;2023-11-02 19:15:20
c3;t11256877;2;18;0;2023-11-02 19:15:21
c3;t11256877;2;17;0;2023-11-02 19:15:22
c3;t11256877;2;16;0;2023-11-02 19:15:23
c3;t11256877;2;15;0;2023-11-02 19:15:24
c3;t11256877;2;14;0;2023-11-02 19:15:25
c3;t11256877;2;13;0;2023-11-02 19:15:26
c3;t11256877;2;12;0;2023-11-02 19:15:27
c3;t11256877;2;11;0;2023-11-02 19:15:28
c3;t11256877;2;10;0;2023-11-02 19:15:29
c3;t11256877;2;9;0;2023-11-02 19:15:30
c3;t11256877;2;8;1;2023-11-02 19:15:31
c3;t11256877;2;8;1;2023-11-02 19:15:32
c3;t11256877;2;8;1;2023-11-02 19:15:33
c3;t11256877;2;8;1;2023-11-02 19:15:34
c3;t11256877;2;8;1;2023-11-02 19:15:35
c3;t11256877;2;8;1;2023-11-02 19:15:36
c3;t11256877;2;8;1;2023-11-02 19:15:37
c3;t11256877;2;8;1;2023-11-02 19:15:38
c3;t11256877;2;8;1;2023-11-02 19:15:39
c3;t11256877;2;8;1;2023-11-02 19:15:40
c3;t11256877;2;8;1;2023-11-02 19:15:41
c3;t11256877;2;8;1;2023-11-02 19:15:42
c3;t11256877;2;8;1;2023-11-02 19:15:43
c3;t11256877;2;8;1;2023-11-02 19:15:44
c3;t11256877;2;8;1;2023-11-02 19:15:45
c3;t11256877;2;8;1;2023-11-02 19:15:46
c3;t11256877;2;8;1;2023-11-02 19:15:47
c3;t11256877;2;8;0;2023-11-02 19:15:48
c3;t11256877;2;7;0;2023-11-02 19:15:49
c3;t11256877;3;7;0;2023-11-02 19:15:50
c3;t11256877;4;7;1;2023-11-02 19:15:51
c3;t11256877;4;7;1;2023-11-02 19:15:52
c3;t11256877;4;7;1;2023-11-02 19:15:53
c3;t11256877;4;7;1;2023-11-02 19:15:54
c3;t11256877;4;7;1;2023-11-02 19:15:55
c3;t11256877;4;7;1;2023-11-02 19:15:56
c3;t11256877;4;7;1;2023-11-02 19:15:57
c3;t11256877;4;7;1;2023-11-02 19:15:58
c3;t11256877;4;7;1;2023-11-02 19:15:59
c3;t11256877;4;7;1;2023-11-02 19:16:00
c3;t11256877;4;7;1;2023-11-02 19:16:01
c3;t11256877;4;7;1;2023-11-02 19:16:02
c3;t11256877;4;7;1;2023-11-02 19:16:03
c3;t11256877;4;7;1;2023-11-02 19:16:04
c3;t11256877;4;7;1;2023-11-02 19:16:05
c3;t11256877;4;7;1;2023-11-02 19:16:06
c3;t11256877;4;7;1;2023-11-02 19:16:07
c3;t11256877;4;7;1;2023-11-02 19:16:08
c3;t11256877;4;7;1;2023-11-02 19:16:09
c3;t11256877;4;7;1;2023-11-02 19:16:10
c3;t11256877;4;7;1;2023-11-02 19:16:11
c3;t11256877;4;7;1;2023-11-02 19:16:12
c3;t11256877;4;7;1;2023-11-02 19:16:13
c3;t11256877;4;7;1;2023-11-02 19:16:14
c3;t11256877;4;7;1;2023-11-02 19:16:15
c3;t11256877;4;7;1;2023-11-02 19:16:16
c3;t11256877;4;7;1;2023-11-02 19:16:17
c3;t11256877;4;7;1;2023-11-02 19:16:18
c3;t11256877;4;7;1;2023-11-02 19:16:19
c3;t11256877;4;7;1;2023-11-02 19:16:20
c3;t11256877;4;7;1;2023-11-02 19:16:21
c3;t11256877;4;7;1;2023-11-02 19:16:22
c3;t11256877;4;7;1;2023-11-02 19:16:23
c3;t11256877;4;7;1;2023-11-02 19:16:24
c3;t11256877;4;7;1;2023-11-02 19:16:25
c3;t11256877;4;7;1;2023-11-02 19:16:26
c3;t11256877;4;7;1;2023-11-02 19:16:27
c3;t11256877;4;7;1;2023-11-02 19:16:28
c3;t11256877;4;7;1;2023-11-02 19:16:29
c3;t11256877;4;7;1;2023-11-02 19:16:30
c3;t11256877;4;7;1;2023-11-02 19:16:31
c3;t11256877;4;7;1;2023-11-02 19:16:32
c3;t11256877;4;7;1;2023-11-02 19:16:33
c3;t11256877;4;7;1;2023-11-02 19:16:34
c3;t11256877;4;7;1;2023-11-02 19:16:35
c3;t11256877;4;7;1;2023-11-02 19:16:36
c3;t11256877;4;7;1;2023-11-02 19:16:37
c3;t11256877;4;7;1;2023-11-02 19:16:38
c3;t11256877;4;7;1;2023-11-02 19:16:39
c3;t11256877;4;7;1;2023-11-02 19:16:40
c3;t11256877;4;7;1;2023-11-02 19:16:41
c3;t11256877;4;7;1;2023-11-02 19:16:42
c3;t11256877;4;7;1;2023-11-02 19:16:43
c3;t11256877;4;7;1;2023-11-02 19:16:44
c3;t11256877;4;7;1;2023-11-02 19:16:45
c3;t11256877;4;7;0;2023-11-02 19:16:46
c3;t11256877;4;6;0;2023-11-02 19:16:47
c3;t11256877;5;6;0;2023-11-02 19:16:48
c3;t11256877;6;6;0;2023-11-02 19:16:49
c3;t11256877;6;5;0;2023-11-02 19:16:50
c3;t11256877;6;4;0;2023-11-02 19:16:51
c3;t11256877;6;3;0;2023-11-02 19:16:52
c3;t11256877;7;3;0;2023-11-02 19:16:53
c3;t11256877;8;3;0;2023-11-02 19:16:54
c3;t11256877;9;3;0;2023-11-02 19:16:55
c3;t11256877;10;3;0;2023-11-02 19:16:56
c3;t11256877;11;3;0;2023-11-02 19:16:57
c3;t11256877;12;3;1;2023-11-02 19:16:58
c3;t11256877;12;3;1;2023-11-02 19:16:59
c3;t11256877;12;3;1;2023-11-02 19:17:00
c3;t11256877;12;3;1;2023-11-02 19:17:01
c3;t11256877;12;3;1;2023-11-02 19:17:02
c3;t11256877;12;3;1;2023-11-02 19:17:03
c3;t11256877;12;3;1;2023-11-02 19:17:04
c3;t11256877;12;3;1;2023-11-02 19:17:05
c3;t11256877;12;3;1;2023-11-02 19:17:06
c3;t11256877;12;3;1;2023-11-02 19:17:07
c3;t11256877;12;3;1;2023-11-02 19:17:08
c3;t11256877;12;3;1;2023-11-02 19:17:09
c3;t11256877;12;3;1;2023-11-02 19:17:10
c3;t11256877;12;3;1;2023-11-02 19:17:11
c3;t11256877;12;3;1;2023-11-02 19:17:12
c3;t11256877;12;3;1;2023-11-02 19:17:13
c3;t11256877;12;3;1;2023-11-02 19:17:14
c3;t11256877;12;3;1;2023-11-02 19:17:15
c3;t11256877;12;3;1;2023-11-02 19:17:16
c3;t11256877;12;3;1;2023-11-02 19:17:17
c3;t11256877;12;3;1;2023-11-02 19:17:18
c3;t11256877;12;3;1;2023-11-02 19:17:19
c3;t11256877;12;3;1;2023-11-02 19:17:20
c3;t11256877;12;3;1;2023-11-02 19:17:21
c3;t11256877;12;3;1;2023-11-02 19:17:22
c3;t11256877;12;3;1;2023-11-02 19:17:23
c3;t11256877;12;3;1;2023-11-02 19:17:24
c3;t11256877;12;3;1;2023-11-02 19:17:25
c3;t11256877;12;3;1;2023-11-02 19:17:26
c3;t11256877;12;3;1;2023-11-02 19:17:27
c3;t11256877;12;3;1;2023-11-02 19:17:28
c3;t11256877;12;3;1;2023-11-02 19:17:29
c3;t11256877;12;3;1;2023-11-02 19:17:30
c3;t11256877;12;3;1;2023-11-02 19:17:31
c3;t11256877;12;3;1;2023-11-02 19:17:32
c3;t11256877;12;3;1;2023-11-02 19:17:33
c3;t11256877;12;3;1;2023-11-02 19:17:34
c3;t11256877;12;3;1;2023-11-02 19:17:35
c3;t11256877;12;3;1;2023-11-02 19:17:36
c3;t11256877;12;3;1;2023-11-02 19:17:37
c3;t11256877;12;3;1;2023-11-02 19:17:38
c3;t11256877;12;3;1;2023-11-02 19:17:39
c3;t11256877;12;3;1;2023-11-02 19:17:40
c3;t11256877;12;3;1;2023-11-02 19:17:41
c3;t11256877;12;3;1;2023-11-02 19:17:42
c3;t11256877;12;3;1;2023-11-02 19:17:43
c3;t11256877;12;3;1;2023-11-02 19:17:44
c3;t11256877;12;3;1;2023-11-02 19:17:45
c3;t11256877;12;3;1;2023-11-02 19:17:46
c3;t11256877;12;3;1;2023-11-02 19:17:47
c3;t11256877;12;3;1;2023-11-02 19:17:48
c3;t11256877;12;3;1;2023-11-02 19:17:49
c3;t11256877;12;3;1;2023-11-02 19:17:50
c3;t11256877;12;3;1;2023-11-02 19:17:51
c3;t11256877;12;3;1;2023-11-02 19:17:52
c3;t11256877;12;3;1;2023-11-02 19:17:53
c3;t11256877;12;3;1;2023-11-02 19:17:54
c3;t11256877;12;3;1;2023-11-02 19:17:55
c3;t11256877;12;3;1;2023-11-02 19:17:56
c3;t11256877;12;3;0;2023-11-02 19:17:57
c3;t11256877;13;3;0;2023-11-02 19:17:58
c3;t11256877;14;3;0;2023-11-02 19:17:59
c3;t11256877;15;3;0;2023-11-02 19:18:00
c3;t11256877;16;3;0;2023-11-02 19:18:01
c3;t11256877;17;3;0;2023-11-02 19:18:02
c3;t11256877;18;3;0;2023-11-02 19:18:03
c3;t11256877;19;3;0;2023-11-02 19:18:04
c3;t11256877;20;3;0;2023-11-02 19:18:05
c3;t11256877;21;3;0;2023-11-02 19:18:06
c3;t11256877;22;3;0;2023-11-02 19:18:07
c3;t11256877;23;3;0;2023-11-02 19:18:08
c3;t11256877;24;3;0;2023-11-02 19:18:09
c3;t11256877;25;3;0;2023-11-02 19:18:10
c3;t11256877;26;3;0;2023-11-02 19:18:11
c3;t11256877;27;3;0;2023-11-02 19:18:12
c3;t11256877;28;3;0;2023-11-02 19:18:13
c3;t11256877;29;3;0;2023-11-02 19:18:14
c3;t11256877;30;3;0;2023-11-02 19:18:15
c3;t11256877;31;3;0;2023-11-02 19:18:16
c3;t11256877;32;3;0;2023-11-02 19:18:17
c3;t11256877;33;3;0;2023-11-02 19:18:18
c3;t11256877;34;3;0;2023-11-02 19:18:19
c3;t11256877;35;3;0;2023-11-02 19:18:20
c3;t11256877;36;3;0;2023-11-02 19:18:21
c3;t11256877;37;3;0;2023-11-02 19:18:22
c3;t11256877;38;3;0;2023-11-02 19:18:23
c3;t11256877;39;3;0;2023-11-02 19:18:24
c3;t11256877;40;3;0;2023-11-02 19:18:25
c3;t11256877;41;3;0;2023-11-02 19:18:26
c3;t11256877;41;4;0;2023-11-02 19:18:27
c3;t11256877;41;5;0;2023-11-02 19:18:28
c3;t11256877;41;6;0;2023-11-02 19:18:29
c3;t11256877;41;7;0;2023-11-02 19:18:30
c3;t11256877;41;8;0;2023-11-02 19:18:31
c3;t11256877;42;8;1;2023-11-02 19:18:32
c3;t11256877;42;8;1;2023-11-02 19:18:33
c3;t11256877;42;8;1;2023-11-02 19:18:34
c3;t11256877;42;8;1;2023-11-02 19:18:35
c3;t11256877;42;8;1;2023-11-02 19:18:36
c3;t11256877;42;8;1;2023-11-02 19:18:37
c3;t11256877;42;8;1;2023-11-02 19:18:38
c3;t11256877;42;8;1;2023-11-02 19:18:39
c3;t11256877;42;8;1;2023-11-02 19:18:40
c3;t11256877;42;8;1;2023-11-02 19:18:41
c3;t11256877;42;8;1;2023-11-02 19:18:42
c3;t11256877;42;8;1;2023-11-02 19:18:43
c3;t11256877;42;8;1;2023-11-02 19:18:44
c3;t11256877;42;8;1;2023-11-02 19:18:45
c3;t11256877;42;8;1;2023-11-02 19:18:46
c3;t11256877;42;8;1;2023-11-02 19:18:47
c3;t11256877;42;8;1;2023-11-02 19:18:48
c3;t11256877;42;8;1;2023-11-02 19:18:49
c3;t11256877;42;8;1;2023-11-02 19:18:50
c3;t11256877;42;8;1;2023-11-02 19:18:51
c3;t11256877;42;8;1;2023-11-02 19:18:52
c3;t11256877;42;8;1;2023-11-02 19:18:53
c3;t11256877;42;8;1;2023-11-02 19:18:54
c3;t11256877;42;8;0;2023-11-02 19:18:55
c3;t11256877;42;7;0;2023-11-02 19:18:56
c3;t11256877;42;6;0;2023-11-02 19:18:57
c3;t11256877;42;5;0;2023-11-02 19:18:58
c3;t11256877;42;4;0;2023-11-02 19:18:59
c3;t11256877;42;3;0;2023-11-02 19:19:00
c3;t11256877;43;3;0;2023-11-02 19:19:01
c3;t11256877;44;3;0;2023-11-02 19:19:02
c3;t11256877;45;3;0;2023-11-02 19:19:03
c3;t11256877;45;4;0;2023-11-02 19:19:04
c3;t11256877;45;5;0;2023-11-02 19:19:05
c3;t11256877;45;6;1;2023-11-02 19:19:06
c3;t11256877;45;6;1;2023-11-02 19:19:07
c3;t11256877;45;6;1;2023-11-02 19:19:08
c3;t11256877;45;6;1;2023-11-02 19:19:09
c3;t11256877;45;6;1;2023-11-02 19:19:10
c3;t11256877;45;6;1;2023-11-02 19:19:11
c3;t11256877;45;6;1;2023-11-02 19:19:12
c3;t11256877;45;6;1;2023-11-02 19:19:13
c3;t11256877;45;6;1;2023-11-02 19:19:14
c3;t11256877;45;6;1;2023-11-02 19:19:15
c3;t11256877;45;6;1;2023-11-02 19:19:16
c3;t11256877;45;6;1;2023-11-02 19:19:17
c3;t11256877;45;6;1;2023-11-02 19:19:18
c3;t11256877;45;6;1;2023-11-02 19:19:19
c3;t11256877;45;6;1;2023-11-02 19:19:20
c3;t11256877;45;6;1;2023-11-02 19:19:21
c3;t11256877;45;6;1;2023-11-02 19:19:22
c3;t11256877;45;6;1;2023-11-02 19:19:23
c3;t11256877;45;6;1;2023-11-02 19:19:24
c3;t11256877;45;6;0;2023-11-02 19:19:25
c3;t11256877;45;5;0;2023-11-02 19:19:26
c3;t11256877;45;4;0;2023-11-02 19:19:27
c3;t11256877;45;3;0;2023-11-02 19:19:28
c3;t11256877;45;2;1;2023-11-02 19:19:29
c3;t11256877;45;2;1;2023-11-02 19:19:30
c3;t11256877;45;2;1;2023-11-02 19:19:31
c3;t11256877;45;2;1;2023-11-02 19:19:32
c3;t11256877;45;2;1;2023-11-02 19:19:33
c3;t11256877;45;2;1;2023-11-02 19:19:34
c3;t11256877;45;2;1;2023-11-02 19:19:35
c3;t11256877;45;2;1;2023-11-02 19:19:36
c3;t11256877;45;2;1;2023-11-02 19:19:37
c3;t11256877;45;2;1;2023-11-02 19:19:38
c3;t11256877;45;2;1;2023-11-02 19:19:39
c3;t11256877;45;2;1;2023-11-02 19:19:40
c3;t11256877;45;2;1;2023-11-02 19:19:41
c3;t11256877;45;2;1;2023-11-02 19:19:42
c3;t11256877;45;2;1;2023-11-02 19:19:43
c3;t11256877;45;2;1;2023-11-02 19:19:44
c3;t11256877;45;2;1;2023-11-02 19:19:45
c3;t11256877;45;2;1;2023-11-02 19:19:46
c3;t11256877;45;2;1;2023-11-02 19:19:47
c3;t11256877;45;2;1;2023-11-02 19:19:48
c3;t11256877;45;2;1;2023-11-02 19:19:49
c3;t11256877;45;2;1;2023-11-02 19:19:50
c3;t11256877;45;2;1;2023-11-02 19:19:51
c3;t11256877;45;2;1;2023-11-02 19:19:52
c3;t11256877;45;2;1;2023-11-02 19:19:53
c3;t11256877;45;2;1;2023-11-02 19:19:54
c3;t11256877;45;2;1;2023-11-02 19:19:55
c3;t11256877;45;2;1;2023-11-02 19:19:56
c3;t11256877;45;2;0;2023-11-02 19:19:57
c3;t11256877;44;2;0;2023-11-02 19:19:58
c3;t11256877;43;2;0;2023-11-02 19:19:59
c3;t11256877;42;2;0;2023-11-02 19:20:00
c3;t11256877;41;2;1;2023-11-02 19:20:01
c3;t11256877;41;2;1;2023-11-02 19:20:02
c3;t11256877;41;2;1;2023-11-02 19:20:03
c3;t11256877;41;2;1;2023-11-02 19:20:04
c3;t11256877;41;2;1;2023-11-02 19:20:05
c3;t11256877;41;2;1;2023-11-02 19:20:06
c3;t11256877;41;2;1;2023-11-02 19:20:07
c3;t11256877;41;2;1;2023-11-02 19:20:08
c3;t11256877;41;2;1;2023-11-02 19:20:09
c3;t11256877;41;2;1;2023-11-02 19:20:10
c3;t11256877;41;2;1;2023-11-02 19:20:11
c3;t11256877;41;2;1;2023-11-02 19:20:12
c3;t11256877;41;2;1;2023-11-02 19:20:13
c3;t11256877;41;2;1;2023-11-02 19:20:14
c3;t11256877;41;2;1;2023-11-02 19:20:15
c3;t11256877;41;2;1;2023-11-02 19:20:16
c3;t11256877;41;2;1;2023-11-02 19:20:17
c3;t11256877;41;2;1;2023-11-02 19:20:18
c3;t11256877;41;2;1;2023-11-02 19:20:19
c3;t11256877;41;2;1;2023-11-02 19:20:20
c3;t11256877;41;2;1;2023-11-02 19:20:21
c3;t11256877;41;2;1;2023-11-02 19:20:22
c3;t11256877;41;2;1;2023-11-02 19:20:23
c3;t11256877;41;2;0;2023-11-02 19:20:24
c3;t11256877;41;3;0;2023-11-02 19:20:25
c3;t11256877;41;4;0;2023-11-02 19:20:26
c3;t11256877;41;5;0;2023-11-02 19:20:27
c3;t11256877;41;6;0;2023-11-02 19:20:28
c3;t11256877;41;7;0;2023-11-02 19:20:29
c3;t11256877;41;8;0;2023-11-02 19:20:30
c3;t11256877;41;9;0;2023-11-02 19:20:31
c3;t11256877;41;10;0;2023-11-02 19:20:32
c3;t11256877;41;11;0;2023-11-02 19:20:33
c3;t11256877;41;12;0;2023-11-02 19:20:34
c3;t11256877;41;13;0;2023-11-02 19:20:35
c3;t11256877;41;14;0;2023-11-02 19:20:36
c3;t11256877;41;15;0;2023-11-02 19:20:37
c3;t11256877;41;16;0;2023-11-02 19:20:38
c3;t11256877;41;17;0;2023-11-02 19:20:39
c3;t11256877;41;18;0;2023-11-02 19:20:40
c3;t11256877;41;19;0;2023-11-02 19:20:41
c3;t11256877;41;20;0;2023-11-02 19:20:42
