customer_id;ticket_id;x;y;picking;x_y_date_time
c34;t11256908;45;13;1;2023-11-02 12:59:36
c34;t11256908;45;13;1;2023-11-02 12:59:37
c34;t11256908;45;13;1;2023-11-02 12:59:38
c34;t11256908;45;13;1;2023-11-02 12:59:39
c34;t11256908;45;13;1;2023-11-02 12:59:40
c34;t11256908;45;13;1;2023-11-02 12:59:41
c34;t11256908;45;13;1;2023-11-02 12:59:42
c34;t11256908;45;13;1;2023-11-02 12:59:43
c34;t11256908;45;13;1;2023-11-02 12:59:44
c34;t11256908;45;13;1;2023-11-02 12:59:45
c34;t11256908;45;13;1;2023-11-02 12:59:46
c34;t11256908;45;13;1;2023-11-02 12:59:47
c34;t11256908;45;13;1;2023-11-02 12:59:48
c34;t11256908;45;13;1;2023-11-02 12:59:49
c34;t11256908;45;13;1;2023-11-02 12:59:50
c34;t11256908;45;13;1;2023-11-02 12:59:51
c34;t11256908;45;13;1;2023-11-02 12:59:52
c34;t11256908;45;13;1;2023-11-02 12:59:53
c34;t11256908;45;13;1;2023-11-02 12:59:54
c34;t11256908;45;13;1;2023-11-02 12:59:55
c34;t11256908;45;13;1;2023-11-02 12:59:56
c34;t11256908;45;13;1;2023-11-02 12:59:57
c34;t11256908;45;13;1;2023-11-02 12:59:58
c34;t11256908;45;13;1;2023-11-02 12:59:59
c34;t11256908;45;13;0;2023-11-02 13:00:00
c34;t11256908;45;13;0;2023-11-02 13:00:01
c34;t11256908;45;14;0;2023-11-02 13:00:02
c34;t11256908;45;14;0;2023-11-02 13:00:03
c34;t11256908;45;15;0;2023-11-02 13:00:04
c34;t11256908;45;15;0;2023-11-02 13:00:05
c34;t11256908;46;15;1;2023-11-02 13:00:06
c34;t11256908;46;15;1;2023-11-02 13:00:07
c34;t11256908;46;15;1;2023-11-02 13:00:08
c34;t11256908;46;15;1;2023-11-02 13:00:09
c34;t11256908;46;15;1;2023-11-02 13:00:10
c34;t11256908;46;15;1;2023-11-02 13:00:11
c34;t11256908;46;15;1;2023-11-02 13:00:12
c34;t11256908;46;15;1;2023-11-02 13:00:13
c34;t11256908;46;15;1;2023-11-02 13:00:14
c34;t11256908;46;15;1;2023-11-02 13:00:15
c34;t11256908;46;15;1;2023-11-02 13:00:16
c34;t11256908;46;15;1;2023-11-02 13:00:17
c34;t11256908;46;15;1;2023-11-02 13:00:18
c34;t11256908;46;15;1;2023-11-02 13:00:19
c34;t11256908;46;15;1;2023-11-02 13:00:20
c34;t11256908;46;15;1;2023-11-02 13:00:21
c34;t11256908;46;15;1;2023-11-02 13:00:22
c34;t11256908;46;15;1;2023-11-02 13:00:23
c34;t11256908;46;15;1;2023-11-02 13:00:24
c34;t11256908;46;15;1;2023-11-02 13:00:25
c34;t11256908;46;15;1;2023-11-02 13:00:26
c34;t11256908;46;15;1;2023-11-02 13:00:27
c34;t11256908;46;15;1;2023-11-02 13:00:28
c34;t11256908;46;15;1;2023-11-02 13:00:29
c34;t11256908;46;15;1;2023-11-02 13:00:30
c34;t11256908;46;15;1;2023-11-02 13:00:31
c34;t11256908;46;15;1;2023-11-02 13:00:32
c34;t11256908;46;15;1;2023-11-02 13:00:33
c34;t11256908;46;15;1;2023-11-02 13:00:34
c34;t11256908;46;15;1;2023-11-02 13:00:35
c34;t11256908;46;15;1;2023-11-02 13:00:36
c34;t11256908;46;15;1;2023-11-02 13:00:37
c34;t11256908;46;15;1;2023-11-02 13:00:38
c34;t11256908;46;15;1;2023-11-02 13:00:39
c34;t11256908;46;15;1;2023-11-02 13:00:40
c34;t11256908;46;15;1;2023-11-02 13:00:41
c34;t11256908;46;15;0;2023-11-02 13:00:42
c34;t11256908;46;15;0;2023-11-02 13:00:43
c34;t11256908;46;16;0;2023-11-02 13:00:44
c34;t11256908;46;16;0;2023-11-02 13:00:45
c34;t11256908;45;16;0;2023-11-02 13:00:46
c34;t11256908;45;16;0;2023-11-02 13:00:47
c34;t11256908;44;16;0;2023-11-02 13:00:48
c34;t11256908;44;16;0;2023-11-02 13:00:49
c34;t11256908;43;16;0;2023-11-02 13:00:50
c34;t11256908;43;16;0;2023-11-02 13:00:51
c34;t11256908;42;16;0;2023-11-02 13:00:52
c34;t11256908;42;16;0;2023-11-02 13:00:53
c34;t11256908;42;15;0;2023-11-02 13:00:54
c34;t11256908;42;15;0;2023-11-02 13:00:55
c34;t11256908;42;14;1;2023-11-02 13:00:56
c34;t11256908;42;14;1;2023-11-02 13:00:57
c34;t11256908;42;14;1;2023-11-02 13:00:58
c34;t11256908;42;14;1;2023-11-02 13:00:59
c34;t11256908;42;14;1;2023-11-02 13:01:00
c34;t11256908;42;14;1;2023-11-02 13:01:01
c34;t11256908;42;14;1;2023-11-02 13:01:02
c34;t11256908;42;14;1;2023-11-02 13:01:03
c34;t11256908;42;14;1;2023-11-02 13:01:04
c34;t11256908;42;14;1;2023-11-02 13:01:05
c34;t11256908;42;14;1;2023-11-02 13:01:06
c34;t11256908;42;14;1;2023-11-02 13:01:07
c34;t11256908;42;14;1;2023-11-02 13:01:08
c34;t11256908;42;14;1;2023-11-02 13:01:09
c34;t11256908;42;14;1;2023-11-02 13:01:10
c34;t11256908;42;14;1;2023-11-02 13:01:11
c34;t11256908;42;14;1;2023-11-02 13:01:12
c34;t11256908;42;14;1;2023-11-02 13:01:13
c34;t11256908;42;14;1;2023-11-02 13:01:14
c34;t11256908;42;14;1;2023-11-02 13:01:15
c34;t11256908;42;14;1;2023-11-02 13:01:16
c34;t11256908;42;14;1;2023-11-02 13:01:17
c34;t11256908;42;14;1;2023-11-02 13:01:18
c34;t11256908;42;14;1;2023-11-02 13:01:19
c34;t11256908;42;14;1;2023-11-02 13:01:20
c34;t11256908;42;14;1;2023-11-02 13:01:21
c34;t11256908;42;14;1;2023-11-02 13:01:22
c34;t11256908;42;14;1;2023-11-02 13:01:23
c34;t11256908;42;14;1;2023-11-02 13:01:24
c34;t11256908;42;14;1;2023-11-02 13:01:25
c34;t11256908;42;14;1;2023-11-02 13:01:26
c34;t11256908;42;14;1;2023-11-02 13:01:27
c34;t11256908;42;14;1;2023-11-02 13:01:28
c34;t11256908;42;14;1;2023-11-02 13:01:29
c34;t11256908;42;14;1;2023-11-02 13:01:30
c34;t11256908;42;14;1;2023-11-02 13:01:31
c34;t11256908;42;14;1;2023-11-02 13:01:32
c34;t11256908;42;14;1;2023-11-02 13:01:33
c34;t11256908;42;14;1;2023-11-02 13:01:34
c34;t11256908;42;14;1;2023-11-02 13:01:35
c34;t11256908;42;14;1;2023-11-02 13:01:36
c34;t11256908;42;14;1;2023-11-02 13:01:37
c34;t11256908;42;14;1;2023-11-02 13:01:38
c34;t11256908;42;14;1;2023-11-02 13:01:39
c34;t11256908;42;14;1;2023-11-02 13:01:40
c34;t11256908;42;14;1;2023-11-02 13:01:41
c34;t11256908;42;14;1;2023-11-02 13:01:42
c34;t11256908;42;14;1;2023-11-02 13:01:43
c34;t11256908;42;14;1;2023-11-02 13:01:44
c34;t11256908;42;14;1;2023-11-02 13:01:45
c34;t11256908;42;14;1;2023-11-02 13:01:46
c34;t11256908;42;14;1;2023-11-02 13:01:47
c34;t11256908;42;14;1;2023-11-02 13:01:48
c34;t11256908;42;14;1;2023-11-02 13:01:49
c34;t11256908;42;14;1;2023-11-02 13:01:50
c34;t11256908;42;14;1;2023-11-02 13:01:51
c34;t11256908;42;14;1;2023-11-02 13:01:52
c34;t11256908;42;14;1;2023-11-02 13:01:53
c34;t11256908;42;14;1;2023-11-02 13:01:54
c34;t11256908;42;14;1;2023-11-02 13:01:55
c34;t11256908;42;14;1;2023-11-02 13:01:56
c34;t11256908;42;14;1;2023-11-02 13:01:57
c34;t11256908;42;14;1;2023-11-02 13:01:58
c34;t11256908;42;14;1;2023-11-02 13:01:59
c34;t11256908;42;14;1;2023-11-02 13:02:00
c34;t11256908;42;14;1;2023-11-02 13:02:01
c34;t11256908;42;14;1;2023-11-02 13:02:02
c34;t11256908;42;14;1;2023-11-02 13:02:03
c34;t11256908;42;14;0;2023-11-02 13:02:04
c34;t11256908;42;14;0;2023-11-02 13:02:05
c34;t11256908;42;15;0;2023-11-02 13:02:06
c34;t11256908;42;15;0;2023-11-02 13:02:07
c34;t11256908;42;16;0;2023-11-02 13:02:08
c34;t11256908;42;16;0;2023-11-02 13:02:09
c34;t11256908;42;17;0;2023-11-02 13:02:10
c34;t11256908;42;17;0;2023-11-02 13:02:11
c34;t11256908;42;18;0;2023-11-02 13:02:12
c34;t11256908;42;18;0;2023-11-02 13:02:13
c34;t11256908;41;18;0;2023-11-02 13:02:14
c34;t11256908;41;18;0;2023-11-02 13:02:15
c34;t11256908;40;18;0;2023-11-02 13:02:16
c34;t11256908;40;18;0;2023-11-02 13:02:17
c34;t11256908;39;18;0;2023-11-02 13:02:18
c34;t11256908;39;18;0;2023-11-02 13:02:19
c34;t11256908;38;18;0;2023-11-02 13:02:20
c34;t11256908;38;18;0;2023-11-02 13:02:21
c34;t11256908;37;18;0;2023-11-02 13:02:22
c34;t11256908;37;18;0;2023-11-02 13:02:23
c34;t11256908;36;18;0;2023-11-02 13:02:24
c34;t11256908;36;18;0;2023-11-02 13:02:25
c34;t11256908;35;18;0;2023-11-02 13:02:26
c34;t11256908;35;18;0;2023-11-02 13:02:27
c34;t11256908;34;18;0;2023-11-02 13:02:28
c34;t11256908;34;18;0;2023-11-02 13:02:29
c34;t11256908;33;18;0;2023-11-02 13:02:30
c34;t11256908;33;18;0;2023-11-02 13:02:31
c34;t11256908;32;18;0;2023-11-02 13:02:32
c34;t11256908;32;18;0;2023-11-02 13:02:33
c34;t11256908;31;18;0;2023-11-02 13:02:34
c34;t11256908;31;18;0;2023-11-02 13:02:35
c34;t11256908;30;18;0;2023-11-02 13:02:36
c34;t11256908;30;18;0;2023-11-02 13:02:37
c34;t11256908;29;18;0;2023-11-02 13:02:38
c34;t11256908;29;18;0;2023-11-02 13:02:39
c34;t11256908;28;18;0;2023-11-02 13:02:40
c34;t11256908;28;18;0;2023-11-02 13:02:41
c34;t11256908;27;18;0;2023-11-02 13:02:42
c34;t11256908;27;18;0;2023-11-02 13:02:43
c34;t11256908;26;18;0;2023-11-02 13:02:44
c34;t11256908;26;18;0;2023-11-02 13:02:45
c34;t11256908;25;18;0;2023-11-02 13:02:46
c34;t11256908;25;18;0;2023-11-02 13:02:47
c34;t11256908;24;18;0;2023-11-02 13:02:48
c34;t11256908;24;18;0;2023-11-02 13:02:49
c34;t11256908;23;18;0;2023-11-02 13:02:50
c34;t11256908;23;18;0;2023-11-02 13:02:51
c34;t11256908;22;18;0;2023-11-02 13:02:52
c34;t11256908;22;18;0;2023-11-02 13:02:53
c34;t11256908;21;18;0;2023-11-02 13:02:54
c34;t11256908;21;18;0;2023-11-02 13:02:55
c34;t11256908;21;17;0;2023-11-02 13:02:56
c34;t11256908;21;17;0;2023-11-02 13:02:57
c34;t11256908;21;16;0;2023-11-02 13:02:58
c34;t11256908;21;16;0;2023-11-02 13:02:59
c34;t11256908;21;15;0;2023-11-02 13:03:00
c34;t11256908;21;15;0;2023-11-02 13:03:01
c34;t11256908;21;14;0;2023-11-02 13:03:02
c34;t11256908;21;14;0;2023-11-02 13:03:03
c34;t11256908;21;13;0;2023-11-02 13:03:04
c34;t11256908;21;13;0;2023-11-02 13:03:05
c34;t11256908;21;12;0;2023-11-02 13:03:06
c34;t11256908;21;12;0;2023-11-02 13:03:07
c34;t11256908;21;11;0;2023-11-02 13:03:08
c34;t11256908;21;11;0;2023-11-02 13:03:09
c34;t11256908;20;11;0;2023-11-02 13:03:10
c34;t11256908;20;11;0;2023-11-02 13:03:11
c34;t11256908;19;11;0;2023-11-02 13:03:12
c34;t11256908;19;11;0;2023-11-02 13:03:13
c34;t11256908;18;11;0;2023-11-02 13:03:14
c34;t11256908;18;11;0;2023-11-02 13:03:15
c34;t11256908;17;11;0;2023-11-02 13:03:16
c34;t11256908;17;11;0;2023-11-02 13:03:17
c34;t11256908;16;11;0;2023-11-02 13:03:18
c34;t11256908;16;11;0;2023-11-02 13:03:19
c34;t11256908;15;11;0;2023-11-02 13:03:20
c34;t11256908;15;11;0;2023-11-02 13:03:21
c34;t11256908;14;11;1;2023-11-02 13:03:22
c34;t11256908;14;11;1;2023-11-02 13:03:23
c34;t11256908;14;11;1;2023-11-02 13:03:24
c34;t11256908;14;11;1;2023-11-02 13:03:25
c34;t11256908;14;11;1;2023-11-02 13:03:26
c34;t11256908;14;11;1;2023-11-02 13:03:27
c34;t11256908;14;11;1;2023-11-02 13:03:28
c34;t11256908;14;11;1;2023-11-02 13:03:29
c34;t11256908;14;11;1;2023-11-02 13:03:30
c34;t11256908;14;11;1;2023-11-02 13:03:31
c34;t11256908;14;11;1;2023-11-02 13:03:32
c34;t11256908;14;11;1;2023-11-02 13:03:33
c34;t11256908;14;11;1;2023-11-02 13:03:34
c34;t11256908;14;11;1;2023-11-02 13:03:35
c34;t11256908;14;11;1;2023-11-02 13:03:36
c34;t11256908;14;11;1;2023-11-02 13:03:37
c34;t11256908;14;11;1;2023-11-02 13:03:38
c34;t11256908;14;11;1;2023-11-02 13:03:39
c34;t11256908;14;11;1;2023-11-02 13:03:40
c34;t11256908;14;11;1;2023-11-02 13:03:41
c34;t11256908;14;11;1;2023-11-02 13:03:42
c34;t11256908;14;11;1;2023-11-02 13:03:43
c34;t11256908;14;11;1;2023-11-02 13:03:44
c34;t11256908;14;11;1;2023-11-02 13:03:45
c34;t11256908;14;11;1;2023-11-02 13:03:46
c34;t11256908;14;11;1;2023-11-02 13:03:47
c34;t11256908;14;11;1;2023-11-02 13:03:48
c34;t11256908;14;11;1;2023-11-02 13:03:49
c34;t11256908;14;11;1;2023-11-02 13:03:50
c34;t11256908;14;11;1;2023-11-02 13:03:51
c34;t11256908;14;11;1;2023-11-02 13:03:52
c34;t11256908;14;11;1;2023-11-02 13:03:53
c34;t11256908;14;11;1;2023-11-02 13:03:54
c34;t11256908;14;11;1;2023-11-02 13:03:55
c34;t11256908;14;11;1;2023-11-02 13:03:56
c34;t11256908;14;11;1;2023-11-02 13:03:57
c34;t11256908;14;11;1;2023-11-02 13:03:58
c34;t11256908;14;11;1;2023-11-02 13:03:59
c34;t11256908;14;11;1;2023-11-02 13:04:00
c34;t11256908;14;11;1;2023-11-02 13:04:01
c34;t11256908;14;11;1;2023-11-02 13:04:02
c34;t11256908;14;11;1;2023-11-02 13:04:03
c34;t11256908;14;11;1;2023-11-02 13:04:04
c34;t11256908;14;11;1;2023-11-02 13:04:05
c34;t11256908;14;11;1;2023-11-02 13:04:06
c34;t11256908;14;11;1;2023-11-02 13:04:07
c34;t11256908;14;11;1;2023-11-02 13:04:08
c34;t11256908;14;11;1;2023-11-02 13:04:09
c34;t11256908;14;11;1;2023-11-02 13:04:10
c34;t11256908;14;11;1;2023-11-02 13:04:11
c34;t11256908;14;11;1;2023-11-02 13:04:12
c34;t11256908;14;11;1;2023-11-02 13:04:13
c34;t11256908;14;11;1;2023-11-02 13:04:14
c34;t11256908;14;11;1;2023-11-02 13:04:15
c34;t11256908;14;11;1;2023-11-02 13:04:16
c34;t11256908;14;11;0;2023-11-02 13:04:17
c34;t11256908;14;11;0;2023-11-02 13:04:18
c34;t11256908;13;11;0;2023-11-02 13:04:19
c34;t11256908;13;11;0;2023-11-02 13:04:20
c34;t11256908;12;11;0;2023-11-02 13:04:21
c34;t11256908;12;11;0;2023-11-02 13:04:22
c34;t11256908;11;11;0;2023-11-02 13:04:23
c34;t11256908;11;11;0;2023-11-02 13:04:24
c34;t11256908;10;11;0;2023-11-02 13:04:25
c34;t11256908;10;11;0;2023-11-02 13:04:26
c34;t11256908;9;11;0;2023-11-02 13:04:27
c34;t11256908;9;11;0;2023-11-02 13:04:28
c34;t11256908;8;11;0;2023-11-02 13:04:29
c34;t11256908;8;11;0;2023-11-02 13:04:30
c34;t11256908;7;11;0;2023-11-02 13:04:31
c34;t11256908;7;11;0;2023-11-02 13:04:32
c34;t11256908;6;11;0;2023-11-02 13:04:33
c34;t11256908;6;11;0;2023-11-02 13:04:34
c34;t11256908;5;11;1;2023-11-02 13:04:35
c34;t11256908;5;11;1;2023-11-02 13:04:36
c34;t11256908;5;11;1;2023-11-02 13:04:37
c34;t11256908;5;11;1;2023-11-02 13:04:38
c34;t11256908;5;11;1;2023-11-02 13:04:39
c34;t11256908;5;11;1;2023-11-02 13:04:40
c34;t11256908;5;11;1;2023-11-02 13:04:41
c34;t11256908;5;11;1;2023-11-02 13:04:42
c34;t11256908;5;11;1;2023-11-02 13:04:43
c34;t11256908;5;11;1;2023-11-02 13:04:44
c34;t11256908;5;11;1;2023-11-02 13:04:45
c34;t11256908;5;11;1;2023-11-02 13:04:46
c34;t11256908;5;11;1;2023-11-02 13:04:47
c34;t11256908;5;11;1;2023-11-02 13:04:48
c34;t11256908;5;11;1;2023-11-02 13:04:49
c34;t11256908;5;11;1;2023-11-02 13:04:50
c34;t11256908;5;11;1;2023-11-02 13:04:51
c34;t11256908;5;11;1;2023-11-02 13:04:52
c34;t11256908;5;11;1;2023-11-02 13:04:53
c34;t11256908;5;11;1;2023-11-02 13:04:54
c34;t11256908;5;11;1;2023-11-02 13:04:55
c34;t11256908;5;11;1;2023-11-02 13:04:56
c34;t11256908;5;11;1;2023-11-02 13:04:57
c34;t11256908;5;11;1;2023-11-02 13:04:58
c34;t11256908;5;11;1;2023-11-02 13:04:59
c34;t11256908;5;11;1;2023-11-02 13:05:00
c34;t11256908;5;11;1;2023-11-02 13:05:01
c34;t11256908;5;11;1;2023-11-02 13:05:02
c34;t11256908;5;11;1;2023-11-02 13:05:03
c34;t11256908;5;11;1;2023-11-02 13:05:04
c34;t11256908;5;11;1;2023-11-02 13:05:05
c34;t11256908;5;11;1;2023-11-02 13:05:06
c34;t11256908;5;11;1;2023-11-02 13:05:07
c34;t11256908;5;11;1;2023-11-02 13:05:08
c34;t11256908;5;11;1;2023-11-02 13:05:09
c34;t11256908;5;11;1;2023-11-02 13:05:10
c34;t11256908;5;11;1;2023-11-02 13:05:11
c34;t11256908;5;11;1;2023-11-02 13:05:12
c34;t11256908;5;11;1;2023-11-02 13:05:13
c34;t11256908;5;11;1;2023-11-02 13:05:14
c34;t11256908;5;11;0;2023-11-02 13:05:15
c34;t11256908;5;11;0;2023-11-02 13:05:16
c34;t11256908;5;10;0;2023-11-02 13:05:17
c34;t11256908;5;10;0;2023-11-02 13:05:18
c34;t11256908;4;10;0;2023-11-02 13:05:19
c34;t11256908;4;10;0;2023-11-02 13:05:20
c34;t11256908;3;10;0;2023-11-02 13:05:21
c34;t11256908;3;10;0;2023-11-02 13:05:22
c34;t11256908;3;9;0;2023-11-02 13:05:23
c34;t11256908;3;9;0;2023-11-02 13:05:24
c34;t11256908;3;8;0;2023-11-02 13:05:25
c34;t11256908;3;8;0;2023-11-02 13:05:26
c34;t11256908;3;7;0;2023-11-02 13:05:27
c34;t11256908;3;7;0;2023-11-02 13:05:28
c34;t11256908;4;7;1;2023-11-02 13:05:29
c34;t11256908;4;7;1;2023-11-02 13:05:30
c34;t11256908;4;7;1;2023-11-02 13:05:31
c34;t11256908;4;7;1;2023-11-02 13:05:32
c34;t11256908;4;7;1;2023-11-02 13:05:33
c34;t11256908;4;7;1;2023-11-02 13:05:34
c34;t11256908;4;7;1;2023-11-02 13:05:35
c34;t11256908;4;7;1;2023-11-02 13:05:36
c34;t11256908;4;7;1;2023-11-02 13:05:37
c34;t11256908;4;7;1;2023-11-02 13:05:38
c34;t11256908;4;7;1;2023-11-02 13:05:39
c34;t11256908;4;7;1;2023-11-02 13:05:40
c34;t11256908;4;7;1;2023-11-02 13:05:41
c34;t11256908;4;7;1;2023-11-02 13:05:42
c34;t11256908;4;7;1;2023-11-02 13:05:43
c34;t11256908;4;7;1;2023-11-02 13:05:44
c34;t11256908;4;7;1;2023-11-02 13:05:45
c34;t11256908;4;7;1;2023-11-02 13:05:46
c34;t11256908;4;7;1;2023-11-02 13:05:47
c34;t11256908;4;7;1;2023-11-02 13:05:48
c34;t11256908;4;7;1;2023-11-02 13:05:49
c34;t11256908;4;7;0;2023-11-02 13:05:50
c34;t11256908;4;7;0;2023-11-02 13:05:51
c34;t11256908;4;6;0;2023-11-02 13:05:52
c34;t11256908;4;6;0;2023-11-02 13:05:53
c34;t11256908;5;6;0;2023-11-02 13:05:54
c34;t11256908;5;6;0;2023-11-02 13:05:55
c34;t11256908;6;6;0;2023-11-02 13:05:56
c34;t11256908;6;6;0;2023-11-02 13:05:57
c34;t11256908;6;5;0;2023-11-02 13:05:58
c34;t11256908;6;5;0;2023-11-02 13:05:59
c34;t11256908;6;4;0;2023-11-02 13:06:00
c34;t11256908;6;4;0;2023-11-02 13:06:01
c34;t11256908;6;3;0;2023-11-02 13:06:02
c34;t11256908;6;3;0;2023-11-02 13:06:03
c34;t11256908;6;2;0;2023-11-02 13:06:04
c34;t11256908;6;2;0;2023-11-02 13:06:05
c34;t11256908;7;2;0;2023-11-02 13:06:06
c34;t11256908;7;2;0;2023-11-02 13:06:07
c34;t11256908;8;2;0;2023-11-02 13:06:08
c34;t11256908;8;2;0;2023-11-02 13:06:09
c34;t11256908;9;2;0;2023-11-02 13:06:10
c34;t11256908;9;2;0;2023-11-02 13:06:11
c34;t11256908;10;2;0;2023-11-02 13:06:12
c34;t11256908;10;2;0;2023-11-02 13:06:13
c34;t11256908;11;2;0;2023-11-02 13:06:14
c34;t11256908;11;2;0;2023-11-02 13:06:15
c34;t11256908;12;2;1;2023-11-02 13:06:16
c34;t11256908;12;2;1;2023-11-02 13:06:17
c34;t11256908;12;2;1;2023-11-02 13:06:18
c34;t11256908;12;2;1;2023-11-02 13:06:19
c34;t11256908;12;2;1;2023-11-02 13:06:20
c34;t11256908;12;2;1;2023-11-02 13:06:21
c34;t11256908;12;2;1;2023-11-02 13:06:22
c34;t11256908;12;2;1;2023-11-02 13:06:23
c34;t11256908;12;2;1;2023-11-02 13:06:24
c34;t11256908;12;2;1;2023-11-02 13:06:25
c34;t11256908;12;2;1;2023-11-02 13:06:26
c34;t11256908;12;2;1;2023-11-02 13:06:27
c34;t11256908;12;2;1;2023-11-02 13:06:28
c34;t11256908;12;2;1;2023-11-02 13:06:29
c34;t11256908;12;2;1;2023-11-02 13:06:30
c34;t11256908;12;2;1;2023-11-02 13:06:31
c34;t11256908;12;2;1;2023-11-02 13:06:32
c34;t11256908;12;2;1;2023-11-02 13:06:33
c34;t11256908;12;2;1;2023-11-02 13:06:34
c34;t11256908;12;2;1;2023-11-02 13:06:35
c34;t11256908;12;2;1;2023-11-02 13:06:36
c34;t11256908;12;2;1;2023-11-02 13:06:37
c34;t11256908;12;2;1;2023-11-02 13:06:38
c34;t11256908;12;2;1;2023-11-02 13:06:39
c34;t11256908;12;2;1;2023-11-02 13:06:40
c34;t11256908;12;2;1;2023-11-02 13:06:41
c34;t11256908;12;2;1;2023-11-02 13:06:42
c34;t11256908;12;2;1;2023-11-02 13:06:43
c34;t11256908;12;2;1;2023-11-02 13:06:44
c34;t11256908;12;2;1;2023-11-02 13:06:45
c34;t11256908;12;2;1;2023-11-02 13:06:46
c34;t11256908;12;2;1;2023-11-02 13:06:47
c34;t11256908;12;2;1;2023-11-02 13:06:48
c34;t11256908;12;2;1;2023-11-02 13:06:49
c34;t11256908;12;2;1;2023-11-02 13:06:50
c34;t11256908;12;2;1;2023-11-02 13:06:51
c34;t11256908;12;2;1;2023-11-02 13:06:52
c34;t11256908;12;2;1;2023-11-02 13:06:53
c34;t11256908;12;2;1;2023-11-02 13:06:54
c34;t11256908;12;2;1;2023-11-02 13:06:55
c34;t11256908;12;2;1;2023-11-02 13:06:56
c34;t11256908;12;2;0;2023-11-02 13:06:57
c34;t11256908;12;2;0;2023-11-02 13:06:58
c34;t11256908;12;3;0;2023-11-02 13:06:59
c34;t11256908;12;3;0;2023-11-02 13:07:00
c34;t11256908;11;3;0;2023-11-02 13:07:01
c34;t11256908;11;3;0;2023-11-02 13:07:02
c34;t11256908;10;3;0;2023-11-02 13:07:03
c34;t11256908;10;3;0;2023-11-02 13:07:04
c34;t11256908;9;3;0;2023-11-02 13:07:05
c34;t11256908;9;3;0;2023-11-02 13:07:06
c34;t11256908;8;3;0;2023-11-02 13:07:07
c34;t11256908;8;3;0;2023-11-02 13:07:08
c34;t11256908;8;4;0;2023-11-02 13:07:09
c34;t11256908;8;4;0;2023-11-02 13:07:10
c34;t11256908;8;5;0;2023-11-02 13:07:11
c34;t11256908;8;5;0;2023-11-02 13:07:12
c34;t11256908;8;6;0;2023-11-02 13:07:13
c34;t11256908;8;6;0;2023-11-02 13:07:14
c34;t11256908;8;7;0;2023-11-02 13:07:15
c34;t11256908;8;7;0;2023-11-02 13:07:16
c34;t11256908;9;7;0;2023-11-02 13:07:17
c34;t11256908;9;7;0;2023-11-02 13:07:18
c34;t11256908;10;7;0;2023-11-02 13:07:19
c34;t11256908;10;7;0;2023-11-02 13:07:20
c34;t11256908;11;7;0;2023-11-02 13:07:21
c34;t11256908;11;7;0;2023-11-02 13:07:22
c34;t11256908;11;8;0;2023-11-02 13:07:23
c34;t11256908;11;8;0;2023-11-02 13:07:24
c34;t11256908;11;9;0;2023-11-02 13:07:25
c34;t11256908;11;9;0;2023-11-02 13:07:26
c34;t11256908;11;10;0;2023-11-02 13:07:27
c34;t11256908;11;10;0;2023-11-02 13:07:28
c34;t11256908;11;11;0;2023-11-02 13:07:29
c34;t11256908;11;11;0;2023-11-02 13:07:30
c34;t11256908;11;12;0;2023-11-02 13:07:31
c34;t11256908;11;12;0;2023-11-02 13:07:32
c34;t11256908;11;13;0;2023-11-02 13:07:33
c34;t11256908;11;13;0;2023-11-02 13:07:34
c34;t11256908;11;14;0;2023-11-02 13:07:35
c34;t11256908;11;14;0;2023-11-02 13:07:36
c34;t11256908;11;15;0;2023-11-02 13:07:37
c34;t11256908;11;15;0;2023-11-02 13:07:38
c34;t11256908;11;16;0;2023-11-02 13:07:39
c34;t11256908;11;16;0;2023-11-02 13:07:40
c34;t11256908;11;17;0;2023-11-02 13:07:41
c34;t11256908;11;17;0;2023-11-02 13:07:42
c34;t11256908;11;18;0;2023-11-02 13:07:43
c34;t11256908;11;18;0;2023-11-02 13:07:44
c34;t11256908;11;19;0;2023-11-02 13:07:45
c34;t11256908;11;19;0;2023-11-02 13:07:46
c34;t11256908;10;19;1;2023-11-02 13:07:47
c34;t11256908;10;19;1;2023-11-02 13:07:48
c34;t11256908;10;19;1;2023-11-02 13:07:49
c34;t11256908;10;19;1;2023-11-02 13:07:50
c34;t11256908;10;19;1;2023-11-02 13:07:51
c34;t11256908;10;19;1;2023-11-02 13:07:52
c34;t11256908;10;19;1;2023-11-02 13:07:53
c34;t11256908;10;19;1;2023-11-02 13:07:54
c34;t11256908;10;19;1;2023-11-02 13:07:55
c34;t11256908;10;19;1;2023-11-02 13:07:56
c34;t11256908;10;19;1;2023-11-02 13:07:57
c34;t11256908;10;19;1;2023-11-02 13:07:58
c34;t11256908;10;19;1;2023-11-02 13:07:59
c34;t11256908;10;19;1;2023-11-02 13:08:00
c34;t11256908;10;19;0;2023-11-02 13:08:01
c34;t11256908;10;19;0;2023-11-02 13:08:02
c34;t11256908;9;19;0;2023-11-02 13:08:03
c34;t11256908;9;19;0;2023-11-02 13:08:04
c34;t11256908;8;19;0;2023-11-02 13:08:05
c34;t11256908;8;19;0;2023-11-02 13:08:06
c34;t11256908;7;19;0;2023-11-02 13:08:07
c34;t11256908;7;19;0;2023-11-02 13:08:08
c34;t11256908;6;19;0;2023-11-02 13:08:09
c34;t11256908;6;19;0;2023-11-02 13:08:10
c34;t11256908;5;19;0;2023-11-02 13:08:11
c34;t11256908;5;19;0;2023-11-02 13:08:12
