customer_id;ticket_id;x;y;picking;x_y_date_time
c4;t11256878;41;10;1;2023-11-02 10:29:36
c4;t11256878;41;10;1;2023-11-02 10:29:37
c4;t11256878;41;10;1;2023-11-02 10:29:38
c4;t11256878;41;10;1;2023-11-02 10:29:39
c4;t11256878;41;10;1;2023-11-02 10:29:40
c4;t11256878;41;10;1;2023-11-02 10:29:41
c4;t11256878;41;10;1;2023-11-02 10:29:42
c4;t11256878;41;10;1;2023-11-02 10:29:43
c4;t11256878;41;10;1;2023-11-02 10:29:44
c4;t11256878;41;10;1;2023-11-02 10:29:45
c4;t11256878;41;10;1;2023-11-02 10:29:46
c4;t11256878;41;10;1;2023-11-02 10:29:47
c4;t11256878;41;10;1;2023-11-02 10:29:48
c4;t11256878;41;10;1;2023-11-02 10:29:49
c4;t11256878;41;10;1;2023-11-02 10:29:50
c4;t11256878;41;10;1;2023-11-02 10:29:51
c4;t11256878;41;10;1;2023-11-02 10:29:52
c4;t11256878;41;10;1;2023-11-02 10:29:53
c4;t11256878;41;10;1;2023-11-02 10:29:54
c4;t11256878;41;10;1;2023-11-02 10:29:55
c4;t11256878;41;10;1;2023-11-02 10:29:56
c4;t11256878;41;10;1;2023-11-02 10:29:57
c4;t11256878;41;10;1;2023-11-02 10:29:58
c4;t11256878;41;10;1;2023-11-02 10:29:59
c4;t11256878;41;10;1;2023-11-02 10:30:00
c4;t11256878;41;10;1;2023-11-02 10:30:01
c4;t11256878;41;10;1;2023-11-02 10:30:02
c4;t11256878;41;10;1;2023-11-02 10:30:03
c4;t11256878;41;10;1;2023-11-02 10:30:04
c4;t11256878;41;10;1;2023-11-02 10:30:05
c4;t11256878;41;10;1;2023-11-02 10:30:06
c4;t11256878;41;10;1;2023-11-02 10:30:07
c4;t11256878;41;10;1;2023-11-02 10:30:08
c4;t11256878;41;10;1;2023-11-02 10:30:09
c4;t11256878;41;10;1;2023-11-02 10:30:10
c4;t11256878;41;10;1;2023-11-02 10:30:11
c4;t11256878;41;10;1;2023-11-02 10:30:12
c4;t11256878;41;10;1;2023-11-02 10:30:13
c4;t11256878;41;10;1;2023-11-02 10:30:14
c4;t11256878;41;10;1;2023-11-02 10:30:15
c4;t11256878;41;10;1;2023-11-02 10:30:16
c4;t11256878;41;10;1;2023-11-02 10:30:17
c4;t11256878;41;10;1;2023-11-02 10:30:18
c4;t11256878;41;10;1;2023-11-02 10:30:19
c4;t11256878;41;10;1;2023-11-02 10:30:20
c4;t11256878;41;10;1;2023-11-02 10:30:21
c4;t11256878;41;10;0;2023-11-02 10:30:22
c4;t11256878;41;10;0;2023-11-02 10:30:23
c4;t11256878;41;10;0;2023-11-02 10:30:24
c4;t11256878;41;10;0;2023-11-02 10:30:25
c4;t11256878;41;10;0;2023-11-02 10:30:26
c4;t11256878;41;10;0;2023-11-02 10:30:27
c4;t11256878;41;9;0;2023-11-02 10:30:28
c4;t11256878;41;9;0;2023-11-02 10:30:29
c4;t11256878;41;9;0;2023-11-02 10:30:30
c4;t11256878;41;9;0;2023-11-02 10:30:31
c4;t11256878;41;9;0;2023-11-02 10:30:32
c4;t11256878;41;9;0;2023-11-02 10:30:33
c4;t11256878;41;8;0;2023-11-02 10:30:34
c4;t11256878;41;8;0;2023-11-02 10:30:35
c4;t11256878;41;8;0;2023-11-02 10:30:36
c4;t11256878;41;8;0;2023-11-02 10:30:37
c4;t11256878;41;8;0;2023-11-02 10:30:38
c4;t11256878;41;8;0;2023-11-02 10:30:39
c4;t11256878;41;7;0;2023-11-02 10:30:40
c4;t11256878;41;7;0;2023-11-02 10:30:41
c4;t11256878;41;7;0;2023-11-02 10:30:42
c4;t11256878;41;7;0;2023-11-02 10:30:43
c4;t11256878;41;7;0;2023-11-02 10:30:44
c4;t11256878;41;7;0;2023-11-02 10:30:45
c4;t11256878;41;6;0;2023-11-02 10:30:46
c4;t11256878;41;6;0;2023-11-02 10:30:47
c4;t11256878;41;6;0;2023-11-02 10:30:48
c4;t11256878;41;6;0;2023-11-02 10:30:49
c4;t11256878;41;6;0;2023-11-02 10:30:50
c4;t11256878;41;6;0;2023-11-02 10:30:51
c4;t11256878;41;5;0;2023-11-02 10:30:52
c4;t11256878;41;5;0;2023-11-02 10:30:53
c4;t11256878;41;5;0;2023-11-02 10:30:54
c4;t11256878;41;5;0;2023-11-02 10:30:55
c4;t11256878;41;5;0;2023-11-02 10:30:56
c4;t11256878;41;5;0;2023-11-02 10:30:57
c4;t11256878;41;4;0;2023-11-02 10:30:58
c4;t11256878;41;4;0;2023-11-02 10:30:59
c4;t11256878;41;4;0;2023-11-02 10:31:00
c4;t11256878;41;4;0;2023-11-02 10:31:01
c4;t11256878;41;4;0;2023-11-02 10:31:02
c4;t11256878;41;4;0;2023-11-02 10:31:03
c4;t11256878;41;3;0;2023-11-02 10:31:04
c4;t11256878;41;3;0;2023-11-02 10:31:05
c4;t11256878;41;3;0;2023-11-02 10:31:06
c4;t11256878;41;3;0;2023-11-02 10:31:07
c4;t11256878;41;3;0;2023-11-02 10:31:08
c4;t11256878;41;3;0;2023-11-02 10:31:09
c4;t11256878;40;3;0;2023-11-02 10:31:10
c4;t11256878;40;3;0;2023-11-02 10:31:11
c4;t11256878;40;3;0;2023-11-02 10:31:12
c4;t11256878;40;3;0;2023-11-02 10:31:13
c4;t11256878;40;3;0;2023-11-02 10:31:14
c4;t11256878;40;3;0;2023-11-02 10:31:15
c4;t11256878;39;3;0;2023-11-02 10:31:16
c4;t11256878;39;3;0;2023-11-02 10:31:17
c4;t11256878;39;3;0;2023-11-02 10:31:18
c4;t11256878;39;3;0;2023-11-02 10:31:19
c4;t11256878;39;3;0;2023-11-02 10:31:20
c4;t11256878;39;3;0;2023-11-02 10:31:21
c4;t11256878;38;3;0;2023-11-02 10:31:22
c4;t11256878;38;3;0;2023-11-02 10:31:23
c4;t11256878;38;3;0;2023-11-02 10:31:24
c4;t11256878;38;3;0;2023-11-02 10:31:25
c4;t11256878;38;3;0;2023-11-02 10:31:26
c4;t11256878;38;3;0;2023-11-02 10:31:27
c4;t11256878;38;4;0;2023-11-02 10:31:28
c4;t11256878;38;4;0;2023-11-02 10:31:29
c4;t11256878;38;4;0;2023-11-02 10:31:30
c4;t11256878;38;4;0;2023-11-02 10:31:31
c4;t11256878;38;4;0;2023-11-02 10:31:32
c4;t11256878;38;4;0;2023-11-02 10:31:33
c4;t11256878;38;5;0;2023-11-02 10:31:34
c4;t11256878;38;5;0;2023-11-02 10:31:35
c4;t11256878;38;5;0;2023-11-02 10:31:36
c4;t11256878;38;5;0;2023-11-02 10:31:37
c4;t11256878;38;5;0;2023-11-02 10:31:38
c4;t11256878;38;5;0;2023-11-02 10:31:39
c4;t11256878;38;6;0;2023-11-02 10:31:40
c4;t11256878;38;6;0;2023-11-02 10:31:41
c4;t11256878;38;6;0;2023-11-02 10:31:42
c4;t11256878;38;6;0;2023-11-02 10:31:43
c4;t11256878;38;6;0;2023-11-02 10:31:44
c4;t11256878;38;6;0;2023-11-02 10:31:45
c4;t11256878;37;6;1;2023-11-02 10:31:46
c4;t11256878;37;6;1;2023-11-02 10:31:47
c4;t11256878;37;6;1;2023-11-02 10:31:48
c4;t11256878;37;6;1;2023-11-02 10:31:49
c4;t11256878;37;6;1;2023-11-02 10:31:50
c4;t11256878;37;6;1;2023-11-02 10:31:51
c4;t11256878;37;6;1;2023-11-02 10:31:52
c4;t11256878;37;6;1;2023-11-02 10:31:53
c4;t11256878;37;6;1;2023-11-02 10:31:54
c4;t11256878;37;6;1;2023-11-02 10:31:55
c4;t11256878;37;6;1;2023-11-02 10:31:56
c4;t11256878;37;6;1;2023-11-02 10:31:57
c4;t11256878;37;6;1;2023-11-02 10:31:58
c4;t11256878;37;6;1;2023-11-02 10:31:59
c4;t11256878;37;6;1;2023-11-02 10:32:00
c4;t11256878;37;6;1;2023-11-02 10:32:01
c4;t11256878;37;6;1;2023-11-02 10:32:02
c4;t11256878;37;6;1;2023-11-02 10:32:03
c4;t11256878;37;6;1;2023-11-02 10:32:04
c4;t11256878;37;6;1;2023-11-02 10:32:05
c4;t11256878;37;6;1;2023-11-02 10:32:06
c4;t11256878;37;6;1;2023-11-02 10:32:07
c4;t11256878;37;6;1;2023-11-02 10:32:08
c4;t11256878;37;6;1;2023-11-02 10:32:09
c4;t11256878;37;6;1;2023-11-02 10:32:10
c4;t11256878;37;6;1;2023-11-02 10:32:11
c4;t11256878;37;6;1;2023-11-02 10:32:12
c4;t11256878;37;6;1;2023-11-02 10:32:13
c4;t11256878;37;6;1;2023-11-02 10:32:14
c4;t11256878;37;6;1;2023-11-02 10:32:15
c4;t11256878;37;6;1;2023-11-02 10:32:16
c4;t11256878;37;6;1;2023-11-02 10:32:17
c4;t11256878;37;6;1;2023-11-02 10:32:18
c4;t11256878;37;6;1;2023-11-02 10:32:19
c4;t11256878;37;6;1;2023-11-02 10:32:20
c4;t11256878;37;6;1;2023-11-02 10:32:21
c4;t11256878;37;6;0;2023-11-02 10:32:22
c4;t11256878;37;6;0;2023-11-02 10:32:23
c4;t11256878;37;6;0;2023-11-02 10:32:24
c4;t11256878;37;6;0;2023-11-02 10:32:25
c4;t11256878;37;6;0;2023-11-02 10:32:26
c4;t11256878;37;6;0;2023-11-02 10:32:27
c4;t11256878;37;5;0;2023-11-02 10:32:28
c4;t11256878;37;5;0;2023-11-02 10:32:29
c4;t11256878;37;5;0;2023-11-02 10:32:30
c4;t11256878;37;5;0;2023-11-02 10:32:31
c4;t11256878;37;5;0;2023-11-02 10:32:32
c4;t11256878;37;5;0;2023-11-02 10:32:33
c4;t11256878;37;4;0;2023-11-02 10:32:34
c4;t11256878;37;4;0;2023-11-02 10:32:35
c4;t11256878;37;4;0;2023-11-02 10:32:36
c4;t11256878;37;4;0;2023-11-02 10:32:37
c4;t11256878;37;4;0;2023-11-02 10:32:38
c4;t11256878;37;4;0;2023-11-02 10:32:39
c4;t11256878;37;3;0;2023-11-02 10:32:40
c4;t11256878;37;3;0;2023-11-02 10:32:41
c4;t11256878;37;3;0;2023-11-02 10:32:42
c4;t11256878;37;3;0;2023-11-02 10:32:43
c4;t11256878;37;3;0;2023-11-02 10:32:44
c4;t11256878;37;3;0;2023-11-02 10:32:45
c4;t11256878;37;2;1;2023-11-02 10:32:46
c4;t11256878;37;2;1;2023-11-02 10:32:47
c4;t11256878;37;2;1;2023-11-02 10:32:48
c4;t11256878;37;2;1;2023-11-02 10:32:49
c4;t11256878;37;2;1;2023-11-02 10:32:50
c4;t11256878;37;2;1;2023-11-02 10:32:51
c4;t11256878;37;2;1;2023-11-02 10:32:52
c4;t11256878;37;2;1;2023-11-02 10:32:53
c4;t11256878;37;2;1;2023-11-02 10:32:54
c4;t11256878;37;2;1;2023-11-02 10:32:55
c4;t11256878;37;2;1;2023-11-02 10:32:56
c4;t11256878;37;2;1;2023-11-02 10:32:57
c4;t11256878;37;2;1;2023-11-02 10:32:58
c4;t11256878;37;2;1;2023-11-02 10:32:59
c4;t11256878;37;2;1;2023-11-02 10:33:00
c4;t11256878;37;2;1;2023-11-02 10:33:01
c4;t11256878;37;2;1;2023-11-02 10:33:02
c4;t11256878;37;2;1;2023-11-02 10:33:03
c4;t11256878;37;2;1;2023-11-02 10:33:04
c4;t11256878;37;2;1;2023-11-02 10:33:05
c4;t11256878;37;2;1;2023-11-02 10:33:06
c4;t11256878;37;2;1;2023-11-02 10:33:07
c4;t11256878;37;2;1;2023-11-02 10:33:08
c4;t11256878;37;2;1;2023-11-02 10:33:09
c4;t11256878;37;2;1;2023-11-02 10:33:10
c4;t11256878;37;2;1;2023-11-02 10:33:11
c4;t11256878;37;2;1;2023-11-02 10:33:12
c4;t11256878;37;2;0;2023-11-02 10:33:13
c4;t11256878;37;2;0;2023-11-02 10:33:14
c4;t11256878;37;2;0;2023-11-02 10:33:15
c4;t11256878;37;2;0;2023-11-02 10:33:16
c4;t11256878;37;2;0;2023-11-02 10:33:17
c4;t11256878;37;2;0;2023-11-02 10:33:18
c4;t11256878;38;2;0;2023-11-02 10:33:19
c4;t11256878;38;2;0;2023-11-02 10:33:20
c4;t11256878;38;2;0;2023-11-02 10:33:21
c4;t11256878;38;2;0;2023-11-02 10:33:22
c4;t11256878;38;2;0;2023-11-02 10:33:23
c4;t11256878;38;2;0;2023-11-02 10:33:24
c4;t11256878;39;2;1;2023-11-02 10:33:25
c4;t11256878;39;2;1;2023-11-02 10:33:26
c4;t11256878;39;2;1;2023-11-02 10:33:27
c4;t11256878;39;2;1;2023-11-02 10:33:28
c4;t11256878;39;2;1;2023-11-02 10:33:29
c4;t11256878;39;2;1;2023-11-02 10:33:30
c4;t11256878;39;2;1;2023-11-02 10:33:31
c4;t11256878;39;2;1;2023-11-02 10:33:32
c4;t11256878;39;2;1;2023-11-02 10:33:33
c4;t11256878;39;2;1;2023-11-02 10:33:34
c4;t11256878;39;2;1;2023-11-02 10:33:35
c4;t11256878;39;2;1;2023-11-02 10:33:36
c4;t11256878;39;2;1;2023-11-02 10:33:37
c4;t11256878;39;2;1;2023-11-02 10:33:38
c4;t11256878;39;2;1;2023-11-02 10:33:39
c4;t11256878;39;2;1;2023-11-02 10:33:40
c4;t11256878;39;2;1;2023-11-02 10:33:41
c4;t11256878;39;2;1;2023-11-02 10:33:42
c4;t11256878;39;2;1;2023-11-02 10:33:43
c4;t11256878;39;2;1;2023-11-02 10:33:44
c4;t11256878;39;2;1;2023-11-02 10:33:45
c4;t11256878;39;2;1;2023-11-02 10:33:46
c4;t11256878;39;2;1;2023-11-02 10:33:47
c4;t11256878;39;2;1;2023-11-02 10:33:48
c4;t11256878;39;2;1;2023-11-02 10:33:49
c4;t11256878;39;2;1;2023-11-02 10:33:50
c4;t11256878;39;2;1;2023-11-02 10:33:51
c4;t11256878;39;2;1;2023-11-02 10:33:52
c4;t11256878;39;2;1;2023-11-02 10:33:53
c4;t11256878;39;2;1;2023-11-02 10:33:54
c4;t11256878;39;2;1;2023-11-02 10:33:55
c4;t11256878;39;2;1;2023-11-02 10:33:56
c4;t11256878;39;2;1;2023-11-02 10:33:57
c4;t11256878;39;2;1;2023-11-02 10:33:58
c4;t11256878;39;2;1;2023-11-02 10:33:59
c4;t11256878;39;2;1;2023-11-02 10:34:00
c4;t11256878;39;2;1;2023-11-02 10:34:01
c4;t11256878;39;2;1;2023-11-02 10:34:02
c4;t11256878;39;2;1;2023-11-02 10:34:03
c4;t11256878;39;2;1;2023-11-02 10:34:04
c4;t11256878;39;2;1;2023-11-02 10:34:05
c4;t11256878;39;2;1;2023-11-02 10:34:06
c4;t11256878;39;2;1;2023-11-02 10:34:07
c4;t11256878;39;2;1;2023-11-02 10:34:08
c4;t11256878;39;2;1;2023-11-02 10:34:09
c4;t11256878;39;2;1;2023-11-02 10:34:10
c4;t11256878;39;2;1;2023-11-02 10:34:11
c4;t11256878;39;2;1;2023-11-02 10:34:12
c4;t11256878;39;2;1;2023-11-02 10:34:13
c4;t11256878;39;2;1;2023-11-02 10:34:14
c4;t11256878;39;2;1;2023-11-02 10:34:15
c4;t11256878;39;2;1;2023-11-02 10:34:16
c4;t11256878;39;2;1;2023-11-02 10:34:17
c4;t11256878;39;2;1;2023-11-02 10:34:18
c4;t11256878;39;2;1;2023-11-02 10:34:19
c4;t11256878;39;2;1;2023-11-02 10:34:20
c4;t11256878;39;2;1;2023-11-02 10:34:21
c4;t11256878;39;2;1;2023-11-02 10:34:22
c4;t11256878;39;2;1;2023-11-02 10:34:23
c4;t11256878;39;2;1;2023-11-02 10:34:24
c4;t11256878;39;2;1;2023-11-02 10:34:25
c4;t11256878;39;2;1;2023-11-02 10:34:26
c4;t11256878;39;2;1;2023-11-02 10:34:27
c4;t11256878;39;2;1;2023-11-02 10:34:28
c4;t11256878;39;2;1;2023-11-02 10:34:29
c4;t11256878;39;2;1;2023-11-02 10:34:30
c4;t11256878;39;2;1;2023-11-02 10:34:31
c4;t11256878;39;2;1;2023-11-02 10:34:32
c4;t11256878;39;2;0;2023-11-02 10:34:33
c4;t11256878;39;2;0;2023-11-02 10:34:34
c4;t11256878;39;2;0;2023-11-02 10:34:35
c4;t11256878;39;2;0;2023-11-02 10:34:36
c4;t11256878;39;2;0;2023-11-02 10:34:37
c4;t11256878;39;2;0;2023-11-02 10:34:38
c4;t11256878;40;2;0;2023-11-02 10:34:39
c4;t11256878;40;2;0;2023-11-02 10:34:40
c4;t11256878;40;2;0;2023-11-02 10:34:41
c4;t11256878;40;2;0;2023-11-02 10:34:42
c4;t11256878;40;2;0;2023-11-02 10:34:43
c4;t11256878;40;2;0;2023-11-02 10:34:44
c4;t11256878;41;2;0;2023-11-02 10:34:45
c4;t11256878;41;2;0;2023-11-02 10:34:46
c4;t11256878;41;2;0;2023-11-02 10:34:47
c4;t11256878;41;2;0;2023-11-02 10:34:48
c4;t11256878;41;2;0;2023-11-02 10:34:49
c4;t11256878;41;2;0;2023-11-02 10:34:50
c4;t11256878;42;2;0;2023-11-02 10:34:51
c4;t11256878;42;2;0;2023-11-02 10:34:52
c4;t11256878;42;2;0;2023-11-02 10:34:53
c4;t11256878;42;2;0;2023-11-02 10:34:54
c4;t11256878;42;2;0;2023-11-02 10:34:55
c4;t11256878;42;2;0;2023-11-02 10:34:56
c4;t11256878;43;2;0;2023-11-02 10:34:57
c4;t11256878;43;2;0;2023-11-02 10:34:58
c4;t11256878;43;2;0;2023-11-02 10:34:59
c4;t11256878;43;2;0;2023-11-02 10:35:00
c4;t11256878;43;2;0;2023-11-02 10:35:01
c4;t11256878;43;2;0;2023-11-02 10:35:02
c4;t11256878;44;2;0;2023-11-02 10:35:03
c4;t11256878;44;2;0;2023-11-02 10:35:04
c4;t11256878;44;2;0;2023-11-02 10:35:05
c4;t11256878;44;2;0;2023-11-02 10:35:06
c4;t11256878;44;2;0;2023-11-02 10:35:07
c4;t11256878;44;2;0;2023-11-02 10:35:08
c4;t11256878;45;2;1;2023-11-02 10:35:09
c4;t11256878;45;2;1;2023-11-02 10:35:10
c4;t11256878;45;2;1;2023-11-02 10:35:11
c4;t11256878;45;2;1;2023-11-02 10:35:12
c4;t11256878;45;2;1;2023-11-02 10:35:13
c4;t11256878;45;2;1;2023-11-02 10:35:14
c4;t11256878;45;2;1;2023-11-02 10:35:15
c4;t11256878;45;2;1;2023-11-02 10:35:16
c4;t11256878;45;2;1;2023-11-02 10:35:17
c4;t11256878;45;2;1;2023-11-02 10:35:18
c4;t11256878;45;2;1;2023-11-02 10:35:19
c4;t11256878;45;2;1;2023-11-02 10:35:20
c4;t11256878;45;2;1;2023-11-02 10:35:21
c4;t11256878;45;2;1;2023-11-02 10:35:22
c4;t11256878;45;2;1;2023-11-02 10:35:23
c4;t11256878;45;2;1;2023-11-02 10:35:24
c4;t11256878;45;2;1;2023-11-02 10:35:25
c4;t11256878;45;2;1;2023-11-02 10:35:26
c4;t11256878;45;2;0;2023-11-02 10:35:27
c4;t11256878;45;2;0;2023-11-02 10:35:28
c4;t11256878;45;2;0;2023-11-02 10:35:29
c4;t11256878;45;2;0;2023-11-02 10:35:30
c4;t11256878;45;2;0;2023-11-02 10:35:31
c4;t11256878;45;2;0;2023-11-02 10:35:32
c4;t11256878;45;3;0;2023-11-02 10:35:33
c4;t11256878;45;3;0;2023-11-02 10:35:34
c4;t11256878;45;3;0;2023-11-02 10:35:35
c4;t11256878;45;3;0;2023-11-02 10:35:36
c4;t11256878;45;3;0;2023-11-02 10:35:37
c4;t11256878;45;3;0;2023-11-02 10:35:38
c4;t11256878;44;3;0;2023-11-02 10:35:39
c4;t11256878;44;3;0;2023-11-02 10:35:40
c4;t11256878;44;3;0;2023-11-02 10:35:41
c4;t11256878;44;3;0;2023-11-02 10:35:42
c4;t11256878;44;3;0;2023-11-02 10:35:43
c4;t11256878;44;3;0;2023-11-02 10:35:44
c4;t11256878;43;3;0;2023-11-02 10:35:45
c4;t11256878;43;3;0;2023-11-02 10:35:46
c4;t11256878;43;3;0;2023-11-02 10:35:47
c4;t11256878;43;3;0;2023-11-02 10:35:48
c4;t11256878;43;3;0;2023-11-02 10:35:49
c4;t11256878;43;3;0;2023-11-02 10:35:50
c4;t11256878;42;3;0;2023-11-02 10:35:51
c4;t11256878;42;3;0;2023-11-02 10:35:52
c4;t11256878;42;3;0;2023-11-02 10:35:53
c4;t11256878;42;3;0;2023-11-02 10:35:54
c4;t11256878;42;3;0;2023-11-02 10:35:55
c4;t11256878;42;3;0;2023-11-02 10:35:56
c4;t11256878;41;3;0;2023-11-02 10:35:57
c4;t11256878;41;3;0;2023-11-02 10:35:58
c4;t11256878;41;3;0;2023-11-02 10:35:59
c4;t11256878;41;3;0;2023-11-02 10:36:00
c4;t11256878;41;3;0;2023-11-02 10:36:01
c4;t11256878;41;3;0;2023-11-02 10:36:02
c4;t11256878;40;3;0;2023-11-02 10:36:03
c4;t11256878;40;3;0;2023-11-02 10:36:04
c4;t11256878;40;3;0;2023-11-02 10:36:05
c4;t11256878;40;3;0;2023-11-02 10:36:06
c4;t11256878;40;3;0;2023-11-02 10:36:07
c4;t11256878;40;3;0;2023-11-02 10:36:08
c4;t11256878;39;3;0;2023-11-02 10:36:09
c4;t11256878;39;3;0;2023-11-02 10:36:10
c4;t11256878;39;3;0;2023-11-02 10:36:11
c4;t11256878;39;3;0;2023-11-02 10:36:12
c4;t11256878;39;3;0;2023-11-02 10:36:13
c4;t11256878;39;3;0;2023-11-02 10:36:14
c4;t11256878;38;3;0;2023-11-02 10:36:15
c4;t11256878;38;3;0;2023-11-02 10:36:16
c4;t11256878;38;3;0;2023-11-02 10:36:17
c4;t11256878;38;3;0;2023-11-02 10:36:18
c4;t11256878;38;3;0;2023-11-02 10:36:19
c4;t11256878;38;3;0;2023-11-02 10:36:20
c4;t11256878;37;3;0;2023-11-02 10:36:21
c4;t11256878;37;3;0;2023-11-02 10:36:22
c4;t11256878;37;3;0;2023-11-02 10:36:23
c4;t11256878;37;3;0;2023-11-02 10:36:24
c4;t11256878;37;3;0;2023-11-02 10:36:25
c4;t11256878;37;3;0;2023-11-02 10:36:26
c4;t11256878;36;3;0;2023-11-02 10:36:27
c4;t11256878;36;3;0;2023-11-02 10:36:28
c4;t11256878;36;3;0;2023-11-02 10:36:29
c4;t11256878;36;3;0;2023-11-02 10:36:30
c4;t11256878;36;3;0;2023-11-02 10:36:31
c4;t11256878;36;3;0;2023-11-02 10:36:32
c4;t11256878;35;3;0;2023-11-02 10:36:33
c4;t11256878;35;3;0;2023-11-02 10:36:34
c4;t11256878;35;3;0;2023-11-02 10:36:35
c4;t11256878;35;3;0;2023-11-02 10:36:36
c4;t11256878;35;3;0;2023-11-02 10:36:37
c4;t11256878;35;3;0;2023-11-02 10:36:38
c4;t11256878;34;3;0;2023-11-02 10:36:39
c4;t11256878;34;3;0;2023-11-02 10:36:40
c4;t11256878;34;3;0;2023-11-02 10:36:41
c4;t11256878;34;3;0;2023-11-02 10:36:42
c4;t11256878;34;3;0;2023-11-02 10:36:43
c4;t11256878;34;3;0;2023-11-02 10:36:44
c4;t11256878;34;4;1;2023-11-02 10:36:45
c4;t11256878;34;4;1;2023-11-02 10:36:46
c4;t11256878;34;4;1;2023-11-02 10:36:47
c4;t11256878;34;4;1;2023-11-02 10:36:48
c4;t11256878;34;4;1;2023-11-02 10:36:49
c4;t11256878;34;4;1;2023-11-02 10:36:50
c4;t11256878;34;4;1;2023-11-02 10:36:51
c4;t11256878;34;4;1;2023-11-02 10:36:52
c4;t11256878;34;4;1;2023-11-02 10:36:53
c4;t11256878;34;4;1;2023-11-02 10:36:54
c4;t11256878;34;4;1;2023-11-02 10:36:55
c4;t11256878;34;4;1;2023-11-02 10:36:56
c4;t11256878;34;4;1;2023-11-02 10:36:57
c4;t11256878;34;4;1;2023-11-02 10:36:58
c4;t11256878;34;4;1;2023-11-02 10:36:59
c4;t11256878;34;4;1;2023-11-02 10:37:00
c4;t11256878;34;4;1;2023-11-02 10:37:01
c4;t11256878;34;4;1;2023-11-02 10:37:02
c4;t11256878;34;4;1;2023-11-02 10:37:03
c4;t11256878;34;4;1;2023-11-02 10:37:04
c4;t11256878;34;4;1;2023-11-02 10:37:05
c4;t11256878;34;4;1;2023-11-02 10:37:06
c4;t11256878;34;4;1;2023-11-02 10:37:07
c4;t11256878;34;4;1;2023-11-02 10:37:08
c4;t11256878;34;4;1;2023-11-02 10:37:09
c4;t11256878;34;4;1;2023-11-02 10:37:10
c4;t11256878;34;4;1;2023-11-02 10:37:11
c4;t11256878;34;4;1;2023-11-02 10:37:12
c4;t11256878;34;4;1;2023-11-02 10:37:13
c4;t11256878;34;4;1;2023-11-02 10:37:14
c4;t11256878;34;4;1;2023-11-02 10:37:15
c4;t11256878;34;4;1;2023-11-02 10:37:16
c4;t11256878;34;4;1;2023-11-02 10:37:17
c4;t11256878;34;4;1;2023-11-02 10:37:18
c4;t11256878;34;4;1;2023-11-02 10:37:19
c4;t11256878;34;4;1;2023-11-02 10:37:20
c4;t11256878;34;4;1;2023-11-02 10:37:21
c4;t11256878;34;4;1;2023-11-02 10:37:22
c4;t11256878;34;4;1;2023-11-02 10:37:23
c4;t11256878;34;4;1;2023-11-02 10:37:24
c4;t11256878;34;4;1;2023-11-02 10:37:25
c4;t11256878;34;4;1;2023-11-02 10:37:26
c4;t11256878;34;4;1;2023-11-02 10:37:27
c4;t11256878;34;4;1;2023-11-02 10:37:28
c4;t11256878;34;4;1;2023-11-02 10:37:29
c4;t11256878;34;4;1;2023-11-02 10:37:30
c4;t11256878;34;4;1;2023-11-02 10:37:31
c4;t11256878;34;4;1;2023-11-02 10:37:32
c4;t11256878;34;4;0;2023-11-02 10:37:33
c4;t11256878;34;4;0;2023-11-02 10:37:34
c4;t11256878;34;4;0;2023-11-02 10:37:35
c4;t11256878;34;4;0;2023-11-02 10:37:36
c4;t11256878;34;4;0;2023-11-02 10:37:37
c4;t11256878;34;4;0;2023-11-02 10:37:38
c4;t11256878;34;3;0;2023-11-02 10:37:39
c4;t11256878;34;3;0;2023-11-02 10:37:40
c4;t11256878;34;3;0;2023-11-02 10:37:41
c4;t11256878;34;3;0;2023-11-02 10:37:42
c4;t11256878;34;3;0;2023-11-02 10:37:43
c4;t11256878;34;3;0;2023-11-02 10:37:44
c4;t11256878;33;3;0;2023-11-02 10:37:45
c4;t11256878;33;3;0;2023-11-02 10:37:46
c4;t11256878;33;3;0;2023-11-02 10:37:47
c4;t11256878;33;3;0;2023-11-02 10:37:48
c4;t11256878;33;3;0;2023-11-02 10:37:49
c4;t11256878;33;3;0;2023-11-02 10:37:50
c4;t11256878;32;3;0;2023-11-02 10:37:51
c4;t11256878;32;3;0;2023-11-02 10:37:52
c4;t11256878;32;3;0;2023-11-02 10:37:53
c4;t11256878;32;3;0;2023-11-02 10:37:54
c4;t11256878;32;3;0;2023-11-02 10:37:55
c4;t11256878;32;3;0;2023-11-02 10:37:56
c4;t11256878;31;3;0;2023-11-02 10:37:57
c4;t11256878;31;3;0;2023-11-02 10:37:58
c4;t11256878;31;3;0;2023-11-02 10:37:59
c4;t11256878;31;3;0;2023-11-02 10:38:00
c4;t11256878;31;3;0;2023-11-02 10:38:01
c4;t11256878;31;3;0;2023-11-02 10:38:02
c4;t11256878;30;3;0;2023-11-02 10:38:03
c4;t11256878;30;3;0;2023-11-02 10:38:04
c4;t11256878;30;3;0;2023-11-02 10:38:05
c4;t11256878;30;3;0;2023-11-02 10:38:06
c4;t11256878;30;3;0;2023-11-02 10:38:07
c4;t11256878;30;3;0;2023-11-02 10:38:08
c4;t11256878;29;3;0;2023-11-02 10:38:09
c4;t11256878;29;3;0;2023-11-02 10:38:10
c4;t11256878;29;3;0;2023-11-02 10:38:11
c4;t11256878;29;3;0;2023-11-02 10:38:12
