customer_id;ticket_id;x;y;picking;x_y_date_time
c48;t11256922;37;4;1;2023-11-02 11:12:13
c48;t11256922;37;4;1;2023-11-02 11:12:14
c48;t11256922;37;4;1;2023-11-02 11:12:15
c48;t11256922;37;4;1;2023-11-02 11:12:16
c48;t11256922;37;4;1;2023-11-02 11:12:17
c48;t11256922;37;4;1;2023-11-02 11:12:18
c48;t11256922;37;4;1;2023-11-02 11:12:19
c48;t11256922;37;4;1;2023-11-02 11:12:20
c48;t11256922;37;4;1;2023-11-02 11:12:21
c48;t11256922;37;4;1;2023-11-02 11:12:22
c48;t11256922;37;4;1;2023-11-02 11:12:23
c48;t11256922;37;4;1;2023-11-02 11:12:24
c48;t11256922;37;4;1;2023-11-02 11:12:25
c48;t11256922;37;4;1;2023-11-02 11:12:26
c48;t11256922;37;4;1;2023-11-02 11:12:27
c48;t11256922;37;4;1;2023-11-02 11:12:28
c48;t11256922;37;4;1;2023-11-02 11:12:29
c48;t11256922;37;4;1;2023-11-02 11:12:30
c48;t11256922;37;4;1;2023-11-02 11:12:31
c48;t11256922;37;4;1;2023-11-02 11:12:32
c48;t11256922;37;4;1;2023-11-02 11:12:33
c48;t11256922;37;4;1;2023-11-02 11:12:34
c48;t11256922;37;4;1;2023-11-02 11:12:35
c48;t11256922;37;4;1;2023-11-02 11:12:36
c48;t11256922;37;4;1;2023-11-02 11:12:37
c48;t11256922;37;4;1;2023-11-02 11:12:38
c48;t11256922;37;4;1;2023-11-02 11:12:39
c48;t11256922;37;4;1;2023-11-02 11:12:40
c48;t11256922;37;4;1;2023-11-02 11:12:41
c48;t11256922;37;4;1;2023-11-02 11:12:42
c48;t11256922;37;4;1;2023-11-02 11:12:43
c48;t11256922;37;4;1;2023-11-02 11:12:44
c48;t11256922;37;4;1;2023-11-02 11:12:45
c48;t11256922;37;4;1;2023-11-02 11:12:46
c48;t11256922;37;4;1;2023-11-02 11:12:47
c48;t11256922;37;4;1;2023-11-02 11:12:48
c48;t11256922;37;4;1;2023-11-02 11:12:49
c48;t11256922;37;4;1;2023-11-02 11:12:50
c48;t11256922;37;4;1;2023-11-02 11:12:51
c48;t11256922;37;4;1;2023-11-02 11:12:52
c48;t11256922;37;4;1;2023-11-02 11:12:53
c48;t11256922;37;4;1;2023-11-02 11:12:54
c48;t11256922;37;4;1;2023-11-02 11:12:55
c48;t11256922;37;4;1;2023-11-02 11:12:56
c48;t11256922;37;4;1;2023-11-02 11:12:57
c48;t11256922;37;4;1;2023-11-02 11:12:58
c48;t11256922;37;4;1;2023-11-02 11:12:59
c48;t11256922;37;4;1;2023-11-02 11:13:00
c48;t11256922;37;4;1;2023-11-02 11:13:01
c48;t11256922;37;4;1;2023-11-02 11:13:02
c48;t11256922;37;4;1;2023-11-02 11:13:03
c48;t11256922;37;4;0;2023-11-02 11:13:04
c48;t11256922;37;4;0;2023-11-02 11:13:05
c48;t11256922;37;4;0;2023-11-02 11:13:06
c48;t11256922;37;4;0;2023-11-02 11:13:07
c48;t11256922;37;4;0;2023-11-02 11:13:08
c48;t11256922;37;5;0;2023-11-02 11:13:09
c48;t11256922;37;5;0;2023-11-02 11:13:10
c48;t11256922;37;5;0;2023-11-02 11:13:11
c48;t11256922;37;5;0;2023-11-02 11:13:12
c48;t11256922;37;5;0;2023-11-02 11:13:13
c48;t11256922;37;6;0;2023-11-02 11:13:14
c48;t11256922;37;6;0;2023-11-02 11:13:15
c48;t11256922;37;6;0;2023-11-02 11:13:16
c48;t11256922;37;6;0;2023-11-02 11:13:17
c48;t11256922;37;6;0;2023-11-02 11:13:18
c48;t11256922;37;7;0;2023-11-02 11:13:19
c48;t11256922;37;7;0;2023-11-02 11:13:20
c48;t11256922;37;7;0;2023-11-02 11:13:21
c48;t11256922;37;7;0;2023-11-02 11:13:22
c48;t11256922;37;7;0;2023-11-02 11:13:23
c48;t11256922;37;8;0;2023-11-02 11:13:24
c48;t11256922;37;8;0;2023-11-02 11:13:25
c48;t11256922;37;8;0;2023-11-02 11:13:26
c48;t11256922;37;8;0;2023-11-02 11:13:27
c48;t11256922;37;8;0;2023-11-02 11:13:28
c48;t11256922;37;9;0;2023-11-02 11:13:29
c48;t11256922;37;9;0;2023-11-02 11:13:30
c48;t11256922;37;9;0;2023-11-02 11:13:31
c48;t11256922;37;9;0;2023-11-02 11:13:32
c48;t11256922;37;9;0;2023-11-02 11:13:33
c48;t11256922;37;10;0;2023-11-02 11:13:34
c48;t11256922;37;10;0;2023-11-02 11:13:35
c48;t11256922;37;10;0;2023-11-02 11:13:36
c48;t11256922;37;10;0;2023-11-02 11:13:37
c48;t11256922;37;10;0;2023-11-02 11:13:38
c48;t11256922;37;11;0;2023-11-02 11:13:39
c48;t11256922;37;11;0;2023-11-02 11:13:40
c48;t11256922;37;11;0;2023-11-02 11:13:41
c48;t11256922;37;11;0;2023-11-02 11:13:42
c48;t11256922;37;11;0;2023-11-02 11:13:43
c48;t11256922;37;12;0;2023-11-02 11:13:44
c48;t11256922;37;12;0;2023-11-02 11:13:45
c48;t11256922;37;12;0;2023-11-02 11:13:46
c48;t11256922;37;12;0;2023-11-02 11:13:47
c48;t11256922;37;12;0;2023-11-02 11:13:48
c48;t11256922;37;13;0;2023-11-02 11:13:49
c48;t11256922;37;13;0;2023-11-02 11:13:50
c48;t11256922;37;13;0;2023-11-02 11:13:51
c48;t11256922;37;13;0;2023-11-02 11:13:52
c48;t11256922;37;13;0;2023-11-02 11:13:53
c48;t11256922;37;14;0;2023-11-02 11:13:54
c48;t11256922;37;14;0;2023-11-02 11:13:55
c48;t11256922;37;14;0;2023-11-02 11:13:56
c48;t11256922;37;14;0;2023-11-02 11:13:57
c48;t11256922;37;14;0;2023-11-02 11:13:58
c48;t11256922;37;15;0;2023-11-02 11:13:59
c48;t11256922;37;15;0;2023-11-02 11:14:00
c48;t11256922;37;15;0;2023-11-02 11:14:01
c48;t11256922;37;15;0;2023-11-02 11:14:02
c48;t11256922;37;15;0;2023-11-02 11:14:03
c48;t11256922;37;16;0;2023-11-02 11:14:04
c48;t11256922;37;16;0;2023-11-02 11:14:05
c48;t11256922;37;16;0;2023-11-02 11:14:06
c48;t11256922;37;16;0;2023-11-02 11:14:07
c48;t11256922;37;16;0;2023-11-02 11:14:08
c48;t11256922;37;17;0;2023-11-02 11:14:09
c48;t11256922;37;17;0;2023-11-02 11:14:10
c48;t11256922;37;17;0;2023-11-02 11:14:11
c48;t11256922;37;17;0;2023-11-02 11:14:12
c48;t11256922;37;17;0;2023-11-02 11:14:13
c48;t11256922;37;18;0;2023-11-02 11:14:14
c48;t11256922;37;18;0;2023-11-02 11:14:15
c48;t11256922;37;18;0;2023-11-02 11:14:16
c48;t11256922;37;18;0;2023-11-02 11:14:17
c48;t11256922;37;18;0;2023-11-02 11:14:18
c48;t11256922;37;19;0;2023-11-02 11:14:19
c48;t11256922;37;19;0;2023-11-02 11:14:20
c48;t11256922;37;19;0;2023-11-02 11:14:21
c48;t11256922;37;19;0;2023-11-02 11:14:22
c48;t11256922;37;19;0;2023-11-02 11:14:23
c48;t11256922;37;20;0;2023-11-02 11:14:24
c48;t11256922;37;20;0;2023-11-02 11:14:25
c48;t11256922;37;20;0;2023-11-02 11:14:26
c48;t11256922;37;20;0;2023-11-02 11:14:27
c48;t11256922;37;20;0;2023-11-02 11:14:28
