customer_id;ticket_id;x;y;picking;x_y_date_time
c69;t11256943;39;16;1;2023-11-02 14:47:13
c69;t11256943;39;16;1;2023-11-02 14:47:14
c69;t11256943;39;16;1;2023-11-02 14:47:15
c69;t11256943;39;16;1;2023-11-02 14:47:16
c69;t11256943;39;16;1;2023-11-02 14:47:17
c69;t11256943;39;16;1;2023-11-02 14:47:18
c69;t11256943;39;16;1;2023-11-02 14:47:19
c69;t11256943;39;16;1;2023-11-02 14:47:20
c69;t11256943;39;16;1;2023-11-02 14:47:21
c69;t11256943;39;16;1;2023-11-02 14:47:22
c69;t11256943;39;16;1;2023-11-02 14:47:23
c69;t11256943;39;16;1;2023-11-02 14:47:24
c69;t11256943;39;16;1;2023-11-02 14:47:25
c69;t11256943;39;16;1;2023-11-02 14:47:26
c69;t11256943;39;16;1;2023-11-02 14:47:27
c69;t11256943;39;16;0;2023-11-02 14:47:28
c69;t11256943;39;16;0;2023-11-02 14:47:29
c69;t11256943;39;16;0;2023-11-02 14:47:30
c69;t11256943;39;16;0;2023-11-02 14:47:31
c69;t11256943;39;16;0;2023-11-02 14:47:32
c69;t11256943;39;16;0;2023-11-02 14:47:33
c69;t11256943;39;16;0;2023-11-02 14:47:34
c69;t11256943;39;17;0;2023-11-02 14:47:35
c69;t11256943;39;17;0;2023-11-02 14:47:36
c69;t11256943;39;17;0;2023-11-02 14:47:37
c69;t11256943;39;17;0;2023-11-02 14:47:38
c69;t11256943;39;17;0;2023-11-02 14:47:39
c69;t11256943;39;17;0;2023-11-02 14:47:40
c69;t11256943;39;17;0;2023-11-02 14:47:41
c69;t11256943;39;18;0;2023-11-02 14:47:42
c69;t11256943;39;18;0;2023-11-02 14:47:43
c69;t11256943;39;18;0;2023-11-02 14:47:44
c69;t11256943;39;18;0;2023-11-02 14:47:45
c69;t11256943;39;18;0;2023-11-02 14:47:46
c69;t11256943;39;18;0;2023-11-02 14:47:47
c69;t11256943;39;18;0;2023-11-02 14:47:48
c69;t11256943;38;18;0;2023-11-02 14:47:49
c69;t11256943;38;18;0;2023-11-02 14:47:50
c69;t11256943;38;18;0;2023-11-02 14:47:51
c69;t11256943;38;18;0;2023-11-02 14:47:52
c69;t11256943;38;18;0;2023-11-02 14:47:53
c69;t11256943;38;18;0;2023-11-02 14:47:54
c69;t11256943;38;18;0;2023-11-02 14:47:55
c69;t11256943;37;18;0;2023-11-02 14:47:56
c69;t11256943;37;18;0;2023-11-02 14:47:57
c69;t11256943;37;18;0;2023-11-02 14:47:58
c69;t11256943;37;18;0;2023-11-02 14:47:59
c69;t11256943;37;18;0;2023-11-02 14:48:00
c69;t11256943;37;18;0;2023-11-02 14:48:01
c69;t11256943;37;18;0;2023-11-02 14:48:02
c69;t11256943;36;18;0;2023-11-02 14:48:03
c69;t11256943;36;18;0;2023-11-02 14:48:04
c69;t11256943;36;18;0;2023-11-02 14:48:05
c69;t11256943;36;18;0;2023-11-02 14:48:06
c69;t11256943;36;18;0;2023-11-02 14:48:07
c69;t11256943;36;18;0;2023-11-02 14:48:08
c69;t11256943;36;18;0;2023-11-02 14:48:09
c69;t11256943;35;18;0;2023-11-02 14:48:10
c69;t11256943;35;18;0;2023-11-02 14:48:11
c69;t11256943;35;18;0;2023-11-02 14:48:12
c69;t11256943;35;18;0;2023-11-02 14:48:13
c69;t11256943;35;18;0;2023-11-02 14:48:14
c69;t11256943;35;18;0;2023-11-02 14:48:15
c69;t11256943;35;18;0;2023-11-02 14:48:16
c69;t11256943;34;18;0;2023-11-02 14:48:17
c69;t11256943;34;18;0;2023-11-02 14:48:18
c69;t11256943;34;18;0;2023-11-02 14:48:19
c69;t11256943;34;18;0;2023-11-02 14:48:20
c69;t11256943;34;18;0;2023-11-02 14:48:21
c69;t11256943;34;18;0;2023-11-02 14:48:22
c69;t11256943;34;18;0;2023-11-02 14:48:23
c69;t11256943;33;18;0;2023-11-02 14:48:24
c69;t11256943;33;18;0;2023-11-02 14:48:25
c69;t11256943;33;18;0;2023-11-02 14:48:26
c69;t11256943;33;18;0;2023-11-02 14:48:27
c69;t11256943;33;18;0;2023-11-02 14:48:28
c69;t11256943;33;18;0;2023-11-02 14:48:29
c69;t11256943;33;18;0;2023-11-02 14:48:30
c69;t11256943;32;18;0;2023-11-02 14:48:31
c69;t11256943;32;18;0;2023-11-02 14:48:32
c69;t11256943;32;18;0;2023-11-02 14:48:33
c69;t11256943;32;18;0;2023-11-02 14:48:34
c69;t11256943;32;18;0;2023-11-02 14:48:35
c69;t11256943;32;18;0;2023-11-02 14:48:36
c69;t11256943;32;18;0;2023-11-02 14:48:37
c69;t11256943;31;18;0;2023-11-02 14:48:38
c69;t11256943;31;18;0;2023-11-02 14:48:39
c69;t11256943;31;18;0;2023-11-02 14:48:40
c69;t11256943;31;18;0;2023-11-02 14:48:41
c69;t11256943;31;18;0;2023-11-02 14:48:42
c69;t11256943;31;18;0;2023-11-02 14:48:43
c69;t11256943;31;18;0;2023-11-02 14:48:44
c69;t11256943;30;18;0;2023-11-02 14:48:45
c69;t11256943;30;18;0;2023-11-02 14:48:46
c69;t11256943;30;18;0;2023-11-02 14:48:47
c69;t11256943;30;18;0;2023-11-02 14:48:48
c69;t11256943;30;18;0;2023-11-02 14:48:49
c69;t11256943;30;18;0;2023-11-02 14:48:50
c69;t11256943;30;18;0;2023-11-02 14:48:51
c69;t11256943;29;18;0;2023-11-02 14:48:52
c69;t11256943;29;18;0;2023-11-02 14:48:53
c69;t11256943;29;18;0;2023-11-02 14:48:54
c69;t11256943;29;18;0;2023-11-02 14:48:55
c69;t11256943;29;18;0;2023-11-02 14:48:56
c69;t11256943;29;18;0;2023-11-02 14:48:57
c69;t11256943;29;18;0;2023-11-02 14:48:58
c69;t11256943;28;18;0;2023-11-02 14:48:59
c69;t11256943;28;18;0;2023-11-02 14:49:00
c69;t11256943;28;18;0;2023-11-02 14:49:01
c69;t11256943;28;18;0;2023-11-02 14:49:02
c69;t11256943;28;18;0;2023-11-02 14:49:03
c69;t11256943;28;18;0;2023-11-02 14:49:04
c69;t11256943;28;18;0;2023-11-02 14:49:05
c69;t11256943;27;18;0;2023-11-02 14:49:06
c69;t11256943;27;18;0;2023-11-02 14:49:07
c69;t11256943;27;18;0;2023-11-02 14:49:08
c69;t11256943;27;18;0;2023-11-02 14:49:09
c69;t11256943;27;18;0;2023-11-02 14:49:10
c69;t11256943;27;18;0;2023-11-02 14:49:11
c69;t11256943;27;18;0;2023-11-02 14:49:12
c69;t11256943;26;18;0;2023-11-02 14:49:13
c69;t11256943;26;18;0;2023-11-02 14:49:14
c69;t11256943;26;18;0;2023-11-02 14:49:15
c69;t11256943;26;18;0;2023-11-02 14:49:16
c69;t11256943;26;18;0;2023-11-02 14:49:17
c69;t11256943;26;18;0;2023-11-02 14:49:18
c69;t11256943;26;18;0;2023-11-02 14:49:19
c69;t11256943;25;18;0;2023-11-02 14:49:20
c69;t11256943;25;18;0;2023-11-02 14:49:21
c69;t11256943;25;18;0;2023-11-02 14:49:22
c69;t11256943;25;18;0;2023-11-02 14:49:23
c69;t11256943;25;18;0;2023-11-02 14:49:24
c69;t11256943;25;18;0;2023-11-02 14:49:25
c69;t11256943;25;18;0;2023-11-02 14:49:26
c69;t11256943;24;18;0;2023-11-02 14:49:27
c69;t11256943;24;18;0;2023-11-02 14:49:28
c69;t11256943;24;18;0;2023-11-02 14:49:29
c69;t11256943;24;18;0;2023-11-02 14:49:30
c69;t11256943;24;18;0;2023-11-02 14:49:31
c69;t11256943;24;18;0;2023-11-02 14:49:32
c69;t11256943;24;18;0;2023-11-02 14:49:33
c69;t11256943;23;18;0;2023-11-02 14:49:34
c69;t11256943;23;18;0;2023-11-02 14:49:35
c69;t11256943;23;18;0;2023-11-02 14:49:36
c69;t11256943;23;18;0;2023-11-02 14:49:37
c69;t11256943;23;18;0;2023-11-02 14:49:38
c69;t11256943;23;18;0;2023-11-02 14:49:39
c69;t11256943;23;18;0;2023-11-02 14:49:40
c69;t11256943;22;18;0;2023-11-02 14:49:41
c69;t11256943;22;18;0;2023-11-02 14:49:42
c69;t11256943;22;18;0;2023-11-02 14:49:43
c69;t11256943;22;18;0;2023-11-02 14:49:44
c69;t11256943;22;18;0;2023-11-02 14:49:45
c69;t11256943;22;18;0;2023-11-02 14:49:46
c69;t11256943;22;18;0;2023-11-02 14:49:47
c69;t11256943;21;18;0;2023-11-02 14:49:48
c69;t11256943;21;18;0;2023-11-02 14:49:49
c69;t11256943;21;18;0;2023-11-02 14:49:50
c69;t11256943;21;18;0;2023-11-02 14:49:51
c69;t11256943;21;18;0;2023-11-02 14:49:52
c69;t11256943;21;18;0;2023-11-02 14:49:53
c69;t11256943;21;18;0;2023-11-02 14:49:54
c69;t11256943;21;17;0;2023-11-02 14:49:55
c69;t11256943;21;17;0;2023-11-02 14:49:56
c69;t11256943;21;17;0;2023-11-02 14:49:57
c69;t11256943;21;17;0;2023-11-02 14:49:58
c69;t11256943;21;17;0;2023-11-02 14:49:59
c69;t11256943;21;17;0;2023-11-02 14:50:00
c69;t11256943;21;17;0;2023-11-02 14:50:01
c69;t11256943;21;16;1;2023-11-02 14:50:02
c69;t11256943;21;16;1;2023-11-02 14:50:03
c69;t11256943;21;16;1;2023-11-02 14:50:04
c69;t11256943;21;16;1;2023-11-02 14:50:05
c69;t11256943;21;16;1;2023-11-02 14:50:06
c69;t11256943;21;16;1;2023-11-02 14:50:07
c69;t11256943;21;16;1;2023-11-02 14:50:08
c69;t11256943;21;16;1;2023-11-02 14:50:09
c69;t11256943;21;16;1;2023-11-02 14:50:10
c69;t11256943;21;16;1;2023-11-02 14:50:11
c69;t11256943;21;16;1;2023-11-02 14:50:12
c69;t11256943;21;16;1;2023-11-02 14:50:13
c69;t11256943;21;16;1;2023-11-02 14:50:14
c69;t11256943;21;16;1;2023-11-02 14:50:15
c69;t11256943;21;16;1;2023-11-02 14:50:16
c69;t11256943;21;16;1;2023-11-02 14:50:17
c69;t11256943;21;16;1;2023-11-02 14:50:18
c69;t11256943;21;16;1;2023-11-02 14:50:19
c69;t11256943;21;16;1;2023-11-02 14:50:20
c69;t11256943;21;16;1;2023-11-02 14:50:21
c69;t11256943;21;16;1;2023-11-02 14:50:22
c69;t11256943;21;16;1;2023-11-02 14:50:23
c69;t11256943;21;16;1;2023-11-02 14:50:24
c69;t11256943;21;16;1;2023-11-02 14:50:25
c69;t11256943;21;16;1;2023-11-02 14:50:26
c69;t11256943;21;16;1;2023-11-02 14:50:27
c69;t11256943;21;16;1;2023-11-02 14:50:28
c69;t11256943;21;16;1;2023-11-02 14:50:29
c69;t11256943;21;16;1;2023-11-02 14:50:30
c69;t11256943;21;16;0;2023-11-02 14:50:31
c69;t11256943;21;16;0;2023-11-02 14:50:32
c69;t11256943;21;16;0;2023-11-02 14:50:33
c69;t11256943;21;16;0;2023-11-02 14:50:34
c69;t11256943;21;16;0;2023-11-02 14:50:35
c69;t11256943;21;16;0;2023-11-02 14:50:36
c69;t11256943;21;16;0;2023-11-02 14:50:37
c69;t11256943;21;15;0;2023-11-02 14:50:38
c69;t11256943;21;15;0;2023-11-02 14:50:39
c69;t11256943;21;15;0;2023-11-02 14:50:40
c69;t11256943;21;15;0;2023-11-02 14:50:41
c69;t11256943;21;15;0;2023-11-02 14:50:42
c69;t11256943;21;15;0;2023-11-02 14:50:43
c69;t11256943;21;15;0;2023-11-02 14:50:44
c69;t11256943;20;15;0;2023-11-02 14:50:45
c69;t11256943;20;15;0;2023-11-02 14:50:46
c69;t11256943;20;15;0;2023-11-02 14:50:47
c69;t11256943;20;15;0;2023-11-02 14:50:48
c69;t11256943;20;15;0;2023-11-02 14:50:49
c69;t11256943;20;15;0;2023-11-02 14:50:50
c69;t11256943;20;15;0;2023-11-02 14:50:51
c69;t11256943;19;15;0;2023-11-02 14:50:52
c69;t11256943;19;15;0;2023-11-02 14:50:53
c69;t11256943;19;15;0;2023-11-02 14:50:54
c69;t11256943;19;15;0;2023-11-02 14:50:55
c69;t11256943;19;15;0;2023-11-02 14:50:56
c69;t11256943;19;15;0;2023-11-02 14:50:57
c69;t11256943;19;15;0;2023-11-02 14:50:58
c69;t11256943;18;15;0;2023-11-02 14:50:59
c69;t11256943;18;15;0;2023-11-02 14:51:00
c69;t11256943;18;15;0;2023-11-02 14:51:01
c69;t11256943;18;15;0;2023-11-02 14:51:02
c69;t11256943;18;15;0;2023-11-02 14:51:03
c69;t11256943;18;15;0;2023-11-02 14:51:04
c69;t11256943;18;15;0;2023-11-02 14:51:05
c69;t11256943;17;15;1;2023-11-02 14:51:06
c69;t11256943;17;15;1;2023-11-02 14:51:07
c69;t11256943;17;15;1;2023-11-02 14:51:08
c69;t11256943;17;15;1;2023-11-02 14:51:09
c69;t11256943;17;15;1;2023-11-02 14:51:10
c69;t11256943;17;15;1;2023-11-02 14:51:11
c69;t11256943;17;15;1;2023-11-02 14:51:12
c69;t11256943;17;15;1;2023-11-02 14:51:13
c69;t11256943;17;15;1;2023-11-02 14:51:14
c69;t11256943;17;15;1;2023-11-02 14:51:15
c69;t11256943;17;15;1;2023-11-02 14:51:16
c69;t11256943;17;15;1;2023-11-02 14:51:17
c69;t11256943;17;15;1;2023-11-02 14:51:18
c69;t11256943;17;15;1;2023-11-02 14:51:19
c69;t11256943;17;15;1;2023-11-02 14:51:20
c69;t11256943;17;15;1;2023-11-02 14:51:21
c69;t11256943;17;15;1;2023-11-02 14:51:22
c69;t11256943;17;15;1;2023-11-02 14:51:23
c69;t11256943;17;15;1;2023-11-02 14:51:24
c69;t11256943;17;15;1;2023-11-02 14:51:25
c69;t11256943;17;15;1;2023-11-02 14:51:26
c69;t11256943;17;15;1;2023-11-02 14:51:27
c69;t11256943;17;15;1;2023-11-02 14:51:28
c69;t11256943;17;15;1;2023-11-02 14:51:29
c69;t11256943;17;15;1;2023-11-02 14:51:30
c69;t11256943;17;15;1;2023-11-02 14:51:31
c69;t11256943;17;15;1;2023-11-02 14:51:32
c69;t11256943;17;15;1;2023-11-02 14:51:33
c69;t11256943;17;15;1;2023-11-02 14:51:34
c69;t11256943;17;15;1;2023-11-02 14:51:35
c69;t11256943;17;15;1;2023-11-02 14:51:36
c69;t11256943;17;15;1;2023-11-02 14:51:37
c69;t11256943;17;15;1;2023-11-02 14:51:38
c69;t11256943;17;15;1;2023-11-02 14:51:39
c69;t11256943;17;15;1;2023-11-02 14:51:40
c69;t11256943;17;15;1;2023-11-02 14:51:41
c69;t11256943;17;15;1;2023-11-02 14:51:42
c69;t11256943;17;15;1;2023-11-02 14:51:43
c69;t11256943;17;15;1;2023-11-02 14:51:44
c69;t11256943;17;15;1;2023-11-02 14:51:45
c69;t11256943;17;15;1;2023-11-02 14:51:46
c69;t11256943;17;15;1;2023-11-02 14:51:47
c69;t11256943;17;15;1;2023-11-02 14:51:48
c69;t11256943;17;15;1;2023-11-02 14:51:49
c69;t11256943;17;15;1;2023-11-02 14:51:50
c69;t11256943;17;15;1;2023-11-02 14:51:51
c69;t11256943;17;15;1;2023-11-02 14:51:52
c69;t11256943;17;15;1;2023-11-02 14:51:53
c69;t11256943;17;15;1;2023-11-02 14:51:54
c69;t11256943;17;15;1;2023-11-02 14:51:55
c69;t11256943;17;15;1;2023-11-02 14:51:56
c69;t11256943;17;15;1;2023-11-02 14:51:57
c69;t11256943;17;15;1;2023-11-02 14:51:58
c69;t11256943;17;15;1;2023-11-02 14:51:59
c69;t11256943;17;15;1;2023-11-02 14:52:00
c69;t11256943;17;15;1;2023-11-02 14:52:01
c69;t11256943;17;15;1;2023-11-02 14:52:02
c69;t11256943;17;15;1;2023-11-02 14:52:03
c69;t11256943;17;15;1;2023-11-02 14:52:04
c69;t11256943;17;15;1;2023-11-02 14:52:05
c69;t11256943;17;15;1;2023-11-02 14:52:06
c69;t11256943;17;15;1;2023-11-02 14:52:07
c69;t11256943;17;15;1;2023-11-02 14:52:08
c69;t11256943;17;15;1;2023-11-02 14:52:09
c69;t11256943;17;15;1;2023-11-02 14:52:10
c69;t11256943;17;15;1;2023-11-02 14:52:11
c69;t11256943;17;15;0;2023-11-02 14:52:12
c69;t11256943;17;15;0;2023-11-02 14:52:13
c69;t11256943;17;15;0;2023-11-02 14:52:14
c69;t11256943;17;15;0;2023-11-02 14:52:15
c69;t11256943;17;15;0;2023-11-02 14:52:16
c69;t11256943;17;15;0;2023-11-02 14:52:17
c69;t11256943;17;15;0;2023-11-02 14:52:18
c69;t11256943;17;14;0;2023-11-02 14:52:19
c69;t11256943;17;14;0;2023-11-02 14:52:20
c69;t11256943;17;14;0;2023-11-02 14:52:21
c69;t11256943;17;14;0;2023-11-02 14:52:22
c69;t11256943;17;14;0;2023-11-02 14:52:23
c69;t11256943;17;14;0;2023-11-02 14:52:24
c69;t11256943;17;14;0;2023-11-02 14:52:25
c69;t11256943;16;14;0;2023-11-02 14:52:26
c69;t11256943;16;14;0;2023-11-02 14:52:27
c69;t11256943;16;14;0;2023-11-02 14:52:28
c69;t11256943;16;14;0;2023-11-02 14:52:29
c69;t11256943;16;14;0;2023-11-02 14:52:30
c69;t11256943;16;14;0;2023-11-02 14:52:31
c69;t11256943;16;14;0;2023-11-02 14:52:32
c69;t11256943;15;14;0;2023-11-02 14:52:33
c69;t11256943;15;14;0;2023-11-02 14:52:34
c69;t11256943;15;14;0;2023-11-02 14:52:35
c69;t11256943;15;14;0;2023-11-02 14:52:36
c69;t11256943;15;14;0;2023-11-02 14:52:37
c69;t11256943;15;14;0;2023-11-02 14:52:38
c69;t11256943;15;14;0;2023-11-02 14:52:39
c69;t11256943;14;14;0;2023-11-02 14:52:40
c69;t11256943;14;14;0;2023-11-02 14:52:41
c69;t11256943;14;14;0;2023-11-02 14:52:42
c69;t11256943;14;14;0;2023-11-02 14:52:43
c69;t11256943;14;14;0;2023-11-02 14:52:44
c69;t11256943;14;14;0;2023-11-02 14:52:45
c69;t11256943;14;14;0;2023-11-02 14:52:46
c69;t11256943;13;14;0;2023-11-02 14:52:47
c69;t11256943;13;14;0;2023-11-02 14:52:48
c69;t11256943;13;14;0;2023-11-02 14:52:49
c69;t11256943;13;14;0;2023-11-02 14:52:50
c69;t11256943;13;14;0;2023-11-02 14:52:51
c69;t11256943;13;14;0;2023-11-02 14:52:52
c69;t11256943;13;14;0;2023-11-02 14:52:53
c69;t11256943;12;14;0;2023-11-02 14:52:54
c69;t11256943;12;14;0;2023-11-02 14:52:55
c69;t11256943;12;14;0;2023-11-02 14:52:56
c69;t11256943;12;14;0;2023-11-02 14:52:57
c69;t11256943;12;14;0;2023-11-02 14:52:58
c69;t11256943;12;14;0;2023-11-02 14:52:59
c69;t11256943;12;14;0;2023-11-02 14:53:00
c69;t11256943;12;13;0;2023-11-02 14:53:01
c69;t11256943;12;13;0;2023-11-02 14:53:02
c69;t11256943;12;13;0;2023-11-02 14:53:03
c69;t11256943;12;13;0;2023-11-02 14:53:04
c69;t11256943;12;13;0;2023-11-02 14:53:05
c69;t11256943;12;13;0;2023-11-02 14:53:06
c69;t11256943;12;13;0;2023-11-02 14:53:07
c69;t11256943;12;12;0;2023-11-02 14:53:08
c69;t11256943;12;12;0;2023-11-02 14:53:09
c69;t11256943;12;12;0;2023-11-02 14:53:10
c69;t11256943;12;12;0;2023-11-02 14:53:11
c69;t11256943;12;12;0;2023-11-02 14:53:12
c69;t11256943;12;12;0;2023-11-02 14:53:13
c69;t11256943;12;12;0;2023-11-02 14:53:14
c69;t11256943;12;11;0;2023-11-02 14:53:15
c69;t11256943;12;11;0;2023-11-02 14:53:16
c69;t11256943;12;11;0;2023-11-02 14:53:17
c69;t11256943;12;11;0;2023-11-02 14:53:18
c69;t11256943;12;11;0;2023-11-02 14:53:19
c69;t11256943;12;11;0;2023-11-02 14:53:20
c69;t11256943;12;11;0;2023-11-02 14:53:21
c69;t11256943;12;10;0;2023-11-02 14:53:22
c69;t11256943;12;10;0;2023-11-02 14:53:23
c69;t11256943;12;10;0;2023-11-02 14:53:24
c69;t11256943;12;10;0;2023-11-02 14:53:25
c69;t11256943;12;10;0;2023-11-02 14:53:26
c69;t11256943;12;10;0;2023-11-02 14:53:27
c69;t11256943;12;10;0;2023-11-02 14:53:28
c69;t11256943;12;9;0;2023-11-02 14:53:29
c69;t11256943;12;9;0;2023-11-02 14:53:30
c69;t11256943;12;9;0;2023-11-02 14:53:31
c69;t11256943;12;9;0;2023-11-02 14:53:32
c69;t11256943;12;9;0;2023-11-02 14:53:33
c69;t11256943;12;9;0;2023-11-02 14:53:34
c69;t11256943;12;9;0;2023-11-02 14:53:35
c69;t11256943;12;8;0;2023-11-02 14:53:36
c69;t11256943;12;8;0;2023-11-02 14:53:37
c69;t11256943;12;8;0;2023-11-02 14:53:38
c69;t11256943;12;8;0;2023-11-02 14:53:39
c69;t11256943;12;8;0;2023-11-02 14:53:40
c69;t11256943;12;8;0;2023-11-02 14:53:41
c69;t11256943;12;8;0;2023-11-02 14:53:42
c69;t11256943;12;7;0;2023-11-02 14:53:43
c69;t11256943;12;7;0;2023-11-02 14:53:44
c69;t11256943;12;7;0;2023-11-02 14:53:45
c69;t11256943;12;7;0;2023-11-02 14:53:46
c69;t11256943;12;7;0;2023-11-02 14:53:47
c69;t11256943;12;7;0;2023-11-02 14:53:48
c69;t11256943;12;7;0;2023-11-02 14:53:49
c69;t11256943;13;7;1;2023-11-02 14:53:50
c69;t11256943;13;7;1;2023-11-02 14:53:51
c69;t11256943;13;7;1;2023-11-02 14:53:52
c69;t11256943;13;7;1;2023-11-02 14:53:53
c69;t11256943;13;7;1;2023-11-02 14:53:54
c69;t11256943;13;7;1;2023-11-02 14:53:55
c69;t11256943;13;7;1;2023-11-02 14:53:56
c69;t11256943;13;7;1;2023-11-02 14:53:57
c69;t11256943;13;7;1;2023-11-02 14:53:58
c69;t11256943;13;7;1;2023-11-02 14:53:59
c69;t11256943;13;7;1;2023-11-02 14:54:00
c69;t11256943;13;7;1;2023-11-02 14:54:01
c69;t11256943;13;7;1;2023-11-02 14:54:02
c69;t11256943;13;7;1;2023-11-02 14:54:03
c69;t11256943;13;7;1;2023-11-02 14:54:04
c69;t11256943;13;7;1;2023-11-02 14:54:05
c69;t11256943;13;7;1;2023-11-02 14:54:06
c69;t11256943;13;7;1;2023-11-02 14:54:07
c69;t11256943;13;7;1;2023-11-02 14:54:08
c69;t11256943;13;7;1;2023-11-02 14:54:09
c69;t11256943;13;7;1;2023-11-02 14:54:10
c69;t11256943;13;7;1;2023-11-02 14:54:11
c69;t11256943;13;7;1;2023-11-02 14:54:12
c69;t11256943;13;7;1;2023-11-02 14:54:13
c69;t11256943;13;7;1;2023-11-02 14:54:14
c69;t11256943;13;7;1;2023-11-02 14:54:15
c69;t11256943;13;7;0;2023-11-02 14:54:16
c69;t11256943;13;7;0;2023-11-02 14:54:17
c69;t11256943;13;7;0;2023-11-02 14:54:18
c69;t11256943;13;7;0;2023-11-02 14:54:19
c69;t11256943;13;7;0;2023-11-02 14:54:20
c69;t11256943;13;7;0;2023-11-02 14:54:21
c69;t11256943;13;7;0;2023-11-02 14:54:22
c69;t11256943;13;6;0;2023-11-02 14:54:23
c69;t11256943;13;6;0;2023-11-02 14:54:24
c69;t11256943;13;6;0;2023-11-02 14:54:25
c69;t11256943;13;6;0;2023-11-02 14:54:26
c69;t11256943;13;6;0;2023-11-02 14:54:27
c69;t11256943;13;6;0;2023-11-02 14:54:28
c69;t11256943;13;6;0;2023-11-02 14:54:29
c69;t11256943;14;6;0;2023-11-02 14:54:30
c69;t11256943;14;6;0;2023-11-02 14:54:31
c69;t11256943;14;6;0;2023-11-02 14:54:32
c69;t11256943;14;6;0;2023-11-02 14:54:33
c69;t11256943;14;6;0;2023-11-02 14:54:34
c69;t11256943;14;6;0;2023-11-02 14:54:35
c69;t11256943;14;6;0;2023-11-02 14:54:36
c69;t11256943;15;6;0;2023-11-02 14:54:37
c69;t11256943;15;6;0;2023-11-02 14:54:38
c69;t11256943;15;6;0;2023-11-02 14:54:39
c69;t11256943;15;6;0;2023-11-02 14:54:40
c69;t11256943;15;6;0;2023-11-02 14:54:41
c69;t11256943;15;6;0;2023-11-02 14:54:42
c69;t11256943;15;6;0;2023-11-02 14:54:43
c69;t11256943;16;6;0;2023-11-02 14:54:44
c69;t11256943;16;6;0;2023-11-02 14:54:45
c69;t11256943;16;6;0;2023-11-02 14:54:46
c69;t11256943;16;6;0;2023-11-02 14:54:47
c69;t11256943;16;6;0;2023-11-02 14:54:48
c69;t11256943;16;6;0;2023-11-02 14:54:49
c69;t11256943;16;6;0;2023-11-02 14:54:50
c69;t11256943;17;6;0;2023-11-02 14:54:51
c69;t11256943;17;6;0;2023-11-02 14:54:52
c69;t11256943;17;6;0;2023-11-02 14:54:53
c69;t11256943;17;6;0;2023-11-02 14:54:54
c69;t11256943;17;6;0;2023-11-02 14:54:55
c69;t11256943;17;6;0;2023-11-02 14:54:56
c69;t11256943;17;6;0;2023-11-02 14:54:57
c69;t11256943;18;6;0;2023-11-02 14:54:58
c69;t11256943;18;6;0;2023-11-02 14:54:59
c69;t11256943;18;6;0;2023-11-02 14:55:00
c69;t11256943;18;6;0;2023-11-02 14:55:01
c69;t11256943;18;6;0;2023-11-02 14:55:02
c69;t11256943;18;6;0;2023-11-02 14:55:03
c69;t11256943;18;6;0;2023-11-02 14:55:04
c69;t11256943;19;6;0;2023-11-02 14:55:05
c69;t11256943;19;6;0;2023-11-02 14:55:06
c69;t11256943;19;6;0;2023-11-02 14:55:07
c69;t11256943;19;6;0;2023-11-02 14:55:08
c69;t11256943;19;6;0;2023-11-02 14:55:09
c69;t11256943;19;6;0;2023-11-02 14:55:10
c69;t11256943;19;6;0;2023-11-02 14:55:11
c69;t11256943;20;6;0;2023-11-02 14:55:12
c69;t11256943;20;6;0;2023-11-02 14:55:13
c69;t11256943;20;6;0;2023-11-02 14:55:14
c69;t11256943;20;6;0;2023-11-02 14:55:15
c69;t11256943;20;6;0;2023-11-02 14:55:16
c69;t11256943;20;6;0;2023-11-02 14:55:17
c69;t11256943;20;6;0;2023-11-02 14:55:18
c69;t11256943;20;5;0;2023-11-02 14:55:19
c69;t11256943;20;5;0;2023-11-02 14:55:20
c69;t11256943;20;5;0;2023-11-02 14:55:21
c69;t11256943;20;5;0;2023-11-02 14:55:22
c69;t11256943;20;5;0;2023-11-02 14:55:23
c69;t11256943;20;5;0;2023-11-02 14:55:24
c69;t11256943;20;5;0;2023-11-02 14:55:25
c69;t11256943;20;4;0;2023-11-02 14:55:26
c69;t11256943;20;4;0;2023-11-02 14:55:27
c69;t11256943;20;4;0;2023-11-02 14:55:28
c69;t11256943;20;4;0;2023-11-02 14:55:29
c69;t11256943;20;4;0;2023-11-02 14:55:30
c69;t11256943;20;4;0;2023-11-02 14:55:31
c69;t11256943;20;4;0;2023-11-02 14:55:32
c69;t11256943;20;3;0;2023-11-02 14:55:33
c69;t11256943;20;3;0;2023-11-02 14:55:34
c69;t11256943;20;3;0;2023-11-02 14:55:35
c69;t11256943;20;3;0;2023-11-02 14:55:36
c69;t11256943;20;3;0;2023-11-02 14:55:37
c69;t11256943;20;3;0;2023-11-02 14:55:38
c69;t11256943;20;3;0;2023-11-02 14:55:39
c69;t11256943;19;3;0;2023-11-02 14:55:40
c69;t11256943;19;3;0;2023-11-02 14:55:41
c69;t11256943;19;3;0;2023-11-02 14:55:42
c69;t11256943;19;3;0;2023-11-02 14:55:43
c69;t11256943;19;3;0;2023-11-02 14:55:44
c69;t11256943;19;3;0;2023-11-02 14:55:45
c69;t11256943;19;3;0;2023-11-02 14:55:46
c69;t11256943;18;3;1;2023-11-02 14:55:47
c69;t11256943;18;3;1;2023-11-02 14:55:48
c69;t11256943;18;3;1;2023-11-02 14:55:49
