customer_id;ticket_id;x;y;picking;x_y_date_time
c38;t11256912;35;2;0;2023-11-02 19:59:36
c38;t11256912;35;2;0;2023-11-02 19:59:37
c38;t11256912;34;2;1;2023-11-02 19:59:38
c38;t11256912;34;2;1;2023-11-02 19:59:39
c38;t11256912;34;2;1;2023-11-02 19:59:40
c38;t11256912;34;2;1;2023-11-02 19:59:41
c38;t11256912;34;2;1;2023-11-02 19:59:42
c38;t11256912;34;2;1;2023-11-02 19:59:43
c38;t11256912;34;2;1;2023-11-02 19:59:44
c38;t11256912;34;2;1;2023-11-02 19:59:45
c38;t11256912;34;2;1;2023-11-02 19:59:46
c38;t11256912;34;2;1;2023-11-02 19:59:47
c38;t11256912;34;2;1;2023-11-02 19:59:48
c38;t11256912;34;2;1;2023-11-02 19:59:49
c38;t11256912;34;2;1;2023-11-02 19:59:50
c38;t11256912;34;2;1;2023-11-02 19:59:51
c38;t11256912;34;2;1;2023-11-02 19:59:52
c38;t11256912;34;2;1;2023-11-02 19:59:53
c38;t11256912;34;2;1;2023-11-02 19:59:54
c38;t11256912;34;2;1;2023-11-02 19:59:55
c38;t11256912;34;2;1;2023-11-02 19:59:56
c38;t11256912;34;2;1;2023-11-02 19:59:57
c38;t11256912;34;2;1;2023-11-02 19:59:58
c38;t11256912;34;2;1;2023-11-02 19:59:59
c38;t11256912;34;2;1;2023-11-02 20:00:00
c38;t11256912;34;2;1;2023-11-02 20:00:01
c38;t11256912;34;2;1;2023-11-02 20:00:02
c38;t11256912;34;2;1;2023-11-02 20:00:03
c38;t11256912;34;2;1;2023-11-02 20:00:04
c38;t11256912;34;2;1;2023-11-02 20:00:05
c38;t11256912;34;2;1;2023-11-02 20:00:06
c38;t11256912;34;2;1;2023-11-02 20:00:07
c38;t11256912;34;2;1;2023-11-02 20:00:08
c38;t11256912;34;2;1;2023-11-02 20:00:09
c38;t11256912;34;2;1;2023-11-02 20:00:10
c38;t11256912;34;2;1;2023-11-02 20:00:11
c38;t11256912;34;2;1;2023-11-02 20:00:12
c38;t11256912;34;2;1;2023-11-02 20:00:13
c38;t11256912;34;2;1;2023-11-02 20:00:14
c38;t11256912;34;2;1;2023-11-02 20:00:15
c38;t11256912;34;2;1;2023-11-02 20:00:16
c38;t11256912;34;2;1;2023-11-02 20:00:17
c38;t11256912;34;2;1;2023-11-02 20:00:18
c38;t11256912;34;2;1;2023-11-02 20:00:19
c38;t11256912;34;2;1;2023-11-02 20:00:20
c38;t11256912;34;2;1;2023-11-02 20:00:21
c38;t11256912;34;2;1;2023-11-02 20:00:22
c38;t11256912;34;2;1;2023-11-02 20:00:23
c38;t11256912;34;2;1;2023-11-02 20:00:24
c38;t11256912;34;2;1;2023-11-02 20:00:25
c38;t11256912;34;2;1;2023-11-02 20:00:26
c38;t11256912;34;2;1;2023-11-02 20:00:27
c38;t11256912;34;2;1;2023-11-02 20:00:28
c38;t11256912;34;2;1;2023-11-02 20:00:29
c38;t11256912;34;2;1;2023-11-02 20:00:30
c38;t11256912;34;2;1;2023-11-02 20:00:31
c38;t11256912;34;2;1;2023-11-02 20:00:32
c38;t11256912;34;2;1;2023-11-02 20:00:33
c38;t11256912;34;2;1;2023-11-02 20:00:34
c38;t11256912;34;2;1;2023-11-02 20:00:35
c38;t11256912;34;2;1;2023-11-02 20:00:36
c38;t11256912;34;2;1;2023-11-02 20:00:37
c38;t11256912;34;2;1;2023-11-02 20:00:38
c38;t11256912;34;2;1;2023-11-02 20:00:39
c38;t11256912;34;2;1;2023-11-02 20:00:40
c38;t11256912;34;2;1;2023-11-02 20:00:41
c38;t11256912;34;2;1;2023-11-02 20:00:42
c38;t11256912;34;2;0;2023-11-02 20:00:43
c38;t11256912;34;2;0;2023-11-02 20:00:44
c38;t11256912;34;2;0;2023-11-02 20:00:45
c38;t11256912;34;2;0;2023-11-02 20:00:46
c38;t11256912;34;2;0;2023-11-02 20:00:47
c38;t11256912;33;2;0;2023-11-02 20:00:48
c38;t11256912;33;2;0;2023-11-02 20:00:49
c38;t11256912;33;2;0;2023-11-02 20:00:50
c38;t11256912;33;2;0;2023-11-02 20:00:51
c38;t11256912;33;2;0;2023-11-02 20:00:52
c38;t11256912;32;2;0;2023-11-02 20:00:53
c38;t11256912;32;2;0;2023-11-02 20:00:54
c38;t11256912;32;2;0;2023-11-02 20:00:55
c38;t11256912;32;2;0;2023-11-02 20:00:56
c38;t11256912;32;2;0;2023-11-02 20:00:57
c38;t11256912;31;2;1;2023-11-02 20:00:58
c38;t11256912;31;2;1;2023-11-02 20:00:59
c38;t11256912;31;2;1;2023-11-02 20:01:00
c38;t11256912;31;2;1;2023-11-02 20:01:01
c38;t11256912;31;2;1;2023-11-02 20:01:02
c38;t11256912;31;2;1;2023-11-02 20:01:03
c38;t11256912;31;2;1;2023-11-02 20:01:04
c38;t11256912;31;2;1;2023-11-02 20:01:05
c38;t11256912;31;2;1;2023-11-02 20:01:06
c38;t11256912;31;2;1;2023-11-02 20:01:07
c38;t11256912;31;2;1;2023-11-02 20:01:08
c38;t11256912;31;2;1;2023-11-02 20:01:09
c38;t11256912;31;2;1;2023-11-02 20:01:10
c38;t11256912;31;2;1;2023-11-02 20:01:11
c38;t11256912;31;2;1;2023-11-02 20:01:12
c38;t11256912;31;2;1;2023-11-02 20:01:13
c38;t11256912;31;2;1;2023-11-02 20:01:14
c38;t11256912;31;2;1;2023-11-02 20:01:15
c38;t11256912;31;2;1;2023-11-02 20:01:16
c38;t11256912;31;2;1;2023-11-02 20:01:17
c38;t11256912;31;2;1;2023-11-02 20:01:18
c38;t11256912;31;2;1;2023-11-02 20:01:19
c38;t11256912;31;2;1;2023-11-02 20:01:20
c38;t11256912;31;2;1;2023-11-02 20:01:21
c38;t11256912;31;2;1;2023-11-02 20:01:22
c38;t11256912;31;2;1;2023-11-02 20:01:23
c38;t11256912;31;2;1;2023-11-02 20:01:24
c38;t11256912;31;2;1;2023-11-02 20:01:25
c38;t11256912;31;2;1;2023-11-02 20:01:26
c38;t11256912;31;2;1;2023-11-02 20:01:27
c38;t11256912;31;2;1;2023-11-02 20:01:28
c38;t11256912;31;2;1;2023-11-02 20:01:29
c38;t11256912;31;2;0;2023-11-02 20:01:30
c38;t11256912;31;2;0;2023-11-02 20:01:31
c38;t11256912;31;2;0;2023-11-02 20:01:32
c38;t11256912;31;2;0;2023-11-02 20:01:33
c38;t11256912;31;2;0;2023-11-02 20:01:34
c38;t11256912;31;3;0;2023-11-02 20:01:35
c38;t11256912;31;3;0;2023-11-02 20:01:36
c38;t11256912;31;3;0;2023-11-02 20:01:37
c38;t11256912;31;3;0;2023-11-02 20:01:38
c38;t11256912;31;3;0;2023-11-02 20:01:39
c38;t11256912;30;3;0;2023-11-02 20:01:40
c38;t11256912;30;3;0;2023-11-02 20:01:41
c38;t11256912;30;3;0;2023-11-02 20:01:42
c38;t11256912;30;3;0;2023-11-02 20:01:43
c38;t11256912;30;3;0;2023-11-02 20:01:44
c38;t11256912;29;3;0;2023-11-02 20:01:45
c38;t11256912;29;3;0;2023-11-02 20:01:46
c38;t11256912;29;3;0;2023-11-02 20:01:47
c38;t11256912;29;3;0;2023-11-02 20:01:48
c38;t11256912;29;3;0;2023-11-02 20:01:49
c38;t11256912;28;3;0;2023-11-02 20:01:50
c38;t11256912;28;3;0;2023-11-02 20:01:51
c38;t11256912;28;3;0;2023-11-02 20:01:52
c38;t11256912;28;3;0;2023-11-02 20:01:53
c38;t11256912;28;3;0;2023-11-02 20:01:54
c38;t11256912;27;3;0;2023-11-02 20:01:55
c38;t11256912;27;3;0;2023-11-02 20:01:56
c38;t11256912;27;3;0;2023-11-02 20:01:57
c38;t11256912;27;3;0;2023-11-02 20:01:58
c38;t11256912;27;3;0;2023-11-02 20:01:59
c38;t11256912;26;3;0;2023-11-02 20:02:00
c38;t11256912;26;3;0;2023-11-02 20:02:01
c38;t11256912;26;3;0;2023-11-02 20:02:02
c38;t11256912;26;3;0;2023-11-02 20:02:03
c38;t11256912;26;3;0;2023-11-02 20:02:04
c38;t11256912;25;3;0;2023-11-02 20:02:05
c38;t11256912;25;3;0;2023-11-02 20:02:06
c38;t11256912;25;3;0;2023-11-02 20:02:07
c38;t11256912;25;3;0;2023-11-02 20:02:08
c38;t11256912;25;3;0;2023-11-02 20:02:09
c38;t11256912;25;4;0;2023-11-02 20:02:10
c38;t11256912;25;4;0;2023-11-02 20:02:11
c38;t11256912;25;4;0;2023-11-02 20:02:12
c38;t11256912;25;4;0;2023-11-02 20:02:13
c38;t11256912;25;4;0;2023-11-02 20:02:14
c38;t11256912;25;5;0;2023-11-02 20:02:15
c38;t11256912;25;5;0;2023-11-02 20:02:16
c38;t11256912;25;5;0;2023-11-02 20:02:17
c38;t11256912;25;5;0;2023-11-02 20:02:18
c38;t11256912;25;5;0;2023-11-02 20:02:19
c38;t11256912;25;6;0;2023-11-02 20:02:20
c38;t11256912;25;6;0;2023-11-02 20:02:21
c38;t11256912;25;6;0;2023-11-02 20:02:22
c38;t11256912;25;6;0;2023-11-02 20:02:23
c38;t11256912;25;6;0;2023-11-02 20:02:24
c38;t11256912;24;6;1;2023-11-02 20:02:25
c38;t11256912;24;6;1;2023-11-02 20:02:26
c38;t11256912;24;6;1;2023-11-02 20:02:27
c38;t11256912;24;6;1;2023-11-02 20:02:28
c38;t11256912;24;6;1;2023-11-02 20:02:29
c38;t11256912;24;6;1;2023-11-02 20:02:30
c38;t11256912;24;6;1;2023-11-02 20:02:31
c38;t11256912;24;6;1;2023-11-02 20:02:32
c38;t11256912;24;6;1;2023-11-02 20:02:33
c38;t11256912;24;6;1;2023-11-02 20:02:34
c38;t11256912;24;6;1;2023-11-02 20:02:35
c38;t11256912;24;6;1;2023-11-02 20:02:36
c38;t11256912;24;6;1;2023-11-02 20:02:37
c38;t11256912;24;6;1;2023-11-02 20:02:38
c38;t11256912;24;6;1;2023-11-02 20:02:39
c38;t11256912;24;6;1;2023-11-02 20:02:40
c38;t11256912;24;6;1;2023-11-02 20:02:41
c38;t11256912;24;6;1;2023-11-02 20:02:42
c38;t11256912;24;6;1;2023-11-02 20:02:43
c38;t11256912;24;6;1;2023-11-02 20:02:44
c38;t11256912;24;6;1;2023-11-02 20:02:45
c38;t11256912;24;6;1;2023-11-02 20:02:46
c38;t11256912;24;6;1;2023-11-02 20:02:47
c38;t11256912;24;6;1;2023-11-02 20:02:48
c38;t11256912;24;6;0;2023-11-02 20:02:49
c38;t11256912;24;6;0;2023-11-02 20:02:50
c38;t11256912;24;6;0;2023-11-02 20:02:51
c38;t11256912;24;6;0;2023-11-02 20:02:52
c38;t11256912;24;6;0;2023-11-02 20:02:53
c38;t11256912;24;5;0;2023-11-02 20:02:54
c38;t11256912;24;5;0;2023-11-02 20:02:55
c38;t11256912;24;5;0;2023-11-02 20:02:56
c38;t11256912;24;5;0;2023-11-02 20:02:57
c38;t11256912;24;5;0;2023-11-02 20:02:58
c38;t11256912;24;4;0;2023-11-02 20:02:59
c38;t11256912;24;4;0;2023-11-02 20:03:00
c38;t11256912;24;4;0;2023-11-02 20:03:01
c38;t11256912;24;4;0;2023-11-02 20:03:02
c38;t11256912;24;4;0;2023-11-02 20:03:03
c38;t11256912;24;3;0;2023-11-02 20:03:04
c38;t11256912;24;3;0;2023-11-02 20:03:05
c38;t11256912;24;3;0;2023-11-02 20:03:06
c38;t11256912;24;3;0;2023-11-02 20:03:07
c38;t11256912;24;3;0;2023-11-02 20:03:08
c38;t11256912;23;3;0;2023-11-02 20:03:09
c38;t11256912;23;3;0;2023-11-02 20:03:10
c38;t11256912;23;3;0;2023-11-02 20:03:11
c38;t11256912;23;3;0;2023-11-02 20:03:12
c38;t11256912;23;3;0;2023-11-02 20:03:13
c38;t11256912;22;3;0;2023-11-02 20:03:14
c38;t11256912;22;3;0;2023-11-02 20:03:15
c38;t11256912;22;3;0;2023-11-02 20:03:16
c38;t11256912;22;3;0;2023-11-02 20:03:17
c38;t11256912;22;3;0;2023-11-02 20:03:18
c38;t11256912;21;3;0;2023-11-02 20:03:19
c38;t11256912;21;3;0;2023-11-02 20:03:20
c38;t11256912;21;3;0;2023-11-02 20:03:21
c38;t11256912;21;3;0;2023-11-02 20:03:22
c38;t11256912;21;3;0;2023-11-02 20:03:23
c38;t11256912;21;4;1;2023-11-02 20:03:24
c38;t11256912;21;4;1;2023-11-02 20:03:25
c38;t11256912;21;4;1;2023-11-02 20:03:26
c38;t11256912;21;4;1;2023-11-02 20:03:27
c38;t11256912;21;4;1;2023-11-02 20:03:28
c38;t11256912;21;4;1;2023-11-02 20:03:29
c38;t11256912;21;4;1;2023-11-02 20:03:30
c38;t11256912;21;4;1;2023-11-02 20:03:31
c38;t11256912;21;4;1;2023-11-02 20:03:32
c38;t11256912;21;4;1;2023-11-02 20:03:33
c38;t11256912;21;4;1;2023-11-02 20:03:34
c38;t11256912;21;4;1;2023-11-02 20:03:35
c38;t11256912;21;4;1;2023-11-02 20:03:36
c38;t11256912;21;4;1;2023-11-02 20:03:37
c38;t11256912;21;4;1;2023-11-02 20:03:38
c38;t11256912;21;4;1;2023-11-02 20:03:39
c38;t11256912;21;4;1;2023-11-02 20:03:40
c38;t11256912;21;4;1;2023-11-02 20:03:41
c38;t11256912;21;4;1;2023-11-02 20:03:42
c38;t11256912;21;4;1;2023-11-02 20:03:43
c38;t11256912;21;4;1;2023-11-02 20:03:44
c38;t11256912;21;4;1;2023-11-02 20:03:45
c38;t11256912;21;4;1;2023-11-02 20:03:46
c38;t11256912;21;4;1;2023-11-02 20:03:47
c38;t11256912;21;4;1;2023-11-02 20:03:48
c38;t11256912;21;4;1;2023-11-02 20:03:49
c38;t11256912;21;4;1;2023-11-02 20:03:50
c38;t11256912;21;4;1;2023-11-02 20:03:51
c38;t11256912;21;4;1;2023-11-02 20:03:52
c38;t11256912;21;4;1;2023-11-02 20:03:53
c38;t11256912;21;4;1;2023-11-02 20:03:54
c38;t11256912;21;4;1;2023-11-02 20:03:55
c38;t11256912;21;4;1;2023-11-02 20:03:56
c38;t11256912;21;4;1;2023-11-02 20:03:57
c38;t11256912;21;4;1;2023-11-02 20:03:58
c38;t11256912;21;4;1;2023-11-02 20:03:59
c38;t11256912;21;4;1;2023-11-02 20:04:00
c38;t11256912;21;4;1;2023-11-02 20:04:01
c38;t11256912;21;4;1;2023-11-02 20:04:02
c38;t11256912;21;4;1;2023-11-02 20:04:03
c38;t11256912;21;4;1;2023-11-02 20:04:04
c38;t11256912;21;4;1;2023-11-02 20:04:05
c38;t11256912;21;4;1;2023-11-02 20:04:06
c38;t11256912;21;4;1;2023-11-02 20:04:07
c38;t11256912;21;4;1;2023-11-02 20:04:08
c38;t11256912;21;4;1;2023-11-02 20:04:09
c38;t11256912;21;4;1;2023-11-02 20:04:10
c38;t11256912;21;4;1;2023-11-02 20:04:11
c38;t11256912;21;4;1;2023-11-02 20:04:12
c38;t11256912;21;4;1;2023-11-02 20:04:13
c38;t11256912;21;4;1;2023-11-02 20:04:14
c38;t11256912;21;4;0;2023-11-02 20:04:15
c38;t11256912;21;4;0;2023-11-02 20:04:16
c38;t11256912;21;4;0;2023-11-02 20:04:17
c38;t11256912;21;4;0;2023-11-02 20:04:18
c38;t11256912;21;4;0;2023-11-02 20:04:19
c38;t11256912;21;3;0;2023-11-02 20:04:20
c38;t11256912;21;3;0;2023-11-02 20:04:21
c38;t11256912;21;3;0;2023-11-02 20:04:22
c38;t11256912;21;3;0;2023-11-02 20:04:23
c38;t11256912;21;3;0;2023-11-02 20:04:24
c38;t11256912;22;3;0;2023-11-02 20:04:25
c38;t11256912;22;3;0;2023-11-02 20:04:26
c38;t11256912;22;3;0;2023-11-02 20:04:27
c38;t11256912;22;3;0;2023-11-02 20:04:28
c38;t11256912;22;3;0;2023-11-02 20:04:29
c38;t11256912;23;3;0;2023-11-02 20:04:30
c38;t11256912;23;3;0;2023-11-02 20:04:31
c38;t11256912;23;3;0;2023-11-02 20:04:32
c38;t11256912;23;3;0;2023-11-02 20:04:33
c38;t11256912;23;3;0;2023-11-02 20:04:34
c38;t11256912;24;3;0;2023-11-02 20:04:35
c38;t11256912;24;3;0;2023-11-02 20:04:36
c38;t11256912;24;3;0;2023-11-02 20:04:37
c38;t11256912;24;3;0;2023-11-02 20:04:38
c38;t11256912;24;3;0;2023-11-02 20:04:39
c38;t11256912;24;4;0;2023-11-02 20:04:40
c38;t11256912;24;4;0;2023-11-02 20:04:41
c38;t11256912;24;4;0;2023-11-02 20:04:42
c38;t11256912;24;4;0;2023-11-02 20:04:43
c38;t11256912;24;4;0;2023-11-02 20:04:44
c38;t11256912;24;5;0;2023-11-02 20:04:45
c38;t11256912;24;5;0;2023-11-02 20:04:46
c38;t11256912;24;5;0;2023-11-02 20:04:47
c38;t11256912;24;5;0;2023-11-02 20:04:48
c38;t11256912;24;5;0;2023-11-02 20:04:49
c38;t11256912;24;6;1;2023-11-02 20:04:50
c38;t11256912;24;6;1;2023-11-02 20:04:51
c38;t11256912;24;6;1;2023-11-02 20:04:52
c38;t11256912;24;6;1;2023-11-02 20:04:53
c38;t11256912;24;6;1;2023-11-02 20:04:54
c38;t11256912;24;6;1;2023-11-02 20:04:55
c38;t11256912;24;6;1;2023-11-02 20:04:56
c38;t11256912;24;6;1;2023-11-02 20:04:57
c38;t11256912;24;6;1;2023-11-02 20:04:58
c38;t11256912;24;6;1;2023-11-02 20:04:59
c38;t11256912;24;6;1;2023-11-02 20:05:00
c38;t11256912;24;6;1;2023-11-02 20:05:01
c38;t11256912;24;6;1;2023-11-02 20:05:02
c38;t11256912;24;6;1;2023-11-02 20:05:03
c38;t11256912;24;6;1;2023-11-02 20:05:04
c38;t11256912;24;6;1;2023-11-02 20:05:05
c38;t11256912;24;6;1;2023-11-02 20:05:06
c38;t11256912;24;6;1;2023-11-02 20:05:07
c38;t11256912;24;6;1;2023-11-02 20:05:08
c38;t11256912;24;6;1;2023-11-02 20:05:09
c38;t11256912;24;6;1;2023-11-02 20:05:10
c38;t11256912;24;6;1;2023-11-02 20:05:11
c38;t11256912;24;6;1;2023-11-02 20:05:12
c38;t11256912;24;6;1;2023-11-02 20:05:13
c38;t11256912;24;6;0;2023-11-02 20:05:14
c38;t11256912;24;6;0;2023-11-02 20:05:15
c38;t11256912;24;6;0;2023-11-02 20:05:16
c38;t11256912;24;6;0;2023-11-02 20:05:17
c38;t11256912;24;6;0;2023-11-02 20:05:18
c38;t11256912;24;7;0;2023-11-02 20:05:19
c38;t11256912;24;7;0;2023-11-02 20:05:20
c38;t11256912;24;7;0;2023-11-02 20:05:21
c38;t11256912;24;7;0;2023-11-02 20:05:22
c38;t11256912;24;7;0;2023-11-02 20:05:23
c38;t11256912;24;8;0;2023-11-02 20:05:24
c38;t11256912;24;8;0;2023-11-02 20:05:25
c38;t11256912;24;8;0;2023-11-02 20:05:26
c38;t11256912;24;8;0;2023-11-02 20:05:27
c38;t11256912;24;8;0;2023-11-02 20:05:28
c38;t11256912;24;9;0;2023-11-02 20:05:29
c38;t11256912;24;9;0;2023-11-02 20:05:30
c38;t11256912;24;9;0;2023-11-02 20:05:31
c38;t11256912;24;9;0;2023-11-02 20:05:32
c38;t11256912;24;9;0;2023-11-02 20:05:33
c38;t11256912;24;10;0;2023-11-02 20:05:34
c38;t11256912;24;10;0;2023-11-02 20:05:35
c38;t11256912;24;10;0;2023-11-02 20:05:36
c38;t11256912;24;10;0;2023-11-02 20:05:37
c38;t11256912;24;10;0;2023-11-02 20:05:38
c38;t11256912;24;11;1;2023-11-02 20:05:39
c38;t11256912;24;11;1;2023-11-02 20:05:40
c38;t11256912;24;11;1;2023-11-02 20:05:41
c38;t11256912;24;11;1;2023-11-02 20:05:42
c38;t11256912;24;11;1;2023-11-02 20:05:43
c38;t11256912;24;11;1;2023-11-02 20:05:44
c38;t11256912;24;11;1;2023-11-02 20:05:45
c38;t11256912;24;11;1;2023-11-02 20:05:46
c38;t11256912;24;11;1;2023-11-02 20:05:47
c38;t11256912;24;11;1;2023-11-02 20:05:48
c38;t11256912;24;11;1;2023-11-02 20:05:49
c38;t11256912;24;11;1;2023-11-02 20:05:50
c38;t11256912;24;11;1;2023-11-02 20:05:51
c38;t11256912;24;11;1;2023-11-02 20:05:52
c38;t11256912;24;11;1;2023-11-02 20:05:53
c38;t11256912;24;11;1;2023-11-02 20:05:54
c38;t11256912;24;11;1;2023-11-02 20:05:55
c38;t11256912;24;11;1;2023-11-02 20:05:56
c38;t11256912;24;11;1;2023-11-02 20:05:57
c38;t11256912;24;11;0;2023-11-02 20:05:58
c38;t11256912;24;11;0;2023-11-02 20:05:59
c38;t11256912;24;11;0;2023-11-02 20:06:00
c38;t11256912;24;11;0;2023-11-02 20:06:01
c38;t11256912;24;11;0;2023-11-02 20:06:02
c38;t11256912;24;12;0;2023-11-02 20:06:03
c38;t11256912;24;12;0;2023-11-02 20:06:04
c38;t11256912;24;12;0;2023-11-02 20:06:05
c38;t11256912;24;12;0;2023-11-02 20:06:06
c38;t11256912;24;12;0;2023-11-02 20:06:07
c38;t11256912;24;13;0;2023-11-02 20:06:08
c38;t11256912;24;13;0;2023-11-02 20:06:09
c38;t11256912;24;13;0;2023-11-02 20:06:10
c38;t11256912;24;13;0;2023-11-02 20:06:11
c38;t11256912;24;13;0;2023-11-02 20:06:12
c38;t11256912;24;14;0;2023-11-02 20:06:13
c38;t11256912;24;14;0;2023-11-02 20:06:14
c38;t11256912;24;14;0;2023-11-02 20:06:15
c38;t11256912;24;14;0;2023-11-02 20:06:16
c38;t11256912;24;14;0;2023-11-02 20:06:17
c38;t11256912;24;15;0;2023-11-02 20:06:18
c38;t11256912;24;15;0;2023-11-02 20:06:19
c38;t11256912;24;15;0;2023-11-02 20:06:20
c38;t11256912;24;15;0;2023-11-02 20:06:21
c38;t11256912;24;15;0;2023-11-02 20:06:22
c38;t11256912;24;16;0;2023-11-02 20:06:23
c38;t11256912;24;16;0;2023-11-02 20:06:24
c38;t11256912;24;16;0;2023-11-02 20:06:25
c38;t11256912;24;16;0;2023-11-02 20:06:26
c38;t11256912;24;16;0;2023-11-02 20:06:27
c38;t11256912;24;17;0;2023-11-02 20:06:28
c38;t11256912;24;17;0;2023-11-02 20:06:29
c38;t11256912;24;17;0;2023-11-02 20:06:30
c38;t11256912;24;17;0;2023-11-02 20:06:31
c38;t11256912;24;17;0;2023-11-02 20:06:32
c38;t11256912;24;18;0;2023-11-02 20:06:33
c38;t11256912;24;18;0;2023-11-02 20:06:34
c38;t11256912;24;18;0;2023-11-02 20:06:35
c38;t11256912;24;18;0;2023-11-02 20:06:36
c38;t11256912;24;18;0;2023-11-02 20:06:37
c38;t11256912;23;18;1;2023-11-02 20:06:38
c38;t11256912;23;18;1;2023-11-02 20:06:39
c38;t11256912;23;18;1;2023-11-02 20:06:40
c38;t11256912;23;18;1;2023-11-02 20:06:41
c38;t11256912;23;18;1;2023-11-02 20:06:42
c38;t11256912;23;18;1;2023-11-02 20:06:43
c38;t11256912;23;18;1;2023-11-02 20:06:44
c38;t11256912;23;18;1;2023-11-02 20:06:45
c38;t11256912;23;18;1;2023-11-02 20:06:46
c38;t11256912;23;18;1;2023-11-02 20:06:47
c38;t11256912;23;18;1;2023-11-02 20:06:48
c38;t11256912;23;18;1;2023-11-02 20:06:49
c38;t11256912;23;18;1;2023-11-02 20:06:50
c38;t11256912;23;18;1;2023-11-02 20:06:51
c38;t11256912;23;18;1;2023-11-02 20:06:52
c38;t11256912;23;18;1;2023-11-02 20:06:53
c38;t11256912;23;18;1;2023-11-02 20:06:54
c38;t11256912;23;18;1;2023-11-02 20:06:55
c38;t11256912;23;18;0;2023-11-02 20:06:56
c38;t11256912;23;18;0;2023-11-02 20:06:57
c38;t11256912;23;18;0;2023-11-02 20:06:58
c38;t11256912;23;18;0;2023-11-02 20:06:59
c38;t11256912;23;18;0;2023-11-02 20:07:00
c38;t11256912;23;19;0;2023-11-02 20:07:01
c38;t11256912;23;19;0;2023-11-02 20:07:02
c38;t11256912;23;19;0;2023-11-02 20:07:03
c38;t11256912;23;19;0;2023-11-02 20:07:04
c38;t11256912;23;19;0;2023-11-02 20:07:05
c38;t11256912;24;19;1;2023-11-02 20:07:06
c38;t11256912;24;19;1;2023-11-02 20:07:07
c38;t11256912;24;19;1;2023-11-02 20:07:08
c38;t11256912;24;19;1;2023-11-02 20:07:09
c38;t11256912;24;19;1;2023-11-02 20:07:10
c38;t11256912;24;19;1;2023-11-02 20:07:11
c38;t11256912;24;19;1;2023-11-02 20:07:12
c38;t11256912;24;19;1;2023-11-02 20:07:13
c38;t11256912;24;19;1;2023-11-02 20:07:14
c38;t11256912;24;19;1;2023-11-02 20:07:15
c38;t11256912;24;19;1;2023-11-02 20:07:16
c38;t11256912;24;19;1;2023-11-02 20:07:17
c38;t11256912;24;19;1;2023-11-02 20:07:18
c38;t11256912;24;19;1;2023-11-02 20:07:19
c38;t11256912;24;19;1;2023-11-02 20:07:20
c38;t11256912;24;19;1;2023-11-02 20:07:21
c38;t11256912;24;19;1;2023-11-02 20:07:22
c38;t11256912;24;19;1;2023-11-02 20:07:23
c38;t11256912;24;19;1;2023-11-02 20:07:24
c38;t11256912;24;19;1;2023-11-02 20:07:25
c38;t11256912;24;19;1;2023-11-02 20:07:26
c38;t11256912;24;19;1;2023-11-02 20:07:27
c38;t11256912;24;19;1;2023-11-02 20:07:28
c38;t11256912;24;19;1;2023-11-02 20:07:29
c38;t11256912;24;19;1;2023-11-02 20:07:30
c38;t11256912;24;19;1;2023-11-02 20:07:31
c38;t11256912;24;19;0;2023-11-02 20:07:32
c38;t11256912;24;19;0;2023-11-02 20:07:33
c38;t11256912;24;19;0;2023-11-02 20:07:34
c38;t11256912;24;19;0;2023-11-02 20:07:35
c38;t11256912;24;19;0;2023-11-02 20:07:36
c38;t11256912;23;19;0;2023-11-02 20:07:37
c38;t11256912;23;19;0;2023-11-02 20:07:38
c38;t11256912;23;19;0;2023-11-02 20:07:39
c38;t11256912;23;19;0;2023-11-02 20:07:40
c38;t11256912;23;19;0;2023-11-02 20:07:41
c38;t11256912;22;19;0;2023-11-02 20:07:42
c38;t11256912;22;19;0;2023-11-02 20:07:43
c38;t11256912;22;19;0;2023-11-02 20:07:44
c38;t11256912;22;19;0;2023-11-02 20:07:45
c38;t11256912;22;19;0;2023-11-02 20:07:46
c38;t11256912;21;19;0;2023-11-02 20:07:47
c38;t11256912;21;19;0;2023-11-02 20:07:48
c38;t11256912;21;19;0;2023-11-02 20:07:49
c38;t11256912;21;19;0;2023-11-02 20:07:50
c38;t11256912;21;19;0;2023-11-02 20:07:51
c38;t11256912;20;19;0;2023-11-02 20:07:52
c38;t11256912;20;19;0;2023-11-02 20:07:53
c38;t11256912;20;19;0;2023-11-02 20:07:54
c38;t11256912;20;19;0;2023-11-02 20:07:55
c38;t11256912;20;19;0;2023-11-02 20:07:56
c38;t11256912;19;19;0;2023-11-02 20:07:57
c38;t11256912;19;19;0;2023-11-02 20:07:58
c38;t11256912;19;19;0;2023-11-02 20:07:59
c38;t11256912;19;19;0;2023-11-02 20:08:00
c38;t11256912;19;19;0;2023-11-02 20:08:01
c38;t11256912;18;19;0;2023-11-02 20:08:02
c38;t11256912;18;19;0;2023-11-02 20:08:03
c38;t11256912;18;19;0;2023-11-02 20:08:04
c38;t11256912;18;19;0;2023-11-02 20:08:05
c38;t11256912;18;19;0;2023-11-02 20:08:06
c38;t11256912;17;19;0;2023-11-02 20:08:07
c38;t11256912;17;19;0;2023-11-02 20:08:08
c38;t11256912;17;19;0;2023-11-02 20:08:09
c38;t11256912;17;19;0;2023-11-02 20:08:10
c38;t11256912;17;19;0;2023-11-02 20:08:11
c38;t11256912;16;19;1;2023-11-02 20:08:12
