customer_id;ticket_id;x;y;picking;x_y_date_time
c0;t11256874;38;3;0;2023-11-02 10:12:13
c0;t11256874;38;3;0;2023-11-02 10:12:14
c0;t11256874;39;3;0;2023-11-02 10:12:15
c0;t11256874;39;3;0;2023-11-02 10:12:16
c0;t11256874;40;3;0;2023-11-02 10:12:17
c0;t11256874;40;3;0;2023-11-02 10:12:18
c0;t11256874;41;3;0;2023-11-02 10:12:19
c0;t11256874;41;3;0;2023-11-02 10:12:20
c0;t11256874;41;4;0;2023-11-02 10:12:21
c0;t11256874;41;4;0;2023-11-02 10:12:22
c0;t11256874;41;5;0;2023-11-02 10:12:23
c0;t11256874;41;5;0;2023-11-02 10:12:24
c0;t11256874;41;6;1;2023-11-02 10:12:25
c0;t11256874;41;6;1;2023-11-02 10:12:26
c0;t11256874;41;6;1;2023-11-02 10:12:27
c0;t11256874;41;6;1;2023-11-02 10:12:28
c0;t11256874;41;6;1;2023-11-02 10:12:29
c0;t11256874;41;6;1;2023-11-02 10:12:30
c0;t11256874;41;6;1;2023-11-02 10:12:31
c0;t11256874;41;6;1;2023-11-02 10:12:32
c0;t11256874;41;6;1;2023-11-02 10:12:33
c0;t11256874;41;6;1;2023-11-02 10:12:34
c0;t11256874;41;6;1;2023-11-02 10:12:35
c0;t11256874;41;6;1;2023-11-02 10:12:36
c0;t11256874;41;6;1;2023-11-02 10:12:37
c0;t11256874;41;6;1;2023-11-02 10:12:38
c0;t11256874;41;6;1;2023-11-02 10:12:39
c0;t11256874;41;6;1;2023-11-02 10:12:40
c0;t11256874;41;6;1;2023-11-02 10:12:41
c0;t11256874;41;6;1;2023-11-02 10:12:42
c0;t11256874;41;6;1;2023-11-02 10:12:43
c0;t11256874;41;6;1;2023-11-02 10:12:44
c0;t11256874;41;6;1;2023-11-02 10:12:45
c0;t11256874;41;6;1;2023-11-02 10:12:46
c0;t11256874;41;6;1;2023-11-02 10:12:47
c0;t11256874;41;6;1;2023-11-02 10:12:48
c0;t11256874;41;6;1;2023-11-02 10:12:49
c0;t11256874;41;6;1;2023-11-02 10:12:50
c0;t11256874;41;6;1;2023-11-02 10:12:51
c0;t11256874;41;6;1;2023-11-02 10:12:52
c0;t11256874;41;6;1;2023-11-02 10:12:53
c0;t11256874;41;6;1;2023-11-02 10:12:54
c0;t11256874;41;6;1;2023-11-02 10:12:55
c0;t11256874;41;6;1;2023-11-02 10:12:56
c0;t11256874;41;6;1;2023-11-02 10:12:57
c0;t11256874;41;6;1;2023-11-02 10:12:58
c0;t11256874;41;6;1;2023-11-02 10:12:59
c0;t11256874;41;6;1;2023-11-02 10:13:00
c0;t11256874;41;6;1;2023-11-02 10:13:01
c0;t11256874;41;6;1;2023-11-02 10:13:02
c0;t11256874;41;6;1;2023-11-02 10:13:03
c0;t11256874;41;6;1;2023-11-02 10:13:04
c0;t11256874;41;6;1;2023-11-02 10:13:05
c0;t11256874;41;6;1;2023-11-02 10:13:06
c0;t11256874;41;6;1;2023-11-02 10:13:07
c0;t11256874;41;6;1;2023-11-02 10:13:08
c0;t11256874;41;6;1;2023-11-02 10:13:09
c0;t11256874;41;6;1;2023-11-02 10:13:10
c0;t11256874;41;6;1;2023-11-02 10:13:11
c0;t11256874;41;6;1;2023-11-02 10:13:12
c0;t11256874;41;6;1;2023-11-02 10:13:13
c0;t11256874;41;6;1;2023-11-02 10:13:14
c0;t11256874;41;6;1;2023-11-02 10:13:15
c0;t11256874;41;6;1;2023-11-02 10:13:16
c0;t11256874;41;6;1;2023-11-02 10:13:17
c0;t11256874;41;6;1;2023-11-02 10:13:18
c0;t11256874;41;6;1;2023-11-02 10:13:19
c0;t11256874;41;6;1;2023-11-02 10:13:20
c0;t11256874;41;6;1;2023-11-02 10:13:21
c0;t11256874;41;6;1;2023-11-02 10:13:22
c0;t11256874;41;6;1;2023-11-02 10:13:23
c0;t11256874;41;6;1;2023-11-02 10:13:24
c0;t11256874;41;6;1;2023-11-02 10:13:25
c0;t11256874;41;6;1;2023-11-02 10:13:26
c0;t11256874;41;6;0;2023-11-02 10:13:27
c0;t11256874;41;6;0;2023-11-02 10:13:28
c0;t11256874;41;5;0;2023-11-02 10:13:29
c0;t11256874;41;5;0;2023-11-02 10:13:30
c0;t11256874;41;4;0;2023-11-02 10:13:31
c0;t11256874;41;4;0;2023-11-02 10:13:32
c0;t11256874;42;4;1;2023-11-02 10:13:33
c0;t11256874;42;4;1;2023-11-02 10:13:34
c0;t11256874;42;4;1;2023-11-02 10:13:35
c0;t11256874;42;4;1;2023-11-02 10:13:36
c0;t11256874;42;4;1;2023-11-02 10:13:37
c0;t11256874;42;4;1;2023-11-02 10:13:38
c0;t11256874;42;4;1;2023-11-02 10:13:39
c0;t11256874;42;4;1;2023-11-02 10:13:40
c0;t11256874;42;4;1;2023-11-02 10:13:41
c0;t11256874;42;4;1;2023-11-02 10:13:42
c0;t11256874;42;4;1;2023-11-02 10:13:43
c0;t11256874;42;4;1;2023-11-02 10:13:44
c0;t11256874;42;4;1;2023-11-02 10:13:45
c0;t11256874;42;4;1;2023-11-02 10:13:46
c0;t11256874;42;4;1;2023-11-02 10:13:47
c0;t11256874;42;4;1;2023-11-02 10:13:48
c0;t11256874;42;4;1;2023-11-02 10:13:49
c0;t11256874;42;4;1;2023-11-02 10:13:50
c0;t11256874;42;4;1;2023-11-02 10:13:51
c0;t11256874;42;4;1;2023-11-02 10:13:52
c0;t11256874;42;4;1;2023-11-02 10:13:53
c0;t11256874;42;4;1;2023-11-02 10:13:54
c0;t11256874;42;4;1;2023-11-02 10:13:55
c0;t11256874;42;4;1;2023-11-02 10:13:56
c0;t11256874;42;4;1;2023-11-02 10:13:57
c0;t11256874;42;4;1;2023-11-02 10:13:58
c0;t11256874;42;4;1;2023-11-02 10:13:59
c0;t11256874;42;4;1;2023-11-02 10:14:00
c0;t11256874;42;4;1;2023-11-02 10:14:01
c0;t11256874;42;4;1;2023-11-02 10:14:02
c0;t11256874;42;4;1;2023-11-02 10:14:03
c0;t11256874;42;4;1;2023-11-02 10:14:04
c0;t11256874;42;4;1;2023-11-02 10:14:05
c0;t11256874;42;4;1;2023-11-02 10:14:06
c0;t11256874;42;4;1;2023-11-02 10:14:07
c0;t11256874;42;4;1;2023-11-02 10:14:08
c0;t11256874;42;4;1;2023-11-02 10:14:09
c0;t11256874;42;4;1;2023-11-02 10:14:10
c0;t11256874;42;4;1;2023-11-02 10:14:11
c0;t11256874;42;4;1;2023-11-02 10:14:12
c0;t11256874;42;4;1;2023-11-02 10:14:13
c0;t11256874;42;4;1;2023-11-02 10:14:14
c0;t11256874;42;4;1;2023-11-02 10:14:15
c0;t11256874;42;4;1;2023-11-02 10:14:16
c0;t11256874;42;4;1;2023-11-02 10:14:17
c0;t11256874;42;4;1;2023-11-02 10:14:18
c0;t11256874;42;4;1;2023-11-02 10:14:19
c0;t11256874;42;4;1;2023-11-02 10:14:20
c0;t11256874;42;4;1;2023-11-02 10:14:21
c0;t11256874;42;4;1;2023-11-02 10:14:22
c0;t11256874;42;4;1;2023-11-02 10:14:23
c0;t11256874;42;4;0;2023-11-02 10:14:24
c0;t11256874;42;4;0;2023-11-02 10:14:25
c0;t11256874;42;5;0;2023-11-02 10:14:26
c0;t11256874;42;5;0;2023-11-02 10:14:27
c0;t11256874;42;6;0;2023-11-02 10:14:28
c0;t11256874;42;6;0;2023-11-02 10:14:29
c0;t11256874;42;7;0;2023-11-02 10:14:30
c0;t11256874;42;7;0;2023-11-02 10:14:31
c0;t11256874;42;8;0;2023-11-02 10:14:32
c0;t11256874;42;8;0;2023-11-02 10:14:33
c0;t11256874;42;9;0;2023-11-02 10:14:34
c0;t11256874;42;9;0;2023-11-02 10:14:35
c0;t11256874;42;10;0;2023-11-02 10:14:36
c0;t11256874;42;10;0;2023-11-02 10:14:37
c0;t11256874;42;11;0;2023-11-02 10:14:38
c0;t11256874;42;11;0;2023-11-02 10:14:39
c0;t11256874;42;12;0;2023-11-02 10:14:40
c0;t11256874;42;12;0;2023-11-02 10:14:41
c0;t11256874;42;13;0;2023-11-02 10:14:42
c0;t11256874;42;13;0;2023-11-02 10:14:43
c0;t11256874;42;14;0;2023-11-02 10:14:44
c0;t11256874;42;14;0;2023-11-02 10:14:45
c0;t11256874;42;15;0;2023-11-02 10:14:46
c0;t11256874;42;15;0;2023-11-02 10:14:47
c0;t11256874;42;16;0;2023-11-02 10:14:48
c0;t11256874;42;16;0;2023-11-02 10:14:49
c0;t11256874;43;16;0;2023-11-02 10:14:50
c0;t11256874;43;16;0;2023-11-02 10:14:51
c0;t11256874;44;16;0;2023-11-02 10:14:52
c0;t11256874;44;16;0;2023-11-02 10:14:53
c0;t11256874;45;16;0;2023-11-02 10:14:54
c0;t11256874;45;16;0;2023-11-02 10:14:55
c0;t11256874;46;16;1;2023-11-02 10:14:56
c0;t11256874;46;16;1;2023-11-02 10:14:57
c0;t11256874;46;16;1;2023-11-02 10:14:58
c0;t11256874;46;16;1;2023-11-02 10:14:59
c0;t11256874;46;16;1;2023-11-02 10:15:00
c0;t11256874;46;16;1;2023-11-02 10:15:01
c0;t11256874;46;16;1;2023-11-02 10:15:02
c0;t11256874;46;16;1;2023-11-02 10:15:03
c0;t11256874;46;16;1;2023-11-02 10:15:04
c0;t11256874;46;16;1;2023-11-02 10:15:05
c0;t11256874;46;16;1;2023-11-02 10:15:06
c0;t11256874;46;16;1;2023-11-02 10:15:07
c0;t11256874;46;16;1;2023-11-02 10:15:08
c0;t11256874;46;16;1;2023-11-02 10:15:09
c0;t11256874;46;16;1;2023-11-02 10:15:10
c0;t11256874;46;16;1;2023-11-02 10:15:11
c0;t11256874;46;16;1;2023-11-02 10:15:12
c0;t11256874;46;16;1;2023-11-02 10:15:13
c0;t11256874;46;16;1;2023-11-02 10:15:14
c0;t11256874;46;16;1;2023-11-02 10:15:15
c0;t11256874;46;16;1;2023-11-02 10:15:16
c0;t11256874;46;16;1;2023-11-02 10:15:17
c0;t11256874;46;16;1;2023-11-02 10:15:18
c0;t11256874;46;16;1;2023-11-02 10:15:19
c0;t11256874;46;16;1;2023-11-02 10:15:20
c0;t11256874;46;16;1;2023-11-02 10:15:21
c0;t11256874;46;16;1;2023-11-02 10:15:22
c0;t11256874;46;16;1;2023-11-02 10:15:23
c0;t11256874;46;16;1;2023-11-02 10:15:24
c0;t11256874;46;16;1;2023-11-02 10:15:25
c0;t11256874;46;16;1;2023-11-02 10:15:26
c0;t11256874;46;16;1;2023-11-02 10:15:27
c0;t11256874;46;16;0;2023-11-02 10:15:28
c0;t11256874;46;16;0;2023-11-02 10:15:29
c0;t11256874;46;17;1;2023-11-02 10:15:30
c0;t11256874;46;17;1;2023-11-02 10:15:31
c0;t11256874;46;17;1;2023-11-02 10:15:32
c0;t11256874;46;17;1;2023-11-02 10:15:33
c0;t11256874;46;17;1;2023-11-02 10:15:34
c0;t11256874;46;17;1;2023-11-02 10:15:35
c0;t11256874;46;17;1;2023-11-02 10:15:36
c0;t11256874;46;17;1;2023-11-02 10:15:37
c0;t11256874;46;17;1;2023-11-02 10:15:38
c0;t11256874;46;17;1;2023-11-02 10:15:39
c0;t11256874;46;17;1;2023-11-02 10:15:40
c0;t11256874;46;17;1;2023-11-02 10:15:41
c0;t11256874;46;17;1;2023-11-02 10:15:42
c0;t11256874;46;17;1;2023-11-02 10:15:43
c0;t11256874;46;17;1;2023-11-02 10:15:44
c0;t11256874;46;17;1;2023-11-02 10:15:45
c0;t11256874;46;17;1;2023-11-02 10:15:46
c0;t11256874;46;17;1;2023-11-02 10:15:47
c0;t11256874;46;17;1;2023-11-02 10:15:48
c0;t11256874;46;17;1;2023-11-02 10:15:49
c0;t11256874;46;17;1;2023-11-02 10:15:50
c0;t11256874;46;17;1;2023-11-02 10:15:51
c0;t11256874;46;17;1;2023-11-02 10:15:52
c0;t11256874;46;17;1;2023-11-02 10:15:53
c0;t11256874;46;17;1;2023-11-02 10:15:54
c0;t11256874;46;17;1;2023-11-02 10:15:55
c0;t11256874;46;17;1;2023-11-02 10:15:56
c0;t11256874;46;17;1;2023-11-02 10:15:57
c0;t11256874;46;17;1;2023-11-02 10:15:58
c0;t11256874;46;17;1;2023-11-02 10:15:59
c0;t11256874;46;17;1;2023-11-02 10:16:00
c0;t11256874;46;17;1;2023-11-02 10:16:01
c0;t11256874;46;17;1;2023-11-02 10:16:02
c0;t11256874;46;17;1;2023-11-02 10:16:03
c0;t11256874;46;17;1;2023-11-02 10:16:04
c0;t11256874;46;17;1;2023-11-02 10:16:05
c0;t11256874;46;17;1;2023-11-02 10:16:06
c0;t11256874;46;17;1;2023-11-02 10:16:07
c0;t11256874;46;17;1;2023-11-02 10:16:08
c0;t11256874;46;17;1;2023-11-02 10:16:09
c0;t11256874;46;17;1;2023-11-02 10:16:10
c0;t11256874;46;17;1;2023-11-02 10:16:11
c0;t11256874;46;17;1;2023-11-02 10:16:12
c0;t11256874;46;17;1;2023-11-02 10:16:13
c0;t11256874;46;17;1;2023-11-02 10:16:14
c0;t11256874;46;17;1;2023-11-02 10:16:15
c0;t11256874;46;17;1;2023-11-02 10:16:16
c0;t11256874;46;17;1;2023-11-02 10:16:17
c0;t11256874;46;17;0;2023-11-02 10:16:18
c0;t11256874;46;17;0;2023-11-02 10:16:19
c0;t11256874;46;18;0;2023-11-02 10:16:20
c0;t11256874;46;18;0;2023-11-02 10:16:21
c0;t11256874;46;19;0;2023-11-02 10:16:22
c0;t11256874;46;19;0;2023-11-02 10:16:23
c0;t11256874;45;19;0;2023-11-02 10:16:24
c0;t11256874;45;19;0;2023-11-02 10:16:25
c0;t11256874;45;20;0;2023-11-02 10:16:26
c0;t11256874;45;20;0;2023-11-02 10:16:27
