customer_id;ticket_id;x;y;picking;x_y_date_time
c71;t11256945;17;6;1;2023-11-02 19:34:36
c71;t11256945;17;6;1;2023-11-02 19:34:37
c71;t11256945;17;6;1;2023-11-02 19:34:38
c71;t11256945;17;6;1;2023-11-02 19:34:39
c71;t11256945;17;6;1;2023-11-02 19:34:40
c71;t11256945;17;6;1;2023-11-02 19:34:41
c71;t11256945;17;6;0;2023-11-02 19:34:42
c71;t11256945;17;6;0;2023-11-02 19:34:43
c71;t11256945;17;6;0;2023-11-02 19:34:44
c71;t11256945;17;6;0;2023-11-02 19:34:45
c71;t11256945;17;6;0;2023-11-02 19:34:46
c71;t11256945;17;6;0;2023-11-02 19:34:47
c71;t11256945;17;6;0;2023-11-02 19:34:48
c71;t11256945;16;6;0;2023-11-02 19:34:49
c71;t11256945;16;6;0;2023-11-02 19:34:50
c71;t11256945;16;6;0;2023-11-02 19:34:51
c71;t11256945;16;6;0;2023-11-02 19:34:52
c71;t11256945;16;6;0;2023-11-02 19:34:53
c71;t11256945;16;6;0;2023-11-02 19:34:54
c71;t11256945;16;6;0;2023-11-02 19:34:55
c71;t11256945;15;6;0;2023-11-02 19:34:56
c71;t11256945;15;6;0;2023-11-02 19:34:57
c71;t11256945;15;6;0;2023-11-02 19:34:58
c71;t11256945;15;6;0;2023-11-02 19:34:59
c71;t11256945;15;6;0;2023-11-02 19:35:00
c71;t11256945;15;6;0;2023-11-02 19:35:01
c71;t11256945;15;6;0;2023-11-02 19:35:02
c71;t11256945;14;6;0;2023-11-02 19:35:03
c71;t11256945;14;6;0;2023-11-02 19:35:04
c71;t11256945;14;6;0;2023-11-02 19:35:05
c71;t11256945;14;6;0;2023-11-02 19:35:06
c71;t11256945;14;6;0;2023-11-02 19:35:07
c71;t11256945;14;6;0;2023-11-02 19:35:08
c71;t11256945;14;6;0;2023-11-02 19:35:09
c71;t11256945;13;6;0;2023-11-02 19:35:10
c71;t11256945;13;6;0;2023-11-02 19:35:11
c71;t11256945;13;6;0;2023-11-02 19:35:12
c71;t11256945;13;6;0;2023-11-02 19:35:13
c71;t11256945;13;6;0;2023-11-02 19:35:14
c71;t11256945;13;6;0;2023-11-02 19:35:15
c71;t11256945;13;6;0;2023-11-02 19:35:16
c71;t11256945;12;6;0;2023-11-02 19:35:17
c71;t11256945;12;6;0;2023-11-02 19:35:18
c71;t11256945;12;6;0;2023-11-02 19:35:19
c71;t11256945;12;6;0;2023-11-02 19:35:20
c71;t11256945;12;6;0;2023-11-02 19:35:21
c71;t11256945;12;6;0;2023-11-02 19:35:22
c71;t11256945;12;6;0;2023-11-02 19:35:23
c71;t11256945;11;6;0;2023-11-02 19:35:24
c71;t11256945;11;6;0;2023-11-02 19:35:25
c71;t11256945;11;6;0;2023-11-02 19:35:26
c71;t11256945;11;6;0;2023-11-02 19:35:27
c71;t11256945;11;6;0;2023-11-02 19:35:28
c71;t11256945;11;6;0;2023-11-02 19:35:29
c71;t11256945;11;6;0;2023-11-02 19:35:30
c71;t11256945;10;6;1;2023-11-02 19:35:31
c71;t11256945;10;6;1;2023-11-02 19:35:32
c71;t11256945;10;6;1;2023-11-02 19:35:33
c71;t11256945;10;6;1;2023-11-02 19:35:34
c71;t11256945;10;6;1;2023-11-02 19:35:35
c71;t11256945;10;6;1;2023-11-02 19:35:36
c71;t11256945;10;6;1;2023-11-02 19:35:37
c71;t11256945;10;6;1;2023-11-02 19:35:38
c71;t11256945;10;6;1;2023-11-02 19:35:39
c71;t11256945;10;6;1;2023-11-02 19:35:40
c71;t11256945;10;6;1;2023-11-02 19:35:41
c71;t11256945;10;6;1;2023-11-02 19:35:42
c71;t11256945;10;6;1;2023-11-02 19:35:43
c71;t11256945;10;6;1;2023-11-02 19:35:44
c71;t11256945;10;6;1;2023-11-02 19:35:45
c71;t11256945;10;6;1;2023-11-02 19:35:46
c71;t11256945;10;6;1;2023-11-02 19:35:47
c71;t11256945;10;6;1;2023-11-02 19:35:48
c71;t11256945;10;6;1;2023-11-02 19:35:49
c71;t11256945;10;6;1;2023-11-02 19:35:50
c71;t11256945;10;6;1;2023-11-02 19:35:51
c71;t11256945;10;6;0;2023-11-02 19:35:52
c71;t11256945;10;6;0;2023-11-02 19:35:53
c71;t11256945;10;6;0;2023-11-02 19:35:54
c71;t11256945;10;6;0;2023-11-02 19:35:55
c71;t11256945;10;6;0;2023-11-02 19:35:56
c71;t11256945;10;6;0;2023-11-02 19:35:57
c71;t11256945;10;6;0;2023-11-02 19:35:58
c71;t11256945;10;7;0;2023-11-02 19:35:59
c71;t11256945;10;7;0;2023-11-02 19:36:00
c71;t11256945;10;7;0;2023-11-02 19:36:01
c71;t11256945;10;7;0;2023-11-02 19:36:02
c71;t11256945;10;7;0;2023-11-02 19:36:03
c71;t11256945;10;7;0;2023-11-02 19:36:04
c71;t11256945;10;7;0;2023-11-02 19:36:05
c71;t11256945;9;7;0;2023-11-02 19:36:06
c71;t11256945;9;7;0;2023-11-02 19:36:07
c71;t11256945;9;7;0;2023-11-02 19:36:08
c71;t11256945;9;7;0;2023-11-02 19:36:09
c71;t11256945;9;7;0;2023-11-02 19:36:10
c71;t11256945;9;7;0;2023-11-02 19:36:11
c71;t11256945;9;7;0;2023-11-02 19:36:12
c71;t11256945;8;7;0;2023-11-02 19:36:13
c71;t11256945;8;7;0;2023-11-02 19:36:14
c71;t11256945;8;7;0;2023-11-02 19:36:15
c71;t11256945;8;7;0;2023-11-02 19:36:16
c71;t11256945;8;7;0;2023-11-02 19:36:17
c71;t11256945;8;7;0;2023-11-02 19:36:18
c71;t11256945;8;7;0;2023-11-02 19:36:19
c71;t11256945;7;7;0;2023-11-02 19:36:20
c71;t11256945;7;7;0;2023-11-02 19:36:21
c71;t11256945;7;7;0;2023-11-02 19:36:22
c71;t11256945;7;7;0;2023-11-02 19:36:23
c71;t11256945;7;7;0;2023-11-02 19:36:24
c71;t11256945;7;7;0;2023-11-02 19:36:25
c71;t11256945;7;7;0;2023-11-02 19:36:26
c71;t11256945;6;7;0;2023-11-02 19:36:27
c71;t11256945;6;7;0;2023-11-02 19:36:28
c71;t11256945;6;7;0;2023-11-02 19:36:29
c71;t11256945;6;7;0;2023-11-02 19:36:30
c71;t11256945;6;7;0;2023-11-02 19:36:31
c71;t11256945;6;7;0;2023-11-02 19:36:32
c71;t11256945;6;7;0;2023-11-02 19:36:33
c71;t11256945;5;7;0;2023-11-02 19:36:34
c71;t11256945;5;7;0;2023-11-02 19:36:35
c71;t11256945;5;7;0;2023-11-02 19:36:36
c71;t11256945;5;7;0;2023-11-02 19:36:37
c71;t11256945;5;7;0;2023-11-02 19:36:38
c71;t11256945;5;7;0;2023-11-02 19:36:39
c71;t11256945;5;7;0;2023-11-02 19:36:40
c71;t11256945;4;7;0;2023-11-02 19:36:41
c71;t11256945;4;7;0;2023-11-02 19:36:42
c71;t11256945;4;7;0;2023-11-02 19:36:43
c71;t11256945;4;7;0;2023-11-02 19:36:44
c71;t11256945;4;7;0;2023-11-02 19:36:45
c71;t11256945;4;7;0;2023-11-02 19:36:46
c71;t11256945;4;7;0;2023-11-02 19:36:47
c71;t11256945;3;7;0;2023-11-02 19:36:48
c71;t11256945;3;7;0;2023-11-02 19:36:49
c71;t11256945;3;7;0;2023-11-02 19:36:50
c71;t11256945;3;7;0;2023-11-02 19:36:51
c71;t11256945;3;7;0;2023-11-02 19:36:52
c71;t11256945;3;7;0;2023-11-02 19:36:53
c71;t11256945;3;7;0;2023-11-02 19:36:54
c71;t11256945;3;8;0;2023-11-02 19:36:55
c71;t11256945;3;8;0;2023-11-02 19:36:56
c71;t11256945;3;8;0;2023-11-02 19:36:57
c71;t11256945;3;8;0;2023-11-02 19:36:58
c71;t11256945;3;8;0;2023-11-02 19:36:59
c71;t11256945;3;8;0;2023-11-02 19:37:00
c71;t11256945;3;8;0;2023-11-02 19:37:01
c71;t11256945;2;8;1;2023-11-02 19:37:02
c71;t11256945;2;8;1;2023-11-02 19:37:03
c71;t11256945;2;8;1;2023-11-02 19:37:04
c71;t11256945;2;8;1;2023-11-02 19:37:05
c71;t11256945;2;8;1;2023-11-02 19:37:06
c71;t11256945;2;8;1;2023-11-02 19:37:07
c71;t11256945;2;8;1;2023-11-02 19:37:08
c71;t11256945;2;8;1;2023-11-02 19:37:09
c71;t11256945;2;8;1;2023-11-02 19:37:10
c71;t11256945;2;8;1;2023-11-02 19:37:11
c71;t11256945;2;8;1;2023-11-02 19:37:12
c71;t11256945;2;8;1;2023-11-02 19:37:13
c71;t11256945;2;8;1;2023-11-02 19:37:14
c71;t11256945;2;8;1;2023-11-02 19:37:15
c71;t11256945;2;8;1;2023-11-02 19:37:16
c71;t11256945;2;8;1;2023-11-02 19:37:17
c71;t11256945;2;8;1;2023-11-02 19:37:18
c71;t11256945;2;8;1;2023-11-02 19:37:19
c71;t11256945;2;8;1;2023-11-02 19:37:20
c71;t11256945;2;8;1;2023-11-02 19:37:21
c71;t11256945;2;8;1;2023-11-02 19:37:22
c71;t11256945;2;8;1;2023-11-02 19:37:23
c71;t11256945;2;8;1;2023-11-02 19:37:24
c71;t11256945;2;8;1;2023-11-02 19:37:25
c71;t11256945;2;8;1;2023-11-02 19:37:26
c71;t11256945;2;8;1;2023-11-02 19:37:27
c71;t11256945;2;8;1;2023-11-02 19:37:28
c71;t11256945;2;8;1;2023-11-02 19:37:29
c71;t11256945;2;8;1;2023-11-02 19:37:30
c71;t11256945;2;8;1;2023-11-02 19:37:31
c71;t11256945;2;8;0;2023-11-02 19:37:32
c71;t11256945;2;8;0;2023-11-02 19:37:33
c71;t11256945;2;8;0;2023-11-02 19:37:34
c71;t11256945;2;8;0;2023-11-02 19:37:35
c71;t11256945;2;8;0;2023-11-02 19:37:36
c71;t11256945;2;8;0;2023-11-02 19:37:37
c71;t11256945;2;8;0;2023-11-02 19:37:38
c71;t11256945;2;9;0;2023-11-02 19:37:39
c71;t11256945;2;9;0;2023-11-02 19:37:40
c71;t11256945;2;9;0;2023-11-02 19:37:41
c71;t11256945;2;9;0;2023-11-02 19:37:42
c71;t11256945;2;9;0;2023-11-02 19:37:43
c71;t11256945;2;9;0;2023-11-02 19:37:44
c71;t11256945;2;9;0;2023-11-02 19:37:45
c71;t11256945;2;10;0;2023-11-02 19:37:46
c71;t11256945;2;10;0;2023-11-02 19:37:47
c71;t11256945;2;10;0;2023-11-02 19:37:48
c71;t11256945;2;10;0;2023-11-02 19:37:49
c71;t11256945;2;10;0;2023-11-02 19:37:50
c71;t11256945;2;10;0;2023-11-02 19:37:51
c71;t11256945;2;10;0;2023-11-02 19:37:52
c71;t11256945;2;11;0;2023-11-02 19:37:53
c71;t11256945;2;11;0;2023-11-02 19:37:54
c71;t11256945;2;11;0;2023-11-02 19:37:55
c71;t11256945;2;11;0;2023-11-02 19:37:56
c71;t11256945;2;11;0;2023-11-02 19:37:57
c71;t11256945;2;11;0;2023-11-02 19:37:58
c71;t11256945;2;11;0;2023-11-02 19:37:59
c71;t11256945;2;12;0;2023-11-02 19:38:00
c71;t11256945;2;12;0;2023-11-02 19:38:01
c71;t11256945;2;12;0;2023-11-02 19:38:02
c71;t11256945;2;12;0;2023-11-02 19:38:03
c71;t11256945;2;12;0;2023-11-02 19:38:04
c71;t11256945;2;12;0;2023-11-02 19:38:05
c71;t11256945;2;12;0;2023-11-02 19:38:06
c71;t11256945;2;13;0;2023-11-02 19:38:07
c71;t11256945;2;13;0;2023-11-02 19:38:08
c71;t11256945;2;13;0;2023-11-02 19:38:09
c71;t11256945;2;13;0;2023-11-02 19:38:10
c71;t11256945;2;13;0;2023-11-02 19:38:11
c71;t11256945;2;13;0;2023-11-02 19:38:12
c71;t11256945;2;13;0;2023-11-02 19:38:13
c71;t11256945;2;14;0;2023-11-02 19:38:14
c71;t11256945;2;14;0;2023-11-02 19:38:15
c71;t11256945;2;14;0;2023-11-02 19:38:16
c71;t11256945;2;14;0;2023-11-02 19:38:17
c71;t11256945;2;14;0;2023-11-02 19:38:18
c71;t11256945;2;14;0;2023-11-02 19:38:19
c71;t11256945;2;14;0;2023-11-02 19:38:20
c71;t11256945;2;15;0;2023-11-02 19:38:21
c71;t11256945;2;15;0;2023-11-02 19:38:22
c71;t11256945;2;15;0;2023-11-02 19:38:23
c71;t11256945;2;15;0;2023-11-02 19:38:24
c71;t11256945;2;15;0;2023-11-02 19:38:25
c71;t11256945;2;15;0;2023-11-02 19:38:26
c71;t11256945;2;15;0;2023-11-02 19:38:27
c71;t11256945;3;15;0;2023-11-02 19:38:28
c71;t11256945;3;15;0;2023-11-02 19:38:29
c71;t11256945;3;15;0;2023-11-02 19:38:30
c71;t11256945;3;15;0;2023-11-02 19:38:31
c71;t11256945;3;15;0;2023-11-02 19:38:32
c71;t11256945;3;15;0;2023-11-02 19:38:33
c71;t11256945;3;15;0;2023-11-02 19:38:34
c71;t11256945;4;15;1;2023-11-02 19:38:35
c71;t11256945;4;15;1;2023-11-02 19:38:36
c71;t11256945;4;15;1;2023-11-02 19:38:37
c71;t11256945;4;15;1;2023-11-02 19:38:38
c71;t11256945;4;15;1;2023-11-02 19:38:39
c71;t11256945;4;15;1;2023-11-02 19:38:40
c71;t11256945;4;15;1;2023-11-02 19:38:41
c71;t11256945;4;15;1;2023-11-02 19:38:42
c71;t11256945;4;15;1;2023-11-02 19:38:43
c71;t11256945;4;15;1;2023-11-02 19:38:44
c71;t11256945;4;15;1;2023-11-02 19:38:45
c71;t11256945;4;15;1;2023-11-02 19:38:46
c71;t11256945;4;15;1;2023-11-02 19:38:47
c71;t11256945;4;15;1;2023-11-02 19:38:48
c71;t11256945;4;15;1;2023-11-02 19:38:49
c71;t11256945;4;15;1;2023-11-02 19:38:50
c71;t11256945;4;15;1;2023-11-02 19:38:51
c71;t11256945;4;15;1;2023-11-02 19:38:52
c71;t11256945;4;15;1;2023-11-02 19:38:53
c71;t11256945;4;15;1;2023-11-02 19:38:54
c71;t11256945;4;15;1;2023-11-02 19:38:55
c71;t11256945;4;15;1;2023-11-02 19:38:56
c71;t11256945;4;15;1;2023-11-02 19:38:57
c71;t11256945;4;15;1;2023-11-02 19:38:58
c71;t11256945;4;15;1;2023-11-02 19:38:59
c71;t11256945;4;15;1;2023-11-02 19:39:00
c71;t11256945;4;15;1;2023-11-02 19:39:01
c71;t11256945;4;15;1;2023-11-02 19:39:02
c71;t11256945;4;15;1;2023-11-02 19:39:03
c71;t11256945;4;15;1;2023-11-02 19:39:04
c71;t11256945;4;15;1;2023-11-02 19:39:05
c71;t11256945;4;15;1;2023-11-02 19:39:06
c71;t11256945;4;15;1;2023-11-02 19:39:07
c71;t11256945;4;15;1;2023-11-02 19:39:08
c71;t11256945;4;15;1;2023-11-02 19:39:09
c71;t11256945;4;15;1;2023-11-02 19:39:10
c71;t11256945;4;15;1;2023-11-02 19:39:11
c71;t11256945;4;15;1;2023-11-02 19:39:12
c71;t11256945;4;15;1;2023-11-02 19:39:13
c71;t11256945;4;15;1;2023-11-02 19:39:14
c71;t11256945;4;15;1;2023-11-02 19:39:15
c71;t11256945;4;15;1;2023-11-02 19:39:16
c71;t11256945;4;15;1;2023-11-02 19:39:17
c71;t11256945;4;15;1;2023-11-02 19:39:18
c71;t11256945;4;15;1;2023-11-02 19:39:19
c71;t11256945;4;15;1;2023-11-02 19:39:20
c71;t11256945;4;15;1;2023-11-02 19:39:21
c71;t11256945;4;15;1;2023-11-02 19:39:22
c71;t11256945;4;15;1;2023-11-02 19:39:23
c71;t11256945;4;15;1;2023-11-02 19:39:24
c71;t11256945;4;15;1;2023-11-02 19:39:25
c71;t11256945;4;15;1;2023-11-02 19:39:26
c71;t11256945;4;15;1;2023-11-02 19:39:27
c71;t11256945;4;15;1;2023-11-02 19:39:28
c71;t11256945;4;15;1;2023-11-02 19:39:29
c71;t11256945;4;15;0;2023-11-02 19:39:30
c71;t11256945;4;15;0;2023-11-02 19:39:31
c71;t11256945;4;15;0;2023-11-02 19:39:32
c71;t11256945;4;15;0;2023-11-02 19:39:33
c71;t11256945;4;15;0;2023-11-02 19:39:34
c71;t11256945;4;15;0;2023-11-02 19:39:35
c71;t11256945;4;15;0;2023-11-02 19:39:36
c71;t11256945;5;15;0;2023-11-02 19:39:37
c71;t11256945;5;15;0;2023-11-02 19:39:38
c71;t11256945;5;15;0;2023-11-02 19:39:39
c71;t11256945;5;15;0;2023-11-02 19:39:40
c71;t11256945;5;15;0;2023-11-02 19:39:41
c71;t11256945;5;15;0;2023-11-02 19:39:42
c71;t11256945;5;15;0;2023-11-02 19:39:43
c71;t11256945;6;15;0;2023-11-02 19:39:44
c71;t11256945;6;15;0;2023-11-02 19:39:45
c71;t11256945;6;15;0;2023-11-02 19:39:46
c71;t11256945;6;15;0;2023-11-02 19:39:47
c71;t11256945;6;15;0;2023-11-02 19:39:48
c71;t11256945;6;15;0;2023-11-02 19:39:49
c71;t11256945;6;15;0;2023-11-02 19:39:50
c71;t11256945;7;15;0;2023-11-02 19:39:51
c71;t11256945;7;15;0;2023-11-02 19:39:52
c71;t11256945;7;15;0;2023-11-02 19:39:53
c71;t11256945;7;15;0;2023-11-02 19:39:54
c71;t11256945;7;15;0;2023-11-02 19:39:55
c71;t11256945;7;15;0;2023-11-02 19:39:56
c71;t11256945;7;15;0;2023-11-02 19:39:57
c71;t11256945;8;15;0;2023-11-02 19:39:58
c71;t11256945;8;15;0;2023-11-02 19:39:59
c71;t11256945;8;15;0;2023-11-02 19:40:00
c71;t11256945;8;15;0;2023-11-02 19:40:01
c71;t11256945;8;15;0;2023-11-02 19:40:02
c71;t11256945;8;15;0;2023-11-02 19:40:03
c71;t11256945;8;15;0;2023-11-02 19:40:04
c71;t11256945;9;15;0;2023-11-02 19:40:05
c71;t11256945;9;15;0;2023-11-02 19:40:06
c71;t11256945;9;15;0;2023-11-02 19:40:07
c71;t11256945;9;15;0;2023-11-02 19:40:08
c71;t11256945;9;15;0;2023-11-02 19:40:09
c71;t11256945;9;15;0;2023-11-02 19:40:10
c71;t11256945;9;15;0;2023-11-02 19:40:11
c71;t11256945;10;15;0;2023-11-02 19:40:12
c71;t11256945;10;15;0;2023-11-02 19:40:13
c71;t11256945;10;15;0;2023-11-02 19:40:14
c71;t11256945;10;15;0;2023-11-02 19:40:15
c71;t11256945;10;15;0;2023-11-02 19:40:16
c71;t11256945;10;15;0;2023-11-02 19:40:17
c71;t11256945;10;15;0;2023-11-02 19:40:18
c71;t11256945;11;15;0;2023-11-02 19:40:19
c71;t11256945;11;15;0;2023-11-02 19:40:20
c71;t11256945;11;15;0;2023-11-02 19:40:21
c71;t11256945;11;15;0;2023-11-02 19:40:22
c71;t11256945;11;15;0;2023-11-02 19:40:23
c71;t11256945;11;15;0;2023-11-02 19:40:24
c71;t11256945;11;15;0;2023-11-02 19:40:25
c71;t11256945;12;15;0;2023-11-02 19:40:26
c71;t11256945;12;15;0;2023-11-02 19:40:27
c71;t11256945;12;15;0;2023-11-02 19:40:28
c71;t11256945;12;15;0;2023-11-02 19:40:29
c71;t11256945;12;15;0;2023-11-02 19:40:30
c71;t11256945;12;15;0;2023-11-02 19:40:31
c71;t11256945;12;15;0;2023-11-02 19:40:32
c71;t11256945;13;15;0;2023-11-02 19:40:33
c71;t11256945;13;15;0;2023-11-02 19:40:34
c71;t11256945;13;15;0;2023-11-02 19:40:35
c71;t11256945;13;15;0;2023-11-02 19:40:36
c71;t11256945;13;15;0;2023-11-02 19:40:37
c71;t11256945;13;15;0;2023-11-02 19:40:38
c71;t11256945;13;15;0;2023-11-02 19:40:39
c71;t11256945;14;15;0;2023-11-02 19:40:40
c71;t11256945;14;15;0;2023-11-02 19:40:41
c71;t11256945;14;15;0;2023-11-02 19:40:42
c71;t11256945;14;15;0;2023-11-02 19:40:43
c71;t11256945;14;15;0;2023-11-02 19:40:44
c71;t11256945;14;15;0;2023-11-02 19:40:45
c71;t11256945;14;15;0;2023-11-02 19:40:46
c71;t11256945;15;15;0;2023-11-02 19:40:47
c71;t11256945;15;15;0;2023-11-02 19:40:48
c71;t11256945;15;15;0;2023-11-02 19:40:49
c71;t11256945;15;15;0;2023-11-02 19:40:50
c71;t11256945;15;15;0;2023-11-02 19:40:51
c71;t11256945;15;15;0;2023-11-02 19:40:52
c71;t11256945;15;15;0;2023-11-02 19:40:53
c71;t11256945;16;15;1;2023-11-02 19:40:54
c71;t11256945;16;15;1;2023-11-02 19:40:55
c71;t11256945;16;15;1;2023-11-02 19:40:56
c71;t11256945;16;15;1;2023-11-02 19:40:57
c71;t11256945;16;15;1;2023-11-02 19:40:58
c71;t11256945;16;15;1;2023-11-02 19:40:59
c71;t11256945;16;15;1;2023-11-02 19:41:00
c71;t11256945;16;15;1;2023-11-02 19:41:01
c71;t11256945;16;15;0;2023-11-02 19:41:02
c71;t11256945;16;15;0;2023-11-02 19:41:03
c71;t11256945;16;15;0;2023-11-02 19:41:04
c71;t11256945;16;15;0;2023-11-02 19:41:05
c71;t11256945;16;15;0;2023-11-02 19:41:06
c71;t11256945;16;15;0;2023-11-02 19:41:07
c71;t11256945;16;15;0;2023-11-02 19:41:08
c71;t11256945;17;15;0;2023-11-02 19:41:09
c71;t11256945;17;15;0;2023-11-02 19:41:10
c71;t11256945;17;15;0;2023-11-02 19:41:11
c71;t11256945;17;15;0;2023-11-02 19:41:12
c71;t11256945;17;15;0;2023-11-02 19:41:13
c71;t11256945;17;15;0;2023-11-02 19:41:14
c71;t11256945;17;15;0;2023-11-02 19:41:15
c71;t11256945;18;15;0;2023-11-02 19:41:16
c71;t11256945;18;15;0;2023-11-02 19:41:17
c71;t11256945;18;15;0;2023-11-02 19:41:18
c71;t11256945;18;15;0;2023-11-02 19:41:19
c71;t11256945;18;15;0;2023-11-02 19:41:20
c71;t11256945;18;15;0;2023-11-02 19:41:21
c71;t11256945;18;15;0;2023-11-02 19:41:22
c71;t11256945;19;15;0;2023-11-02 19:41:23
c71;t11256945;19;15;0;2023-11-02 19:41:24
c71;t11256945;19;15;0;2023-11-02 19:41:25
c71;t11256945;19;15;0;2023-11-02 19:41:26
c71;t11256945;19;15;0;2023-11-02 19:41:27
c71;t11256945;19;15;0;2023-11-02 19:41:28
c71;t11256945;19;15;0;2023-11-02 19:41:29
c71;t11256945;20;15;0;2023-11-02 19:41:30
c71;t11256945;20;15;0;2023-11-02 19:41:31
c71;t11256945;20;15;0;2023-11-02 19:41:32
c71;t11256945;20;15;0;2023-11-02 19:41:33
c71;t11256945;20;15;0;2023-11-02 19:41:34
c71;t11256945;20;15;0;2023-11-02 19:41:35
c71;t11256945;20;15;0;2023-11-02 19:41:36
c71;t11256945;20;16;0;2023-11-02 19:41:37
c71;t11256945;20;16;0;2023-11-02 19:41:38
c71;t11256945;20;16;0;2023-11-02 19:41:39
c71;t11256945;20;16;0;2023-11-02 19:41:40
c71;t11256945;20;16;0;2023-11-02 19:41:41
c71;t11256945;20;16;0;2023-11-02 19:41:42
c71;t11256945;20;16;0;2023-11-02 19:41:43
c71;t11256945;20;17;0;2023-11-02 19:41:44
c71;t11256945;20;17;0;2023-11-02 19:41:45
c71;t11256945;20;17;0;2023-11-02 19:41:46
c71;t11256945;20;17;0;2023-11-02 19:41:47
c71;t11256945;20;17;0;2023-11-02 19:41:48
c71;t11256945;20;17;0;2023-11-02 19:41:49
c71;t11256945;20;17;0;2023-11-02 19:41:50
c71;t11256945;20;18;0;2023-11-02 19:41:51
c71;t11256945;20;18;0;2023-11-02 19:41:52
c71;t11256945;20;18;0;2023-11-02 19:41:53
c71;t11256945;20;18;0;2023-11-02 19:41:54
c71;t11256945;20;18;0;2023-11-02 19:41:55
c71;t11256945;20;18;0;2023-11-02 19:41:56
c71;t11256945;20;18;0;2023-11-02 19:41:57
c71;t11256945;21;18;0;2023-11-02 19:41:58
c71;t11256945;21;18;0;2023-11-02 19:41:59
c71;t11256945;21;18;0;2023-11-02 19:42:00
c71;t11256945;21;18;0;2023-11-02 19:42:01
c71;t11256945;21;18;0;2023-11-02 19:42:02
c71;t11256945;21;18;0;2023-11-02 19:42:03
c71;t11256945;21;18;0;2023-11-02 19:42:04
c71;t11256945;22;18;0;2023-11-02 19:42:05
c71;t11256945;22;18;0;2023-11-02 19:42:06
c71;t11256945;22;18;0;2023-11-02 19:42:07
c71;t11256945;22;18;0;2023-11-02 19:42:08
c71;t11256945;22;18;0;2023-11-02 19:42:09
c71;t11256945;22;18;0;2023-11-02 19:42:10
c71;t11256945;22;18;0;2023-11-02 19:42:11
c71;t11256945;23;18;0;2023-11-02 19:42:12
c71;t11256945;23;18;0;2023-11-02 19:42:13
c71;t11256945;23;18;0;2023-11-02 19:42:14
c71;t11256945;23;18;0;2023-11-02 19:42:15
c71;t11256945;23;18;0;2023-11-02 19:42:16
c71;t11256945;23;18;0;2023-11-02 19:42:17
c71;t11256945;23;18;0;2023-11-02 19:42:18
c71;t11256945;24;18;0;2023-11-02 19:42:19
c71;t11256945;24;18;0;2023-11-02 19:42:20
c71;t11256945;24;18;0;2023-11-02 19:42:21
c71;t11256945;24;18;0;2023-11-02 19:42:22
c71;t11256945;24;18;0;2023-11-02 19:42:23
c71;t11256945;24;18;0;2023-11-02 19:42:24
c71;t11256945;24;18;0;2023-11-02 19:42:25
c71;t11256945;25;18;0;2023-11-02 19:42:26
c71;t11256945;25;18;0;2023-11-02 19:42:27
c71;t11256945;25;18;0;2023-11-02 19:42:28
c71;t11256945;25;18;0;2023-11-02 19:42:29
c71;t11256945;25;18;0;2023-11-02 19:42:30
c71;t11256945;25;18;0;2023-11-02 19:42:31
c71;t11256945;25;18;0;2023-11-02 19:42:32
c71;t11256945;26;18;1;2023-11-02 19:42:33
c71;t11256945;26;18;1;2023-11-02 19:42:34
c71;t11256945;26;18;1;2023-11-02 19:42:35
c71;t11256945;26;18;1;2023-11-02 19:42:36
c71;t11256945;26;18;1;2023-11-02 19:42:37
c71;t11256945;26;18;1;2023-11-02 19:42:38
c71;t11256945;26;18;1;2023-11-02 19:42:39
c71;t11256945;26;18;1;2023-11-02 19:42:40
c71;t11256945;26;18;1;2023-11-02 19:42:41
c71;t11256945;26;18;1;2023-11-02 19:42:42
c71;t11256945;26;18;1;2023-11-02 19:42:43
c71;t11256945;26;18;1;2023-11-02 19:42:44
c71;t11256945;26;18;1;2023-11-02 19:42:45
c71;t11256945;26;18;1;2023-11-02 19:42:46
c71;t11256945;26;18;1;2023-11-02 19:42:47
c71;t11256945;26;18;1;2023-11-02 19:42:48
c71;t11256945;26;18;1;2023-11-02 19:42:49
c71;t11256945;26;18;1;2023-11-02 19:42:50
c71;t11256945;26;18;1;2023-11-02 19:42:51
c71;t11256945;26;18;1;2023-11-02 19:42:52
c71;t11256945;26;18;1;2023-11-02 19:42:53
c71;t11256945;26;18;1;2023-11-02 19:42:54
c71;t11256945;26;18;1;2023-11-02 19:42:55
c71;t11256945;26;18;1;2023-11-02 19:42:56
c71;t11256945;26;18;1;2023-11-02 19:42:57
c71;t11256945;26;18;1;2023-11-02 19:42:58
c71;t11256945;26;18;1;2023-11-02 19:42:59
c71;t11256945;26;18;1;2023-11-02 19:43:00
c71;t11256945;26;18;1;2023-11-02 19:43:01
c71;t11256945;26;18;1;2023-11-02 19:43:02
c71;t11256945;26;18;1;2023-11-02 19:43:03
c71;t11256945;26;18;1;2023-11-02 19:43:04
c71;t11256945;26;18;1;2023-11-02 19:43:05
c71;t11256945;26;18;1;2023-11-02 19:43:06
c71;t11256945;26;18;1;2023-11-02 19:43:07
c71;t11256945;26;18;1;2023-11-02 19:43:08
c71;t11256945;26;18;1;2023-11-02 19:43:09
c71;t11256945;26;18;1;2023-11-02 19:43:10
c71;t11256945;26;18;1;2023-11-02 19:43:11
c71;t11256945;26;18;1;2023-11-02 19:43:12
