customer_id;ticket_id;x;y;picking;x_y_date_time
c19;t11256893;20;12;0;2023-11-02 11:33:36
c19;t11256893;20;12;0;2023-11-02 11:33:37
c19;t11256893;20;12;0;2023-11-02 11:33:38
c19;t11256893;20;11;0;2023-11-02 11:33:39
c19;t11256893;20;11;0;2023-11-02 11:33:40
c19;t11256893;20;11;0;2023-11-02 11:33:41
c19;t11256893;19;11;0;2023-11-02 11:33:42
c19;t11256893;19;11;0;2023-11-02 11:33:43
c19;t11256893;19;11;0;2023-11-02 11:33:44
c19;t11256893;18;11;1;2023-11-02 11:33:45
c19;t11256893;18;11;1;2023-11-02 11:33:46
c19;t11256893;18;11;1;2023-11-02 11:33:47
c19;t11256893;18;11;1;2023-11-02 11:33:48
c19;t11256893;18;11;1;2023-11-02 11:33:49
c19;t11256893;18;11;1;2023-11-02 11:33:50
c19;t11256893;18;11;1;2023-11-02 11:33:51
c19;t11256893;18;11;1;2023-11-02 11:33:52
c19;t11256893;18;11;1;2023-11-02 11:33:53
c19;t11256893;18;11;1;2023-11-02 11:33:54
c19;t11256893;18;11;1;2023-11-02 11:33:55
c19;t11256893;18;11;1;2023-11-02 11:33:56
c19;t11256893;18;11;1;2023-11-02 11:33:57
c19;t11256893;18;11;0;2023-11-02 11:33:58
c19;t11256893;18;11;0;2023-11-02 11:33:59
c19;t11256893;18;11;0;2023-11-02 11:34:00
c19;t11256893;18;10;0;2023-11-02 11:34:01
c19;t11256893;18;10;0;2023-11-02 11:34:02
c19;t11256893;18;10;0;2023-11-02 11:34:03
c19;t11256893;19;10;0;2023-11-02 11:34:04
c19;t11256893;19;10;0;2023-11-02 11:34:05
c19;t11256893;19;10;0;2023-11-02 11:34:06
c19;t11256893;20;10;0;2023-11-02 11:34:07
c19;t11256893;20;10;0;2023-11-02 11:34:08
c19;t11256893;20;10;0;2023-11-02 11:34:09
c19;t11256893;20;9;0;2023-11-02 11:34:10
c19;t11256893;20;9;0;2023-11-02 11:34:11
c19;t11256893;20;9;0;2023-11-02 11:34:12
c19;t11256893;20;8;0;2023-11-02 11:34:13
c19;t11256893;20;8;0;2023-11-02 11:34:14
c19;t11256893;20;8;0;2023-11-02 11:34:15
c19;t11256893;20;7;0;2023-11-02 11:34:16
c19;t11256893;20;7;0;2023-11-02 11:34:17
c19;t11256893;20;7;0;2023-11-02 11:34:18
c19;t11256893;20;6;0;2023-11-02 11:34:19
c19;t11256893;20;6;0;2023-11-02 11:34:20
c19;t11256893;20;6;0;2023-11-02 11:34:21
c19;t11256893;20;5;0;2023-11-02 11:34:22
c19;t11256893;20;5;0;2023-11-02 11:34:23
c19;t11256893;20;5;0;2023-11-02 11:34:24
c19;t11256893;20;4;0;2023-11-02 11:34:25
c19;t11256893;20;4;0;2023-11-02 11:34:26
c19;t11256893;20;4;0;2023-11-02 11:34:27
c19;t11256893;20;3;0;2023-11-02 11:34:28
c19;t11256893;20;3;0;2023-11-02 11:34:29
c19;t11256893;20;3;0;2023-11-02 11:34:30
c19;t11256893;19;3;0;2023-11-02 11:34:31
c19;t11256893;19;3;0;2023-11-02 11:34:32
c19;t11256893;19;3;0;2023-11-02 11:34:33
c19;t11256893;18;3;0;2023-11-02 11:34:34
c19;t11256893;18;3;0;2023-11-02 11:34:35
c19;t11256893;18;3;0;2023-11-02 11:34:36
c19;t11256893;17;3;0;2023-11-02 11:34:37
c19;t11256893;17;3;0;2023-11-02 11:34:38
c19;t11256893;17;3;0;2023-11-02 11:34:39
c19;t11256893;16;3;0;2023-11-02 11:34:40
c19;t11256893;16;3;0;2023-11-02 11:34:41
c19;t11256893;16;3;0;2023-11-02 11:34:42
c19;t11256893;15;3;1;2023-11-02 11:34:43
c19;t11256893;15;3;1;2023-11-02 11:34:44
c19;t11256893;15;3;1;2023-11-02 11:34:45
c19;t11256893;15;3;1;2023-11-02 11:34:46
c19;t11256893;15;3;1;2023-11-02 11:34:47
c19;t11256893;15;3;1;2023-11-02 11:34:48
c19;t11256893;15;3;1;2023-11-02 11:34:49
c19;t11256893;15;3;1;2023-11-02 11:34:50
c19;t11256893;15;3;1;2023-11-02 11:34:51
c19;t11256893;15;3;1;2023-11-02 11:34:52
c19;t11256893;15;3;1;2023-11-02 11:34:53
c19;t11256893;15;3;1;2023-11-02 11:34:54
c19;t11256893;15;3;1;2023-11-02 11:34:55
c19;t11256893;15;3;1;2023-11-02 11:34:56
c19;t11256893;15;3;1;2023-11-02 11:34:57
c19;t11256893;15;3;1;2023-11-02 11:34:58
c19;t11256893;15;3;1;2023-11-02 11:34:59
c19;t11256893;15;3;1;2023-11-02 11:35:00
c19;t11256893;15;3;1;2023-11-02 11:35:01
c19;t11256893;15;3;1;2023-11-02 11:35:02
c19;t11256893;15;3;1;2023-11-02 11:35:03
c19;t11256893;15;3;1;2023-11-02 11:35:04
c19;t11256893;15;3;1;2023-11-02 11:35:05
c19;t11256893;15;3;1;2023-11-02 11:35:06
c19;t11256893;15;3;0;2023-11-02 11:35:07
c19;t11256893;15;3;0;2023-11-02 11:35:08
c19;t11256893;15;3;0;2023-11-02 11:35:09
c19;t11256893;14;3;0;2023-11-02 11:35:10
c19;t11256893;14;3;0;2023-11-02 11:35:11
c19;t11256893;14;3;0;2023-11-02 11:35:12
c19;t11256893;13;3;0;2023-11-02 11:35:13
c19;t11256893;13;3;0;2023-11-02 11:35:14
c19;t11256893;13;3;0;2023-11-02 11:35:15
c19;t11256893;12;3;0;2023-11-02 11:35:16
c19;t11256893;12;3;0;2023-11-02 11:35:17
c19;t11256893;12;3;0;2023-11-02 11:35:18
c19;t11256893;11;3;1;2023-11-02 11:35:19
c19;t11256893;11;3;1;2023-11-02 11:35:20
c19;t11256893;11;3;1;2023-11-02 11:35:21
c19;t11256893;11;3;1;2023-11-02 11:35:22
c19;t11256893;11;3;1;2023-11-02 11:35:23
c19;t11256893;11;3;1;2023-11-02 11:35:24
c19;t11256893;11;3;1;2023-11-02 11:35:25
c19;t11256893;11;3;1;2023-11-02 11:35:26
c19;t11256893;11;3;1;2023-11-02 11:35:27
c19;t11256893;11;3;1;2023-11-02 11:35:28
c19;t11256893;11;3;1;2023-11-02 11:35:29
c19;t11256893;11;3;1;2023-11-02 11:35:30
c19;t11256893;11;3;1;2023-11-02 11:35:31
c19;t11256893;11;3;1;2023-11-02 11:35:32
c19;t11256893;11;3;1;2023-11-02 11:35:33
c19;t11256893;11;3;1;2023-11-02 11:35:34
c19;t11256893;11;3;1;2023-11-02 11:35:35
c19;t11256893;11;3;1;2023-11-02 11:35:36
c19;t11256893;11;3;1;2023-11-02 11:35:37
c19;t11256893;11;3;1;2023-11-02 11:35:38
c19;t11256893;11;3;1;2023-11-02 11:35:39
c19;t11256893;11;3;1;2023-11-02 11:35:40
c19;t11256893;11;3;1;2023-11-02 11:35:41
c19;t11256893;11;3;1;2023-11-02 11:35:42
c19;t11256893;11;3;1;2023-11-02 11:35:43
c19;t11256893;11;3;1;2023-11-02 11:35:44
c19;t11256893;11;3;1;2023-11-02 11:35:45
c19;t11256893;11;3;1;2023-11-02 11:35:46
c19;t11256893;11;3;1;2023-11-02 11:35:47
c19;t11256893;11;3;1;2023-11-02 11:35:48
c19;t11256893;11;3;1;2023-11-02 11:35:49
c19;t11256893;11;3;1;2023-11-02 11:35:50
c19;t11256893;11;3;1;2023-11-02 11:35:51
c19;t11256893;11;3;1;2023-11-02 11:35:52
c19;t11256893;11;3;1;2023-11-02 11:35:53
c19;t11256893;11;3;1;2023-11-02 11:35:54
c19;t11256893;11;3;1;2023-11-02 11:35:55
c19;t11256893;11;3;1;2023-11-02 11:35:56
c19;t11256893;11;3;1;2023-11-02 11:35:57
c19;t11256893;11;3;1;2023-11-02 11:35:58
c19;t11256893;11;3;1;2023-11-02 11:35:59
c19;t11256893;11;3;1;2023-11-02 11:36:00
c19;t11256893;11;3;1;2023-11-02 11:36:01
c19;t11256893;11;3;1;2023-11-02 11:36:02
c19;t11256893;11;3;1;2023-11-02 11:36:03
c19;t11256893;11;3;1;2023-11-02 11:36:04
c19;t11256893;11;3;1;2023-11-02 11:36:05
c19;t11256893;11;3;1;2023-11-02 11:36:06
c19;t11256893;11;3;1;2023-11-02 11:36:07
c19;t11256893;11;3;0;2023-11-02 11:36:08
c19;t11256893;11;3;0;2023-11-02 11:36:09
c19;t11256893;11;3;0;2023-11-02 11:36:10
c19;t11256893;10;3;1;2023-11-02 11:36:11
c19;t11256893;10;3;1;2023-11-02 11:36:12
c19;t11256893;10;3;1;2023-11-02 11:36:13
c19;t11256893;10;3;1;2023-11-02 11:36:14
c19;t11256893;10;3;1;2023-11-02 11:36:15
c19;t11256893;10;3;1;2023-11-02 11:36:16
c19;t11256893;10;3;1;2023-11-02 11:36:17
c19;t11256893;10;3;1;2023-11-02 11:36:18
c19;t11256893;10;3;1;2023-11-02 11:36:19
c19;t11256893;10;3;1;2023-11-02 11:36:20
c19;t11256893;10;3;1;2023-11-02 11:36:21
c19;t11256893;10;3;1;2023-11-02 11:36:22
c19;t11256893;10;3;1;2023-11-02 11:36:23
c19;t11256893;10;3;1;2023-11-02 11:36:24
c19;t11256893;10;3;1;2023-11-02 11:36:25
c19;t11256893;10;3;1;2023-11-02 11:36:26
c19;t11256893;10;3;1;2023-11-02 11:36:27
c19;t11256893;10;3;1;2023-11-02 11:36:28
c19;t11256893;10;3;1;2023-11-02 11:36:29
c19;t11256893;10;3;1;2023-11-02 11:36:30
c19;t11256893;10;3;1;2023-11-02 11:36:31
c19;t11256893;10;3;1;2023-11-02 11:36:32
c19;t11256893;10;3;1;2023-11-02 11:36:33
c19;t11256893;10;3;1;2023-11-02 11:36:34
c19;t11256893;10;3;1;2023-11-02 11:36:35
c19;t11256893;10;3;1;2023-11-02 11:36:36
c19;t11256893;10;3;1;2023-11-02 11:36:37
c19;t11256893;10;3;1;2023-11-02 11:36:38
c19;t11256893;10;3;1;2023-11-02 11:36:39
c19;t11256893;10;3;1;2023-11-02 11:36:40
c19;t11256893;10;3;1;2023-11-02 11:36:41
c19;t11256893;10;3;1;2023-11-02 11:36:42
c19;t11256893;10;3;1;2023-11-02 11:36:43
c19;t11256893;10;3;1;2023-11-02 11:36:44
c19;t11256893;10;3;1;2023-11-02 11:36:45
c19;t11256893;10;3;1;2023-11-02 11:36:46
c19;t11256893;10;3;1;2023-11-02 11:36:47
c19;t11256893;10;3;1;2023-11-02 11:36:48
c19;t11256893;10;3;1;2023-11-02 11:36:49
c19;t11256893;10;3;1;2023-11-02 11:36:50
c19;t11256893;10;3;1;2023-11-02 11:36:51
c19;t11256893;10;3;1;2023-11-02 11:36:52
c19;t11256893;10;3;1;2023-11-02 11:36:53
c19;t11256893;10;3;1;2023-11-02 11:36:54
c19;t11256893;10;3;1;2023-11-02 11:36:55
c19;t11256893;10;3;1;2023-11-02 11:36:56
c19;t11256893;10;3;1;2023-11-02 11:36:57
c19;t11256893;10;3;1;2023-11-02 11:36:58
c19;t11256893;10;3;1;2023-11-02 11:36:59
c19;t11256893;10;3;1;2023-11-02 11:37:00
c19;t11256893;10;3;1;2023-11-02 11:37:01
c19;t11256893;10;3;1;2023-11-02 11:37:02
c19;t11256893;10;3;1;2023-11-02 11:37:03
c19;t11256893;10;3;1;2023-11-02 11:37:04
c19;t11256893;10;3;1;2023-11-02 11:37:05
c19;t11256893;10;3;1;2023-11-02 11:37:06
c19;t11256893;10;3;1;2023-11-02 11:37:07
c19;t11256893;10;3;1;2023-11-02 11:37:08
c19;t11256893;10;3;1;2023-11-02 11:37:09
c19;t11256893;10;3;1;2023-11-02 11:37:10
c19;t11256893;10;3;1;2023-11-02 11:37:11
c19;t11256893;10;3;1;2023-11-02 11:37:12
c19;t11256893;10;3;1;2023-11-02 11:37:13
c19;t11256893;10;3;1;2023-11-02 11:37:14
c19;t11256893;10;3;1;2023-11-02 11:37:15
c19;t11256893;10;3;1;2023-11-02 11:37:16
c19;t11256893;10;3;1;2023-11-02 11:37:17
c19;t11256893;10;3;1;2023-11-02 11:37:18
c19;t11256893;10;3;1;2023-11-02 11:37:19
c19;t11256893;10;3;1;2023-11-02 11:37:20
c19;t11256893;10;3;1;2023-11-02 11:37:21
c19;t11256893;10;3;1;2023-11-02 11:37:22
c19;t11256893;10;3;1;2023-11-02 11:37:23
c19;t11256893;10;3;0;2023-11-02 11:37:24
c19;t11256893;10;3;0;2023-11-02 11:37:25
c19;t11256893;10;3;0;2023-11-02 11:37:26
c19;t11256893;9;3;0;2023-11-02 11:37:27
c19;t11256893;9;3;0;2023-11-02 11:37:28
c19;t11256893;9;3;0;2023-11-02 11:37:29
c19;t11256893;8;3;0;2023-11-02 11:37:30
c19;t11256893;8;3;0;2023-11-02 11:37:31
c19;t11256893;8;3;0;2023-11-02 11:37:32
c19;t11256893;8;4;0;2023-11-02 11:37:33
c19;t11256893;8;4;0;2023-11-02 11:37:34
c19;t11256893;8;4;0;2023-11-02 11:37:35
c19;t11256893;8;5;0;2023-11-02 11:37:36
c19;t11256893;8;5;0;2023-11-02 11:37:37
c19;t11256893;8;5;0;2023-11-02 11:37:38
c19;t11256893;8;6;0;2023-11-02 11:37:39
c19;t11256893;8;6;0;2023-11-02 11:37:40
c19;t11256893;8;6;0;2023-11-02 11:37:41
c19;t11256893;8;7;0;2023-11-02 11:37:42
c19;t11256893;8;7;0;2023-11-02 11:37:43
c19;t11256893;8;7;0;2023-11-02 11:37:44
c19;t11256893;7;7;1;2023-11-02 11:37:45
c19;t11256893;7;7;1;2023-11-02 11:37:46
c19;t11256893;7;7;1;2023-11-02 11:37:47
c19;t11256893;7;7;1;2023-11-02 11:37:48
c19;t11256893;7;7;1;2023-11-02 11:37:49
c19;t11256893;7;7;1;2023-11-02 11:37:50
c19;t11256893;7;7;1;2023-11-02 11:37:51
c19;t11256893;7;7;1;2023-11-02 11:37:52
c19;t11256893;7;7;1;2023-11-02 11:37:53
c19;t11256893;7;7;1;2023-11-02 11:37:54
c19;t11256893;7;7;1;2023-11-02 11:37:55
c19;t11256893;7;7;1;2023-11-02 11:37:56
c19;t11256893;7;7;1;2023-11-02 11:37:57
c19;t11256893;7;7;1;2023-11-02 11:37:58
c19;t11256893;7;7;1;2023-11-02 11:37:59
c19;t11256893;7;7;0;2023-11-02 11:38:00
c19;t11256893;7;7;0;2023-11-02 11:38:01
c19;t11256893;7;7;0;2023-11-02 11:38:02
c19;t11256893;6;7;0;2023-11-02 11:38:03
c19;t11256893;6;7;0;2023-11-02 11:38:04
c19;t11256893;6;7;0;2023-11-02 11:38:05
c19;t11256893;5;7;0;2023-11-02 11:38:06
c19;t11256893;5;7;0;2023-11-02 11:38:07
c19;t11256893;5;7;0;2023-11-02 11:38:08
c19;t11256893;4;7;0;2023-11-02 11:38:09
c19;t11256893;4;7;0;2023-11-02 11:38:10
c19;t11256893;4;7;0;2023-11-02 11:38:11
c19;t11256893;3;7;0;2023-11-02 11:38:12
c19;t11256893;3;7;0;2023-11-02 11:38:13
c19;t11256893;3;7;0;2023-11-02 11:38:14
c19;t11256893;3;8;0;2023-11-02 11:38:15
c19;t11256893;3;8;0;2023-11-02 11:38:16
c19;t11256893;3;8;0;2023-11-02 11:38:17
c19;t11256893;3;9;0;2023-11-02 11:38:18
c19;t11256893;3;9;0;2023-11-02 11:38:19
c19;t11256893;3;9;0;2023-11-02 11:38:20
c19;t11256893;3;10;0;2023-11-02 11:38:21
c19;t11256893;3;10;0;2023-11-02 11:38:22
c19;t11256893;3;10;0;2023-11-02 11:38:23
c19;t11256893;4;10;0;2023-11-02 11:38:24
c19;t11256893;4;10;0;2023-11-02 11:38:25
c19;t11256893;4;10;0;2023-11-02 11:38:26
c19;t11256893;5;10;1;2023-11-02 11:38:27
c19;t11256893;5;10;1;2023-11-02 11:38:28
c19;t11256893;5;10;1;2023-11-02 11:38:29
c19;t11256893;5;10;1;2023-11-02 11:38:30
c19;t11256893;5;10;1;2023-11-02 11:38:31
c19;t11256893;5;10;1;2023-11-02 11:38:32
c19;t11256893;5;10;1;2023-11-02 11:38:33
c19;t11256893;5;10;1;2023-11-02 11:38:34
c19;t11256893;5;10;1;2023-11-02 11:38:35
c19;t11256893;5;10;1;2023-11-02 11:38:36
c19;t11256893;5;10;1;2023-11-02 11:38:37
c19;t11256893;5;10;1;2023-11-02 11:38:38
c19;t11256893;5;10;1;2023-11-02 11:38:39
c19;t11256893;5;10;1;2023-11-02 11:38:40
c19;t11256893;5;10;1;2023-11-02 11:38:41
c19;t11256893;5;10;1;2023-11-02 11:38:42
c19;t11256893;5;10;1;2023-11-02 11:38:43
c19;t11256893;5;10;1;2023-11-02 11:38:44
c19;t11256893;5;10;1;2023-11-02 11:38:45
c19;t11256893;5;10;1;2023-11-02 11:38:46
c19;t11256893;5;10;1;2023-11-02 11:38:47
c19;t11256893;5;10;1;2023-11-02 11:38:48
c19;t11256893;5;10;1;2023-11-02 11:38:49
c19;t11256893;5;10;1;2023-11-02 11:38:50
c19;t11256893;5;10;1;2023-11-02 11:38:51
c19;t11256893;5;10;1;2023-11-02 11:38:52
c19;t11256893;5;10;1;2023-11-02 11:38:53
c19;t11256893;5;10;1;2023-11-02 11:38:54
c19;t11256893;5;10;1;2023-11-02 11:38:55
c19;t11256893;5;10;1;2023-11-02 11:38:56
c19;t11256893;5;10;1;2023-11-02 11:38:57
c19;t11256893;5;10;1;2023-11-02 11:38:58
c19;t11256893;5;10;1;2023-11-02 11:38:59
c19;t11256893;5;10;1;2023-11-02 11:39:00
c19;t11256893;5;10;1;2023-11-02 11:39:01
c19;t11256893;5;10;1;2023-11-02 11:39:02
c19;t11256893;5;10;1;2023-11-02 11:39:03
c19;t11256893;5;10;1;2023-11-02 11:39:04
c19;t11256893;5;10;1;2023-11-02 11:39:05
c19;t11256893;5;10;1;2023-11-02 11:39:06
c19;t11256893;5;10;1;2023-11-02 11:39:07
c19;t11256893;5;10;0;2023-11-02 11:39:08
c19;t11256893;5;10;0;2023-11-02 11:39:09
c19;t11256893;5;10;0;2023-11-02 11:39:10
c19;t11256893;5;11;0;2023-11-02 11:39:11
c19;t11256893;5;11;0;2023-11-02 11:39:12
c19;t11256893;5;11;0;2023-11-02 11:39:13
c19;t11256893;4;11;0;2023-11-02 11:39:14
c19;t11256893;4;11;0;2023-11-02 11:39:15
c19;t11256893;4;11;0;2023-11-02 11:39:16
c19;t11256893;3;11;0;2023-11-02 11:39:17
c19;t11256893;3;11;0;2023-11-02 11:39:18
c19;t11256893;3;11;0;2023-11-02 11:39:19
c19;t11256893;3;12;0;2023-11-02 11:39:20
c19;t11256893;3;12;0;2023-11-02 11:39:21
c19;t11256893;3;12;0;2023-11-02 11:39:22
c19;t11256893;3;13;0;2023-11-02 11:39:23
c19;t11256893;3;13;0;2023-11-02 11:39:24
c19;t11256893;3;13;0;2023-11-02 11:39:25
c19;t11256893;2;13;1;2023-11-02 11:39:26
c19;t11256893;2;13;1;2023-11-02 11:39:27
c19;t11256893;2;13;1;2023-11-02 11:39:28
c19;t11256893;2;13;1;2023-11-02 11:39:29
c19;t11256893;2;13;1;2023-11-02 11:39:30
c19;t11256893;2;13;1;2023-11-02 11:39:31
c19;t11256893;2;13;1;2023-11-02 11:39:32
c19;t11256893;2;13;1;2023-11-02 11:39:33
c19;t11256893;2;13;1;2023-11-02 11:39:34
c19;t11256893;2;13;1;2023-11-02 11:39:35
c19;t11256893;2;13;1;2023-11-02 11:39:36
c19;t11256893;2;13;1;2023-11-02 11:39:37
c19;t11256893;2;13;1;2023-11-02 11:39:38
c19;t11256893;2;13;1;2023-11-02 11:39:39
c19;t11256893;2;13;1;2023-11-02 11:39:40
c19;t11256893;2;13;1;2023-11-02 11:39:41
c19;t11256893;2;13;1;2023-11-02 11:39:42
c19;t11256893;2;13;1;2023-11-02 11:39:43
c19;t11256893;2;13;1;2023-11-02 11:39:44
c19;t11256893;2;13;1;2023-11-02 11:39:45
c19;t11256893;2;13;1;2023-11-02 11:39:46
c19;t11256893;2;13;1;2023-11-02 11:39:47
c19;t11256893;2;13;1;2023-11-02 11:39:48
c19;t11256893;2;13;1;2023-11-02 11:39:49
c19;t11256893;2;13;1;2023-11-02 11:39:50
c19;t11256893;2;13;1;2023-11-02 11:39:51
c19;t11256893;2;13;1;2023-11-02 11:39:52
c19;t11256893;2;13;1;2023-11-02 11:39:53
c19;t11256893;2;13;1;2023-11-02 11:39:54
c19;t11256893;2;13;1;2023-11-02 11:39:55
c19;t11256893;2;13;1;2023-11-02 11:39:56
c19;t11256893;2;13;1;2023-11-02 11:39:57
c19;t11256893;2;13;1;2023-11-02 11:39:58
c19;t11256893;2;13;1;2023-11-02 11:39:59
c19;t11256893;2;13;1;2023-11-02 11:40:00
c19;t11256893;2;13;1;2023-11-02 11:40:01
c19;t11256893;2;13;1;2023-11-02 11:40:02
c19;t11256893;2;13;1;2023-11-02 11:40:03
c19;t11256893;2;13;1;2023-11-02 11:40:04
c19;t11256893;2;13;1;2023-11-02 11:40:05
c19;t11256893;2;13;1;2023-11-02 11:40:06
c19;t11256893;2;13;1;2023-11-02 11:40:07
c19;t11256893;2;13;1;2023-11-02 11:40:08
c19;t11256893;2;13;1;2023-11-02 11:40:09
c19;t11256893;2;13;1;2023-11-02 11:40:10
c19;t11256893;2;13;1;2023-11-02 11:40:11
c19;t11256893;2;13;1;2023-11-02 11:40:12
c19;t11256893;2;13;1;2023-11-02 11:40:13
c19;t11256893;2;13;1;2023-11-02 11:40:14
c19;t11256893;2;13;1;2023-11-02 11:40:15
c19;t11256893;2;13;1;2023-11-02 11:40:16
c19;t11256893;2;13;1;2023-11-02 11:40:17
c19;t11256893;2;13;1;2023-11-02 11:40:18
c19;t11256893;2;13;0;2023-11-02 11:40:19
c19;t11256893;2;13;0;2023-11-02 11:40:20
c19;t11256893;2;13;0;2023-11-02 11:40:21
c19;t11256893;2;14;0;2023-11-02 11:40:22
c19;t11256893;2;14;0;2023-11-02 11:40:23
c19;t11256893;2;14;0;2023-11-02 11:40:24
c19;t11256893;2;15;0;2023-11-02 11:40:25
c19;t11256893;2;15;0;2023-11-02 11:40:26
c19;t11256893;2;15;0;2023-11-02 11:40:27
c19;t11256893;2;16;0;2023-11-02 11:40:28
c19;t11256893;2;16;0;2023-11-02 11:40:29
c19;t11256893;2;16;0;2023-11-02 11:40:30
c19;t11256893;2;17;0;2023-11-02 11:40:31
c19;t11256893;2;17;0;2023-11-02 11:40:32
c19;t11256893;2;17;0;2023-11-02 11:40:33
c19;t11256893;2;18;0;2023-11-02 11:40:34
c19;t11256893;2;18;0;2023-11-02 11:40:35
c19;t11256893;2;18;0;2023-11-02 11:40:36
c19;t11256893;2;19;0;2023-11-02 11:40:37
c19;t11256893;2;19;0;2023-11-02 11:40:38
c19;t11256893;2;19;0;2023-11-02 11:40:39
c19;t11256893;3;19;1;2023-11-02 11:40:40
c19;t11256893;3;19;1;2023-11-02 11:40:41
c19;t11256893;3;19;1;2023-11-02 11:40:42
c19;t11256893;3;19;1;2023-11-02 11:40:43
c19;t11256893;3;19;1;2023-11-02 11:40:44
c19;t11256893;3;19;1;2023-11-02 11:40:45
c19;t11256893;3;19;1;2023-11-02 11:40:46
c19;t11256893;3;19;1;2023-11-02 11:40:47
c19;t11256893;3;19;1;2023-11-02 11:40:48
c19;t11256893;3;19;1;2023-11-02 11:40:49
c19;t11256893;3;19;1;2023-11-02 11:40:50
c19;t11256893;3;19;1;2023-11-02 11:40:51
c19;t11256893;3;19;1;2023-11-02 11:40:52
c19;t11256893;3;19;1;2023-11-02 11:40:53
c19;t11256893;3;19;1;2023-11-02 11:40:54
c19;t11256893;3;19;1;2023-11-02 11:40:55
c19;t11256893;3;19;1;2023-11-02 11:40:56
c19;t11256893;3;19;1;2023-11-02 11:40:57
c19;t11256893;3;19;1;2023-11-02 11:40:58
c19;t11256893;3;19;1;2023-11-02 11:40:59
c19;t11256893;3;19;1;2023-11-02 11:41:00
c19;t11256893;3;19;1;2023-11-02 11:41:01
c19;t11256893;3;19;1;2023-11-02 11:41:02
c19;t11256893;3;19;1;2023-11-02 11:41:03
c19;t11256893;3;19;1;2023-11-02 11:41:04
c19;t11256893;3;19;1;2023-11-02 11:41:05
c19;t11256893;3;19;1;2023-11-02 11:41:06
c19;t11256893;3;19;1;2023-11-02 11:41:07
c19;t11256893;3;19;1;2023-11-02 11:41:08
c19;t11256893;3;19;1;2023-11-02 11:41:09
c19;t11256893;3;19;1;2023-11-02 11:41:10
c19;t11256893;3;19;1;2023-11-02 11:41:11
c19;t11256893;3;19;1;2023-11-02 11:41:12
c19;t11256893;3;19;1;2023-11-02 11:41:13
c19;t11256893;3;19;1;2023-11-02 11:41:14
c19;t11256893;3;19;1;2023-11-02 11:41:15
c19;t11256893;3;19;1;2023-11-02 11:41:16
c19;t11256893;3;19;1;2023-11-02 11:41:17
c19;t11256893;3;19;1;2023-11-02 11:41:18
c19;t11256893;3;19;1;2023-11-02 11:41:19
c19;t11256893;3;19;1;2023-11-02 11:41:20
c19;t11256893;3;19;1;2023-11-02 11:41:21
c19;t11256893;3;19;1;2023-11-02 11:41:22
c19;t11256893;3;19;1;2023-11-02 11:41:23
c19;t11256893;3;19;1;2023-11-02 11:41:24
c19;t11256893;3;19;1;2023-11-02 11:41:25
c19;t11256893;3;19;1;2023-11-02 11:41:26
c19;t11256893;3;19;1;2023-11-02 11:41:27
c19;t11256893;3;19;1;2023-11-02 11:41:28
c19;t11256893;3;19;1;2023-11-02 11:41:29
c19;t11256893;3;19;1;2023-11-02 11:41:30
c19;t11256893;3;19;1;2023-11-02 11:41:31
c19;t11256893;3;19;1;2023-11-02 11:41:32
c19;t11256893;3;19;1;2023-11-02 11:41:33
c19;t11256893;3;19;1;2023-11-02 11:41:34
c19;t11256893;3;19;1;2023-11-02 11:41:35
c19;t11256893;3;19;1;2023-11-02 11:41:36
c19;t11256893;3;19;1;2023-11-02 11:41:37
c19;t11256893;3;19;1;2023-11-02 11:41:38
c19;t11256893;3;19;1;2023-11-02 11:41:39
c19;t11256893;3;19;1;2023-11-02 11:41:40
c19;t11256893;3;19;1;2023-11-02 11:41:41
c19;t11256893;3;19;1;2023-11-02 11:41:42
c19;t11256893;3;19;1;2023-11-02 11:41:43
c19;t11256893;3;19;1;2023-11-02 11:41:44
c19;t11256893;3;19;1;2023-11-02 11:41:45
c19;t11256893;3;19;1;2023-11-02 11:41:46
c19;t11256893;3;19;1;2023-11-02 11:41:47
c19;t11256893;3;19;1;2023-11-02 11:41:48
c19;t11256893;3;19;1;2023-11-02 11:41:49
c19;t11256893;3;19;0;2023-11-02 11:41:50
c19;t11256893;3;19;0;2023-11-02 11:41:51
c19;t11256893;3;19;0;2023-11-02 11:41:52
c19;t11256893;3;18;0;2023-11-02 11:41:53
c19;t11256893;3;18;0;2023-11-02 11:41:54
c19;t11256893;3;18;0;2023-11-02 11:41:55
c19;t11256893;4;18;0;2023-11-02 11:41:56
c19;t11256893;4;18;0;2023-11-02 11:41:57
c19;t11256893;4;18;0;2023-11-02 11:41:58
c19;t11256893;5;18;0;2023-11-02 11:41:59
c19;t11256893;5;18;0;2023-11-02 11:42:00
c19;t11256893;5;18;0;2023-11-02 11:42:01
c19;t11256893;6;18;0;2023-11-02 11:42:02
c19;t11256893;6;18;0;2023-11-02 11:42:03
c19;t11256893;6;18;0;2023-11-02 11:42:04
c19;t11256893;7;18;0;2023-11-02 11:42:05
c19;t11256893;7;18;0;2023-11-02 11:42:06
c19;t11256893;7;18;0;2023-11-02 11:42:07
c19;t11256893;8;18;1;2023-11-02 11:42:08
c19;t11256893;8;18;1;2023-11-02 11:42:09
c19;t11256893;8;18;1;2023-11-02 11:42:10
c19;t11256893;8;18;1;2023-11-02 11:42:11
c19;t11256893;8;18;1;2023-11-02 11:42:12
