customer_id;ticket_id;x;y;picking;x_y_date_time
c57;t11256931;28;3;0;2023-11-02 15:39:13
c57;t11256931;28;3;0;2023-11-02 15:39:14
c57;t11256931;28;3;0;2023-11-02 15:39:15
c57;t11256931;28;3;0;2023-11-02 15:39:16
c57;t11256931;29;3;0;2023-11-02 15:39:17
c57;t11256931;29;3;0;2023-11-02 15:39:18
c57;t11256931;29;3;0;2023-11-02 15:39:19
c57;t11256931;29;3;0;2023-11-02 15:39:20
c57;t11256931;29;3;0;2023-11-02 15:39:21
c57;t11256931;30;3;0;2023-11-02 15:39:22
c57;t11256931;30;3;0;2023-11-02 15:39:23
c57;t11256931;30;3;0;2023-11-02 15:39:24
c57;t11256931;30;3;0;2023-11-02 15:39:25
c57;t11256931;30;3;0;2023-11-02 15:39:26
c57;t11256931;31;3;0;2023-11-02 15:39:27
c57;t11256931;31;3;0;2023-11-02 15:39:28
c57;t11256931;31;3;0;2023-11-02 15:39:29
c57;t11256931;31;3;0;2023-11-02 15:39:30
c57;t11256931;31;3;0;2023-11-02 15:39:31
c57;t11256931;32;3;0;2023-11-02 15:39:32
c57;t11256931;32;3;0;2023-11-02 15:39:33
c57;t11256931;32;3;0;2023-11-02 15:39:34
c57;t11256931;32;3;0;2023-11-02 15:39:35
c57;t11256931;32;3;0;2023-11-02 15:39:36
c57;t11256931;33;3;0;2023-11-02 15:39:37
c57;t11256931;33;3;0;2023-11-02 15:39:38
c57;t11256931;33;3;0;2023-11-02 15:39:39
c57;t11256931;33;3;0;2023-11-02 15:39:40
c57;t11256931;33;3;0;2023-11-02 15:39:41
c57;t11256931;34;3;0;2023-11-02 15:39:42
c57;t11256931;34;3;0;2023-11-02 15:39:43
c57;t11256931;34;3;0;2023-11-02 15:39:44
c57;t11256931;34;3;0;2023-11-02 15:39:45
c57;t11256931;34;3;0;2023-11-02 15:39:46
c57;t11256931;35;3;0;2023-11-02 15:39:47
c57;t11256931;35;3;0;2023-11-02 15:39:48
c57;t11256931;35;3;0;2023-11-02 15:39:49
c57;t11256931;35;3;0;2023-11-02 15:39:50
c57;t11256931;35;3;0;2023-11-02 15:39:51
c57;t11256931;36;3;0;2023-11-02 15:39:52
c57;t11256931;36;3;0;2023-11-02 15:39:53
c57;t11256931;36;3;0;2023-11-02 15:39:54
c57;t11256931;36;3;0;2023-11-02 15:39:55
c57;t11256931;36;3;0;2023-11-02 15:39:56
c57;t11256931;37;3;0;2023-11-02 15:39:57
c57;t11256931;37;3;0;2023-11-02 15:39:58
c57;t11256931;37;3;0;2023-11-02 15:39:59
c57;t11256931;37;3;0;2023-11-02 15:40:00
c57;t11256931;37;3;0;2023-11-02 15:40:01
c57;t11256931;37;4;0;2023-11-02 15:40:02
c57;t11256931;37;4;0;2023-11-02 15:40:03
c57;t11256931;37;4;0;2023-11-02 15:40:04
c57;t11256931;37;4;0;2023-11-02 15:40:05
c57;t11256931;37;4;0;2023-11-02 15:40:06
c57;t11256931;37;5;0;2023-11-02 15:40:07
c57;t11256931;37;5;0;2023-11-02 15:40:08
c57;t11256931;37;5;0;2023-11-02 15:40:09
c57;t11256931;37;5;0;2023-11-02 15:40:10
c57;t11256931;37;5;0;2023-11-02 15:40:11
c57;t11256931;37;6;0;2023-11-02 15:40:12
c57;t11256931;37;6;0;2023-11-02 15:40:13
c57;t11256931;37;6;0;2023-11-02 15:40:14
c57;t11256931;37;6;0;2023-11-02 15:40:15
c57;t11256931;37;6;0;2023-11-02 15:40:16
c57;t11256931;37;7;1;2023-11-02 15:40:17
c57;t11256931;37;7;1;2023-11-02 15:40:18
c57;t11256931;37;7;1;2023-11-02 15:40:19
c57;t11256931;37;7;1;2023-11-02 15:40:20
c57;t11256931;37;7;1;2023-11-02 15:40:21
c57;t11256931;37;7;1;2023-11-02 15:40:22
c57;t11256931;37;7;1;2023-11-02 15:40:23
c57;t11256931;37;7;1;2023-11-02 15:40:24
c57;t11256931;37;7;1;2023-11-02 15:40:25
c57;t11256931;37;7;1;2023-11-02 15:40:26
c57;t11256931;37;7;1;2023-11-02 15:40:27
c57;t11256931;37;7;1;2023-11-02 15:40:28
c57;t11256931;37;7;1;2023-11-02 15:40:29
c57;t11256931;37;7;1;2023-11-02 15:40:30
c57;t11256931;37;7;1;2023-11-02 15:40:31
c57;t11256931;37;7;1;2023-11-02 15:40:32
c57;t11256931;37;7;1;2023-11-02 15:40:33
c57;t11256931;37;7;1;2023-11-02 15:40:34
c57;t11256931;37;7;1;2023-11-02 15:40:35
c57;t11256931;37;7;1;2023-11-02 15:40:36
c57;t11256931;37;7;1;2023-11-02 15:40:37
c57;t11256931;37;7;1;2023-11-02 15:40:38
c57;t11256931;37;7;1;2023-11-02 15:40:39
c57;t11256931;37;7;1;2023-11-02 15:40:40
c57;t11256931;37;7;1;2023-11-02 15:40:41
c57;t11256931;37;7;1;2023-11-02 15:40:42
c57;t11256931;37;7;1;2023-11-02 15:40:43
c57;t11256931;37;7;1;2023-11-02 15:40:44
c57;t11256931;37;7;1;2023-11-02 15:40:45
c57;t11256931;37;7;1;2023-11-02 15:40:46
c57;t11256931;37;7;1;2023-11-02 15:40:47
c57;t11256931;37;7;1;2023-11-02 15:40:48
c57;t11256931;37;7;1;2023-11-02 15:40:49
c57;t11256931;37;7;1;2023-11-02 15:40:50
c57;t11256931;37;7;1;2023-11-02 15:40:51
c57;t11256931;37;7;1;2023-11-02 15:40:52
c57;t11256931;37;7;1;2023-11-02 15:40:53
c57;t11256931;37;7;1;2023-11-02 15:40:54
c57;t11256931;37;7;1;2023-11-02 15:40:55
c57;t11256931;37;7;1;2023-11-02 15:40:56
c57;t11256931;37;7;1;2023-11-02 15:40:57
c57;t11256931;37;7;1;2023-11-02 15:40:58
c57;t11256931;37;7;1;2023-11-02 15:40:59
c57;t11256931;37;7;1;2023-11-02 15:41:00
c57;t11256931;37;7;1;2023-11-02 15:41:01
c57;t11256931;37;7;1;2023-11-02 15:41:02
c57;t11256931;37;7;1;2023-11-02 15:41:03
c57;t11256931;37;7;1;2023-11-02 15:41:04
c57;t11256931;37;7;1;2023-11-02 15:41:05
c57;t11256931;37;7;1;2023-11-02 15:41:06
c57;t11256931;37;7;1;2023-11-02 15:41:07
c57;t11256931;37;7;1;2023-11-02 15:41:08
c57;t11256931;37;7;1;2023-11-02 15:41:09
c57;t11256931;37;7;1;2023-11-02 15:41:10
c57;t11256931;37;7;1;2023-11-02 15:41:11
c57;t11256931;37;7;1;2023-11-02 15:41:12
c57;t11256931;37;7;1;2023-11-02 15:41:13
c57;t11256931;37;7;1;2023-11-02 15:41:14
c57;t11256931;37;7;1;2023-11-02 15:41:15
c57;t11256931;37;7;1;2023-11-02 15:41:16
c57;t11256931;37;7;1;2023-11-02 15:41:17
c57;t11256931;37;7;1;2023-11-02 15:41:18
c57;t11256931;37;7;1;2023-11-02 15:41:19
c57;t11256931;37;7;1;2023-11-02 15:41:20
c57;t11256931;37;7;1;2023-11-02 15:41:21
c57;t11256931;37;7;1;2023-11-02 15:41:22
c57;t11256931;37;7;1;2023-11-02 15:41:23
c57;t11256931;37;7;1;2023-11-02 15:41:24
c57;t11256931;37;7;1;2023-11-02 15:41:25
c57;t11256931;37;7;1;2023-11-02 15:41:26
c57;t11256931;37;7;1;2023-11-02 15:41:27
c57;t11256931;37;7;1;2023-11-02 15:41:28
c57;t11256931;37;7;1;2023-11-02 15:41:29
c57;t11256931;37;7;1;2023-11-02 15:41:30
c57;t11256931;37;7;1;2023-11-02 15:41:31
c57;t11256931;37;7;1;2023-11-02 15:41:32
c57;t11256931;37;7;1;2023-11-02 15:41:33
c57;t11256931;37;7;1;2023-11-02 15:41:34
c57;t11256931;37;7;1;2023-11-02 15:41:35
c57;t11256931;37;7;1;2023-11-02 15:41:36
c57;t11256931;37;7;0;2023-11-02 15:41:37
c57;t11256931;37;7;0;2023-11-02 15:41:38
c57;t11256931;37;7;0;2023-11-02 15:41:39
c57;t11256931;37;7;0;2023-11-02 15:41:40
c57;t11256931;37;7;0;2023-11-02 15:41:41
c57;t11256931;37;6;0;2023-11-02 15:41:42
c57;t11256931;37;6;0;2023-11-02 15:41:43
c57;t11256931;37;6;0;2023-11-02 15:41:44
c57;t11256931;37;6;0;2023-11-02 15:41:45
c57;t11256931;37;6;0;2023-11-02 15:41:46
c57;t11256931;37;5;0;2023-11-02 15:41:47
c57;t11256931;37;5;0;2023-11-02 15:41:48
c57;t11256931;37;5;0;2023-11-02 15:41:49
c57;t11256931;37;5;0;2023-11-02 15:41:50
c57;t11256931;37;5;0;2023-11-02 15:41:51
c57;t11256931;37;4;0;2023-11-02 15:41:52
c57;t11256931;37;4;0;2023-11-02 15:41:53
c57;t11256931;37;4;0;2023-11-02 15:41:54
c57;t11256931;37;4;0;2023-11-02 15:41:55
c57;t11256931;37;4;0;2023-11-02 15:41:56
c57;t11256931;37;3;0;2023-11-02 15:41:57
c57;t11256931;37;3;0;2023-11-02 15:41:58
c57;t11256931;37;3;0;2023-11-02 15:41:59
c57;t11256931;37;3;0;2023-11-02 15:42:00
c57;t11256931;37;3;0;2023-11-02 15:42:01
c57;t11256931;37;2;1;2023-11-02 15:42:02
c57;t11256931;37;2;1;2023-11-02 15:42:03
c57;t11256931;37;2;1;2023-11-02 15:42:04
c57;t11256931;37;2;1;2023-11-02 15:42:05
c57;t11256931;37;2;1;2023-11-02 15:42:06
c57;t11256931;37;2;1;2023-11-02 15:42:07
c57;t11256931;37;2;1;2023-11-02 15:42:08
c57;t11256931;37;2;1;2023-11-02 15:42:09
c57;t11256931;37;2;1;2023-11-02 15:42:10
c57;t11256931;37;2;1;2023-11-02 15:42:11
c57;t11256931;37;2;1;2023-11-02 15:42:12
c57;t11256931;37;2;1;2023-11-02 15:42:13
c57;t11256931;37;2;1;2023-11-02 15:42:14
c57;t11256931;37;2;1;2023-11-02 15:42:15
c57;t11256931;37;2;1;2023-11-02 15:42:16
c57;t11256931;37;2;1;2023-11-02 15:42:17
c57;t11256931;37;2;1;2023-11-02 15:42:18
c57;t11256931;37;2;1;2023-11-02 15:42:19
c57;t11256931;37;2;1;2023-11-02 15:42:20
c57;t11256931;37;2;1;2023-11-02 15:42:21
c57;t11256931;37;2;1;2023-11-02 15:42:22
c57;t11256931;37;2;1;2023-11-02 15:42:23
c57;t11256931;37;2;1;2023-11-02 15:42:24
c57;t11256931;37;2;1;2023-11-02 15:42:25
c57;t11256931;37;2;1;2023-11-02 15:42:26
c57;t11256931;37;2;1;2023-11-02 15:42:27
c57;t11256931;37;2;1;2023-11-02 15:42:28
c57;t11256931;37;2;1;2023-11-02 15:42:29
c57;t11256931;37;2;1;2023-11-02 15:42:30
c57;t11256931;37;2;1;2023-11-02 15:42:31
c57;t11256931;37;2;1;2023-11-02 15:42:32
c57;t11256931;37;2;1;2023-11-02 15:42:33
c57;t11256931;37;2;1;2023-11-02 15:42:34
c57;t11256931;37;2;1;2023-11-02 15:42:35
c57;t11256931;37;2;1;2023-11-02 15:42:36
c57;t11256931;37;2;1;2023-11-02 15:42:37
c57;t11256931;37;2;1;2023-11-02 15:42:38
c57;t11256931;37;2;1;2023-11-02 15:42:39
c57;t11256931;37;2;1;2023-11-02 15:42:40
c57;t11256931;37;2;1;2023-11-02 15:42:41
c57;t11256931;37;2;1;2023-11-02 15:42:42
c57;t11256931;37;2;1;2023-11-02 15:42:43
c57;t11256931;37;2;1;2023-11-02 15:42:44
c57;t11256931;37;2;1;2023-11-02 15:42:45
c57;t11256931;37;2;0;2023-11-02 15:42:46
c57;t11256931;37;2;0;2023-11-02 15:42:47
c57;t11256931;37;2;0;2023-11-02 15:42:48
c57;t11256931;37;2;0;2023-11-02 15:42:49
c57;t11256931;37;2;0;2023-11-02 15:42:50
c57;t11256931;36;2;1;2023-11-02 15:42:51
c57;t11256931;36;2;1;2023-11-02 15:42:52
c57;t11256931;36;2;1;2023-11-02 15:42:53
c57;t11256931;36;2;1;2023-11-02 15:42:54
c57;t11256931;36;2;1;2023-11-02 15:42:55
c57;t11256931;36;2;1;2023-11-02 15:42:56
c57;t11256931;36;2;1;2023-11-02 15:42:57
c57;t11256931;36;2;1;2023-11-02 15:42:58
c57;t11256931;36;2;1;2023-11-02 15:42:59
c57;t11256931;36;2;1;2023-11-02 15:43:00
c57;t11256931;36;2;1;2023-11-02 15:43:01
c57;t11256931;36;2;1;2023-11-02 15:43:02
c57;t11256931;36;2;1;2023-11-02 15:43:03
c57;t11256931;36;2;1;2023-11-02 15:43:04
c57;t11256931;36;2;1;2023-11-02 15:43:05
c57;t11256931;36;2;1;2023-11-02 15:43:06
c57;t11256931;36;2;1;2023-11-02 15:43:07
c57;t11256931;36;2;1;2023-11-02 15:43:08
c57;t11256931;36;2;1;2023-11-02 15:43:09
c57;t11256931;36;2;1;2023-11-02 15:43:10
c57;t11256931;36;2;1;2023-11-02 15:43:11
c57;t11256931;36;2;1;2023-11-02 15:43:12
c57;t11256931;36;2;1;2023-11-02 15:43:13
c57;t11256931;36;2;1;2023-11-02 15:43:14
c57;t11256931;36;2;1;2023-11-02 15:43:15
c57;t11256931;36;2;1;2023-11-02 15:43:16
c57;t11256931;36;2;1;2023-11-02 15:43:17
c57;t11256931;36;2;1;2023-11-02 15:43:18
c57;t11256931;36;2;1;2023-11-02 15:43:19
c57;t11256931;36;2;1;2023-11-02 15:43:20
c57;t11256931;36;2;1;2023-11-02 15:43:21
c57;t11256931;36;2;1;2023-11-02 15:43:22
c57;t11256931;36;2;1;2023-11-02 15:43:23
c57;t11256931;36;2;1;2023-11-02 15:43:24
c57;t11256931;36;2;1;2023-11-02 15:43:25
c57;t11256931;36;2;1;2023-11-02 15:43:26
c57;t11256931;36;2;1;2023-11-02 15:43:27
c57;t11256931;36;2;1;2023-11-02 15:43:28
c57;t11256931;36;2;1;2023-11-02 15:43:29
c57;t11256931;36;2;1;2023-11-02 15:43:30
c57;t11256931;36;2;1;2023-11-02 15:43:31
c57;t11256931;36;2;1;2023-11-02 15:43:32
c57;t11256931;36;2;1;2023-11-02 15:43:33
c57;t11256931;36;2;1;2023-11-02 15:43:34
c57;t11256931;36;2;1;2023-11-02 15:43:35
c57;t11256931;36;2;1;2023-11-02 15:43:36
c57;t11256931;36;2;1;2023-11-02 15:43:37
c57;t11256931;36;2;1;2023-11-02 15:43:38
c57;t11256931;36;2;1;2023-11-02 15:43:39
c57;t11256931;36;2;1;2023-11-02 15:43:40
c57;t11256931;36;2;1;2023-11-02 15:43:41
c57;t11256931;36;2;1;2023-11-02 15:43:42
c57;t11256931;36;2;1;2023-11-02 15:43:43
c57;t11256931;36;2;1;2023-11-02 15:43:44
c57;t11256931;36;2;1;2023-11-02 15:43:45
c57;t11256931;36;2;1;2023-11-02 15:43:46
c57;t11256931;36;2;1;2023-11-02 15:43:47
c57;t11256931;36;2;1;2023-11-02 15:43:48
c57;t11256931;36;2;1;2023-11-02 15:43:49
c57;t11256931;36;2;1;2023-11-02 15:43:50
c57;t11256931;36;2;1;2023-11-02 15:43:51
c57;t11256931;36;2;1;2023-11-02 15:43:52
c57;t11256931;36;2;1;2023-11-02 15:43:53
c57;t11256931;36;2;1;2023-11-02 15:43:54
c57;t11256931;36;2;1;2023-11-02 15:43:55
c57;t11256931;36;2;0;2023-11-02 15:43:56
c57;t11256931;36;2;0;2023-11-02 15:43:57
c57;t11256931;36;2;0;2023-11-02 15:43:58
c57;t11256931;36;2;0;2023-11-02 15:43:59
c57;t11256931;36;2;0;2023-11-02 15:44:00
c57;t11256931;35;2;0;2023-11-02 15:44:01
c57;t11256931;35;2;0;2023-11-02 15:44:02
c57;t11256931;35;2;0;2023-11-02 15:44:03
c57;t11256931;35;2;0;2023-11-02 15:44:04
c57;t11256931;35;2;0;2023-11-02 15:44:05
c57;t11256931;34;2;1;2023-11-02 15:44:06
c57;t11256931;34;2;1;2023-11-02 15:44:07
c57;t11256931;34;2;1;2023-11-02 15:44:08
c57;t11256931;34;2;1;2023-11-02 15:44:09
c57;t11256931;34;2;1;2023-11-02 15:44:10
c57;t11256931;34;2;1;2023-11-02 15:44:11
c57;t11256931;34;2;1;2023-11-02 15:44:12
c57;t11256931;34;2;1;2023-11-02 15:44:13
c57;t11256931;34;2;1;2023-11-02 15:44:14
c57;t11256931;34;2;1;2023-11-02 15:44:15
c57;t11256931;34;2;1;2023-11-02 15:44:16
c57;t11256931;34;2;1;2023-11-02 15:44:17
c57;t11256931;34;2;1;2023-11-02 15:44:18
c57;t11256931;34;2;1;2023-11-02 15:44:19
c57;t11256931;34;2;1;2023-11-02 15:44:20
c57;t11256931;34;2;1;2023-11-02 15:44:21
c57;t11256931;34;2;0;2023-11-02 15:44:22
c57;t11256931;34;2;0;2023-11-02 15:44:23
c57;t11256931;34;2;0;2023-11-02 15:44:24
c57;t11256931;34;2;0;2023-11-02 15:44:25
c57;t11256931;34;2;0;2023-11-02 15:44:26
c57;t11256931;35;2;0;2023-11-02 15:44:27
c57;t11256931;35;2;0;2023-11-02 15:44:28
c57;t11256931;35;2;0;2023-11-02 15:44:29
c57;t11256931;35;2;0;2023-11-02 15:44:30
c57;t11256931;35;2;0;2023-11-02 15:44:31
c57;t11256931;36;2;1;2023-11-02 15:44:32
c57;t11256931;36;2;1;2023-11-02 15:44:33
c57;t11256931;36;2;1;2023-11-02 15:44:34
c57;t11256931;36;2;1;2023-11-02 15:44:35
c57;t11256931;36;2;1;2023-11-02 15:44:36
c57;t11256931;36;2;1;2023-11-02 15:44:37
c57;t11256931;36;2;1;2023-11-02 15:44:38
c57;t11256931;36;2;1;2023-11-02 15:44:39
c57;t11256931;36;2;1;2023-11-02 15:44:40
c57;t11256931;36;2;1;2023-11-02 15:44:41
c57;t11256931;36;2;1;2023-11-02 15:44:42
c57;t11256931;36;2;1;2023-11-02 15:44:43
c57;t11256931;36;2;1;2023-11-02 15:44:44
c57;t11256931;36;2;1;2023-11-02 15:44:45
c57;t11256931;36;2;1;2023-11-02 15:44:46
c57;t11256931;36;2;1;2023-11-02 15:44:47
c57;t11256931;36;2;1;2023-11-02 15:44:48
c57;t11256931;36;2;1;2023-11-02 15:44:49
c57;t11256931;36;2;1;2023-11-02 15:44:50
c57;t11256931;36;2;1;2023-11-02 15:44:51
c57;t11256931;36;2;1;2023-11-02 15:44:52
c57;t11256931;36;2;1;2023-11-02 15:44:53
c57;t11256931;36;2;1;2023-11-02 15:44:54
c57;t11256931;36;2;1;2023-11-02 15:44:55
c57;t11256931;36;2;1;2023-11-02 15:44:56
c57;t11256931;36;2;1;2023-11-02 15:44:57
c57;t11256931;36;2;1;2023-11-02 15:44:58
c57;t11256931;36;2;1;2023-11-02 15:44:59
c57;t11256931;36;2;1;2023-11-02 15:45:00
c57;t11256931;36;2;1;2023-11-02 15:45:01
c57;t11256931;36;2;1;2023-11-02 15:45:02
c57;t11256931;36;2;1;2023-11-02 15:45:03
c57;t11256931;36;2;1;2023-11-02 15:45:04
c57;t11256931;36;2;1;2023-11-02 15:45:05
c57;t11256931;36;2;1;2023-11-02 15:45:06
c57;t11256931;36;2;1;2023-11-02 15:45:07
c57;t11256931;36;2;1;2023-11-02 15:45:08
c57;t11256931;36;2;1;2023-11-02 15:45:09
c57;t11256931;36;2;1;2023-11-02 15:45:10
c57;t11256931;36;2;1;2023-11-02 15:45:11
c57;t11256931;36;2;1;2023-11-02 15:45:12
c57;t11256931;36;2;1;2023-11-02 15:45:13
c57;t11256931;36;2;1;2023-11-02 15:45:14
c57;t11256931;36;2;1;2023-11-02 15:45:15
c57;t11256931;36;2;1;2023-11-02 15:45:16
c57;t11256931;36;2;1;2023-11-02 15:45:17
c57;t11256931;36;2;1;2023-11-02 15:45:18
c57;t11256931;36;2;1;2023-11-02 15:45:19
c57;t11256931;36;2;1;2023-11-02 15:45:20
c57;t11256931;36;2;1;2023-11-02 15:45:21
c57;t11256931;36;2;1;2023-11-02 15:45:22
c57;t11256931;36;2;1;2023-11-02 15:45:23
c57;t11256931;36;2;1;2023-11-02 15:45:24
c57;t11256931;36;2;1;2023-11-02 15:45:25
c57;t11256931;36;2;1;2023-11-02 15:45:26
c57;t11256931;36;2;1;2023-11-02 15:45:27
c57;t11256931;36;2;1;2023-11-02 15:45:28
c57;t11256931;36;2;1;2023-11-02 15:45:29
c57;t11256931;36;2;1;2023-11-02 15:45:30
c57;t11256931;36;2;1;2023-11-02 15:45:31
c57;t11256931;36;2;1;2023-11-02 15:45:32
c57;t11256931;36;2;1;2023-11-02 15:45:33
c57;t11256931;36;2;1;2023-11-02 15:45:34
c57;t11256931;36;2;1;2023-11-02 15:45:35
c57;t11256931;36;2;1;2023-11-02 15:45:36
c57;t11256931;36;2;0;2023-11-02 15:45:37
c57;t11256931;36;2;0;2023-11-02 15:45:38
c57;t11256931;36;2;0;2023-11-02 15:45:39
c57;t11256931;36;2;0;2023-11-02 15:45:40
c57;t11256931;36;2;0;2023-11-02 15:45:41
c57;t11256931;37;2;1;2023-11-02 15:45:42
c57;t11256931;37;2;1;2023-11-02 15:45:43
c57;t11256931;37;2;1;2023-11-02 15:45:44
c57;t11256931;37;2;1;2023-11-02 15:45:45
c57;t11256931;37;2;1;2023-11-02 15:45:46
c57;t11256931;37;2;1;2023-11-02 15:45:47
c57;t11256931;37;2;1;2023-11-02 15:45:48
c57;t11256931;37;2;1;2023-11-02 15:45:49
c57;t11256931;37;2;1;2023-11-02 15:45:50
c57;t11256931;37;2;1;2023-11-02 15:45:51
c57;t11256931;37;2;1;2023-11-02 15:45:52
c57;t11256931;37;2;1;2023-11-02 15:45:53
c57;t11256931;37;2;1;2023-11-02 15:45:54
c57;t11256931;37;2;1;2023-11-02 15:45:55
c57;t11256931;37;2;1;2023-11-02 15:45:56
c57;t11256931;37;2;1;2023-11-02 15:45:57
c57;t11256931;37;2;1;2023-11-02 15:45:58
c57;t11256931;37;2;1;2023-11-02 15:45:59
c57;t11256931;37;2;1;2023-11-02 15:46:00
c57;t11256931;37;2;1;2023-11-02 15:46:01
c57;t11256931;37;2;1;2023-11-02 15:46:02
c57;t11256931;37;2;1;2023-11-02 15:46:03
c57;t11256931;37;2;1;2023-11-02 15:46:04
c57;t11256931;37;2;1;2023-11-02 15:46:05
c57;t11256931;37;2;1;2023-11-02 15:46:06
c57;t11256931;37;2;1;2023-11-02 15:46:07
c57;t11256931;37;2;1;2023-11-02 15:46:08
c57;t11256931;37;2;1;2023-11-02 15:46:09
c57;t11256931;37;2;1;2023-11-02 15:46:10
c57;t11256931;37;2;1;2023-11-02 15:46:11
c57;t11256931;37;2;1;2023-11-02 15:46:12
c57;t11256931;37;2;1;2023-11-02 15:46:13
c57;t11256931;37;2;1;2023-11-02 15:46:14
c57;t11256931;37;2;1;2023-11-02 15:46:15
c57;t11256931;37;2;1;2023-11-02 15:46:16
c57;t11256931;37;2;1;2023-11-02 15:46:17
c57;t11256931;37;2;1;2023-11-02 15:46:18
c57;t11256931;37;2;1;2023-11-02 15:46:19
c57;t11256931;37;2;1;2023-11-02 15:46:20
c57;t11256931;37;2;1;2023-11-02 15:46:21
c57;t11256931;37;2;1;2023-11-02 15:46:22
c57;t11256931;37;2;1;2023-11-02 15:46:23
c57;t11256931;37;2;1;2023-11-02 15:46:24
c57;t11256931;37;2;1;2023-11-02 15:46:25
c57;t11256931;37;2;0;2023-11-02 15:46:26
c57;t11256931;37;2;0;2023-11-02 15:46:27
c57;t11256931;37;2;0;2023-11-02 15:46:28
c57;t11256931;37;2;0;2023-11-02 15:46:29
c57;t11256931;37;2;0;2023-11-02 15:46:30
c57;t11256931;38;2;0;2023-11-02 15:46:31
c57;t11256931;38;2;0;2023-11-02 15:46:32
c57;t11256931;38;2;0;2023-11-02 15:46:33
c57;t11256931;38;2;0;2023-11-02 15:46:34
c57;t11256931;38;2;0;2023-11-02 15:46:35
c57;t11256931;39;2;0;2023-11-02 15:46:36
c57;t11256931;39;2;0;2023-11-02 15:46:37
c57;t11256931;39;2;0;2023-11-02 15:46:38
c57;t11256931;39;2;0;2023-11-02 15:46:39
c57;t11256931;39;2;0;2023-11-02 15:46:40
c57;t11256931;40;2;0;2023-11-02 15:46:41
c57;t11256931;40;2;0;2023-11-02 15:46:42
c57;t11256931;40;2;0;2023-11-02 15:46:43
c57;t11256931;40;2;0;2023-11-02 15:46:44
c57;t11256931;40;2;0;2023-11-02 15:46:45
c57;t11256931;41;2;0;2023-11-02 15:46:46
c57;t11256931;41;2;0;2023-11-02 15:46:47
c57;t11256931;41;2;0;2023-11-02 15:46:48
c57;t11256931;41;2;0;2023-11-02 15:46:49
c57;t11256931;41;2;0;2023-11-02 15:46:50
c57;t11256931;42;2;1;2023-11-02 15:46:51
c57;t11256931;42;2;1;2023-11-02 15:46:52
c57;t11256931;42;2;1;2023-11-02 15:46:53
c57;t11256931;42;2;1;2023-11-02 15:46:54
c57;t11256931;42;2;1;2023-11-02 15:46:55
c57;t11256931;42;2;1;2023-11-02 15:46:56
c57;t11256931;42;2;1;2023-11-02 15:46:57
c57;t11256931;42;2;1;2023-11-02 15:46:58
c57;t11256931;42;2;1;2023-11-02 15:46:59
c57;t11256931;42;2;1;2023-11-02 15:47:00
c57;t11256931;42;2;1;2023-11-02 15:47:01
c57;t11256931;42;2;1;2023-11-02 15:47:02
c57;t11256931;42;2;1;2023-11-02 15:47:03
c57;t11256931;42;2;1;2023-11-02 15:47:04
c57;t11256931;42;2;1;2023-11-02 15:47:05
c57;t11256931;42;2;1;2023-11-02 15:47:06
c57;t11256931;42;2;1;2023-11-02 15:47:07
c57;t11256931;42;2;1;2023-11-02 15:47:08
c57;t11256931;42;2;0;2023-11-02 15:47:09
c57;t11256931;42;2;0;2023-11-02 15:47:10
c57;t11256931;42;2;0;2023-11-02 15:47:11
c57;t11256931;42;2;0;2023-11-02 15:47:12
c57;t11256931;42;2;0;2023-11-02 15:47:13
c57;t11256931;42;3;0;2023-11-02 15:47:14
c57;t11256931;42;3;0;2023-11-02 15:47:15
c57;t11256931;42;3;0;2023-11-02 15:47:16
c57;t11256931;42;3;0;2023-11-02 15:47:17
c57;t11256931;42;3;0;2023-11-02 15:47:18
c57;t11256931;42;4;0;2023-11-02 15:47:19
c57;t11256931;42;4;0;2023-11-02 15:47:20
c57;t11256931;42;4;0;2023-11-02 15:47:21
c57;t11256931;42;4;0;2023-11-02 15:47:22
c57;t11256931;42;4;0;2023-11-02 15:47:23
c57;t11256931;42;5;0;2023-11-02 15:47:24
c57;t11256931;42;5;0;2023-11-02 15:47:25
c57;t11256931;42;5;0;2023-11-02 15:47:26
c57;t11256931;42;5;0;2023-11-02 15:47:27
c57;t11256931;42;5;0;2023-11-02 15:47:28
c57;t11256931;42;6;0;2023-11-02 15:47:29
c57;t11256931;42;6;0;2023-11-02 15:47:30
c57;t11256931;42;6;0;2023-11-02 15:47:31
c57;t11256931;42;6;0;2023-11-02 15:47:32
c57;t11256931;42;6;0;2023-11-02 15:47:33
c57;t11256931;42;7;0;2023-11-02 15:47:34
c57;t11256931;42;7;0;2023-11-02 15:47:35
c57;t11256931;42;7;0;2023-11-02 15:47:36
c57;t11256931;42;7;0;2023-11-02 15:47:37
c57;t11256931;42;7;0;2023-11-02 15:47:38
c57;t11256931;42;8;0;2023-11-02 15:47:39
c57;t11256931;42;8;0;2023-11-02 15:47:40
c57;t11256931;42;8;0;2023-11-02 15:47:41
c57;t11256931;42;8;0;2023-11-02 15:47:42
c57;t11256931;42;8;0;2023-11-02 15:47:43
c57;t11256931;42;9;0;2023-11-02 15:47:44
c57;t11256931;42;9;0;2023-11-02 15:47:45
c57;t11256931;42;9;0;2023-11-02 15:47:46
c57;t11256931;42;9;0;2023-11-02 15:47:47
c57;t11256931;42;9;0;2023-11-02 15:47:48
c57;t11256931;42;10;0;2023-11-02 15:47:49
