customer_id;ticket_id;x;y;picking;x_y_date_time
c32;t11256906;8;18;1;2023-11-02 16:35:36
c32;t11256906;8;18;0;2023-11-02 16:35:37
c32;t11256906;8;18;0;2023-11-02 16:35:38
c32;t11256906;8;18;0;2023-11-02 16:35:39
c32;t11256906;8;18;0;2023-11-02 16:35:40
c32;t11256906;8;19;0;2023-11-02 16:35:41
c32;t11256906;8;19;0;2023-11-02 16:35:42
c32;t11256906;8;19;0;2023-11-02 16:35:43
c32;t11256906;8;19;0;2023-11-02 16:35:44
c32;t11256906;7;19;0;2023-11-02 16:35:45
c32;t11256906;7;19;0;2023-11-02 16:35:46
c32;t11256906;7;19;0;2023-11-02 16:35:47
c32;t11256906;7;19;0;2023-11-02 16:35:48
c32;t11256906;6;19;0;2023-11-02 16:35:49
c32;t11256906;6;19;0;2023-11-02 16:35:50
c32;t11256906;6;19;0;2023-11-02 16:35:51
c32;t11256906;6;19;0;2023-11-02 16:35:52
c32;t11256906;5;19;0;2023-11-02 16:35:53
c32;t11256906;5;19;0;2023-11-02 16:35:54
c32;t11256906;5;19;0;2023-11-02 16:35:55
c32;t11256906;5;19;0;2023-11-02 16:35:56
c32;t11256906;4;19;0;2023-11-02 16:35:57
c32;t11256906;4;19;0;2023-11-02 16:35:58
c32;t11256906;4;19;0;2023-11-02 16:35:59
c32;t11256906;4;19;0;2023-11-02 16:36:00
c32;t11256906;3;19;1;2023-11-02 16:36:01
c32;t11256906;3;19;1;2023-11-02 16:36:02
c32;t11256906;3;19;1;2023-11-02 16:36:03
c32;t11256906;3;19;1;2023-11-02 16:36:04
c32;t11256906;3;19;1;2023-11-02 16:36:05
c32;t11256906;3;19;1;2023-11-02 16:36:06
c32;t11256906;3;19;1;2023-11-02 16:36:07
c32;t11256906;3;19;1;2023-11-02 16:36:08
c32;t11256906;3;19;1;2023-11-02 16:36:09
c32;t11256906;3;19;1;2023-11-02 16:36:10
c32;t11256906;3;19;1;2023-11-02 16:36:11
c32;t11256906;3;19;1;2023-11-02 16:36:12
c32;t11256906;3;19;1;2023-11-02 16:36:13
c32;t11256906;3;19;1;2023-11-02 16:36:14
c32;t11256906;3;19;1;2023-11-02 16:36:15
c32;t11256906;3;19;1;2023-11-02 16:36:16
c32;t11256906;3;19;1;2023-11-02 16:36:17
c32;t11256906;3;19;1;2023-11-02 16:36:18
c32;t11256906;3;19;1;2023-11-02 16:36:19
c32;t11256906;3;19;1;2023-11-02 16:36:20
c32;t11256906;3;19;1;2023-11-02 16:36:21
c32;t11256906;3;19;1;2023-11-02 16:36:22
c32;t11256906;3;19;1;2023-11-02 16:36:23
c32;t11256906;3;19;1;2023-11-02 16:36:24
c32;t11256906;3;19;1;2023-11-02 16:36:25
c32;t11256906;3;19;1;2023-11-02 16:36:26
c32;t11256906;3;19;1;2023-11-02 16:36:27
c32;t11256906;3;19;1;2023-11-02 16:36:28
c32;t11256906;3;19;1;2023-11-02 16:36:29
c32;t11256906;3;19;1;2023-11-02 16:36:30
c32;t11256906;3;19;1;2023-11-02 16:36:31
c32;t11256906;3;19;1;2023-11-02 16:36:32
c32;t11256906;3;19;1;2023-11-02 16:36:33
c32;t11256906;3;19;1;2023-11-02 16:36:34
c32;t11256906;3;19;1;2023-11-02 16:36:35
c32;t11256906;3;19;1;2023-11-02 16:36:36
c32;t11256906;3;19;1;2023-11-02 16:36:37
c32;t11256906;3;19;1;2023-11-02 16:36:38
c32;t11256906;3;19;1;2023-11-02 16:36:39
c32;t11256906;3;19;1;2023-11-02 16:36:40
c32;t11256906;3;19;1;2023-11-02 16:36:41
c32;t11256906;3;19;1;2023-11-02 16:36:42
c32;t11256906;3;19;1;2023-11-02 16:36:43
c32;t11256906;3;19;1;2023-11-02 16:36:44
c32;t11256906;3;19;1;2023-11-02 16:36:45
c32;t11256906;3;19;1;2023-11-02 16:36:46
c32;t11256906;3;19;1;2023-11-02 16:36:47
c32;t11256906;3;19;1;2023-11-02 16:36:48
c32;t11256906;3;19;1;2023-11-02 16:36:49
c32;t11256906;3;19;1;2023-11-02 16:36:50
c32;t11256906;3;19;0;2023-11-02 16:36:51
c32;t11256906;3;19;0;2023-11-02 16:36:52
c32;t11256906;3;19;0;2023-11-02 16:36:53
c32;t11256906;3;19;0;2023-11-02 16:36:54
c32;t11256906;3;18;0;2023-11-02 16:36:55
c32;t11256906;3;18;0;2023-11-02 16:36:56
c32;t11256906;3;18;0;2023-11-02 16:36:57
c32;t11256906;3;18;0;2023-11-02 16:36:58
c32;t11256906;3;17;0;2023-11-02 16:36:59
c32;t11256906;3;17;0;2023-11-02 16:37:00
c32;t11256906;3;17;0;2023-11-02 16:37:01
c32;t11256906;3;17;0;2023-11-02 16:37:02
c32;t11256906;2;17;1;2023-11-02 16:37:03
c32;t11256906;2;17;1;2023-11-02 16:37:04
c32;t11256906;2;17;1;2023-11-02 16:37:05
c32;t11256906;2;17;1;2023-11-02 16:37:06
c32;t11256906;2;17;1;2023-11-02 16:37:07
c32;t11256906;2;17;1;2023-11-02 16:37:08
c32;t11256906;2;17;1;2023-11-02 16:37:09
c32;t11256906;2;17;1;2023-11-02 16:37:10
c32;t11256906;2;17;1;2023-11-02 16:37:11
c32;t11256906;2;17;1;2023-11-02 16:37:12
c32;t11256906;2;17;1;2023-11-02 16:37:13
c32;t11256906;2;17;1;2023-11-02 16:37:14
c32;t11256906;2;17;1;2023-11-02 16:37:15
c32;t11256906;2;17;1;2023-11-02 16:37:16
c32;t11256906;2;17;1;2023-11-02 16:37:17
c32;t11256906;2;17;1;2023-11-02 16:37:18
c32;t11256906;2;17;1;2023-11-02 16:37:19
c32;t11256906;2;17;1;2023-11-02 16:37:20
c32;t11256906;2;17;1;2023-11-02 16:37:21
c32;t11256906;2;17;0;2023-11-02 16:37:22
c32;t11256906;2;17;0;2023-11-02 16:37:23
c32;t11256906;2;17;0;2023-11-02 16:37:24
c32;t11256906;2;17;0;2023-11-02 16:37:25
c32;t11256906;2;16;0;2023-11-02 16:37:26
c32;t11256906;2;16;0;2023-11-02 16:37:27
c32;t11256906;2;16;0;2023-11-02 16:37:28
c32;t11256906;2;16;0;2023-11-02 16:37:29
c32;t11256906;2;15;0;2023-11-02 16:37:30
c32;t11256906;2;15;0;2023-11-02 16:37:31
c32;t11256906;2;15;0;2023-11-02 16:37:32
c32;t11256906;2;15;0;2023-11-02 16:37:33
c32;t11256906;2;14;0;2023-11-02 16:37:34
c32;t11256906;2;14;0;2023-11-02 16:37:35
c32;t11256906;2;14;0;2023-11-02 16:37:36
c32;t11256906;2;14;0;2023-11-02 16:37:37
c32;t11256906;2;13;1;2023-11-02 16:37:38
c32;t11256906;2;13;1;2023-11-02 16:37:39
c32;t11256906;2;13;1;2023-11-02 16:37:40
c32;t11256906;2;13;1;2023-11-02 16:37:41
c32;t11256906;2;13;1;2023-11-02 16:37:42
c32;t11256906;2;13;1;2023-11-02 16:37:43
c32;t11256906;2;13;1;2023-11-02 16:37:44
c32;t11256906;2;13;1;2023-11-02 16:37:45
c32;t11256906;2;13;1;2023-11-02 16:37:46
c32;t11256906;2;13;1;2023-11-02 16:37:47
c32;t11256906;2;13;1;2023-11-02 16:37:48
c32;t11256906;2;13;1;2023-11-02 16:37:49
c32;t11256906;2;13;1;2023-11-02 16:37:50
c32;t11256906;2;13;1;2023-11-02 16:37:51
c32;t11256906;2;13;1;2023-11-02 16:37:52
c32;t11256906;2;13;1;2023-11-02 16:37:53
c32;t11256906;2;13;1;2023-11-02 16:37:54
c32;t11256906;2;13;1;2023-11-02 16:37:55
c32;t11256906;2;13;1;2023-11-02 16:37:56
c32;t11256906;2;13;1;2023-11-02 16:37:57
c32;t11256906;2;13;1;2023-11-02 16:37:58
c32;t11256906;2;13;1;2023-11-02 16:37:59
c32;t11256906;2;13;1;2023-11-02 16:38:00
c32;t11256906;2;13;1;2023-11-02 16:38:01
c32;t11256906;2;13;1;2023-11-02 16:38:02
c32;t11256906;2;13;1;2023-11-02 16:38:03
c32;t11256906;2;13;1;2023-11-02 16:38:04
c32;t11256906;2;13;1;2023-11-02 16:38:05
c32;t11256906;2;13;1;2023-11-02 16:38:06
c32;t11256906;2;13;1;2023-11-02 16:38:07
c32;t11256906;2;13;1;2023-11-02 16:38:08
c32;t11256906;2;13;1;2023-11-02 16:38:09
c32;t11256906;2;13;1;2023-11-02 16:38:10
c32;t11256906;2;13;1;2023-11-02 16:38:11
c32;t11256906;2;13;1;2023-11-02 16:38:12
c32;t11256906;2;13;1;2023-11-02 16:38:13
c32;t11256906;2;13;1;2023-11-02 16:38:14
c32;t11256906;2;13;1;2023-11-02 16:38:15
c32;t11256906;2;13;1;2023-11-02 16:38:16
c32;t11256906;2;13;1;2023-11-02 16:38:17
c32;t11256906;2;13;1;2023-11-02 16:38:18
c32;t11256906;2;13;1;2023-11-02 16:38:19
c32;t11256906;2;13;1;2023-11-02 16:38:20
c32;t11256906;2;13;1;2023-11-02 16:38:21
c32;t11256906;2;13;1;2023-11-02 16:38:22
c32;t11256906;2;13;1;2023-11-02 16:38:23
c32;t11256906;2;13;1;2023-11-02 16:38:24
c32;t11256906;2;13;1;2023-11-02 16:38:25
c32;t11256906;2;13;1;2023-11-02 16:38:26
c32;t11256906;2;13;1;2023-11-02 16:38:27
c32;t11256906;2;13;1;2023-11-02 16:38:28
c32;t11256906;2;13;1;2023-11-02 16:38:29
c32;t11256906;2;13;1;2023-11-02 16:38:30
c32;t11256906;2;13;1;2023-11-02 16:38:31
c32;t11256906;2;13;1;2023-11-02 16:38:32
c32;t11256906;2;13;1;2023-11-02 16:38:33
c32;t11256906;2;13;1;2023-11-02 16:38:34
c32;t11256906;2;13;1;2023-11-02 16:38:35
c32;t11256906;2;13;1;2023-11-02 16:38:36
c32;t11256906;2;13;1;2023-11-02 16:38:37
c32;t11256906;2;13;1;2023-11-02 16:38:38
c32;t11256906;2;13;1;2023-11-02 16:38:39
c32;t11256906;2;13;0;2023-11-02 16:38:40
c32;t11256906;2;13;0;2023-11-02 16:38:41
c32;t11256906;2;13;0;2023-11-02 16:38:42
c32;t11256906;2;13;0;2023-11-02 16:38:43
c32;t11256906;2;14;0;2023-11-02 16:38:44
c32;t11256906;2;14;0;2023-11-02 16:38:45
c32;t11256906;2;14;0;2023-11-02 16:38:46
c32;t11256906;2;14;0;2023-11-02 16:38:47
c32;t11256906;3;14;0;2023-11-02 16:38:48
c32;t11256906;3;14;0;2023-11-02 16:38:49
c32;t11256906;3;14;0;2023-11-02 16:38:50
c32;t11256906;3;14;0;2023-11-02 16:38:51
c32;t11256906;4;14;0;2023-11-02 16:38:52
c32;t11256906;4;14;0;2023-11-02 16:38:53
c32;t11256906;4;14;0;2023-11-02 16:38:54
c32;t11256906;4;14;0;2023-11-02 16:38:55
c32;t11256906;5;14;0;2023-11-02 16:38:56
c32;t11256906;5;14;0;2023-11-02 16:38:57
c32;t11256906;5;14;0;2023-11-02 16:38:58
c32;t11256906;5;14;0;2023-11-02 16:38:59
c32;t11256906;6;14;1;2023-11-02 16:39:00
c32;t11256906;6;14;1;2023-11-02 16:39:01
c32;t11256906;6;14;1;2023-11-02 16:39:02
c32;t11256906;6;14;1;2023-11-02 16:39:03
c32;t11256906;6;14;1;2023-11-02 16:39:04
c32;t11256906;6;14;1;2023-11-02 16:39:05
c32;t11256906;6;14;1;2023-11-02 16:39:06
c32;t11256906;6;14;1;2023-11-02 16:39:07
c32;t11256906;6;14;1;2023-11-02 16:39:08
c32;t11256906;6;14;1;2023-11-02 16:39:09
c32;t11256906;6;14;1;2023-11-02 16:39:10
c32;t11256906;6;14;1;2023-11-02 16:39:11
c32;t11256906;6;14;1;2023-11-02 16:39:12
c32;t11256906;6;14;1;2023-11-02 16:39:13
c32;t11256906;6;14;1;2023-11-02 16:39:14
c32;t11256906;6;14;1;2023-11-02 16:39:15
c32;t11256906;6;14;1;2023-11-02 16:39:16
c32;t11256906;6;14;1;2023-11-02 16:39:17
c32;t11256906;6;14;0;2023-11-02 16:39:18
c32;t11256906;6;14;0;2023-11-02 16:39:19
c32;t11256906;6;14;0;2023-11-02 16:39:20
c32;t11256906;6;14;0;2023-11-02 16:39:21
c32;t11256906;7;14;0;2023-11-02 16:39:22
c32;t11256906;7;14;0;2023-11-02 16:39:23
c32;t11256906;7;14;0;2023-11-02 16:39:24
c32;t11256906;7;14;0;2023-11-02 16:39:25
c32;t11256906;8;14;0;2023-11-02 16:39:26
c32;t11256906;8;14;0;2023-11-02 16:39:27
c32;t11256906;8;14;0;2023-11-02 16:39:28
c32;t11256906;8;14;0;2023-11-02 16:39:29
c32;t11256906;9;14;0;2023-11-02 16:39:30
c32;t11256906;9;14;0;2023-11-02 16:39:31
c32;t11256906;9;14;0;2023-11-02 16:39:32
c32;t11256906;9;14;0;2023-11-02 16:39:33
c32;t11256906;10;14;0;2023-11-02 16:39:34
c32;t11256906;10;14;0;2023-11-02 16:39:35
c32;t11256906;10;14;0;2023-11-02 16:39:36
c32;t11256906;10;14;0;2023-11-02 16:39:37
c32;t11256906;11;14;0;2023-11-02 16:39:38
c32;t11256906;11;14;0;2023-11-02 16:39:39
c32;t11256906;11;14;0;2023-11-02 16:39:40
c32;t11256906;11;14;0;2023-11-02 16:39:41
c32;t11256906;11;13;0;2023-11-02 16:39:42
c32;t11256906;11;13;0;2023-11-02 16:39:43
c32;t11256906;11;13;0;2023-11-02 16:39:44
c32;t11256906;11;13;0;2023-11-02 16:39:45
c32;t11256906;11;12;0;2023-11-02 16:39:46
c32;t11256906;11;12;0;2023-11-02 16:39:47
c32;t11256906;11;12;0;2023-11-02 16:39:48
c32;t11256906;11;12;0;2023-11-02 16:39:49
c32;t11256906;11;11;0;2023-11-02 16:39:50
c32;t11256906;11;11;0;2023-11-02 16:39:51
c32;t11256906;11;11;0;2023-11-02 16:39:52
c32;t11256906;11;11;0;2023-11-02 16:39:53
c32;t11256906;11;10;0;2023-11-02 16:39:54
c32;t11256906;11;10;0;2023-11-02 16:39:55
c32;t11256906;11;10;0;2023-11-02 16:39:56
c32;t11256906;11;10;0;2023-11-02 16:39:57
c32;t11256906;11;9;0;2023-11-02 16:39:58
c32;t11256906;11;9;0;2023-11-02 16:39:59
c32;t11256906;11;9;0;2023-11-02 16:40:00
c32;t11256906;11;9;0;2023-11-02 16:40:01
c32;t11256906;11;8;0;2023-11-02 16:40:02
c32;t11256906;11;8;0;2023-11-02 16:40:03
c32;t11256906;11;8;0;2023-11-02 16:40:04
c32;t11256906;11;8;0;2023-11-02 16:40:05
c32;t11256906;11;7;0;2023-11-02 16:40:06
c32;t11256906;11;7;0;2023-11-02 16:40:07
c32;t11256906;11;7;0;2023-11-02 16:40:08
c32;t11256906;11;7;0;2023-11-02 16:40:09
c32;t11256906;11;6;0;2023-11-02 16:40:10
c32;t11256906;11;6;0;2023-11-02 16:40:11
c32;t11256906;11;6;0;2023-11-02 16:40:12
c32;t11256906;11;6;0;2023-11-02 16:40:13
c32;t11256906;10;6;0;2023-11-02 16:40:14
c32;t11256906;10;6;0;2023-11-02 16:40:15
c32;t11256906;10;6;0;2023-11-02 16:40:16
c32;t11256906;10;6;0;2023-11-02 16:40:17
c32;t11256906;9;6;1;2023-11-02 16:40:18
c32;t11256906;9;6;1;2023-11-02 16:40:19
c32;t11256906;9;6;1;2023-11-02 16:40:20
c32;t11256906;9;6;1;2023-11-02 16:40:21
c32;t11256906;9;6;1;2023-11-02 16:40:22
c32;t11256906;9;6;1;2023-11-02 16:40:23
c32;t11256906;9;6;1;2023-11-02 16:40:24
c32;t11256906;9;6;1;2023-11-02 16:40:25
c32;t11256906;9;6;1;2023-11-02 16:40:26
c32;t11256906;9;6;1;2023-11-02 16:40:27
c32;t11256906;9;6;1;2023-11-02 16:40:28
c32;t11256906;9;6;1;2023-11-02 16:40:29
c32;t11256906;9;6;1;2023-11-02 16:40:30
c32;t11256906;9;6;0;2023-11-02 16:40:31
c32;t11256906;9;6;0;2023-11-02 16:40:32
c32;t11256906;9;6;0;2023-11-02 16:40:33
c32;t11256906;9;6;0;2023-11-02 16:40:34
c32;t11256906;8;6;0;2023-11-02 16:40:35
c32;t11256906;8;6;0;2023-11-02 16:40:36
c32;t11256906;8;6;0;2023-11-02 16:40:37
c32;t11256906;8;6;0;2023-11-02 16:40:38
c32;t11256906;8;5;0;2023-11-02 16:40:39
c32;t11256906;8;5;0;2023-11-02 16:40:40
c32;t11256906;8;5;0;2023-11-02 16:40:41
c32;t11256906;8;5;0;2023-11-02 16:40:42
c32;t11256906;8;4;0;2023-11-02 16:40:43
c32;t11256906;8;4;0;2023-11-02 16:40:44
c32;t11256906;8;4;0;2023-11-02 16:40:45
c32;t11256906;8;4;0;2023-11-02 16:40:46
c32;t11256906;8;3;0;2023-11-02 16:40:47
c32;t11256906;8;3;0;2023-11-02 16:40:48
c32;t11256906;8;3;0;2023-11-02 16:40:49
c32;t11256906;8;3;0;2023-11-02 16:40:50
c32;t11256906;9;3;0;2023-11-02 16:40:51
c32;t11256906;9;3;0;2023-11-02 16:40:52
c32;t11256906;9;3;0;2023-11-02 16:40:53
c32;t11256906;9;3;0;2023-11-02 16:40:54
c32;t11256906;10;3;0;2023-11-02 16:40:55
c32;t11256906;10;3;0;2023-11-02 16:40:56
c32;t11256906;10;3;0;2023-11-02 16:40:57
c32;t11256906;10;3;0;2023-11-02 16:40:58
c32;t11256906;11;3;1;2023-11-02 16:40:59
c32;t11256906;11;3;1;2023-11-02 16:41:00
c32;t11256906;11;3;1;2023-11-02 16:41:01
c32;t11256906;11;3;1;2023-11-02 16:41:02
c32;t11256906;11;3;1;2023-11-02 16:41:03
c32;t11256906;11;3;1;2023-11-02 16:41:04
c32;t11256906;11;3;1;2023-11-02 16:41:05
c32;t11256906;11;3;1;2023-11-02 16:41:06
c32;t11256906;11;3;1;2023-11-02 16:41:07
c32;t11256906;11;3;1;2023-11-02 16:41:08
c32;t11256906;11;3;1;2023-11-02 16:41:09
c32;t11256906;11;3;1;2023-11-02 16:41:10
c32;t11256906;11;3;1;2023-11-02 16:41:11
c32;t11256906;11;3;1;2023-11-02 16:41:12
c32;t11256906;11;3;1;2023-11-02 16:41:13
c32;t11256906;11;3;1;2023-11-02 16:41:14
c32;t11256906;11;3;1;2023-11-02 16:41:15
c32;t11256906;11;3;1;2023-11-02 16:41:16
c32;t11256906;11;3;1;2023-11-02 16:41:17
c32;t11256906;11;3;1;2023-11-02 16:41:18
c32;t11256906;11;3;1;2023-11-02 16:41:19
c32;t11256906;11;3;1;2023-11-02 16:41:20
c32;t11256906;11;3;1;2023-11-02 16:41:21
c32;t11256906;11;3;1;2023-11-02 16:41:22
c32;t11256906;11;3;1;2023-11-02 16:41:23
c32;t11256906;11;3;1;2023-11-02 16:41:24
c32;t11256906;11;3;1;2023-11-02 16:41:25
c32;t11256906;11;3;1;2023-11-02 16:41:26
c32;t11256906;11;3;1;2023-11-02 16:41:27
c32;t11256906;11;3;1;2023-11-02 16:41:28
c32;t11256906;11;3;1;2023-11-02 16:41:29
c32;t11256906;11;3;1;2023-11-02 16:41:30
c32;t11256906;11;3;1;2023-11-02 16:41:31
c32;t11256906;11;3;1;2023-11-02 16:41:32
c32;t11256906;11;3;1;2023-11-02 16:41:33
c32;t11256906;11;3;1;2023-11-02 16:41:34
c32;t11256906;11;3;1;2023-11-02 16:41:35
c32;t11256906;11;3;1;2023-11-02 16:41:36
c32;t11256906;11;3;1;2023-11-02 16:41:37
c32;t11256906;11;3;1;2023-11-02 16:41:38
c32;t11256906;11;3;1;2023-11-02 16:41:39
c32;t11256906;11;3;1;2023-11-02 16:41:40
c32;t11256906;11;3;1;2023-11-02 16:41:41
c32;t11256906;11;3;0;2023-11-02 16:41:42
c32;t11256906;11;3;0;2023-11-02 16:41:43
c32;t11256906;11;3;0;2023-11-02 16:41:44
c32;t11256906;11;3;0;2023-11-02 16:41:45
c32;t11256906;12;3;0;2023-11-02 16:41:46
c32;t11256906;12;3;0;2023-11-02 16:41:47
c32;t11256906;12;3;0;2023-11-02 16:41:48
c32;t11256906;12;3;0;2023-11-02 16:41:49
c32;t11256906;13;3;0;2023-11-02 16:41:50
c32;t11256906;13;3;0;2023-11-02 16:41:51
c32;t11256906;13;3;0;2023-11-02 16:41:52
c32;t11256906;13;3;0;2023-11-02 16:41:53
c32;t11256906;14;3;0;2023-11-02 16:41:54
c32;t11256906;14;3;0;2023-11-02 16:41:55
c32;t11256906;14;3;0;2023-11-02 16:41:56
c32;t11256906;14;3;0;2023-11-02 16:41:57
c32;t11256906;15;3;0;2023-11-02 16:41:58
c32;t11256906;15;3;0;2023-11-02 16:41:59
c32;t11256906;15;3;0;2023-11-02 16:42:00
c32;t11256906;15;3;0;2023-11-02 16:42:01
c32;t11256906;16;3;1;2023-11-02 16:42:02
c32;t11256906;16;3;1;2023-11-02 16:42:03
c32;t11256906;16;3;1;2023-11-02 16:42:04
c32;t11256906;16;3;1;2023-11-02 16:42:05
c32;t11256906;16;3;1;2023-11-02 16:42:06
c32;t11256906;16;3;1;2023-11-02 16:42:07
c32;t11256906;16;3;1;2023-11-02 16:42:08
c32;t11256906;16;3;1;2023-11-02 16:42:09
c32;t11256906;16;3;1;2023-11-02 16:42:10
c32;t11256906;16;3;1;2023-11-02 16:42:11
c32;t11256906;16;3;1;2023-11-02 16:42:12
c32;t11256906;16;3;1;2023-11-02 16:42:13
c32;t11256906;16;3;1;2023-11-02 16:42:14
c32;t11256906;16;3;1;2023-11-02 16:42:15
c32;t11256906;16;3;1;2023-11-02 16:42:16
c32;t11256906;16;3;1;2023-11-02 16:42:17
c32;t11256906;16;3;1;2023-11-02 16:42:18
c32;t11256906;16;3;1;2023-11-02 16:42:19
c32;t11256906;16;3;1;2023-11-02 16:42:20
c32;t11256906;16;3;1;2023-11-02 16:42:21
c32;t11256906;16;3;1;2023-11-02 16:42:22
c32;t11256906;16;3;1;2023-11-02 16:42:23
c32;t11256906;16;3;1;2023-11-02 16:42:24
c32;t11256906;16;3;1;2023-11-02 16:42:25
c32;t11256906;16;3;1;2023-11-02 16:42:26
c32;t11256906;16;3;1;2023-11-02 16:42:27
c32;t11256906;16;3;1;2023-11-02 16:42:28
c32;t11256906;16;3;1;2023-11-02 16:42:29
c32;t11256906;16;3;1;2023-11-02 16:42:30
c32;t11256906;16;3;1;2023-11-02 16:42:31
c32;t11256906;16;3;1;2023-11-02 16:42:32
c32;t11256906;16;3;1;2023-11-02 16:42:33
c32;t11256906;16;3;1;2023-11-02 16:42:34
c32;t11256906;16;3;1;2023-11-02 16:42:35
c32;t11256906;16;3;1;2023-11-02 16:42:36
c32;t11256906;16;3;1;2023-11-02 16:42:37
c32;t11256906;16;3;1;2023-11-02 16:42:38
c32;t11256906;16;3;1;2023-11-02 16:42:39
c32;t11256906;16;3;1;2023-11-02 16:42:40
c32;t11256906;16;3;0;2023-11-02 16:42:41
c32;t11256906;16;3;0;2023-11-02 16:42:42
c32;t11256906;16;3;0;2023-11-02 16:42:43
c32;t11256906;16;3;0;2023-11-02 16:42:44
c32;t11256906;16;2;0;2023-11-02 16:42:45
c32;t11256906;16;2;0;2023-11-02 16:42:46
c32;t11256906;16;2;0;2023-11-02 16:42:47
c32;t11256906;16;2;0;2023-11-02 16:42:48
c32;t11256906;17;2;0;2023-11-02 16:42:49
c32;t11256906;17;2;0;2023-11-02 16:42:50
c32;t11256906;17;2;0;2023-11-02 16:42:51
c32;t11256906;17;2;0;2023-11-02 16:42:52
c32;t11256906;18;2;1;2023-11-02 16:42:53
c32;t11256906;18;2;1;2023-11-02 16:42:54
c32;t11256906;18;2;1;2023-11-02 16:42:55
c32;t11256906;18;2;1;2023-11-02 16:42:56
c32;t11256906;18;2;1;2023-11-02 16:42:57
c32;t11256906;18;2;1;2023-11-02 16:42:58
c32;t11256906;18;2;1;2023-11-02 16:42:59
c32;t11256906;18;2;1;2023-11-02 16:43:00
c32;t11256906;18;2;1;2023-11-02 16:43:01
c32;t11256906;18;2;1;2023-11-02 16:43:02
c32;t11256906;18;2;1;2023-11-02 16:43:03
c32;t11256906;18;2;1;2023-11-02 16:43:04
c32;t11256906;18;2;1;2023-11-02 16:43:05
c32;t11256906;18;2;1;2023-11-02 16:43:06
c32;t11256906;18;2;1;2023-11-02 16:43:07
c32;t11256906;18;2;1;2023-11-02 16:43:08
c32;t11256906;18;2;1;2023-11-02 16:43:09
c32;t11256906;18;2;1;2023-11-02 16:43:10
c32;t11256906;18;2;1;2023-11-02 16:43:11
c32;t11256906;18;2;1;2023-11-02 16:43:12
c32;t11256906;18;2;1;2023-11-02 16:43:13
c32;t11256906;18;2;1;2023-11-02 16:43:14
c32;t11256906;18;2;1;2023-11-02 16:43:15
c32;t11256906;18;2;1;2023-11-02 16:43:16
c32;t11256906;18;2;1;2023-11-02 16:43:17
c32;t11256906;18;2;1;2023-11-02 16:43:18
c32;t11256906;18;2;1;2023-11-02 16:43:19
c32;t11256906;18;2;1;2023-11-02 16:43:20
c32;t11256906;18;2;1;2023-11-02 16:43:21
c32;t11256906;18;2;1;2023-11-02 16:43:22
c32;t11256906;18;2;1;2023-11-02 16:43:23
c32;t11256906;18;2;1;2023-11-02 16:43:24
c32;t11256906;18;2;1;2023-11-02 16:43:25
c32;t11256906;18;2;0;2023-11-02 16:43:26
c32;t11256906;18;2;0;2023-11-02 16:43:27
c32;t11256906;18;2;0;2023-11-02 16:43:28
c32;t11256906;18;2;0;2023-11-02 16:43:29
c32;t11256906;18;3;0;2023-11-02 16:43:30
c32;t11256906;18;3;0;2023-11-02 16:43:31
c32;t11256906;18;3;0;2023-11-02 16:43:32
c32;t11256906;18;3;0;2023-11-02 16:43:33
c32;t11256906;19;3;0;2023-11-02 16:43:34
c32;t11256906;19;3;0;2023-11-02 16:43:35
c32;t11256906;19;3;0;2023-11-02 16:43:36
c32;t11256906;19;3;0;2023-11-02 16:43:37
c32;t11256906;20;3;0;2023-11-02 16:43:38
c32;t11256906;20;3;0;2023-11-02 16:43:39
c32;t11256906;20;3;0;2023-11-02 16:43:40
c32;t11256906;20;3;0;2023-11-02 16:43:41
c32;t11256906;21;3;0;2023-11-02 16:43:42
c32;t11256906;21;3;0;2023-11-02 16:43:43
c32;t11256906;21;3;0;2023-11-02 16:43:44
c32;t11256906;21;3;0;2023-11-02 16:43:45
c32;t11256906;22;3;0;2023-11-02 16:43:46
c32;t11256906;22;3;0;2023-11-02 16:43:47
c32;t11256906;22;3;0;2023-11-02 16:43:48
c32;t11256906;22;3;0;2023-11-02 16:43:49
c32;t11256906;23;3;0;2023-11-02 16:43:50
c32;t11256906;23;3;0;2023-11-02 16:43:51
c32;t11256906;23;3;0;2023-11-02 16:43:52
c32;t11256906;23;3;0;2023-11-02 16:43:53
c32;t11256906;24;3;0;2023-11-02 16:43:54
c32;t11256906;24;3;0;2023-11-02 16:43:55
c32;t11256906;24;3;0;2023-11-02 16:43:56
c32;t11256906;24;3;0;2023-11-02 16:43:57
c32;t11256906;25;3;0;2023-11-02 16:43:58
c32;t11256906;25;3;0;2023-11-02 16:43:59
c32;t11256906;25;3;0;2023-11-02 16:44:00
c32;t11256906;25;3;0;2023-11-02 16:44:01
c32;t11256906;26;3;0;2023-11-02 16:44:02
c32;t11256906;26;3;0;2023-11-02 16:44:03
c32;t11256906;26;3;0;2023-11-02 16:44:04
c32;t11256906;26;3;0;2023-11-02 16:44:05
c32;t11256906;27;3;0;2023-11-02 16:44:06
c32;t11256906;27;3;0;2023-11-02 16:44:07
c32;t11256906;27;3;0;2023-11-02 16:44:08
c32;t11256906;27;3;0;2023-11-02 16:44:09
c32;t11256906;28;3;0;2023-11-02 16:44:10
c32;t11256906;28;3;0;2023-11-02 16:44:11
c32;t11256906;28;3;0;2023-11-02 16:44:12
