customer_id;ticket_id;x;y;picking;x_y_date_time
c73;t11256947;12;8;0;2023-11-02 18:19:13
c73;t11256947;12;9;0;2023-11-02 18:19:14
c73;t11256947;12;9;0;2023-11-02 18:19:15
c73;t11256947;12;9;0;2023-11-02 18:19:16
c73;t11256947;12;9;0;2023-11-02 18:19:17
c73;t11256947;12;9;0;2023-11-02 18:19:18
c73;t11256947;12;9;0;2023-11-02 18:19:19
c73;t11256947;12;10;0;2023-11-02 18:19:20
c73;t11256947;12;10;0;2023-11-02 18:19:21
c73;t11256947;12;10;0;2023-11-02 18:19:22
c73;t11256947;12;10;0;2023-11-02 18:19:23
c73;t11256947;12;10;0;2023-11-02 18:19:24
c73;t11256947;12;10;0;2023-11-02 18:19:25
c73;t11256947;13;10;1;2023-11-02 18:19:26
c73;t11256947;13;10;1;2023-11-02 18:19:27
c73;t11256947;13;10;1;2023-11-02 18:19:28
c73;t11256947;13;10;1;2023-11-02 18:19:29
c73;t11256947;13;10;1;2023-11-02 18:19:30
c73;t11256947;13;10;1;2023-11-02 18:19:31
c73;t11256947;13;10;1;2023-11-02 18:19:32
c73;t11256947;13;10;1;2023-11-02 18:19:33
c73;t11256947;13;10;1;2023-11-02 18:19:34
c73;t11256947;13;10;1;2023-11-02 18:19:35
c73;t11256947;13;10;1;2023-11-02 18:19:36
c73;t11256947;13;10;1;2023-11-02 18:19:37
c73;t11256947;13;10;1;2023-11-02 18:19:38
c73;t11256947;13;10;1;2023-11-02 18:19:39
c73;t11256947;13;10;1;2023-11-02 18:19:40
c73;t11256947;13;10;1;2023-11-02 18:19:41
c73;t11256947;13;10;1;2023-11-02 18:19:42
c73;t11256947;13;10;1;2023-11-02 18:19:43
c73;t11256947;13;10;1;2023-11-02 18:19:44
c73;t11256947;13;10;1;2023-11-02 18:19:45
c73;t11256947;13;10;1;2023-11-02 18:19:46
c73;t11256947;13;10;1;2023-11-02 18:19:47
c73;t11256947;13;10;1;2023-11-02 18:19:48
c73;t11256947;13;10;1;2023-11-02 18:19:49
c73;t11256947;13;10;1;2023-11-02 18:19:50
c73;t11256947;13;10;1;2023-11-02 18:19:51
c73;t11256947;13;10;1;2023-11-02 18:19:52
c73;t11256947;13;10;1;2023-11-02 18:19:53
c73;t11256947;13;10;1;2023-11-02 18:19:54
c73;t11256947;13;10;1;2023-11-02 18:19:55
c73;t11256947;13;10;1;2023-11-02 18:19:56
c73;t11256947;13;10;1;2023-11-02 18:19:57
c73;t11256947;13;10;1;2023-11-02 18:19:58
c73;t11256947;13;10;1;2023-11-02 18:19:59
c73;t11256947;13;10;1;2023-11-02 18:20:00
c73;t11256947;13;10;0;2023-11-02 18:20:01
c73;t11256947;13;10;0;2023-11-02 18:20:02
c73;t11256947;13;10;0;2023-11-02 18:20:03
c73;t11256947;13;10;0;2023-11-02 18:20:04
c73;t11256947;13;10;0;2023-11-02 18:20:05
c73;t11256947;13;10;0;2023-11-02 18:20:06
c73;t11256947;14;10;0;2023-11-02 18:20:07
c73;t11256947;14;10;0;2023-11-02 18:20:08
c73;t11256947;14;10;0;2023-11-02 18:20:09
c73;t11256947;14;10;0;2023-11-02 18:20:10
c73;t11256947;14;10;0;2023-11-02 18:20:11
c73;t11256947;14;10;0;2023-11-02 18:20:12
c73;t11256947;15;10;0;2023-11-02 18:20:13
c73;t11256947;15;10;0;2023-11-02 18:20:14
c73;t11256947;15;10;0;2023-11-02 18:20:15
c73;t11256947;15;10;0;2023-11-02 18:20:16
c73;t11256947;15;10;0;2023-11-02 18:20:17
c73;t11256947;15;10;0;2023-11-02 18:20:18
c73;t11256947;16;10;1;2023-11-02 18:20:19
c73;t11256947;16;10;1;2023-11-02 18:20:20
c73;t11256947;16;10;1;2023-11-02 18:20:21
c73;t11256947;16;10;1;2023-11-02 18:20:22
c73;t11256947;16;10;1;2023-11-02 18:20:23
c73;t11256947;16;10;1;2023-11-02 18:20:24
c73;t11256947;16;10;1;2023-11-02 18:20:25
c73;t11256947;16;10;1;2023-11-02 18:20:26
c73;t11256947;16;10;1;2023-11-02 18:20:27
c73;t11256947;16;10;1;2023-11-02 18:20:28
c73;t11256947;16;10;1;2023-11-02 18:20:29
c73;t11256947;16;10;1;2023-11-02 18:20:30
c73;t11256947;16;10;1;2023-11-02 18:20:31
c73;t11256947;16;10;1;2023-11-02 18:20:32
c73;t11256947;16;10;1;2023-11-02 18:20:33
c73;t11256947;16;10;1;2023-11-02 18:20:34
c73;t11256947;16;10;1;2023-11-02 18:20:35
c73;t11256947;16;10;1;2023-11-02 18:20:36
c73;t11256947;16;10;1;2023-11-02 18:20:37
c73;t11256947;16;10;1;2023-11-02 18:20:38
c73;t11256947;16;10;1;2023-11-02 18:20:39
c73;t11256947;16;10;1;2023-11-02 18:20:40
c73;t11256947;16;10;1;2023-11-02 18:20:41
c73;t11256947;16;10;1;2023-11-02 18:20:42
c73;t11256947;16;10;1;2023-11-02 18:20:43
c73;t11256947;16;10;1;2023-11-02 18:20:44
c73;t11256947;16;10;1;2023-11-02 18:20:45
c73;t11256947;16;10;1;2023-11-02 18:20:46
c73;t11256947;16;10;1;2023-11-02 18:20:47
c73;t11256947;16;10;1;2023-11-02 18:20:48
c73;t11256947;16;10;1;2023-11-02 18:20:49
c73;t11256947;16;10;1;2023-11-02 18:20:50
c73;t11256947;16;10;1;2023-11-02 18:20:51
c73;t11256947;16;10;1;2023-11-02 18:20:52
c73;t11256947;16;10;1;2023-11-02 18:20:53
c73;t11256947;16;10;1;2023-11-02 18:20:54
c73;t11256947;16;10;1;2023-11-02 18:20:55
c73;t11256947;16;10;1;2023-11-02 18:20:56
c73;t11256947;16;10;1;2023-11-02 18:20:57
c73;t11256947;16;10;1;2023-11-02 18:20:58
c73;t11256947;16;10;1;2023-11-02 18:20:59
c73;t11256947;16;10;1;2023-11-02 18:21:00
c73;t11256947;16;10;1;2023-11-02 18:21:01
c73;t11256947;16;10;1;2023-11-02 18:21:02
c73;t11256947;16;10;1;2023-11-02 18:21:03
c73;t11256947;16;10;1;2023-11-02 18:21:04
c73;t11256947;16;10;1;2023-11-02 18:21:05
c73;t11256947;16;10;1;2023-11-02 18:21:06
c73;t11256947;16;10;1;2023-11-02 18:21:07
c73;t11256947;16;10;1;2023-11-02 18:21:08
c73;t11256947;16;10;1;2023-11-02 18:21:09
c73;t11256947;16;10;0;2023-11-02 18:21:10
c73;t11256947;16;10;0;2023-11-02 18:21:11
c73;t11256947;16;10;0;2023-11-02 18:21:12
c73;t11256947;16;10;0;2023-11-02 18:21:13
c73;t11256947;16;10;0;2023-11-02 18:21:14
c73;t11256947;16;10;0;2023-11-02 18:21:15
c73;t11256947;16;11;0;2023-11-02 18:21:16
c73;t11256947;16;11;0;2023-11-02 18:21:17
c73;t11256947;16;11;0;2023-11-02 18:21:18
c73;t11256947;16;11;0;2023-11-02 18:21:19
c73;t11256947;16;11;0;2023-11-02 18:21:20
c73;t11256947;16;11;0;2023-11-02 18:21:21
c73;t11256947;15;11;0;2023-11-02 18:21:22
c73;t11256947;15;11;0;2023-11-02 18:21:23
c73;t11256947;15;11;0;2023-11-02 18:21:24
c73;t11256947;15;11;0;2023-11-02 18:21:25
c73;t11256947;15;11;0;2023-11-02 18:21:26
c73;t11256947;15;11;0;2023-11-02 18:21:27
c73;t11256947;14;11;0;2023-11-02 18:21:28
c73;t11256947;14;11;0;2023-11-02 18:21:29
c73;t11256947;14;11;0;2023-11-02 18:21:30
c73;t11256947;14;11;0;2023-11-02 18:21:31
c73;t11256947;14;11;0;2023-11-02 18:21:32
c73;t11256947;14;11;0;2023-11-02 18:21:33
c73;t11256947;13;11;0;2023-11-02 18:21:34
c73;t11256947;13;11;0;2023-11-02 18:21:35
c73;t11256947;13;11;0;2023-11-02 18:21:36
c73;t11256947;13;11;0;2023-11-02 18:21:37
c73;t11256947;13;11;0;2023-11-02 18:21:38
c73;t11256947;13;11;0;2023-11-02 18:21:39
c73;t11256947;12;11;0;2023-11-02 18:21:40
c73;t11256947;12;11;0;2023-11-02 18:21:41
c73;t11256947;12;11;0;2023-11-02 18:21:42
c73;t11256947;12;11;0;2023-11-02 18:21:43
c73;t11256947;12;11;0;2023-11-02 18:21:44
c73;t11256947;12;11;0;2023-11-02 18:21:45
c73;t11256947;12;12;0;2023-11-02 18:21:46
c73;t11256947;12;12;0;2023-11-02 18:21:47
c73;t11256947;12;12;0;2023-11-02 18:21:48
c73;t11256947;12;12;0;2023-11-02 18:21:49
c73;t11256947;12;12;0;2023-11-02 18:21:50
c73;t11256947;12;12;0;2023-11-02 18:21:51
c73;t11256947;12;13;0;2023-11-02 18:21:52
c73;t11256947;12;13;0;2023-11-02 18:21:53
c73;t11256947;12;13;0;2023-11-02 18:21:54
c73;t11256947;12;13;0;2023-11-02 18:21:55
c73;t11256947;12;13;0;2023-11-02 18:21:56
c73;t11256947;12;13;0;2023-11-02 18:21:57
c73;t11256947;12;14;0;2023-11-02 18:21:58
c73;t11256947;12;14;0;2023-11-02 18:21:59
c73;t11256947;12;14;0;2023-11-02 18:22:00
c73;t11256947;12;14;0;2023-11-02 18:22:01
c73;t11256947;12;14;0;2023-11-02 18:22:02
c73;t11256947;12;14;0;2023-11-02 18:22:03
c73;t11256947;13;14;1;2023-11-02 18:22:04
c73;t11256947;13;14;1;2023-11-02 18:22:05
c73;t11256947;13;14;1;2023-11-02 18:22:06
c73;t11256947;13;14;1;2023-11-02 18:22:07
c73;t11256947;13;14;1;2023-11-02 18:22:08
c73;t11256947;13;14;1;2023-11-02 18:22:09
c73;t11256947;13;14;1;2023-11-02 18:22:10
c73;t11256947;13;14;1;2023-11-02 18:22:11
c73;t11256947;13;14;1;2023-11-02 18:22:12
c73;t11256947;13;14;1;2023-11-02 18:22:13
c73;t11256947;13;14;1;2023-11-02 18:22:14
c73;t11256947;13;14;1;2023-11-02 18:22:15
c73;t11256947;13;14;1;2023-11-02 18:22:16
c73;t11256947;13;14;1;2023-11-02 18:22:17
c73;t11256947;13;14;1;2023-11-02 18:22:18
c73;t11256947;13;14;1;2023-11-02 18:22:19
c73;t11256947;13;14;1;2023-11-02 18:22:20
c73;t11256947;13;14;1;2023-11-02 18:22:21
c73;t11256947;13;14;1;2023-11-02 18:22:22
c73;t11256947;13;14;1;2023-11-02 18:22:23
c73;t11256947;13;14;1;2023-11-02 18:22:24
c73;t11256947;13;14;1;2023-11-02 18:22:25
c73;t11256947;13;14;1;2023-11-02 18:22:26
c73;t11256947;13;14;1;2023-11-02 18:22:27
c73;t11256947;13;14;1;2023-11-02 18:22:28
c73;t11256947;13;14;1;2023-11-02 18:22:29
c73;t11256947;13;14;1;2023-11-02 18:22:30
c73;t11256947;13;14;1;2023-11-02 18:22:31
c73;t11256947;13;14;1;2023-11-02 18:22:32
c73;t11256947;13;14;1;2023-11-02 18:22:33
c73;t11256947;13;14;1;2023-11-02 18:22:34
c73;t11256947;13;14;1;2023-11-02 18:22:35
c73;t11256947;13;14;1;2023-11-02 18:22:36
c73;t11256947;13;14;0;2023-11-02 18:22:37
c73;t11256947;13;14;0;2023-11-02 18:22:38
c73;t11256947;13;14;0;2023-11-02 18:22:39
c73;t11256947;13;14;0;2023-11-02 18:22:40
c73;t11256947;13;14;0;2023-11-02 18:22:41
c73;t11256947;13;14;0;2023-11-02 18:22:42
c73;t11256947;13;15;0;2023-11-02 18:22:43
c73;t11256947;13;15;0;2023-11-02 18:22:44
c73;t11256947;13;15;0;2023-11-02 18:22:45
c73;t11256947;13;15;0;2023-11-02 18:22:46
c73;t11256947;13;15;0;2023-11-02 18:22:47
c73;t11256947;13;15;0;2023-11-02 18:22:48
c73;t11256947;13;16;0;2023-11-02 18:22:49
c73;t11256947;13;16;0;2023-11-02 18:22:50
c73;t11256947;13;16;0;2023-11-02 18:22:51
c73;t11256947;13;16;0;2023-11-02 18:22:52
c73;t11256947;13;16;0;2023-11-02 18:22:53
c73;t11256947;13;16;0;2023-11-02 18:22:54
c73;t11256947;13;17;0;2023-11-02 18:22:55
c73;t11256947;13;17;0;2023-11-02 18:22:56
c73;t11256947;13;17;0;2023-11-02 18:22:57
c73;t11256947;13;17;0;2023-11-02 18:22:58
c73;t11256947;13;17;0;2023-11-02 18:22:59
c73;t11256947;13;17;0;2023-11-02 18:23:00
c73;t11256947;13;18;0;2023-11-02 18:23:01
c73;t11256947;13;18;0;2023-11-02 18:23:02
c73;t11256947;13;18;0;2023-11-02 18:23:03
c73;t11256947;13;18;0;2023-11-02 18:23:04
c73;t11256947;13;18;0;2023-11-02 18:23:05
c73;t11256947;13;18;0;2023-11-02 18:23:06
c73;t11256947;12;18;0;2023-11-02 18:23:07
c73;t11256947;12;18;0;2023-11-02 18:23:08
c73;t11256947;12;18;0;2023-11-02 18:23:09
c73;t11256947;12;18;0;2023-11-02 18:23:10
c73;t11256947;12;18;0;2023-11-02 18:23:11
c73;t11256947;12;18;0;2023-11-02 18:23:12
c73;t11256947;11;18;0;2023-11-02 18:23:13
c73;t11256947;11;18;0;2023-11-02 18:23:14
c73;t11256947;11;18;0;2023-11-02 18:23:15
c73;t11256947;11;18;0;2023-11-02 18:23:16
c73;t11256947;11;18;0;2023-11-02 18:23:17
c73;t11256947;11;18;0;2023-11-02 18:23:18
c73;t11256947;11;19;0;2023-11-02 18:23:19
c73;t11256947;11;19;0;2023-11-02 18:23:20
c73;t11256947;11;19;0;2023-11-02 18:23:21
c73;t11256947;11;19;0;2023-11-02 18:23:22
c73;t11256947;11;19;0;2023-11-02 18:23:23
c73;t11256947;11;19;0;2023-11-02 18:23:24
c73;t11256947;10;19;0;2023-11-02 18:23:25
c73;t11256947;10;19;0;2023-11-02 18:23:26
c73;t11256947;10;19;0;2023-11-02 18:23:27
c73;t11256947;10;19;0;2023-11-02 18:23:28
c73;t11256947;10;19;0;2023-11-02 18:23:29
c73;t11256947;10;19;0;2023-11-02 18:23:30
c73;t11256947;9;19;1;2023-11-02 18:23:31
c73;t11256947;9;19;1;2023-11-02 18:23:32
c73;t11256947;9;19;1;2023-11-02 18:23:33
c73;t11256947;9;19;1;2023-11-02 18:23:34
c73;t11256947;9;19;1;2023-11-02 18:23:35
c73;t11256947;9;19;1;2023-11-02 18:23:36
c73;t11256947;9;19;1;2023-11-02 18:23:37
c73;t11256947;9;19;1;2023-11-02 18:23:38
c73;t11256947;9;19;1;2023-11-02 18:23:39
c73;t11256947;9;19;1;2023-11-02 18:23:40
c73;t11256947;9;19;1;2023-11-02 18:23:41
c73;t11256947;9;19;1;2023-11-02 18:23:42
c73;t11256947;9;19;1;2023-11-02 18:23:43
c73;t11256947;9;19;1;2023-11-02 18:23:44
c73;t11256947;9;19;1;2023-11-02 18:23:45
c73;t11256947;9;19;1;2023-11-02 18:23:46
c73;t11256947;9;19;1;2023-11-02 18:23:47
c73;t11256947;9;19;1;2023-11-02 18:23:48
c73;t11256947;9;19;1;2023-11-02 18:23:49
c73;t11256947;9;19;1;2023-11-02 18:23:50
c73;t11256947;9;19;1;2023-11-02 18:23:51
c73;t11256947;9;19;1;2023-11-02 18:23:52
c73;t11256947;9;19;1;2023-11-02 18:23:53
c73;t11256947;9;19;1;2023-11-02 18:23:54
c73;t11256947;9;19;1;2023-11-02 18:23:55
c73;t11256947;9;19;1;2023-11-02 18:23:56
c73;t11256947;9;19;1;2023-11-02 18:23:57
c73;t11256947;9;19;1;2023-11-02 18:23:58
c73;t11256947;9;19;1;2023-11-02 18:23:59
c73;t11256947;9;19;1;2023-11-02 18:24:00
c73;t11256947;9;19;1;2023-11-02 18:24:01
c73;t11256947;9;19;1;2023-11-02 18:24:02
c73;t11256947;9;19;1;2023-11-02 18:24:03
c73;t11256947;9;19;1;2023-11-02 18:24:04
c73;t11256947;9;19;1;2023-11-02 18:24:05
c73;t11256947;9;19;1;2023-11-02 18:24:06
c73;t11256947;9;19;1;2023-11-02 18:24:07
c73;t11256947;9;19;1;2023-11-02 18:24:08
c73;t11256947;9;19;1;2023-11-02 18:24:09
c73;t11256947;9;19;1;2023-11-02 18:24:10
c73;t11256947;9;19;1;2023-11-02 18:24:11
c73;t11256947;9;19;1;2023-11-02 18:24:12
c73;t11256947;9;19;1;2023-11-02 18:24:13
c73;t11256947;9;19;1;2023-11-02 18:24:14
c73;t11256947;9;19;1;2023-11-02 18:24:15
c73;t11256947;9;19;1;2023-11-02 18:24:16
c73;t11256947;9;19;1;2023-11-02 18:24:17
c73;t11256947;9;19;1;2023-11-02 18:24:18
c73;t11256947;9;19;1;2023-11-02 18:24:19
c73;t11256947;9;19;1;2023-11-02 18:24:20
c73;t11256947;9;19;1;2023-11-02 18:24:21
c73;t11256947;9;19;1;2023-11-02 18:24:22
c73;t11256947;9;19;1;2023-11-02 18:24:23
c73;t11256947;9;19;0;2023-11-02 18:24:24
c73;t11256947;9;19;0;2023-11-02 18:24:25
c73;t11256947;9;19;0;2023-11-02 18:24:26
c73;t11256947;9;19;0;2023-11-02 18:24:27
c73;t11256947;9;19;0;2023-11-02 18:24:28
c73;t11256947;9;19;0;2023-11-02 18:24:29
c73;t11256947;9;18;0;2023-11-02 18:24:30
c73;t11256947;9;18;0;2023-11-02 18:24:31
c73;t11256947;9;18;0;2023-11-02 18:24:32
c73;t11256947;9;18;0;2023-11-02 18:24:33
c73;t11256947;9;18;0;2023-11-02 18:24:34
c73;t11256947;9;18;0;2023-11-02 18:24:35
c73;t11256947;8;18;0;2023-11-02 18:24:36
c73;t11256947;8;18;0;2023-11-02 18:24:37
c73;t11256947;8;18;0;2023-11-02 18:24:38
c73;t11256947;8;18;0;2023-11-02 18:24:39
c73;t11256947;8;18;0;2023-11-02 18:24:40
c73;t11256947;8;18;0;2023-11-02 18:24:41
c73;t11256947;7;18;1;2023-11-02 18:24:42
c73;t11256947;7;18;1;2023-11-02 18:24:43
c73;t11256947;7;18;1;2023-11-02 18:24:44
c73;t11256947;7;18;1;2023-11-02 18:24:45
c73;t11256947;7;18;1;2023-11-02 18:24:46
c73;t11256947;7;18;1;2023-11-02 18:24:47
c73;t11256947;7;18;1;2023-11-02 18:24:48
c73;t11256947;7;18;1;2023-11-02 18:24:49
c73;t11256947;7;18;1;2023-11-02 18:24:50
c73;t11256947;7;18;1;2023-11-02 18:24:51
c73;t11256947;7;18;1;2023-11-02 18:24:52
c73;t11256947;7;18;1;2023-11-02 18:24:53
c73;t11256947;7;18;1;2023-11-02 18:24:54
c73;t11256947;7;18;1;2023-11-02 18:24:55
c73;t11256947;7;18;1;2023-11-02 18:24:56
c73;t11256947;7;18;1;2023-11-02 18:24:57
c73;t11256947;7;18;1;2023-11-02 18:24:58
c73;t11256947;7;18;1;2023-11-02 18:24:59
c73;t11256947;7;18;1;2023-11-02 18:25:00
c73;t11256947;7;18;1;2023-11-02 18:25:01
c73;t11256947;7;18;1;2023-11-02 18:25:02
c73;t11256947;7;18;1;2023-11-02 18:25:03
c73;t11256947;7;18;1;2023-11-02 18:25:04
c73;t11256947;7;18;1;2023-11-02 18:25:05
c73;t11256947;7;18;0;2023-11-02 18:25:06
c73;t11256947;7;18;0;2023-11-02 18:25:07
c73;t11256947;7;18;0;2023-11-02 18:25:08
c73;t11256947;7;18;0;2023-11-02 18:25:09
c73;t11256947;7;18;0;2023-11-02 18:25:10
c73;t11256947;7;18;0;2023-11-02 18:25:11
c73;t11256947;6;18;0;2023-11-02 18:25:12
c73;t11256947;6;18;0;2023-11-02 18:25:13
c73;t11256947;6;18;0;2023-11-02 18:25:14
c73;t11256947;6;18;0;2023-11-02 18:25:15
c73;t11256947;6;18;0;2023-11-02 18:25:16
c73;t11256947;6;18;0;2023-11-02 18:25:17
c73;t11256947;5;18;0;2023-11-02 18:25:18
c73;t11256947;5;18;0;2023-11-02 18:25:19
c73;t11256947;5;18;0;2023-11-02 18:25:20
c73;t11256947;5;18;0;2023-11-02 18:25:21
c73;t11256947;5;18;0;2023-11-02 18:25:22
c73;t11256947;5;18;0;2023-11-02 18:25:23
c73;t11256947;4;18;0;2023-11-02 18:25:24
c73;t11256947;4;18;0;2023-11-02 18:25:25
c73;t11256947;4;18;0;2023-11-02 18:25:26
c73;t11256947;4;18;0;2023-11-02 18:25:27
c73;t11256947;4;18;0;2023-11-02 18:25:28
c73;t11256947;4;18;0;2023-11-02 18:25:29
c73;t11256947;3;18;0;2023-11-02 18:25:30
c73;t11256947;3;18;0;2023-11-02 18:25:31
c73;t11256947;3;18;0;2023-11-02 18:25:32
c73;t11256947;3;18;0;2023-11-02 18:25:33
c73;t11256947;3;18;0;2023-11-02 18:25:34
c73;t11256947;3;18;0;2023-11-02 18:25:35
c73;t11256947;2;18;1;2023-11-02 18:25:36
c73;t11256947;2;18;1;2023-11-02 18:25:37
c73;t11256947;2;18;1;2023-11-02 18:25:38
c73;t11256947;2;18;1;2023-11-02 18:25:39
c73;t11256947;2;18;1;2023-11-02 18:25:40
c73;t11256947;2;18;1;2023-11-02 18:25:41
c73;t11256947;2;18;1;2023-11-02 18:25:42
c73;t11256947;2;18;1;2023-11-02 18:25:43
c73;t11256947;2;18;1;2023-11-02 18:25:44
c73;t11256947;2;18;1;2023-11-02 18:25:45
c73;t11256947;2;18;1;2023-11-02 18:25:46
c73;t11256947;2;18;1;2023-11-02 18:25:47
c73;t11256947;2;18;1;2023-11-02 18:25:48
c73;t11256947;2;18;1;2023-11-02 18:25:49
c73;t11256947;2;18;1;2023-11-02 18:25:50
c73;t11256947;2;18;1;2023-11-02 18:25:51
c73;t11256947;2;18;1;2023-11-02 18:25:52
c73;t11256947;2;18;1;2023-11-02 18:25:53
c73;t11256947;2;18;1;2023-11-02 18:25:54
c73;t11256947;2;18;1;2023-11-02 18:25:55
c73;t11256947;2;18;1;2023-11-02 18:25:56
c73;t11256947;2;18;1;2023-11-02 18:25:57
c73;t11256947;2;18;1;2023-11-02 18:25:58
c73;t11256947;2;18;1;2023-11-02 18:25:59
c73;t11256947;2;18;1;2023-11-02 18:26:00
c73;t11256947;2;18;1;2023-11-02 18:26:01
c73;t11256947;2;18;1;2023-11-02 18:26:02
c73;t11256947;2;18;1;2023-11-02 18:26:03
c73;t11256947;2;18;1;2023-11-02 18:26:04
c73;t11256947;2;18;1;2023-11-02 18:26:05
c73;t11256947;2;18;1;2023-11-02 18:26:06
c73;t11256947;2;18;1;2023-11-02 18:26:07
c73;t11256947;2;18;1;2023-11-02 18:26:08
c73;t11256947;2;18;1;2023-11-02 18:26:09
c73;t11256947;2;18;1;2023-11-02 18:26:10
c73;t11256947;2;18;1;2023-11-02 18:26:11
c73;t11256947;2;18;1;2023-11-02 18:26:12
c73;t11256947;2;18;1;2023-11-02 18:26:13
c73;t11256947;2;18;1;2023-11-02 18:26:14
c73;t11256947;2;18;1;2023-11-02 18:26:15
c73;t11256947;2;18;1;2023-11-02 18:26:16
c73;t11256947;2;18;1;2023-11-02 18:26:17
c73;t11256947;2;18;1;2023-11-02 18:26:18
c73;t11256947;2;18;1;2023-11-02 18:26:19
c73;t11256947;2;18;1;2023-11-02 18:26:20
c73;t11256947;2;18;1;2023-11-02 18:26:21
c73;t11256947;2;18;1;2023-11-02 18:26:22
c73;t11256947;2;18;1;2023-11-02 18:26:23
c73;t11256947;2;18;1;2023-11-02 18:26:24
c73;t11256947;2;18;1;2023-11-02 18:26:25
c73;t11256947;2;18;1;2023-11-02 18:26:26
c73;t11256947;2;18;1;2023-11-02 18:26:27
c73;t11256947;2;18;1;2023-11-02 18:26:28
c73;t11256947;2;18;1;2023-11-02 18:26:29
c73;t11256947;2;18;1;2023-11-02 18:26:30
c73;t11256947;2;18;1;2023-11-02 18:26:31
c73;t11256947;2;18;1;2023-11-02 18:26:32
c73;t11256947;2;18;1;2023-11-02 18:26:33
c73;t11256947;2;18;0;2023-11-02 18:26:34
c73;t11256947;2;18;0;2023-11-02 18:26:35
c73;t11256947;2;18;0;2023-11-02 18:26:36
c73;t11256947;2;18;0;2023-11-02 18:26:37
c73;t11256947;2;18;0;2023-11-02 18:26:38
c73;t11256947;2;18;0;2023-11-02 18:26:39
c73;t11256947;2;17;0;2023-11-02 18:26:40
c73;t11256947;2;17;0;2023-11-02 18:26:41
c73;t11256947;2;17;0;2023-11-02 18:26:42
c73;t11256947;2;17;0;2023-11-02 18:26:43
c73;t11256947;2;17;0;2023-11-02 18:26:44
c73;t11256947;2;17;0;2023-11-02 18:26:45
c73;t11256947;2;16;0;2023-11-02 18:26:46
c73;t11256947;2;16;0;2023-11-02 18:26:47
c73;t11256947;2;16;0;2023-11-02 18:26:48
c73;t11256947;2;16;0;2023-11-02 18:26:49
c73;t11256947;2;16;0;2023-11-02 18:26:50
c73;t11256947;2;16;0;2023-11-02 18:26:51
c73;t11256947;2;15;0;2023-11-02 18:26:52
c73;t11256947;2;15;0;2023-11-02 18:26:53
c73;t11256947;2;15;0;2023-11-02 18:26:54
c73;t11256947;2;15;0;2023-11-02 18:26:55
c73;t11256947;2;15;0;2023-11-02 18:26:56
c73;t11256947;2;15;0;2023-11-02 18:26:57
c73;t11256947;2;14;0;2023-11-02 18:26:58
c73;t11256947;2;14;0;2023-11-02 18:26:59
c73;t11256947;2;14;0;2023-11-02 18:27:00
c73;t11256947;2;14;0;2023-11-02 18:27:01
c73;t11256947;2;14;0;2023-11-02 18:27:02
c73;t11256947;2;14;0;2023-11-02 18:27:03
c73;t11256947;3;14;0;2023-11-02 18:27:04
c73;t11256947;3;14;0;2023-11-02 18:27:05
c73;t11256947;3;14;0;2023-11-02 18:27:06
c73;t11256947;3;14;0;2023-11-02 18:27:07
c73;t11256947;3;14;0;2023-11-02 18:27:08
c73;t11256947;3;14;0;2023-11-02 18:27:09
c73;t11256947;4;14;1;2023-11-02 18:27:10
c73;t11256947;4;14;1;2023-11-02 18:27:11
c73;t11256947;4;14;1;2023-11-02 18:27:12
c73;t11256947;4;14;1;2023-11-02 18:27:13
c73;t11256947;4;14;1;2023-11-02 18:27:14
c73;t11256947;4;14;1;2023-11-02 18:27:15
c73;t11256947;4;14;1;2023-11-02 18:27:16
c73;t11256947;4;14;1;2023-11-02 18:27:17
c73;t11256947;4;14;1;2023-11-02 18:27:18
c73;t11256947;4;14;1;2023-11-02 18:27:19
c73;t11256947;4;14;1;2023-11-02 18:27:20
c73;t11256947;4;14;1;2023-11-02 18:27:21
c73;t11256947;4;14;1;2023-11-02 18:27:22
c73;t11256947;4;14;1;2023-11-02 18:27:23
c73;t11256947;4;14;1;2023-11-02 18:27:24
c73;t11256947;4;14;1;2023-11-02 18:27:25
c73;t11256947;4;14;1;2023-11-02 18:27:26
c73;t11256947;4;14;1;2023-11-02 18:27:27
c73;t11256947;4;14;1;2023-11-02 18:27:28
c73;t11256947;4;14;1;2023-11-02 18:27:29
c73;t11256947;4;14;1;2023-11-02 18:27:30
c73;t11256947;4;14;1;2023-11-02 18:27:31
c73;t11256947;4;14;1;2023-11-02 18:27:32
c73;t11256947;4;14;1;2023-11-02 18:27:33
c73;t11256947;4;14;1;2023-11-02 18:27:34
c73;t11256947;4;14;1;2023-11-02 18:27:35
c73;t11256947;4;14;1;2023-11-02 18:27:36
c73;t11256947;4;14;1;2023-11-02 18:27:37
c73;t11256947;4;14;1;2023-11-02 18:27:38
c73;t11256947;4;14;1;2023-11-02 18:27:39
c73;t11256947;4;14;1;2023-11-02 18:27:40
c73;t11256947;4;14;1;2023-11-02 18:27:41
c73;t11256947;4;14;1;2023-11-02 18:27:42
c73;t11256947;4;14;1;2023-11-02 18:27:43
c73;t11256947;4;14;1;2023-11-02 18:27:44
c73;t11256947;4;14;1;2023-11-02 18:27:45
c73;t11256947;4;14;1;2023-11-02 18:27:46
c73;t11256947;4;14;0;2023-11-02 18:27:47
c73;t11256947;4;14;0;2023-11-02 18:27:48
c73;t11256947;4;14;0;2023-11-02 18:27:49
