customer_id;ticket_id;x;y;picking;x_y_date_time
c68;t11256942;42;13;1;2023-11-02 16:00:36
c68;t11256942;42;13;1;2023-11-02 16:00:37
c68;t11256942;42;13;1;2023-11-02 16:00:38
c68;t11256942;42;13;1;2023-11-02 16:00:39
c68;t11256942;42;13;1;2023-11-02 16:00:40
c68;t11256942;42;13;1;2023-11-02 16:00:41
c68;t11256942;42;13;1;2023-11-02 16:00:42
c68;t11256942;42;13;1;2023-11-02 16:00:43
c68;t11256942;42;13;1;2023-11-02 16:00:44
c68;t11256942;42;13;1;2023-11-02 16:00:45
c68;t11256942;42;13;1;2023-11-02 16:00:46
c68;t11256942;42;13;1;2023-11-02 16:00:47
c68;t11256942;42;13;1;2023-11-02 16:00:48
c68;t11256942;42;13;1;2023-11-02 16:00:49
c68;t11256942;42;13;1;2023-11-02 16:00:50
c68;t11256942;42;13;1;2023-11-02 16:00:51
c68;t11256942;42;13;1;2023-11-02 16:00:52
c68;t11256942;42;13;1;2023-11-02 16:00:53
c68;t11256942;42;13;1;2023-11-02 16:00:54
c68;t11256942;42;13;1;2023-11-02 16:00:55
c68;t11256942;42;13;1;2023-11-02 16:00:56
c68;t11256942;42;13;1;2023-11-02 16:00:57
c68;t11256942;42;13;1;2023-11-02 16:00:58
c68;t11256942;42;13;1;2023-11-02 16:00:59
c68;t11256942;42;13;1;2023-11-02 16:01:00
c68;t11256942;42;13;1;2023-11-02 16:01:01
c68;t11256942;42;13;1;2023-11-02 16:01:02
c68;t11256942;42;13;1;2023-11-02 16:01:03
c68;t11256942;42;13;1;2023-11-02 16:01:04
c68;t11256942;42;13;1;2023-11-02 16:01:05
c68;t11256942;42;13;1;2023-11-02 16:01:06
c68;t11256942;42;13;1;2023-11-02 16:01:07
c68;t11256942;42;13;1;2023-11-02 16:01:08
c68;t11256942;42;13;1;2023-11-02 16:01:09
c68;t11256942;42;13;1;2023-11-02 16:01:10
c68;t11256942;42;13;1;2023-11-02 16:01:11
c68;t11256942;42;13;1;2023-11-02 16:01:12
c68;t11256942;42;13;1;2023-11-02 16:01:13
c68;t11256942;42;13;1;2023-11-02 16:01:14
c68;t11256942;42;13;1;2023-11-02 16:01:15
c68;t11256942;42;13;1;2023-11-02 16:01:16
c68;t11256942;42;13;1;2023-11-02 16:01:17
c68;t11256942;42;13;1;2023-11-02 16:01:18
c68;t11256942;42;13;1;2023-11-02 16:01:19
c68;t11256942;42;13;1;2023-11-02 16:01:20
c68;t11256942;42;13;1;2023-11-02 16:01:21
c68;t11256942;42;13;1;2023-11-02 16:01:22
c68;t11256942;42;13;1;2023-11-02 16:01:23
c68;t11256942;42;13;1;2023-11-02 16:01:24
c68;t11256942;42;13;1;2023-11-02 16:01:25
c68;t11256942;42;13;1;2023-11-02 16:01:26
c68;t11256942;42;13;1;2023-11-02 16:01:27
c68;t11256942;42;13;1;2023-11-02 16:01:28
c68;t11256942;42;13;1;2023-11-02 16:01:29
c68;t11256942;42;13;1;2023-11-02 16:01:30
c68;t11256942;42;13;1;2023-11-02 16:01:31
c68;t11256942;42;13;1;2023-11-02 16:01:32
c68;t11256942;42;13;1;2023-11-02 16:01:33
c68;t11256942;42;13;1;2023-11-02 16:01:34
c68;t11256942;42;13;1;2023-11-02 16:01:35
c68;t11256942;42;13;1;2023-11-02 16:01:36
c68;t11256942;42;13;1;2023-11-02 16:01:37
c68;t11256942;42;13;1;2023-11-02 16:01:38
c68;t11256942;42;13;1;2023-11-02 16:01:39
c68;t11256942;42;13;1;2023-11-02 16:01:40
c68;t11256942;42;13;1;2023-11-02 16:01:41
c68;t11256942;42;13;1;2023-11-02 16:01:42
c68;t11256942;42;13;1;2023-11-02 16:01:43
c68;t11256942;42;13;1;2023-11-02 16:01:44
c68;t11256942;42;13;1;2023-11-02 16:01:45
c68;t11256942;42;13;0;2023-11-02 16:01:46
c68;t11256942;42;13;0;2023-11-02 16:01:47
c68;t11256942;42;13;0;2023-11-02 16:01:48
c68;t11256942;42;13;0;2023-11-02 16:01:49
c68;t11256942;42;12;0;2023-11-02 16:01:50
c68;t11256942;42;12;0;2023-11-02 16:01:51
c68;t11256942;42;12;0;2023-11-02 16:01:52
c68;t11256942;42;12;0;2023-11-02 16:01:53
c68;t11256942;42;11;0;2023-11-02 16:01:54
c68;t11256942;42;11;0;2023-11-02 16:01:55
c68;t11256942;42;11;0;2023-11-02 16:01:56
c68;t11256942;42;11;0;2023-11-02 16:01:57
c68;t11256942;42;10;0;2023-11-02 16:01:58
c68;t11256942;42;10;0;2023-11-02 16:01:59
c68;t11256942;42;10;0;2023-11-02 16:02:00
c68;t11256942;42;10;0;2023-11-02 16:02:01
c68;t11256942;42;9;0;2023-11-02 16:02:02
c68;t11256942;42;9;0;2023-11-02 16:02:03
c68;t11256942;42;9;0;2023-11-02 16:02:04
c68;t11256942;42;9;0;2023-11-02 16:02:05
c68;t11256942;42;8;1;2023-11-02 16:02:06
c68;t11256942;42;8;1;2023-11-02 16:02:07
c68;t11256942;42;8;1;2023-11-02 16:02:08
c68;t11256942;42;8;1;2023-11-02 16:02:09
c68;t11256942;42;8;1;2023-11-02 16:02:10
c68;t11256942;42;8;1;2023-11-02 16:02:11
c68;t11256942;42;8;1;2023-11-02 16:02:12
c68;t11256942;42;8;1;2023-11-02 16:02:13
c68;t11256942;42;8;1;2023-11-02 16:02:14
c68;t11256942;42;8;1;2023-11-02 16:02:15
c68;t11256942;42;8;1;2023-11-02 16:02:16
c68;t11256942;42;8;1;2023-11-02 16:02:17
c68;t11256942;42;8;1;2023-11-02 16:02:18
c68;t11256942;42;8;1;2023-11-02 16:02:19
c68;t11256942;42;8;0;2023-11-02 16:02:20
c68;t11256942;42;8;0;2023-11-02 16:02:21
c68;t11256942;42;8;0;2023-11-02 16:02:22
c68;t11256942;42;8;0;2023-11-02 16:02:23
c68;t11256942;42;7;0;2023-11-02 16:02:24
c68;t11256942;42;7;0;2023-11-02 16:02:25
c68;t11256942;42;7;0;2023-11-02 16:02:26
c68;t11256942;42;7;0;2023-11-02 16:02:27
c68;t11256942;42;6;0;2023-11-02 16:02:28
c68;t11256942;42;6;0;2023-11-02 16:02:29
c68;t11256942;42;6;0;2023-11-02 16:02:30
c68;t11256942;42;6;0;2023-11-02 16:02:31
c68;t11256942;42;5;0;2023-11-02 16:02:32
c68;t11256942;42;5;0;2023-11-02 16:02:33
c68;t11256942;42;5;0;2023-11-02 16:02:34
c68;t11256942;42;5;0;2023-11-02 16:02:35
c68;t11256942;42;4;0;2023-11-02 16:02:36
c68;t11256942;42;4;0;2023-11-02 16:02:37
c68;t11256942;42;4;0;2023-11-02 16:02:38
c68;t11256942;42;4;0;2023-11-02 16:02:39
c68;t11256942;42;3;0;2023-11-02 16:02:40
c68;t11256942;42;3;0;2023-11-02 16:02:41
c68;t11256942;42;3;0;2023-11-02 16:02:42
c68;t11256942;42;3;0;2023-11-02 16:02:43
c68;t11256942;41;3;0;2023-11-02 16:02:44
c68;t11256942;41;3;0;2023-11-02 16:02:45
c68;t11256942;41;3;0;2023-11-02 16:02:46
c68;t11256942;41;3;0;2023-11-02 16:02:47
c68;t11256942;40;3;0;2023-11-02 16:02:48
c68;t11256942;40;3;0;2023-11-02 16:02:49
c68;t11256942;40;3;0;2023-11-02 16:02:50
c68;t11256942;40;3;0;2023-11-02 16:02:51
c68;t11256942;39;3;0;2023-11-02 16:02:52
c68;t11256942;39;3;0;2023-11-02 16:02:53
c68;t11256942;39;3;0;2023-11-02 16:02:54
c68;t11256942;39;3;0;2023-11-02 16:02:55
c68;t11256942;38;3;0;2023-11-02 16:02:56
c68;t11256942;38;3;0;2023-11-02 16:02:57
c68;t11256942;38;3;0;2023-11-02 16:02:58
c68;t11256942;38;3;0;2023-11-02 16:02:59
c68;t11256942;38;4;0;2023-11-02 16:03:00
c68;t11256942;38;4;0;2023-11-02 16:03:01
c68;t11256942;38;4;0;2023-11-02 16:03:02
c68;t11256942;38;4;0;2023-11-02 16:03:03
c68;t11256942;38;5;0;2023-11-02 16:03:04
c68;t11256942;38;5;0;2023-11-02 16:03:05
c68;t11256942;38;5;0;2023-11-02 16:03:06
c68;t11256942;38;5;0;2023-11-02 16:03:07
c68;t11256942;38;6;0;2023-11-02 16:03:08
c68;t11256942;38;6;0;2023-11-02 16:03:09
c68;t11256942;38;6;0;2023-11-02 16:03:10
c68;t11256942;38;6;0;2023-11-02 16:03:11
c68;t11256942;38;7;1;2023-11-02 16:03:12
c68;t11256942;38;7;1;2023-11-02 16:03:13
c68;t11256942;38;7;1;2023-11-02 16:03:14
c68;t11256942;38;7;1;2023-11-02 16:03:15
c68;t11256942;38;7;1;2023-11-02 16:03:16
c68;t11256942;38;7;1;2023-11-02 16:03:17
c68;t11256942;38;7;1;2023-11-02 16:03:18
c68;t11256942;38;7;1;2023-11-02 16:03:19
c68;t11256942;38;7;1;2023-11-02 16:03:20
c68;t11256942;38;7;1;2023-11-02 16:03:21
c68;t11256942;38;7;1;2023-11-02 16:03:22
c68;t11256942;38;7;1;2023-11-02 16:03:23
c68;t11256942;38;7;1;2023-11-02 16:03:24
c68;t11256942;38;7;1;2023-11-02 16:03:25
c68;t11256942;38;7;1;2023-11-02 16:03:26
c68;t11256942;38;7;1;2023-11-02 16:03:27
c68;t11256942;38;7;1;2023-11-02 16:03:28
c68;t11256942;38;7;1;2023-11-02 16:03:29
c68;t11256942;38;7;1;2023-11-02 16:03:30
c68;t11256942;38;7;1;2023-11-02 16:03:31
c68;t11256942;38;7;1;2023-11-02 16:03:32
c68;t11256942;38;7;1;2023-11-02 16:03:33
c68;t11256942;38;7;1;2023-11-02 16:03:34
c68;t11256942;38;7;1;2023-11-02 16:03:35
c68;t11256942;38;7;1;2023-11-02 16:03:36
c68;t11256942;38;7;1;2023-11-02 16:03:37
c68;t11256942;38;7;1;2023-11-02 16:03:38
c68;t11256942;38;7;1;2023-11-02 16:03:39
c68;t11256942;38;7;1;2023-11-02 16:03:40
c68;t11256942;38;7;1;2023-11-02 16:03:41
c68;t11256942;38;7;1;2023-11-02 16:03:42
c68;t11256942;38;7;1;2023-11-02 16:03:43
c68;t11256942;38;7;1;2023-11-02 16:03:44
c68;t11256942;38;7;0;2023-11-02 16:03:45
c68;t11256942;38;7;0;2023-11-02 16:03:46
c68;t11256942;38;7;0;2023-11-02 16:03:47
c68;t11256942;38;7;0;2023-11-02 16:03:48
c68;t11256942;38;6;0;2023-11-02 16:03:49
c68;t11256942;38;6;0;2023-11-02 16:03:50
c68;t11256942;38;6;0;2023-11-02 16:03:51
c68;t11256942;38;6;0;2023-11-02 16:03:52
c68;t11256942;38;5;0;2023-11-02 16:03:53
c68;t11256942;38;5;0;2023-11-02 16:03:54
c68;t11256942;38;5;0;2023-11-02 16:03:55
c68;t11256942;38;5;0;2023-11-02 16:03:56
c68;t11256942;38;4;0;2023-11-02 16:03:57
c68;t11256942;38;4;0;2023-11-02 16:03:58
c68;t11256942;38;4;0;2023-11-02 16:03:59
c68;t11256942;38;4;0;2023-11-02 16:04:00
c68;t11256942;38;3;0;2023-11-02 16:04:01
c68;t11256942;38;3;0;2023-11-02 16:04:02
c68;t11256942;38;3;0;2023-11-02 16:04:03
c68;t11256942;38;3;0;2023-11-02 16:04:04
c68;t11256942;39;3;0;2023-11-02 16:04:05
c68;t11256942;39;3;0;2023-11-02 16:04:06
c68;t11256942;39;3;0;2023-11-02 16:04:07
c68;t11256942;39;3;0;2023-11-02 16:04:08
c68;t11256942;40;3;0;2023-11-02 16:04:09
c68;t11256942;40;3;0;2023-11-02 16:04:10
c68;t11256942;40;3;0;2023-11-02 16:04:11
c68;t11256942;40;3;0;2023-11-02 16:04:12
c68;t11256942;41;3;0;2023-11-02 16:04:13
c68;t11256942;41;3;0;2023-11-02 16:04:14
c68;t11256942;41;3;0;2023-11-02 16:04:15
c68;t11256942;41;3;0;2023-11-02 16:04:16
c68;t11256942;42;3;0;2023-11-02 16:04:17
c68;t11256942;42;3;0;2023-11-02 16:04:18
c68;t11256942;42;3;0;2023-11-02 16:04:19
c68;t11256942;42;3;0;2023-11-02 16:04:20
c68;t11256942;43;3;0;2023-11-02 16:04:21
c68;t11256942;43;3;0;2023-11-02 16:04:22
c68;t11256942;43;3;0;2023-11-02 16:04:23
c68;t11256942;43;3;0;2023-11-02 16:04:24
c68;t11256942;44;3;0;2023-11-02 16:04:25
c68;t11256942;44;3;0;2023-11-02 16:04:26
c68;t11256942;44;3;0;2023-11-02 16:04:27
c68;t11256942;44;3;0;2023-11-02 16:04:28
c68;t11256942;45;3;0;2023-11-02 16:04:29
c68;t11256942;45;3;0;2023-11-02 16:04:30
c68;t11256942;45;3;0;2023-11-02 16:04:31
c68;t11256942;45;3;0;2023-11-02 16:04:32
c68;t11256942;45;4;0;2023-11-02 16:04:33
c68;t11256942;45;4;0;2023-11-02 16:04:34
c68;t11256942;45;4;0;2023-11-02 16:04:35
c68;t11256942;45;4;0;2023-11-02 16:04:36
c68;t11256942;45;5;0;2023-11-02 16:04:37
c68;t11256942;45;5;0;2023-11-02 16:04:38
c68;t11256942;45;5;0;2023-11-02 16:04:39
c68;t11256942;45;5;0;2023-11-02 16:04:40
c68;t11256942;45;6;0;2023-11-02 16:04:41
c68;t11256942;45;6;0;2023-11-02 16:04:42
c68;t11256942;45;6;0;2023-11-02 16:04:43
c68;t11256942;45;6;0;2023-11-02 16:04:44
c68;t11256942;46;6;1;2023-11-02 16:04:45
c68;t11256942;46;6;1;2023-11-02 16:04:46
c68;t11256942;46;6;1;2023-11-02 16:04:47
c68;t11256942;46;6;1;2023-11-02 16:04:48
c68;t11256942;46;6;1;2023-11-02 16:04:49
c68;t11256942;46;6;1;2023-11-02 16:04:50
c68;t11256942;46;6;1;2023-11-02 16:04:51
c68;t11256942;46;6;1;2023-11-02 16:04:52
c68;t11256942;46;6;1;2023-11-02 16:04:53
c68;t11256942;46;6;1;2023-11-02 16:04:54
c68;t11256942;46;6;1;2023-11-02 16:04:55
c68;t11256942;46;6;1;2023-11-02 16:04:56
c68;t11256942;46;6;1;2023-11-02 16:04:57
c68;t11256942;46;6;1;2023-11-02 16:04:58
c68;t11256942;46;6;1;2023-11-02 16:04:59
c68;t11256942;46;6;1;2023-11-02 16:05:00
c68;t11256942;46;6;0;2023-11-02 16:05:01
c68;t11256942;46;6;0;2023-11-02 16:05:02
c68;t11256942;46;6;0;2023-11-02 16:05:03
c68;t11256942;46;6;0;2023-11-02 16:05:04
c68;t11256942;46;5;0;2023-11-02 16:05:05
c68;t11256942;46;5;0;2023-11-02 16:05:06
c68;t11256942;46;5;0;2023-11-02 16:05:07
c68;t11256942;46;5;0;2023-11-02 16:05:08
c68;t11256942;46;4;1;2023-11-02 16:05:09
c68;t11256942;46;4;1;2023-11-02 16:05:10
c68;t11256942;46;4;1;2023-11-02 16:05:11
c68;t11256942;46;4;1;2023-11-02 16:05:12
c68;t11256942;46;4;1;2023-11-02 16:05:13
c68;t11256942;46;4;1;2023-11-02 16:05:14
c68;t11256942;46;4;1;2023-11-02 16:05:15
c68;t11256942;46;4;1;2023-11-02 16:05:16
c68;t11256942;46;4;1;2023-11-02 16:05:17
c68;t11256942;46;4;1;2023-11-02 16:05:18
c68;t11256942;46;4;1;2023-11-02 16:05:19
c68;t11256942;46;4;1;2023-11-02 16:05:20
c68;t11256942;46;4;1;2023-11-02 16:05:21
c68;t11256942;46;4;1;2023-11-02 16:05:22
c68;t11256942;46;4;1;2023-11-02 16:05:23
c68;t11256942;46;4;1;2023-11-02 16:05:24
c68;t11256942;46;4;1;2023-11-02 16:05:25
c68;t11256942;46;4;1;2023-11-02 16:05:26
c68;t11256942;46;4;1;2023-11-02 16:05:27
c68;t11256942;46;4;1;2023-11-02 16:05:28
c68;t11256942;46;4;1;2023-11-02 16:05:29
c68;t11256942;46;4;1;2023-11-02 16:05:30
c68;t11256942;46;4;1;2023-11-02 16:05:31
c68;t11256942;46;4;1;2023-11-02 16:05:32
c68;t11256942;46;4;1;2023-11-02 16:05:33
c68;t11256942;46;4;1;2023-11-02 16:05:34
c68;t11256942;46;4;1;2023-11-02 16:05:35
c68;t11256942;46;4;1;2023-11-02 16:05:36
c68;t11256942;46;4;1;2023-11-02 16:05:37
c68;t11256942;46;4;1;2023-11-02 16:05:38
c68;t11256942;46;4;1;2023-11-02 16:05:39
c68;t11256942;46;4;1;2023-11-02 16:05:40
c68;t11256942;46;4;1;2023-11-02 16:05:41
c68;t11256942;46;4;1;2023-11-02 16:05:42
c68;t11256942;46;4;1;2023-11-02 16:05:43
c68;t11256942;46;4;1;2023-11-02 16:05:44
c68;t11256942;46;4;1;2023-11-02 16:05:45
c68;t11256942;46;4;1;2023-11-02 16:05:46
c68;t11256942;46;4;1;2023-11-02 16:05:47
c68;t11256942;46;4;1;2023-11-02 16:05:48
c68;t11256942;46;4;1;2023-11-02 16:05:49
c68;t11256942;46;4;1;2023-11-02 16:05:50
c68;t11256942;46;4;1;2023-11-02 16:05:51
c68;t11256942;46;4;1;2023-11-02 16:05:52
c68;t11256942;46;4;1;2023-11-02 16:05:53
c68;t11256942;46;4;1;2023-11-02 16:05:54
c68;t11256942;46;4;1;2023-11-02 16:05:55
c68;t11256942;46;4;1;2023-11-02 16:05:56
c68;t11256942;46;4;1;2023-11-02 16:05:57
c68;t11256942;46;4;1;2023-11-02 16:05:58
c68;t11256942;46;4;1;2023-11-02 16:05:59
c68;t11256942;46;4;1;2023-11-02 16:06:00
c68;t11256942;46;4;1;2023-11-02 16:06:01
c68;t11256942;46;4;1;2023-11-02 16:06:02
c68;t11256942;46;4;1;2023-11-02 16:06:03
c68;t11256942;46;4;1;2023-11-02 16:06:04
c68;t11256942;46;4;1;2023-11-02 16:06:05
c68;t11256942;46;4;1;2023-11-02 16:06:06
c68;t11256942;46;4;1;2023-11-02 16:06:07
c68;t11256942;46;4;1;2023-11-02 16:06:08
c68;t11256942;46;4;1;2023-11-02 16:06:09
c68;t11256942;46;4;1;2023-11-02 16:06:10
c68;t11256942;46;4;1;2023-11-02 16:06:11
c68;t11256942;46;4;1;2023-11-02 16:06:12
c68;t11256942;46;4;1;2023-11-02 16:06:13
c68;t11256942;46;4;1;2023-11-02 16:06:14
c68;t11256942;46;4;1;2023-11-02 16:06:15
c68;t11256942;46;4;1;2023-11-02 16:06:16
c68;t11256942;46;4;1;2023-11-02 16:06:17
c68;t11256942;46;4;1;2023-11-02 16:06:18
c68;t11256942;46;4;1;2023-11-02 16:06:19
c68;t11256942;46;4;0;2023-11-02 16:06:20
c68;t11256942;46;4;0;2023-11-02 16:06:21
c68;t11256942;46;4;0;2023-11-02 16:06:22
c68;t11256942;46;4;0;2023-11-02 16:06:23
c68;t11256942;46;3;0;2023-11-02 16:06:24
c68;t11256942;46;3;0;2023-11-02 16:06:25
c68;t11256942;46;3;0;2023-11-02 16:06:26
c68;t11256942;46;3;0;2023-11-02 16:06:27
c68;t11256942;45;3;0;2023-11-02 16:06:28
c68;t11256942;45;3;0;2023-11-02 16:06:29
c68;t11256942;45;3;0;2023-11-02 16:06:30
c68;t11256942;45;3;0;2023-11-02 16:06:31
c68;t11256942;44;3;0;2023-11-02 16:06:32
c68;t11256942;44;3;0;2023-11-02 16:06:33
c68;t11256942;44;3;0;2023-11-02 16:06:34
c68;t11256942;44;3;0;2023-11-02 16:06:35
c68;t11256942;43;3;0;2023-11-02 16:06:36
c68;t11256942;43;3;0;2023-11-02 16:06:37
c68;t11256942;43;3;0;2023-11-02 16:06:38
c68;t11256942;43;3;0;2023-11-02 16:06:39
c68;t11256942;42;3;0;2023-11-02 16:06:40
c68;t11256942;42;3;0;2023-11-02 16:06:41
c68;t11256942;42;3;0;2023-11-02 16:06:42
c68;t11256942;42;3;0;2023-11-02 16:06:43
c68;t11256942;41;3;0;2023-11-02 16:06:44
c68;t11256942;41;3;0;2023-11-02 16:06:45
c68;t11256942;41;3;0;2023-11-02 16:06:46
c68;t11256942;41;3;0;2023-11-02 16:06:47
c68;t11256942;40;3;0;2023-11-02 16:06:48
c68;t11256942;40;3;0;2023-11-02 16:06:49
c68;t11256942;40;3;0;2023-11-02 16:06:50
c68;t11256942;40;3;0;2023-11-02 16:06:51
c68;t11256942;39;3;0;2023-11-02 16:06:52
c68;t11256942;39;3;0;2023-11-02 16:06:53
c68;t11256942;39;3;0;2023-11-02 16:06:54
c68;t11256942;39;3;0;2023-11-02 16:06:55
c68;t11256942;38;3;0;2023-11-02 16:06:56
c68;t11256942;38;3;0;2023-11-02 16:06:57
c68;t11256942;38;3;0;2023-11-02 16:06:58
c68;t11256942;38;3;0;2023-11-02 16:06:59
c68;t11256942;37;3;0;2023-11-02 16:07:00
c68;t11256942;37;3;0;2023-11-02 16:07:01
c68;t11256942;37;3;0;2023-11-02 16:07:02
c68;t11256942;37;3;0;2023-11-02 16:07:03
c68;t11256942;36;3;0;2023-11-02 16:07:04
c68;t11256942;36;3;0;2023-11-02 16:07:05
c68;t11256942;36;3;0;2023-11-02 16:07:06
c68;t11256942;36;3;0;2023-11-02 16:07:07
c68;t11256942;35;3;0;2023-11-02 16:07:08
c68;t11256942;35;3;0;2023-11-02 16:07:09
c68;t11256942;35;3;0;2023-11-02 16:07:10
c68;t11256942;35;3;0;2023-11-02 16:07:11
c68;t11256942;34;3;0;2023-11-02 16:07:12
c68;t11256942;34;3;0;2023-11-02 16:07:13
c68;t11256942;34;3;0;2023-11-02 16:07:14
c68;t11256942;34;3;0;2023-11-02 16:07:15
c68;t11256942;33;3;0;2023-11-02 16:07:16
c68;t11256942;33;3;0;2023-11-02 16:07:17
c68;t11256942;33;3;0;2023-11-02 16:07:18
c68;t11256942;33;3;0;2023-11-02 16:07:19
c68;t11256942;32;3;0;2023-11-02 16:07:20
c68;t11256942;32;3;0;2023-11-02 16:07:21
c68;t11256942;32;3;0;2023-11-02 16:07:22
c68;t11256942;32;3;0;2023-11-02 16:07:23
c68;t11256942;31;3;0;2023-11-02 16:07:24
c68;t11256942;31;3;0;2023-11-02 16:07:25
c68;t11256942;31;3;0;2023-11-02 16:07:26
c68;t11256942;31;3;0;2023-11-02 16:07:27
c68;t11256942;30;3;0;2023-11-02 16:07:28
c68;t11256942;30;3;0;2023-11-02 16:07:29
c68;t11256942;30;3;0;2023-11-02 16:07:30
c68;t11256942;30;3;0;2023-11-02 16:07:31
c68;t11256942;29;3;0;2023-11-02 16:07:32
c68;t11256942;29;3;0;2023-11-02 16:07:33
c68;t11256942;29;3;0;2023-11-02 16:07:34
c68;t11256942;29;3;0;2023-11-02 16:07:35
c68;t11256942;28;3;0;2023-11-02 16:07:36
c68;t11256942;28;3;0;2023-11-02 16:07:37
c68;t11256942;28;3;0;2023-11-02 16:07:38
c68;t11256942;28;3;0;2023-11-02 16:07:39
c68;t11256942;27;3;0;2023-11-02 16:07:40
c68;t11256942;27;3;0;2023-11-02 16:07:41
c68;t11256942;27;3;0;2023-11-02 16:07:42
c68;t11256942;27;3;0;2023-11-02 16:07:43
c68;t11256942;26;3;0;2023-11-02 16:07:44
c68;t11256942;26;3;0;2023-11-02 16:07:45
c68;t11256942;26;3;0;2023-11-02 16:07:46
c68;t11256942;26;3;0;2023-11-02 16:07:47
c68;t11256942;25;3;0;2023-11-02 16:07:48
c68;t11256942;25;3;0;2023-11-02 16:07:49
c68;t11256942;25;3;0;2023-11-02 16:07:50
c68;t11256942;25;3;0;2023-11-02 16:07:51
c68;t11256942;24;3;0;2023-11-02 16:07:52
c68;t11256942;24;3;0;2023-11-02 16:07:53
c68;t11256942;24;3;0;2023-11-02 16:07:54
c68;t11256942;24;3;0;2023-11-02 16:07:55
c68;t11256942;23;3;0;2023-11-02 16:07:56
c68;t11256942;23;3;0;2023-11-02 16:07:57
c68;t11256942;23;3;0;2023-11-02 16:07:58
c68;t11256942;23;3;0;2023-11-02 16:07:59
c68;t11256942;22;3;0;2023-11-02 16:08:00
c68;t11256942;22;3;0;2023-11-02 16:08:01
c68;t11256942;22;3;0;2023-11-02 16:08:02
c68;t11256942;22;3;0;2023-11-02 16:08:03
c68;t11256942;21;3;0;2023-11-02 16:08:04
c68;t11256942;21;3;0;2023-11-02 16:08:05
c68;t11256942;21;3;0;2023-11-02 16:08:06
c68;t11256942;21;3;0;2023-11-02 16:08:07
c68;t11256942;21;4;0;2023-11-02 16:08:08
c68;t11256942;21;4;0;2023-11-02 16:08:09
c68;t11256942;21;4;0;2023-11-02 16:08:10
c68;t11256942;21;4;0;2023-11-02 16:08:11
c68;t11256942;21;5;0;2023-11-02 16:08:12
c68;t11256942;21;5;0;2023-11-02 16:08:13
c68;t11256942;21;5;0;2023-11-02 16:08:14
c68;t11256942;21;5;0;2023-11-02 16:08:15
c68;t11256942;21;6;0;2023-11-02 16:08:16
c68;t11256942;21;6;0;2023-11-02 16:08:17
c68;t11256942;21;6;0;2023-11-02 16:08:18
c68;t11256942;21;6;0;2023-11-02 16:08:19
c68;t11256942;20;6;0;2023-11-02 16:08:20
c68;t11256942;20;6;0;2023-11-02 16:08:21
c68;t11256942;20;6;0;2023-11-02 16:08:22
c68;t11256942;20;6;0;2023-11-02 16:08:23
c68;t11256942;19;6;0;2023-11-02 16:08:24
c68;t11256942;19;6;0;2023-11-02 16:08:25
c68;t11256942;19;6;0;2023-11-02 16:08:26
c68;t11256942;19;6;0;2023-11-02 16:08:27
c68;t11256942;18;6;1;2023-11-02 16:08:28
c68;t11256942;18;6;1;2023-11-02 16:08:29
c68;t11256942;18;6;1;2023-11-02 16:08:30
c68;t11256942;18;6;1;2023-11-02 16:08:31
c68;t11256942;18;6;1;2023-11-02 16:08:32
c68;t11256942;18;6;1;2023-11-02 16:08:33
c68;t11256942;18;6;1;2023-11-02 16:08:34
c68;t11256942;18;6;1;2023-11-02 16:08:35
c68;t11256942;18;6;1;2023-11-02 16:08:36
c68;t11256942;18;6;1;2023-11-02 16:08:37
c68;t11256942;18;6;1;2023-11-02 16:08:38
c68;t11256942;18;6;0;2023-11-02 16:08:39
c68;t11256942;18;6;0;2023-11-02 16:08:40
c68;t11256942;18;6;0;2023-11-02 16:08:41
c68;t11256942;18;6;0;2023-11-02 16:08:42
c68;t11256942;18;7;0;2023-11-02 16:08:43
c68;t11256942;18;7;0;2023-11-02 16:08:44
c68;t11256942;18;7;0;2023-11-02 16:08:45
c68;t11256942;18;7;0;2023-11-02 16:08:46
c68;t11256942;19;7;0;2023-11-02 16:08:47
c68;t11256942;19;7;0;2023-11-02 16:08:48
c68;t11256942;19;7;0;2023-11-02 16:08:49
c68;t11256942;19;7;0;2023-11-02 16:08:50
c68;t11256942;20;7;0;2023-11-02 16:08:51
c68;t11256942;20;7;0;2023-11-02 16:08:52
c68;t11256942;20;7;0;2023-11-02 16:08:53
c68;t11256942;20;7;0;2023-11-02 16:08:54
c68;t11256942;20;8;0;2023-11-02 16:08:55
c68;t11256942;20;8;0;2023-11-02 16:08:56
c68;t11256942;20;8;0;2023-11-02 16:08:57
c68;t11256942;20;8;0;2023-11-02 16:08:58
c68;t11256942;20;9;0;2023-11-02 16:08:59
c68;t11256942;20;9;0;2023-11-02 16:09:00
c68;t11256942;20;9;0;2023-11-02 16:09:01
c68;t11256942;20;9;0;2023-11-02 16:09:02
c68;t11256942;20;10;0;2023-11-02 16:09:03
c68;t11256942;20;10;0;2023-11-02 16:09:04
c68;t11256942;20;10;0;2023-11-02 16:09:05
c68;t11256942;20;10;0;2023-11-02 16:09:06
c68;t11256942;19;10;0;2023-11-02 16:09:07
c68;t11256942;19;10;0;2023-11-02 16:09:08
c68;t11256942;19;10;0;2023-11-02 16:09:09
c68;t11256942;19;10;0;2023-11-02 16:09:10
c68;t11256942;18;10;0;2023-11-02 16:09:11
c68;t11256942;18;10;0;2023-11-02 16:09:12
