customer_id;ticket_id;x;y;picking;x_y_date_time
c10;t11256884;36;16;1;2023-11-02 19:55:36
c10;t11256884;36;16;1;2023-11-02 19:55:37
c10;t11256884;36;16;1;2023-11-02 19:55:38
c10;t11256884;36;16;1;2023-11-02 19:55:39
c10;t11256884;36;16;1;2023-11-02 19:55:40
c10;t11256884;36;16;1;2023-11-02 19:55:41
c10;t11256884;36;16;1;2023-11-02 19:55:42
c10;t11256884;36;16;1;2023-11-02 19:55:43
c10;t11256884;36;16;1;2023-11-02 19:55:44
c10;t11256884;36;16;1;2023-11-02 19:55:45
c10;t11256884;36;16;1;2023-11-02 19:55:46
c10;t11256884;36;16;1;2023-11-02 19:55:47
c10;t11256884;36;16;1;2023-11-02 19:55:48
c10;t11256884;36;16;1;2023-11-02 19:55:49
c10;t11256884;36;16;1;2023-11-02 19:55:50
c10;t11256884;36;16;0;2023-11-02 19:55:51
c10;t11256884;37;16;0;2023-11-02 19:55:52
c10;t11256884;38;16;0;2023-11-02 19:55:53
c10;t11256884;39;16;0;2023-11-02 19:55:54
c10;t11256884;40;16;0;2023-11-02 19:55:55
c10;t11256884;41;16;0;2023-11-02 19:55:56
c10;t11256884;41;15;0;2023-11-02 19:55:57
c10;t11256884;41;14;0;2023-11-02 19:55:58
c10;t11256884;41;13;0;2023-11-02 19:55:59
c10;t11256884;41;12;0;2023-11-02 19:56:00
c10;t11256884;41;11;0;2023-11-02 19:56:01
c10;t11256884;42;11;1;2023-11-02 19:56:02
c10;t11256884;42;11;1;2023-11-02 19:56:03
c10;t11256884;42;11;1;2023-11-02 19:56:04
c10;t11256884;42;11;1;2023-11-02 19:56:05
c10;t11256884;42;11;1;2023-11-02 19:56:06
c10;t11256884;42;11;1;2023-11-02 19:56:07
c10;t11256884;42;11;1;2023-11-02 19:56:08
c10;t11256884;42;11;1;2023-11-02 19:56:09
c10;t11256884;42;11;1;2023-11-02 19:56:10
c10;t11256884;42;11;1;2023-11-02 19:56:11
c10;t11256884;42;11;1;2023-11-02 19:56:12
c10;t11256884;42;11;1;2023-11-02 19:56:13
c10;t11256884;42;11;1;2023-11-02 19:56:14
c10;t11256884;42;11;1;2023-11-02 19:56:15
c10;t11256884;42;11;1;2023-11-02 19:56:16
c10;t11256884;42;11;1;2023-11-02 19:56:17
c10;t11256884;42;11;1;2023-11-02 19:56:18
c10;t11256884;42;11;1;2023-11-02 19:56:19
c10;t11256884;42;11;0;2023-11-02 19:56:20
c10;t11256884;42;12;0;2023-11-02 19:56:21
c10;t11256884;42;13;0;2023-11-02 19:56:22
c10;t11256884;42;14;0;2023-11-02 19:56:23
c10;t11256884;42;15;0;2023-11-02 19:56:24
c10;t11256884;42;16;0;2023-11-02 19:56:25
c10;t11256884;43;16;0;2023-11-02 19:56:26
c10;t11256884;44;16;0;2023-11-02 19:56:27
c10;t11256884;45;16;0;2023-11-02 19:56:28
c10;t11256884;45;15;0;2023-11-02 19:56:29
c10;t11256884;45;14;0;2023-11-02 19:56:30
c10;t11256884;45;13;1;2023-11-02 19:56:31
c10;t11256884;45;13;1;2023-11-02 19:56:32
c10;t11256884;45;13;1;2023-11-02 19:56:33
c10;t11256884;45;13;1;2023-11-02 19:56:34
c10;t11256884;45;13;1;2023-11-02 19:56:35
c10;t11256884;45;13;1;2023-11-02 19:56:36
c10;t11256884;45;13;1;2023-11-02 19:56:37
c10;t11256884;45;13;1;2023-11-02 19:56:38
c10;t11256884;45;13;1;2023-11-02 19:56:39
c10;t11256884;45;13;1;2023-11-02 19:56:40
c10;t11256884;45;13;1;2023-11-02 19:56:41
c10;t11256884;45;13;1;2023-11-02 19:56:42
c10;t11256884;45;13;1;2023-11-02 19:56:43
c10;t11256884;45;13;1;2023-11-02 19:56:44
c10;t11256884;45;13;1;2023-11-02 19:56:45
c10;t11256884;45;13;1;2023-11-02 19:56:46
c10;t11256884;45;13;1;2023-11-02 19:56:47
c10;t11256884;45;13;1;2023-11-02 19:56:48
c10;t11256884;45;13;1;2023-11-02 19:56:49
c10;t11256884;45;13;1;2023-11-02 19:56:50
c10;t11256884;45;13;1;2023-11-02 19:56:51
c10;t11256884;45;13;1;2023-11-02 19:56:52
c10;t11256884;45;13;1;2023-11-02 19:56:53
c10;t11256884;45;13;1;2023-11-02 19:56:54
c10;t11256884;45;13;1;2023-11-02 19:56:55
c10;t11256884;45;13;1;2023-11-02 19:56:56
c10;t11256884;45;13;1;2023-11-02 19:56:57
c10;t11256884;45;13;1;2023-11-02 19:56:58
c10;t11256884;45;13;1;2023-11-02 19:56:59
c10;t11256884;45;13;1;2023-11-02 19:57:00
c10;t11256884;45;13;1;2023-11-02 19:57:01
c10;t11256884;45;13;1;2023-11-02 19:57:02
c10;t11256884;45;13;1;2023-11-02 19:57:03
c10;t11256884;45;13;1;2023-11-02 19:57:04
c10;t11256884;45;13;1;2023-11-02 19:57:05
c10;t11256884;45;13;1;2023-11-02 19:57:06
c10;t11256884;45;13;1;2023-11-02 19:57:07
c10;t11256884;45;13;1;2023-11-02 19:57:08
c10;t11256884;45;13;1;2023-11-02 19:57:09
c10;t11256884;45;13;1;2023-11-02 19:57:10
c10;t11256884;45;13;0;2023-11-02 19:57:11
c10;t11256884;45;12;0;2023-11-02 19:57:12
c10;t11256884;45;11;0;2023-11-02 19:57:13
c10;t11256884;45;10;0;2023-11-02 19:57:14
c10;t11256884;45;9;1;2023-11-02 19:57:15
c10;t11256884;45;9;1;2023-11-02 19:57:16
c10;t11256884;45;9;1;2023-11-02 19:57:17
c10;t11256884;45;9;1;2023-11-02 19:57:18
c10;t11256884;45;9;1;2023-11-02 19:57:19
c10;t11256884;45;9;1;2023-11-02 19:57:20
c10;t11256884;45;9;1;2023-11-02 19:57:21
c10;t11256884;45;9;1;2023-11-02 19:57:22
c10;t11256884;45;9;1;2023-11-02 19:57:23
c10;t11256884;45;9;1;2023-11-02 19:57:24
c10;t11256884;45;9;1;2023-11-02 19:57:25
c10;t11256884;45;9;1;2023-11-02 19:57:26
c10;t11256884;45;9;1;2023-11-02 19:57:27
c10;t11256884;45;9;1;2023-11-02 19:57:28
c10;t11256884;45;9;1;2023-11-02 19:57:29
c10;t11256884;45;9;1;2023-11-02 19:57:30
c10;t11256884;45;9;1;2023-11-02 19:57:31
c10;t11256884;45;9;1;2023-11-02 19:57:32
c10;t11256884;45;9;1;2023-11-02 19:57:33
c10;t11256884;45;9;1;2023-11-02 19:57:34
c10;t11256884;45;9;1;2023-11-02 19:57:35
c10;t11256884;45;9;1;2023-11-02 19:57:36
c10;t11256884;45;9;1;2023-11-02 19:57:37
c10;t11256884;45;9;1;2023-11-02 19:57:38
c10;t11256884;45;9;1;2023-11-02 19:57:39
c10;t11256884;45;9;1;2023-11-02 19:57:40
c10;t11256884;45;9;1;2023-11-02 19:57:41
c10;t11256884;45;9;1;2023-11-02 19:57:42
c10;t11256884;45;9;1;2023-11-02 19:57:43
c10;t11256884;45;9;1;2023-11-02 19:57:44
c10;t11256884;45;9;1;2023-11-02 19:57:45
c10;t11256884;45;9;1;2023-11-02 19:57:46
c10;t11256884;45;9;0;2023-11-02 19:57:47
c10;t11256884;45;10;0;2023-11-02 19:57:48
c10;t11256884;45;11;0;2023-11-02 19:57:49
c10;t11256884;45;12;0;2023-11-02 19:57:50
c10;t11256884;45;13;1;2023-11-02 19:57:51
c10;t11256884;45;13;1;2023-11-02 19:57:52
c10;t11256884;45;13;1;2023-11-02 19:57:53
c10;t11256884;45;13;1;2023-11-02 19:57:54
c10;t11256884;45;13;1;2023-11-02 19:57:55
c10;t11256884;45;13;1;2023-11-02 19:57:56
c10;t11256884;45;13;1;2023-11-02 19:57:57
c10;t11256884;45;13;1;2023-11-02 19:57:58
c10;t11256884;45;13;1;2023-11-02 19:57:59
c10;t11256884;45;13;1;2023-11-02 19:58:00
c10;t11256884;45;13;1;2023-11-02 19:58:01
c10;t11256884;45;13;1;2023-11-02 19:58:02
c10;t11256884;45;13;1;2023-11-02 19:58:03
c10;t11256884;45;13;1;2023-11-02 19:58:04
c10;t11256884;45;13;1;2023-11-02 19:58:05
c10;t11256884;45;13;1;2023-11-02 19:58:06
c10;t11256884;45;13;1;2023-11-02 19:58:07
c10;t11256884;45;13;1;2023-11-02 19:58:08
c10;t11256884;45;13;1;2023-11-02 19:58:09
c10;t11256884;45;13;1;2023-11-02 19:58:10
c10;t11256884;45;13;1;2023-11-02 19:58:11
c10;t11256884;45;13;1;2023-11-02 19:58:12
c10;t11256884;45;13;1;2023-11-02 19:58:13
c10;t11256884;45;13;1;2023-11-02 19:58:14
c10;t11256884;45;13;1;2023-11-02 19:58:15
c10;t11256884;45;13;1;2023-11-02 19:58:16
c10;t11256884;45;13;1;2023-11-02 19:58:17
c10;t11256884;45;13;1;2023-11-02 19:58:18
c10;t11256884;45;13;1;2023-11-02 19:58:19
c10;t11256884;45;13;1;2023-11-02 19:58:20
c10;t11256884;45;13;1;2023-11-02 19:58:21
c10;t11256884;45;13;1;2023-11-02 19:58:22
c10;t11256884;45;13;1;2023-11-02 19:58:23
c10;t11256884;45;13;1;2023-11-02 19:58:24
c10;t11256884;45;13;1;2023-11-02 19:58:25
c10;t11256884;45;13;1;2023-11-02 19:58:26
c10;t11256884;45;13;1;2023-11-02 19:58:27
c10;t11256884;45;13;1;2023-11-02 19:58:28
c10;t11256884;45;13;1;2023-11-02 19:58:29
c10;t11256884;45;13;1;2023-11-02 19:58:30
c10;t11256884;45;13;0;2023-11-02 19:58:31
c10;t11256884;45;12;0;2023-11-02 19:58:32
c10;t11256884;45;11;0;2023-11-02 19:58:33
c10;t11256884;45;10;0;2023-11-02 19:58:34
c10;t11256884;45;9;1;2023-11-02 19:58:35
c10;t11256884;45;9;1;2023-11-02 19:58:36
c10;t11256884;45;9;1;2023-11-02 19:58:37
c10;t11256884;45;9;1;2023-11-02 19:58:38
c10;t11256884;45;9;1;2023-11-02 19:58:39
c10;t11256884;45;9;1;2023-11-02 19:58:40
c10;t11256884;45;9;1;2023-11-02 19:58:41
c10;t11256884;45;9;1;2023-11-02 19:58:42
c10;t11256884;45;9;1;2023-11-02 19:58:43
c10;t11256884;45;9;1;2023-11-02 19:58:44
c10;t11256884;45;9;1;2023-11-02 19:58:45
c10;t11256884;45;9;1;2023-11-02 19:58:46
c10;t11256884;45;9;1;2023-11-02 19:58:47
c10;t11256884;45;9;1;2023-11-02 19:58:48
c10;t11256884;45;9;1;2023-11-02 19:58:49
c10;t11256884;45;9;1;2023-11-02 19:58:50
c10;t11256884;45;9;1;2023-11-02 19:58:51
c10;t11256884;45;9;1;2023-11-02 19:58:52
c10;t11256884;45;9;1;2023-11-02 19:58:53
c10;t11256884;45;9;1;2023-11-02 19:58:54
c10;t11256884;45;9;1;2023-11-02 19:58:55
c10;t11256884;45;9;1;2023-11-02 19:58:56
c10;t11256884;45;9;1;2023-11-02 19:58:57
c10;t11256884;45;9;1;2023-11-02 19:58:58
c10;t11256884;45;9;1;2023-11-02 19:58:59
c10;t11256884;45;9;1;2023-11-02 19:59:00
c10;t11256884;45;9;1;2023-11-02 19:59:01
c10;t11256884;45;9;1;2023-11-02 19:59:02
c10;t11256884;45;9;1;2023-11-02 19:59:03
c10;t11256884;45;9;1;2023-11-02 19:59:04
c10;t11256884;45;9;1;2023-11-02 19:59:05
c10;t11256884;45;9;1;2023-11-02 19:59:06
c10;t11256884;45;9;0;2023-11-02 19:59:07
c10;t11256884;45;8;0;2023-11-02 19:59:08
c10;t11256884;45;7;0;2023-11-02 19:59:09
c10;t11256884;45;6;0;2023-11-02 19:59:10
c10;t11256884;45;5;0;2023-11-02 19:59:11
c10;t11256884;45;4;0;2023-11-02 19:59:12
c10;t11256884;45;3;0;2023-11-02 19:59:13
c10;t11256884;45;2;0;2023-11-02 19:59:14
c10;t11256884;44;2;1;2023-11-02 19:59:15
c10;t11256884;44;2;1;2023-11-02 19:59:16
c10;t11256884;44;2;1;2023-11-02 19:59:17
c10;t11256884;44;2;1;2023-11-02 19:59:18
c10;t11256884;44;2;1;2023-11-02 19:59:19
c10;t11256884;44;2;1;2023-11-02 19:59:20
c10;t11256884;44;2;1;2023-11-02 19:59:21
c10;t11256884;44;2;1;2023-11-02 19:59:22
c10;t11256884;44;2;1;2023-11-02 19:59:23
c10;t11256884;44;2;1;2023-11-02 19:59:24
c10;t11256884;44;2;1;2023-11-02 19:59:25
c10;t11256884;44;2;1;2023-11-02 19:59:26
c10;t11256884;44;2;1;2023-11-02 19:59:27
c10;t11256884;44;2;1;2023-11-02 19:59:28
c10;t11256884;44;2;1;2023-11-02 19:59:29
c10;t11256884;44;2;1;2023-11-02 19:59:30
c10;t11256884;44;2;1;2023-11-02 19:59:31
c10;t11256884;44;2;1;2023-11-02 19:59:32
c10;t11256884;44;2;1;2023-11-02 19:59:33
c10;t11256884;44;2;1;2023-11-02 19:59:34
c10;t11256884;44;2;1;2023-11-02 19:59:35
c10;t11256884;44;2;1;2023-11-02 19:59:36
c10;t11256884;44;2;1;2023-11-02 19:59:37
c10;t11256884;44;2;1;2023-11-02 19:59:38
c10;t11256884;44;2;1;2023-11-02 19:59:39
c10;t11256884;44;2;1;2023-11-02 19:59:40
c10;t11256884;44;2;1;2023-11-02 19:59:41
c10;t11256884;44;2;1;2023-11-02 19:59:42
c10;t11256884;44;2;1;2023-11-02 19:59:43
c10;t11256884;44;2;1;2023-11-02 19:59:44
c10;t11256884;44;2;1;2023-11-02 19:59:45
c10;t11256884;44;2;1;2023-11-02 19:59:46
c10;t11256884;44;2;1;2023-11-02 19:59:47
c10;t11256884;44;2;1;2023-11-02 19:59:48
c10;t11256884;44;2;1;2023-11-02 19:59:49
c10;t11256884;44;2;1;2023-11-02 19:59:50
c10;t11256884;44;2;1;2023-11-02 19:59:51
c10;t11256884;44;2;1;2023-11-02 19:59:52
c10;t11256884;44;2;1;2023-11-02 19:59:53
c10;t11256884;44;2;1;2023-11-02 19:59:54
c10;t11256884;44;2;1;2023-11-02 19:59:55
c10;t11256884;44;2;1;2023-11-02 19:59:56
c10;t11256884;44;2;0;2023-11-02 19:59:57
c10;t11256884;44;3;0;2023-11-02 19:59:58
c10;t11256884;43;3;0;2023-11-02 19:59:59
c10;t11256884;42;3;0;2023-11-02 20:00:00
c10;t11256884;41;3;0;2023-11-02 20:00:01
c10;t11256884;40;3;0;2023-11-02 20:00:02
c10;t11256884;39;3;0;2023-11-02 20:00:03
c10;t11256884;38;3;0;2023-11-02 20:00:04
c10;t11256884;38;4;1;2023-11-02 20:00:05
c10;t11256884;38;4;1;2023-11-02 20:00:06
c10;t11256884;38;4;1;2023-11-02 20:00:07
c10;t11256884;38;4;1;2023-11-02 20:00:08
c10;t11256884;38;4;1;2023-11-02 20:00:09
c10;t11256884;38;4;1;2023-11-02 20:00:10
c10;t11256884;38;4;1;2023-11-02 20:00:11
c10;t11256884;38;4;1;2023-11-02 20:00:12
c10;t11256884;38;4;1;2023-11-02 20:00:13
c10;t11256884;38;4;1;2023-11-02 20:00:14
c10;t11256884;38;4;1;2023-11-02 20:00:15
c10;t11256884;38;4;1;2023-11-02 20:00:16
c10;t11256884;38;4;1;2023-11-02 20:00:17
c10;t11256884;38;4;1;2023-11-02 20:00:18
c10;t11256884;38;4;1;2023-11-02 20:00:19
c10;t11256884;38;4;1;2023-11-02 20:00:20
c10;t11256884;38;4;1;2023-11-02 20:00:21
c10;t11256884;38;4;1;2023-11-02 20:00:22
c10;t11256884;38;4;1;2023-11-02 20:00:23
c10;t11256884;38;4;1;2023-11-02 20:00:24
c10;t11256884;38;4;0;2023-11-02 20:00:25
c10;t11256884;38;3;0;2023-11-02 20:00:26
c10;t11256884;38;2;0;2023-11-02 20:00:27
c10;t11256884;37;2;0;2023-11-02 20:00:28
c10;t11256884;36;2;0;2023-11-02 20:00:29
c10;t11256884;35;2;0;2023-11-02 20:00:30
c10;t11256884;34;2;0;2023-11-02 20:00:31
c10;t11256884;33;2;0;2023-11-02 20:00:32
c10;t11256884;32;2;0;2023-11-02 20:00:33
c10;t11256884;31;2;0;2023-11-02 20:00:34
c10;t11256884;30;2;0;2023-11-02 20:00:35
c10;t11256884;29;2;0;2023-11-02 20:00:36
c10;t11256884;28;2;0;2023-11-02 20:00:37
c10;t11256884;27;2;0;2023-11-02 20:00:38
c10;t11256884;26;2;0;2023-11-02 20:00:39
c10;t11256884;25;2;0;2023-11-02 20:00:40
c10;t11256884;24;2;0;2023-11-02 20:00:41
c10;t11256884;23;2;0;2023-11-02 20:00:42
c10;t11256884;22;2;0;2023-11-02 20:00:43
c10;t11256884;21;2;0;2023-11-02 20:00:44
c10;t11256884;20;2;0;2023-11-02 20:00:45
c10;t11256884;19;2;0;2023-11-02 20:00:46
c10;t11256884;18;2;0;2023-11-02 20:00:47
c10;t11256884;17;2;0;2023-11-02 20:00:48
c10;t11256884;16;2;0;2023-11-02 20:00:49
c10;t11256884;15;2;0;2023-11-02 20:00:50
c10;t11256884;14;2;0;2023-11-02 20:00:51
c10;t11256884;13;2;0;2023-11-02 20:00:52
c10;t11256884;12;2;0;2023-11-02 20:00:53
c10;t11256884;11;2;0;2023-11-02 20:00:54
c10;t11256884;10;2;0;2023-11-02 20:00:55
c10;t11256884;9;2;0;2023-11-02 20:00:56
c10;t11256884;8;2;1;2023-11-02 20:00:57
c10;t11256884;8;2;1;2023-11-02 20:00:58
c10;t11256884;8;2;1;2023-11-02 20:00:59
c10;t11256884;8;2;1;2023-11-02 20:01:00
c10;t11256884;8;2;1;2023-11-02 20:01:01
c10;t11256884;8;2;1;2023-11-02 20:01:02
c10;t11256884;8;2;1;2023-11-02 20:01:03
c10;t11256884;8;2;1;2023-11-02 20:01:04
c10;t11256884;8;2;1;2023-11-02 20:01:05
c10;t11256884;8;2;1;2023-11-02 20:01:06
c10;t11256884;8;2;1;2023-11-02 20:01:07
c10;t11256884;8;2;1;2023-11-02 20:01:08
c10;t11256884;8;2;1;2023-11-02 20:01:09
c10;t11256884;8;2;1;2023-11-02 20:01:10
c10;t11256884;8;2;1;2023-11-02 20:01:11
c10;t11256884;8;2;1;2023-11-02 20:01:12
c10;t11256884;8;2;1;2023-11-02 20:01:13
c10;t11256884;8;2;1;2023-11-02 20:01:14
c10;t11256884;8;2;1;2023-11-02 20:01:15
c10;t11256884;8;2;1;2023-11-02 20:01:16
c10;t11256884;8;2;1;2023-11-02 20:01:17
c10;t11256884;8;2;1;2023-11-02 20:01:18
c10;t11256884;8;2;1;2023-11-02 20:01:19
c10;t11256884;8;2;1;2023-11-02 20:01:20
c10;t11256884;8;2;1;2023-11-02 20:01:21
c10;t11256884;8;2;1;2023-11-02 20:01:22
c10;t11256884;8;2;1;2023-11-02 20:01:23
c10;t11256884;8;2;1;2023-11-02 20:01:24
c10;t11256884;8;2;1;2023-11-02 20:01:25
c10;t11256884;8;2;1;2023-11-02 20:01:26
c10;t11256884;8;2;1;2023-11-02 20:01:27
c10;t11256884;8;2;1;2023-11-02 20:01:28
c10;t11256884;8;2;1;2023-11-02 20:01:29
c10;t11256884;8;2;1;2023-11-02 20:01:30
c10;t11256884;8;2;1;2023-11-02 20:01:31
c10;t11256884;8;2;1;2023-11-02 20:01:32
c10;t11256884;8;2;1;2023-11-02 20:01:33
c10;t11256884;8;2;1;2023-11-02 20:01:34
c10;t11256884;8;2;1;2023-11-02 20:01:35
c10;t11256884;8;2;1;2023-11-02 20:01:36
c10;t11256884;8;2;1;2023-11-02 20:01:37
c10;t11256884;8;2;1;2023-11-02 20:01:38
c10;t11256884;8;2;1;2023-11-02 20:01:39
c10;t11256884;8;2;1;2023-11-02 20:01:40
c10;t11256884;8;2;1;2023-11-02 20:01:41
c10;t11256884;8;2;1;2023-11-02 20:01:42
c10;t11256884;8;2;1;2023-11-02 20:01:43
c10;t11256884;8;2;1;2023-11-02 20:01:44
c10;t11256884;8;2;1;2023-11-02 20:01:45
c10;t11256884;8;2;1;2023-11-02 20:01:46
c10;t11256884;8;2;1;2023-11-02 20:01:47
c10;t11256884;8;2;1;2023-11-02 20:01:48
c10;t11256884;8;2;1;2023-11-02 20:01:49
c10;t11256884;8;2;1;2023-11-02 20:01:50
c10;t11256884;8;2;1;2023-11-02 20:01:51
c10;t11256884;8;2;1;2023-11-02 20:01:52
c10;t11256884;8;2;1;2023-11-02 20:01:53
c10;t11256884;8;2;1;2023-11-02 20:01:54
c10;t11256884;8;2;1;2023-11-02 20:01:55
c10;t11256884;8;2;1;2023-11-02 20:01:56
c10;t11256884;8;2;0;2023-11-02 20:01:57
c10;t11256884;8;3;0;2023-11-02 20:01:58
c10;t11256884;8;4;0;2023-11-02 20:01:59
c10;t11256884;8;5;0;2023-11-02 20:02:00
c10;t11256884;8;6;0;2023-11-02 20:02:01
c10;t11256884;8;7;0;2023-11-02 20:02:02
c10;t11256884;9;7;0;2023-11-02 20:02:03
c10;t11256884;10;7;0;2023-11-02 20:02:04
c10;t11256884;11;7;0;2023-11-02 20:02:05
c10;t11256884;11;8;0;2023-11-02 20:02:06
c10;t11256884;11;9;0;2023-11-02 20:02:07
c10;t11256884;11;10;0;2023-11-02 20:02:08
c10;t11256884;10;10;0;2023-11-02 20:02:09
c10;t11256884;9;10;0;2023-11-02 20:02:10
c10;t11256884;8;10;0;2023-11-02 20:02:11
c10;t11256884;7;10;1;2023-11-02 20:02:12
c10;t11256884;7;10;1;2023-11-02 20:02:13
c10;t11256884;7;10;1;2023-11-02 20:02:14
c10;t11256884;7;10;1;2023-11-02 20:02:15
c10;t11256884;7;10;1;2023-11-02 20:02:16
c10;t11256884;7;10;1;2023-11-02 20:02:17
c10;t11256884;7;10;1;2023-11-02 20:02:18
c10;t11256884;7;10;1;2023-11-02 20:02:19
c10;t11256884;7;10;1;2023-11-02 20:02:20
c10;t11256884;7;10;1;2023-11-02 20:02:21
c10;t11256884;7;10;1;2023-11-02 20:02:22
c10;t11256884;7;10;1;2023-11-02 20:02:23
c10;t11256884;7;10;1;2023-11-02 20:02:24
c10;t11256884;7;10;1;2023-11-02 20:02:25
c10;t11256884;7;10;1;2023-11-02 20:02:26
c10;t11256884;7;10;1;2023-11-02 20:02:27
c10;t11256884;7;10;1;2023-11-02 20:02:28
c10;t11256884;7;10;1;2023-11-02 20:02:29
c10;t11256884;7;10;1;2023-11-02 20:02:30
c10;t11256884;7;10;1;2023-11-02 20:02:31
c10;t11256884;7;10;1;2023-11-02 20:02:32
c10;t11256884;7;10;1;2023-11-02 20:02:33
c10;t11256884;7;10;1;2023-11-02 20:02:34
c10;t11256884;7;10;1;2023-11-02 20:02:35
c10;t11256884;7;10;1;2023-11-02 20:02:36
c10;t11256884;7;10;1;2023-11-02 20:02:37
c10;t11256884;7;10;1;2023-11-02 20:02:38
c10;t11256884;7;10;1;2023-11-02 20:02:39
c10;t11256884;7;10;1;2023-11-02 20:02:40
c10;t11256884;7;10;1;2023-11-02 20:02:41
c10;t11256884;7;10;1;2023-11-02 20:02:42
c10;t11256884;7;10;1;2023-11-02 20:02:43
c10;t11256884;7;10;1;2023-11-02 20:02:44
c10;t11256884;7;10;1;2023-11-02 20:02:45
c10;t11256884;7;10;1;2023-11-02 20:02:46
c10;t11256884;7;10;1;2023-11-02 20:02:47
c10;t11256884;7;10;1;2023-11-02 20:02:48
c10;t11256884;7;10;1;2023-11-02 20:02:49
c10;t11256884;7;10;1;2023-11-02 20:02:50
c10;t11256884;7;10;1;2023-11-02 20:02:51
c10;t11256884;7;10;1;2023-11-02 20:02:52
c10;t11256884;7;10;1;2023-11-02 20:02:53
c10;t11256884;7;10;1;2023-11-02 20:02:54
c10;t11256884;7;10;1;2023-11-02 20:02:55
c10;t11256884;7;10;1;2023-11-02 20:02:56
c10;t11256884;7;10;1;2023-11-02 20:02:57
c10;t11256884;7;10;1;2023-11-02 20:02:58
c10;t11256884;7;10;1;2023-11-02 20:02:59
c10;t11256884;7;10;1;2023-11-02 20:03:00
c10;t11256884;7;10;1;2023-11-02 20:03:01
c10;t11256884;7;10;1;2023-11-02 20:03:02
c10;t11256884;7;10;1;2023-11-02 20:03:03
c10;t11256884;7;10;1;2023-11-02 20:03:04
c10;t11256884;7;10;1;2023-11-02 20:03:05
c10;t11256884;7;10;1;2023-11-02 20:03:06
c10;t11256884;7;10;1;2023-11-02 20:03:07
c10;t11256884;7;10;1;2023-11-02 20:03:08
c10;t11256884;7;10;1;2023-11-02 20:03:09
c10;t11256884;7;10;1;2023-11-02 20:03:10
c10;t11256884;7;10;0;2023-11-02 20:03:11
c10;t11256884;7;11;0;2023-11-02 20:03:12
c10;t11256884;8;11;0;2023-11-02 20:03:13
c10;t11256884;9;11;0;2023-11-02 20:03:14
c10;t11256884;10;11;0;2023-11-02 20:03:15
c10;t11256884;11;11;0;2023-11-02 20:03:16
c10;t11256884;11;12;0;2023-11-02 20:03:17
c10;t11256884;11;13;0;2023-11-02 20:03:18
c10;t11256884;11;14;0;2023-11-02 20:03:19
c10;t11256884;11;15;0;2023-11-02 20:03:20
c10;t11256884;11;16;0;2023-11-02 20:03:21
c10;t11256884;11;17;0;2023-11-02 20:03:22
c10;t11256884;11;18;0;2023-11-02 20:03:23
c10;t11256884;12;18;0;2023-11-02 20:03:24
c10;t11256884;13;18;0;2023-11-02 20:03:25
c10;t11256884;14;18;0;2023-11-02 20:03:26
c10;t11256884;15;18;0;2023-11-02 20:03:27
c10;t11256884;16;18;0;2023-11-02 20:03:28
c10;t11256884;17;18;1;2023-11-02 20:03:29
c10;t11256884;17;18;1;2023-11-02 20:03:30
c10;t11256884;17;18;1;2023-11-02 20:03:31
c10;t11256884;17;18;1;2023-11-02 20:03:32
c10;t11256884;17;18;1;2023-11-02 20:03:33
c10;t11256884;17;18;1;2023-11-02 20:03:34
c10;t11256884;17;18;1;2023-11-02 20:03:35
c10;t11256884;17;18;1;2023-11-02 20:03:36
c10;t11256884;17;18;1;2023-11-02 20:03:37
c10;t11256884;17;18;1;2023-11-02 20:03:38
c10;t11256884;17;18;1;2023-11-02 20:03:39
c10;t11256884;17;18;1;2023-11-02 20:03:40
c10;t11256884;17;18;1;2023-11-02 20:03:41
c10;t11256884;17;18;1;2023-11-02 20:03:42
c10;t11256884;17;18;1;2023-11-02 20:03:43
c10;t11256884;17;18;1;2023-11-02 20:03:44
c10;t11256884;17;18;1;2023-11-02 20:03:45
c10;t11256884;17;18;1;2023-11-02 20:03:46
c10;t11256884;17;18;1;2023-11-02 20:03:47
c10;t11256884;17;18;1;2023-11-02 20:03:48
c10;t11256884;17;18;1;2023-11-02 20:03:49
c10;t11256884;17;18;1;2023-11-02 20:03:50
c10;t11256884;17;18;0;2023-11-02 20:03:51
c10;t11256884;17;19;0;2023-11-02 20:03:52
c10;t11256884;18;19;0;2023-11-02 20:03:53
c10;t11256884;19;19;0;2023-11-02 20:03:54
c10;t11256884;20;19;0;2023-11-02 20:03:55
c10;t11256884;21;19;0;2023-11-02 20:03:56
c10;t11256884;22;19;0;2023-11-02 20:03:57
c10;t11256884;23;19;0;2023-11-02 20:03:58
c10;t11256884;24;19;0;2023-11-02 20:03:59
c10;t11256884;25;19;0;2023-11-02 20:04:00
c10;t11256884;26;19;0;2023-11-02 20:04:01
c10;t11256884;27;19;0;2023-11-02 20:04:02
c10;t11256884;28;19;0;2023-11-02 20:04:03
c10;t11256884;29;19;0;2023-11-02 20:04:04
c10;t11256884;30;19;0;2023-11-02 20:04:05
c10;t11256884;31;19;0;2023-11-02 20:04:06
c10;t11256884;32;19;0;2023-11-02 20:04:07
c10;t11256884;33;19;0;2023-11-02 20:04:08
c10;t11256884;34;19;0;2023-11-02 20:04:09
c10;t11256884;35;19;0;2023-11-02 20:04:10
c10;t11256884;35;20;0;2023-11-02 20:04:11
