customer_id;ticket_id;x;y;picking;x_y_date_time
c58;t11256932;21;7;0;2023-11-02 10:42:36
c58;t11256932;21;7;0;2023-11-02 10:42:37
c58;t11256932;21;7;0;2023-11-02 10:42:38
c58;t11256932;21;8;1;2023-11-02 10:42:39
c58;t11256932;21;8;1;2023-11-02 10:42:40
c58;t11256932;21;8;1;2023-11-02 10:42:41
c58;t11256932;21;8;1;2023-11-02 10:42:42
c58;t11256932;21;8;1;2023-11-02 10:42:43
c58;t11256932;21;8;1;2023-11-02 10:42:44
c58;t11256932;21;8;1;2023-11-02 10:42:45
c58;t11256932;21;8;1;2023-11-02 10:42:46
c58;t11256932;21;8;1;2023-11-02 10:42:47
c58;t11256932;21;8;1;2023-11-02 10:42:48
c58;t11256932;21;8;1;2023-11-02 10:42:49
c58;t11256932;21;8;1;2023-11-02 10:42:50
c58;t11256932;21;8;1;2023-11-02 10:42:51
c58;t11256932;21;8;1;2023-11-02 10:42:52
c58;t11256932;21;8;1;2023-11-02 10:42:53
c58;t11256932;21;8;1;2023-11-02 10:42:54
c58;t11256932;21;8;1;2023-11-02 10:42:55
c58;t11256932;21;8;1;2023-11-02 10:42:56
c58;t11256932;21;8;1;2023-11-02 10:42:57
c58;t11256932;21;8;1;2023-11-02 10:42:58
c58;t11256932;21;8;1;2023-11-02 10:42:59
c58;t11256932;21;8;1;2023-11-02 10:43:00
c58;t11256932;21;8;1;2023-11-02 10:43:01
c58;t11256932;21;8;1;2023-11-02 10:43:02
c58;t11256932;21;8;1;2023-11-02 10:43:03
c58;t11256932;21;8;1;2023-11-02 10:43:04
c58;t11256932;21;8;1;2023-11-02 10:43:05
c58;t11256932;21;8;1;2023-11-02 10:43:06
c58;t11256932;21;8;1;2023-11-02 10:43:07
c58;t11256932;21;8;1;2023-11-02 10:43:08
c58;t11256932;21;8;1;2023-11-02 10:43:09
c58;t11256932;21;8;1;2023-11-02 10:43:10
c58;t11256932;21;8;1;2023-11-02 10:43:11
c58;t11256932;21;8;1;2023-11-02 10:43:12
c58;t11256932;21;8;1;2023-11-02 10:43:13
c58;t11256932;21;8;1;2023-11-02 10:43:14
c58;t11256932;21;8;1;2023-11-02 10:43:15
c58;t11256932;21;8;1;2023-11-02 10:43:16
c58;t11256932;21;8;1;2023-11-02 10:43:17
c58;t11256932;21;8;1;2023-11-02 10:43:18
c58;t11256932;21;8;1;2023-11-02 10:43:19
c58;t11256932;21;8;1;2023-11-02 10:43:20
c58;t11256932;21;8;1;2023-11-02 10:43:21
c58;t11256932;21;8;1;2023-11-02 10:43:22
c58;t11256932;21;8;1;2023-11-02 10:43:23
c58;t11256932;21;8;1;2023-11-02 10:43:24
c58;t11256932;21;8;1;2023-11-02 10:43:25
c58;t11256932;21;8;1;2023-11-02 10:43:26
c58;t11256932;21;8;1;2023-11-02 10:43:27
c58;t11256932;21;8;1;2023-11-02 10:43:28
c58;t11256932;21;8;1;2023-11-02 10:43:29
c58;t11256932;21;8;1;2023-11-02 10:43:30
c58;t11256932;21;8;1;2023-11-02 10:43:31
c58;t11256932;21;8;1;2023-11-02 10:43:32
c58;t11256932;21;8;1;2023-11-02 10:43:33
c58;t11256932;21;8;1;2023-11-02 10:43:34
c58;t11256932;21;8;1;2023-11-02 10:43:35
c58;t11256932;21;8;1;2023-11-02 10:43:36
c58;t11256932;21;8;1;2023-11-02 10:43:37
c58;t11256932;21;8;1;2023-11-02 10:43:38
c58;t11256932;21;8;1;2023-11-02 10:43:39
c58;t11256932;21;8;1;2023-11-02 10:43:40
c58;t11256932;21;8;1;2023-11-02 10:43:41
c58;t11256932;21;8;1;2023-11-02 10:43:42
c58;t11256932;21;8;1;2023-11-02 10:43:43
c58;t11256932;21;8;1;2023-11-02 10:43:44
c58;t11256932;21;8;1;2023-11-02 10:43:45
c58;t11256932;21;8;1;2023-11-02 10:43:46
c58;t11256932;21;8;1;2023-11-02 10:43:47
c58;t11256932;21;8;1;2023-11-02 10:43:48
c58;t11256932;21;8;1;2023-11-02 10:43:49
c58;t11256932;21;8;1;2023-11-02 10:43:50
c58;t11256932;21;8;1;2023-11-02 10:43:51
c58;t11256932;21;8;1;2023-11-02 10:43:52
c58;t11256932;21;8;1;2023-11-02 10:43:53
c58;t11256932;21;8;0;2023-11-02 10:43:54
c58;t11256932;21;8;0;2023-11-02 10:43:55
c58;t11256932;21;8;0;2023-11-02 10:43:56
c58;t11256932;21;8;0;2023-11-02 10:43:57
c58;t11256932;21;8;0;2023-11-02 10:43:58
c58;t11256932;21;8;0;2023-11-02 10:43:59
c58;t11256932;21;8;0;2023-11-02 10:44:00
c58;t11256932;21;9;0;2023-11-02 10:44:01
c58;t11256932;21;9;0;2023-11-02 10:44:02
c58;t11256932;21;9;0;2023-11-02 10:44:03
c58;t11256932;21;9;0;2023-11-02 10:44:04
c58;t11256932;21;9;0;2023-11-02 10:44:05
c58;t11256932;21;9;0;2023-11-02 10:44:06
c58;t11256932;21;9;0;2023-11-02 10:44:07
c58;t11256932;21;10;1;2023-11-02 10:44:08
c58;t11256932;21;10;1;2023-11-02 10:44:09
c58;t11256932;21;10;1;2023-11-02 10:44:10
c58;t11256932;21;10;1;2023-11-02 10:44:11
c58;t11256932;21;10;1;2023-11-02 10:44:12
c58;t11256932;21;10;1;2023-11-02 10:44:13
c58;t11256932;21;10;1;2023-11-02 10:44:14
c58;t11256932;21;10;1;2023-11-02 10:44:15
c58;t11256932;21;10;1;2023-11-02 10:44:16
c58;t11256932;21;10;1;2023-11-02 10:44:17
c58;t11256932;21;10;1;2023-11-02 10:44:18
c58;t11256932;21;10;0;2023-11-02 10:44:19
c58;t11256932;21;10;0;2023-11-02 10:44:20
c58;t11256932;21;10;0;2023-11-02 10:44:21
c58;t11256932;21;10;0;2023-11-02 10:44:22
c58;t11256932;21;10;0;2023-11-02 10:44:23
c58;t11256932;21;10;0;2023-11-02 10:44:24
c58;t11256932;21;10;0;2023-11-02 10:44:25
c58;t11256932;21;11;0;2023-11-02 10:44:26
c58;t11256932;21;11;0;2023-11-02 10:44:27
c58;t11256932;21;11;0;2023-11-02 10:44:28
c58;t11256932;21;11;0;2023-11-02 10:44:29
c58;t11256932;21;11;0;2023-11-02 10:44:30
c58;t11256932;21;11;0;2023-11-02 10:44:31
c58;t11256932;21;11;0;2023-11-02 10:44:32
c58;t11256932;21;12;0;2023-11-02 10:44:33
c58;t11256932;21;12;0;2023-11-02 10:44:34
c58;t11256932;21;12;0;2023-11-02 10:44:35
c58;t11256932;21;12;0;2023-11-02 10:44:36
c58;t11256932;21;12;0;2023-11-02 10:44:37
c58;t11256932;21;12;0;2023-11-02 10:44:38
c58;t11256932;21;12;0;2023-11-02 10:44:39
c58;t11256932;21;13;0;2023-11-02 10:44:40
c58;t11256932;21;13;0;2023-11-02 10:44:41
c58;t11256932;21;13;0;2023-11-02 10:44:42
c58;t11256932;21;13;0;2023-11-02 10:44:43
c58;t11256932;21;13;0;2023-11-02 10:44:44
c58;t11256932;21;13;0;2023-11-02 10:44:45
c58;t11256932;21;13;0;2023-11-02 10:44:46
c58;t11256932;21;14;0;2023-11-02 10:44:47
c58;t11256932;21;14;0;2023-11-02 10:44:48
c58;t11256932;21;14;0;2023-11-02 10:44:49
c58;t11256932;21;14;0;2023-11-02 10:44:50
c58;t11256932;21;14;0;2023-11-02 10:44:51
c58;t11256932;21;14;0;2023-11-02 10:44:52
c58;t11256932;21;14;0;2023-11-02 10:44:53
c58;t11256932;21;15;0;2023-11-02 10:44:54
c58;t11256932;21;15;0;2023-11-02 10:44:55
c58;t11256932;21;15;0;2023-11-02 10:44:56
c58;t11256932;21;15;0;2023-11-02 10:44:57
c58;t11256932;21;15;0;2023-11-02 10:44:58
c58;t11256932;21;15;0;2023-11-02 10:44:59
c58;t11256932;21;15;0;2023-11-02 10:45:00
c58;t11256932;21;16;0;2023-11-02 10:45:01
c58;t11256932;21;16;0;2023-11-02 10:45:02
c58;t11256932;21;16;0;2023-11-02 10:45:03
c58;t11256932;21;16;0;2023-11-02 10:45:04
c58;t11256932;21;16;0;2023-11-02 10:45:05
c58;t11256932;21;16;0;2023-11-02 10:45:06
c58;t11256932;21;16;0;2023-11-02 10:45:07
c58;t11256932;21;17;0;2023-11-02 10:45:08
c58;t11256932;21;17;0;2023-11-02 10:45:09
c58;t11256932;21;17;0;2023-11-02 10:45:10
c58;t11256932;21;17;0;2023-11-02 10:45:11
c58;t11256932;21;17;0;2023-11-02 10:45:12
c58;t11256932;21;17;0;2023-11-02 10:45:13
c58;t11256932;21;17;0;2023-11-02 10:45:14
c58;t11256932;21;18;0;2023-11-02 10:45:15
c58;t11256932;21;18;0;2023-11-02 10:45:16
c58;t11256932;21;18;0;2023-11-02 10:45:17
c58;t11256932;21;18;0;2023-11-02 10:45:18
c58;t11256932;21;18;0;2023-11-02 10:45:19
c58;t11256932;21;18;0;2023-11-02 10:45:20
c58;t11256932;21;18;0;2023-11-02 10:45:21
c58;t11256932;21;19;1;2023-11-02 10:45:22
c58;t11256932;21;19;1;2023-11-02 10:45:23
c58;t11256932;21;19;1;2023-11-02 10:45:24
c58;t11256932;21;19;1;2023-11-02 10:45:25
c58;t11256932;21;19;1;2023-11-02 10:45:26
c58;t11256932;21;19;1;2023-11-02 10:45:27
c58;t11256932;21;19;1;2023-11-02 10:45:28
c58;t11256932;21;19;1;2023-11-02 10:45:29
c58;t11256932;21;19;1;2023-11-02 10:45:30
c58;t11256932;21;19;1;2023-11-02 10:45:31
c58;t11256932;21;19;1;2023-11-02 10:45:32
c58;t11256932;21;19;1;2023-11-02 10:45:33
c58;t11256932;21;19;1;2023-11-02 10:45:34
c58;t11256932;21;19;1;2023-11-02 10:45:35
c58;t11256932;21;19;1;2023-11-02 10:45:36
c58;t11256932;21;19;1;2023-11-02 10:45:37
c58;t11256932;21;19;1;2023-11-02 10:45:38
c58;t11256932;21;19;1;2023-11-02 10:45:39
c58;t11256932;21;19;1;2023-11-02 10:45:40
c58;t11256932;21;19;1;2023-11-02 10:45:41
c58;t11256932;21;19;1;2023-11-02 10:45:42
c58;t11256932;21;19;1;2023-11-02 10:45:43
c58;t11256932;21;19;1;2023-11-02 10:45:44
c58;t11256932;21;19;1;2023-11-02 10:45:45
c58;t11256932;21;19;1;2023-11-02 10:45:46
c58;t11256932;21;19;1;2023-11-02 10:45:47
c58;t11256932;21;19;1;2023-11-02 10:45:48
c58;t11256932;21;19;0;2023-11-02 10:45:49
c58;t11256932;21;19;0;2023-11-02 10:45:50
c58;t11256932;21;19;0;2023-11-02 10:45:51
c58;t11256932;21;19;0;2023-11-02 10:45:52
c58;t11256932;21;19;0;2023-11-02 10:45:53
c58;t11256932;21;19;0;2023-11-02 10:45:54
c58;t11256932;21;19;0;2023-11-02 10:45:55
c58;t11256932;22;19;1;2023-11-02 10:45:56
c58;t11256932;22;19;1;2023-11-02 10:45:57
c58;t11256932;22;19;1;2023-11-02 10:45:58
c58;t11256932;22;19;1;2023-11-02 10:45:59
c58;t11256932;22;19;1;2023-11-02 10:46:00
c58;t11256932;22;19;1;2023-11-02 10:46:01
c58;t11256932;22;19;1;2023-11-02 10:46:02
c58;t11256932;22;19;1;2023-11-02 10:46:03
c58;t11256932;22;19;1;2023-11-02 10:46:04
c58;t11256932;22;19;1;2023-11-02 10:46:05
c58;t11256932;22;19;1;2023-11-02 10:46:06
c58;t11256932;22;19;1;2023-11-02 10:46:07
c58;t11256932;22;19;1;2023-11-02 10:46:08
c58;t11256932;22;19;1;2023-11-02 10:46:09
c58;t11256932;22;19;1;2023-11-02 10:46:10
c58;t11256932;22;19;1;2023-11-02 10:46:11
c58;t11256932;22;19;1;2023-11-02 10:46:12
c58;t11256932;22;19;1;2023-11-02 10:46:13
c58;t11256932;22;19;1;2023-11-02 10:46:14
c58;t11256932;22;19;1;2023-11-02 10:46:15
c58;t11256932;22;19;1;2023-11-02 10:46:16
c58;t11256932;22;19;1;2023-11-02 10:46:17
c58;t11256932;22;19;1;2023-11-02 10:46:18
c58;t11256932;22;19;1;2023-11-02 10:46:19
c58;t11256932;22;19;1;2023-11-02 10:46:20
c58;t11256932;22;19;1;2023-11-02 10:46:21
c58;t11256932;22;19;1;2023-11-02 10:46:22
c58;t11256932;22;19;1;2023-11-02 10:46:23
c58;t11256932;22;19;1;2023-11-02 10:46:24
c58;t11256932;22;19;1;2023-11-02 10:46:25
c58;t11256932;22;19;1;2023-11-02 10:46:26
c58;t11256932;22;19;1;2023-11-02 10:46:27
c58;t11256932;22;19;1;2023-11-02 10:46:28
c58;t11256932;22;19;1;2023-11-02 10:46:29
c58;t11256932;22;19;1;2023-11-02 10:46:30
c58;t11256932;22;19;0;2023-11-02 10:46:31
c58;t11256932;22;19;0;2023-11-02 10:46:32
c58;t11256932;22;19;0;2023-11-02 10:46:33
c58;t11256932;22;19;0;2023-11-02 10:46:34
c58;t11256932;22;19;0;2023-11-02 10:46:35
c58;t11256932;22;19;0;2023-11-02 10:46:36
c58;t11256932;22;19;0;2023-11-02 10:46:37
c58;t11256932;22;18;0;2023-11-02 10:46:38
c58;t11256932;22;18;0;2023-11-02 10:46:39
c58;t11256932;22;18;0;2023-11-02 10:46:40
c58;t11256932;22;18;0;2023-11-02 10:46:41
c58;t11256932;22;18;0;2023-11-02 10:46:42
c58;t11256932;22;18;0;2023-11-02 10:46:43
c58;t11256932;22;18;0;2023-11-02 10:46:44
c58;t11256932;21;18;0;2023-11-02 10:46:45
c58;t11256932;21;18;0;2023-11-02 10:46:46
c58;t11256932;21;18;0;2023-11-02 10:46:47
c58;t11256932;21;18;0;2023-11-02 10:46:48
c58;t11256932;21;18;0;2023-11-02 10:46:49
c58;t11256932;21;18;0;2023-11-02 10:46:50
c58;t11256932;21;18;0;2023-11-02 10:46:51
c58;t11256932;20;18;0;2023-11-02 10:46:52
c58;t11256932;20;18;0;2023-11-02 10:46:53
c58;t11256932;20;18;0;2023-11-02 10:46:54
c58;t11256932;20;18;0;2023-11-02 10:46:55
c58;t11256932;20;18;0;2023-11-02 10:46:56
c58;t11256932;20;18;0;2023-11-02 10:46:57
c58;t11256932;20;18;0;2023-11-02 10:46:58
c58;t11256932;19;18;0;2023-11-02 10:46:59
c58;t11256932;19;18;0;2023-11-02 10:47:00
c58;t11256932;19;18;0;2023-11-02 10:47:01
c58;t11256932;19;18;0;2023-11-02 10:47:02
c58;t11256932;19;18;0;2023-11-02 10:47:03
c58;t11256932;19;18;0;2023-11-02 10:47:04
c58;t11256932;19;18;0;2023-11-02 10:47:05
c58;t11256932;18;18;0;2023-11-02 10:47:06
c58;t11256932;18;18;0;2023-11-02 10:47:07
c58;t11256932;18;18;0;2023-11-02 10:47:08
c58;t11256932;18;18;0;2023-11-02 10:47:09
c58;t11256932;18;18;0;2023-11-02 10:47:10
c58;t11256932;18;18;0;2023-11-02 10:47:11
c58;t11256932;18;18;0;2023-11-02 10:47:12
c58;t11256932;17;18;0;2023-11-02 10:47:13
c58;t11256932;17;18;0;2023-11-02 10:47:14
c58;t11256932;17;18;0;2023-11-02 10:47:15
c58;t11256932;17;18;0;2023-11-02 10:47:16
c58;t11256932;17;18;0;2023-11-02 10:47:17
c58;t11256932;17;18;0;2023-11-02 10:47:18
c58;t11256932;17;18;0;2023-11-02 10:47:19
c58;t11256932;16;18;1;2023-11-02 10:47:20
c58;t11256932;16;18;1;2023-11-02 10:47:21
c58;t11256932;16;18;1;2023-11-02 10:47:22
c58;t11256932;16;18;1;2023-11-02 10:47:23
c58;t11256932;16;18;1;2023-11-02 10:47:24
c58;t11256932;16;18;1;2023-11-02 10:47:25
c58;t11256932;16;18;1;2023-11-02 10:47:26
c58;t11256932;16;18;1;2023-11-02 10:47:27
c58;t11256932;16;18;1;2023-11-02 10:47:28
c58;t11256932;16;18;1;2023-11-02 10:47:29
c58;t11256932;16;18;0;2023-11-02 10:47:30
c58;t11256932;16;18;0;2023-11-02 10:47:31
c58;t11256932;16;18;0;2023-11-02 10:47:32
c58;t11256932;16;18;0;2023-11-02 10:47:33
c58;t11256932;16;18;0;2023-11-02 10:47:34
c58;t11256932;16;18;0;2023-11-02 10:47:35
c58;t11256932;16;18;0;2023-11-02 10:47:36
c58;t11256932;15;18;0;2023-11-02 10:47:37
c58;t11256932;15;18;0;2023-11-02 10:47:38
c58;t11256932;15;18;0;2023-11-02 10:47:39
c58;t11256932;15;18;0;2023-11-02 10:47:40
c58;t11256932;15;18;0;2023-11-02 10:47:41
c58;t11256932;15;18;0;2023-11-02 10:47:42
c58;t11256932;15;18;0;2023-11-02 10:47:43
c58;t11256932;15;17;0;2023-11-02 10:47:44
c58;t11256932;15;17;0;2023-11-02 10:47:45
c58;t11256932;15;17;0;2023-11-02 10:47:46
c58;t11256932;15;17;0;2023-11-02 10:47:47
c58;t11256932;15;17;0;2023-11-02 10:47:48
c58;t11256932;15;17;0;2023-11-02 10:47:49
c58;t11256932;15;17;0;2023-11-02 10:47:50
c58;t11256932;15;16;0;2023-11-02 10:47:51
c58;t11256932;15;16;0;2023-11-02 10:47:52
c58;t11256932;15;16;0;2023-11-02 10:47:53
c58;t11256932;15;16;0;2023-11-02 10:47:54
c58;t11256932;15;16;0;2023-11-02 10:47:55
c58;t11256932;15;16;0;2023-11-02 10:47:56
c58;t11256932;15;16;0;2023-11-02 10:47:57
c58;t11256932;15;15;0;2023-11-02 10:47:58
c58;t11256932;15;15;0;2023-11-02 10:47:59
c58;t11256932;15;15;0;2023-11-02 10:48:00
c58;t11256932;15;15;0;2023-11-02 10:48:01
c58;t11256932;15;15;0;2023-11-02 10:48:02
c58;t11256932;15;15;0;2023-11-02 10:48:03
c58;t11256932;15;15;0;2023-11-02 10:48:04
c58;t11256932;15;14;0;2023-11-02 10:48:05
c58;t11256932;15;14;0;2023-11-02 10:48:06
c58;t11256932;15;14;0;2023-11-02 10:48:07
c58;t11256932;15;14;0;2023-11-02 10:48:08
c58;t11256932;15;14;0;2023-11-02 10:48:09
c58;t11256932;15;14;0;2023-11-02 10:48:10
c58;t11256932;15;14;0;2023-11-02 10:48:11
c58;t11256932;14;14;1;2023-11-02 10:48:12
c58;t11256932;14;14;1;2023-11-02 10:48:13
c58;t11256932;14;14;1;2023-11-02 10:48:14
c58;t11256932;14;14;1;2023-11-02 10:48:15
c58;t11256932;14;14;1;2023-11-02 10:48:16
c58;t11256932;14;14;1;2023-11-02 10:48:17
c58;t11256932;14;14;1;2023-11-02 10:48:18
c58;t11256932;14;14;1;2023-11-02 10:48:19
c58;t11256932;14;14;1;2023-11-02 10:48:20
c58;t11256932;14;14;0;2023-11-02 10:48:21
c58;t11256932;14;14;0;2023-11-02 10:48:22
c58;t11256932;14;14;0;2023-11-02 10:48:23
c58;t11256932;14;14;0;2023-11-02 10:48:24
c58;t11256932;14;14;0;2023-11-02 10:48:25
c58;t11256932;14;14;0;2023-11-02 10:48:26
c58;t11256932;14;14;0;2023-11-02 10:48:27
c58;t11256932;13;14;0;2023-11-02 10:48:28
c58;t11256932;13;14;0;2023-11-02 10:48:29
c58;t11256932;13;14;0;2023-11-02 10:48:30
c58;t11256932;13;14;0;2023-11-02 10:48:31
c58;t11256932;13;14;0;2023-11-02 10:48:32
c58;t11256932;13;14;0;2023-11-02 10:48:33
c58;t11256932;13;14;0;2023-11-02 10:48:34
c58;t11256932;12;14;0;2023-11-02 10:48:35
c58;t11256932;12;14;0;2023-11-02 10:48:36
c58;t11256932;12;14;0;2023-11-02 10:48:37
c58;t11256932;12;14;0;2023-11-02 10:48:38
c58;t11256932;12;14;0;2023-11-02 10:48:39
c58;t11256932;12;14;0;2023-11-02 10:48:40
c58;t11256932;12;14;0;2023-11-02 10:48:41
c58;t11256932;12;13;0;2023-11-02 10:48:42
c58;t11256932;12;13;0;2023-11-02 10:48:43
c58;t11256932;12;13;0;2023-11-02 10:48:44
c58;t11256932;12;13;0;2023-11-02 10:48:45
c58;t11256932;12;13;0;2023-11-02 10:48:46
c58;t11256932;12;13;0;2023-11-02 10:48:47
c58;t11256932;12;13;0;2023-11-02 10:48:48
c58;t11256932;12;12;0;2023-11-02 10:48:49
c58;t11256932;12;12;0;2023-11-02 10:48:50
c58;t11256932;12;12;0;2023-11-02 10:48:51
c58;t11256932;12;12;0;2023-11-02 10:48:52
c58;t11256932;12;12;0;2023-11-02 10:48:53
c58;t11256932;12;12;0;2023-11-02 10:48:54
c58;t11256932;12;12;0;2023-11-02 10:48:55
c58;t11256932;12;11;0;2023-11-02 10:48:56
c58;t11256932;12;11;0;2023-11-02 10:48:57
c58;t11256932;12;11;0;2023-11-02 10:48:58
c58;t11256932;12;11;0;2023-11-02 10:48:59
c58;t11256932;12;11;0;2023-11-02 10:49:00
c58;t11256932;12;11;0;2023-11-02 10:49:01
c58;t11256932;12;11;0;2023-11-02 10:49:02
c58;t11256932;12;10;0;2023-11-02 10:49:03
c58;t11256932;12;10;0;2023-11-02 10:49:04
c58;t11256932;12;10;0;2023-11-02 10:49:05
c58;t11256932;12;10;0;2023-11-02 10:49:06
c58;t11256932;12;10;0;2023-11-02 10:49:07
c58;t11256932;12;10;0;2023-11-02 10:49:08
c58;t11256932;12;10;0;2023-11-02 10:49:09
c58;t11256932;12;9;0;2023-11-02 10:49:10
c58;t11256932;12;9;0;2023-11-02 10:49:11
c58;t11256932;12;9;0;2023-11-02 10:49:12
c58;t11256932;12;9;0;2023-11-02 10:49:13
c58;t11256932;12;9;0;2023-11-02 10:49:14
c58;t11256932;12;9;0;2023-11-02 10:49:15
c58;t11256932;12;9;0;2023-11-02 10:49:16
c58;t11256932;12;8;0;2023-11-02 10:49:17
c58;t11256932;12;8;0;2023-11-02 10:49:18
c58;t11256932;12;8;0;2023-11-02 10:49:19
c58;t11256932;12;8;0;2023-11-02 10:49:20
c58;t11256932;12;8;0;2023-11-02 10:49:21
c58;t11256932;12;8;0;2023-11-02 10:49:22
c58;t11256932;12;8;0;2023-11-02 10:49:23
c58;t11256932;11;8;1;2023-11-02 10:49:24
c58;t11256932;11;8;1;2023-11-02 10:49:25
c58;t11256932;11;8;1;2023-11-02 10:49:26
c58;t11256932;11;8;1;2023-11-02 10:49:27
c58;t11256932;11;8;1;2023-11-02 10:49:28
c58;t11256932;11;8;1;2023-11-02 10:49:29
c58;t11256932;11;8;1;2023-11-02 10:49:30
c58;t11256932;11;8;1;2023-11-02 10:49:31
c58;t11256932;11;8;1;2023-11-02 10:49:32
c58;t11256932;11;8;0;2023-11-02 10:49:33
c58;t11256932;11;8;0;2023-11-02 10:49:34
c58;t11256932;11;8;0;2023-11-02 10:49:35
c58;t11256932;11;8;0;2023-11-02 10:49:36
c58;t11256932;11;8;0;2023-11-02 10:49:37
c58;t11256932;11;8;0;2023-11-02 10:49:38
c58;t11256932;11;8;0;2023-11-02 10:49:39
c58;t11256932;11;9;0;2023-11-02 10:49:40
c58;t11256932;11;9;0;2023-11-02 10:49:41
c58;t11256932;11;9;0;2023-11-02 10:49:42
c58;t11256932;11;9;0;2023-11-02 10:49:43
c58;t11256932;11;9;0;2023-11-02 10:49:44
c58;t11256932;11;9;0;2023-11-02 10:49:45
c58;t11256932;11;9;0;2023-11-02 10:49:46
c58;t11256932;11;10;0;2023-11-02 10:49:47
c58;t11256932;11;10;0;2023-11-02 10:49:48
c58;t11256932;11;10;0;2023-11-02 10:49:49
c58;t11256932;11;10;0;2023-11-02 10:49:50
c58;t11256932;11;10;0;2023-11-02 10:49:51
c58;t11256932;11;10;0;2023-11-02 10:49:52
c58;t11256932;11;10;0;2023-11-02 10:49:53
c58;t11256932;10;10;0;2023-11-02 10:49:54
c58;t11256932;10;10;0;2023-11-02 10:49:55
c58;t11256932;10;10;0;2023-11-02 10:49:56
c58;t11256932;10;10;0;2023-11-02 10:49:57
c58;t11256932;10;10;0;2023-11-02 10:49:58
c58;t11256932;10;10;0;2023-11-02 10:49:59
c58;t11256932;10;10;0;2023-11-02 10:50:00
c58;t11256932;9;10;0;2023-11-02 10:50:01
c58;t11256932;9;10;0;2023-11-02 10:50:02
c58;t11256932;9;10;0;2023-11-02 10:50:03
c58;t11256932;9;10;0;2023-11-02 10:50:04
c58;t11256932;9;10;0;2023-11-02 10:50:05
c58;t11256932;9;10;0;2023-11-02 10:50:06
c58;t11256932;9;10;0;2023-11-02 10:50:07
c58;t11256932;8;10;0;2023-11-02 10:50:08
c58;t11256932;8;10;0;2023-11-02 10:50:09
c58;t11256932;8;10;0;2023-11-02 10:50:10
c58;t11256932;8;10;0;2023-11-02 10:50:11
c58;t11256932;8;10;0;2023-11-02 10:50:12
c58;t11256932;8;10;0;2023-11-02 10:50:13
c58;t11256932;8;10;0;2023-11-02 10:50:14
c58;t11256932;7;10;0;2023-11-02 10:50:15
c58;t11256932;7;10;0;2023-11-02 10:50:16
c58;t11256932;7;10;0;2023-11-02 10:50:17
c58;t11256932;7;10;0;2023-11-02 10:50:18
c58;t11256932;7;10;0;2023-11-02 10:50:19
c58;t11256932;7;10;0;2023-11-02 10:50:20
c58;t11256932;7;10;0;2023-11-02 10:50:21
c58;t11256932;6;10;0;2023-11-02 10:50:22
c58;t11256932;6;10;0;2023-11-02 10:50:23
c58;t11256932;6;10;0;2023-11-02 10:50:24
c58;t11256932;6;10;0;2023-11-02 10:50:25
c58;t11256932;6;10;0;2023-11-02 10:50:26
c58;t11256932;6;10;0;2023-11-02 10:50:27
c58;t11256932;6;10;0;2023-11-02 10:50:28
c58;t11256932;5;10;1;2023-11-02 10:50:29
c58;t11256932;5;10;1;2023-11-02 10:50:30
c58;t11256932;5;10;1;2023-11-02 10:50:31
c58;t11256932;5;10;1;2023-11-02 10:50:32
c58;t11256932;5;10;1;2023-11-02 10:50:33
c58;t11256932;5;10;1;2023-11-02 10:50:34
c58;t11256932;5;10;1;2023-11-02 10:50:35
c58;t11256932;5;10;1;2023-11-02 10:50:36
c58;t11256932;5;10;1;2023-11-02 10:50:37
c58;t11256932;5;10;1;2023-11-02 10:50:38
c58;t11256932;5;10;1;2023-11-02 10:50:39
c58;t11256932;5;10;1;2023-11-02 10:50:40
c58;t11256932;5;10;1;2023-11-02 10:50:41
c58;t11256932;5;10;1;2023-11-02 10:50:42
c58;t11256932;5;10;1;2023-11-02 10:50:43
c58;t11256932;5;10;1;2023-11-02 10:50:44
c58;t11256932;5;10;1;2023-11-02 10:50:45
c58;t11256932;5;10;1;2023-11-02 10:50:46
c58;t11256932;5;10;1;2023-11-02 10:50:47
c58;t11256932;5;10;1;2023-11-02 10:50:48
c58;t11256932;5;10;1;2023-11-02 10:50:49
c58;t11256932;5;10;1;2023-11-02 10:50:50
c58;t11256932;5;10;1;2023-11-02 10:50:51
c58;t11256932;5;10;0;2023-11-02 10:50:52
c58;t11256932;5;10;0;2023-11-02 10:50:53
c58;t11256932;5;10;0;2023-11-02 10:50:54
c58;t11256932;5;10;0;2023-11-02 10:50:55
c58;t11256932;5;10;0;2023-11-02 10:50:56
c58;t11256932;5;10;0;2023-11-02 10:50:57
c58;t11256932;5;10;0;2023-11-02 10:50:58
c58;t11256932;5;11;0;2023-11-02 10:50:59
c58;t11256932;5;11;0;2023-11-02 10:51:00
c58;t11256932;5;11;0;2023-11-02 10:51:01
c58;t11256932;5;11;0;2023-11-02 10:51:02
c58;t11256932;5;11;0;2023-11-02 10:51:03
c58;t11256932;5;11;0;2023-11-02 10:51:04
c58;t11256932;5;11;0;2023-11-02 10:51:05
c58;t11256932;4;11;0;2023-11-02 10:51:06
c58;t11256932;4;11;0;2023-11-02 10:51:07
c58;t11256932;4;11;0;2023-11-02 10:51:08
c58;t11256932;4;11;0;2023-11-02 10:51:09
c58;t11256932;4;11;0;2023-11-02 10:51:10
c58;t11256932;4;11;0;2023-11-02 10:51:11
c58;t11256932;4;11;0;2023-11-02 10:51:12
