customer_id;ticket_id;x;y;picking;x_y_date_time
c97;t11256971;45;13;1;2023-11-02 14:02:36
c97;t11256971;45;13;1;2023-11-02 14:02:37
c97;t11256971;45;13;1;2023-11-02 14:02:38
c97;t11256971;45;13;1;2023-11-02 14:02:39
c97;t11256971;45;13;1;2023-11-02 14:02:40
c97;t11256971;45;13;1;2023-11-02 14:02:41
c97;t11256971;45;13;1;2023-11-02 14:02:42
c97;t11256971;45;13;1;2023-11-02 14:02:43
c97;t11256971;45;13;1;2023-11-02 14:02:44
c97;t11256971;45;13;1;2023-11-02 14:02:45
c97;t11256971;45;13;1;2023-11-02 14:02:46
c97;t11256971;45;13;1;2023-11-02 14:02:47
c97;t11256971;45;13;1;2023-11-02 14:02:48
c97;t11256971;45;13;1;2023-11-02 14:02:49
c97;t11256971;45;13;1;2023-11-02 14:02:50
c97;t11256971;45;13;1;2023-11-02 14:02:51
c97;t11256971;45;13;0;2023-11-02 14:02:52
c97;t11256971;45;13;0;2023-11-02 14:02:53
c97;t11256971;45;13;0;2023-11-02 14:02:54
c97;t11256971;45;13;0;2023-11-02 14:02:55
c97;t11256971;45;13;0;2023-11-02 14:02:56
c97;t11256971;45;12;0;2023-11-02 14:02:57
c97;t11256971;45;12;0;2023-11-02 14:02:58
c97;t11256971;45;12;0;2023-11-02 14:02:59
c97;t11256971;45;12;0;2023-11-02 14:03:00
c97;t11256971;45;12;0;2023-11-02 14:03:01
c97;t11256971;45;11;0;2023-11-02 14:03:02
c97;t11256971;45;11;0;2023-11-02 14:03:03
c97;t11256971;45;11;0;2023-11-02 14:03:04
c97;t11256971;45;11;0;2023-11-02 14:03:05
c97;t11256971;45;11;0;2023-11-02 14:03:06
c97;t11256971;45;10;0;2023-11-02 14:03:07
c97;t11256971;45;10;0;2023-11-02 14:03:08
c97;t11256971;45;10;0;2023-11-02 14:03:09
c97;t11256971;45;10;0;2023-11-02 14:03:10
c97;t11256971;45;10;0;2023-11-02 14:03:11
c97;t11256971;45;9;0;2023-11-02 14:03:12
c97;t11256971;45;9;0;2023-11-02 14:03:13
c97;t11256971;45;9;0;2023-11-02 14:03:14
c97;t11256971;45;9;0;2023-11-02 14:03:15
c97;t11256971;45;9;0;2023-11-02 14:03:16
c97;t11256971;45;8;0;2023-11-02 14:03:17
c97;t11256971;45;8;0;2023-11-02 14:03:18
c97;t11256971;45;8;0;2023-11-02 14:03:19
c97;t11256971;45;8;0;2023-11-02 14:03:20
c97;t11256971;45;8;0;2023-11-02 14:03:21
c97;t11256971;45;7;0;2023-11-02 14:03:22
c97;t11256971;45;7;0;2023-11-02 14:03:23
c97;t11256971;45;7;0;2023-11-02 14:03:24
c97;t11256971;45;7;0;2023-11-02 14:03:25
c97;t11256971;45;7;0;2023-11-02 14:03:26
c97;t11256971;45;6;0;2023-11-02 14:03:27
c97;t11256971;45;6;0;2023-11-02 14:03:28
c97;t11256971;45;6;0;2023-11-02 14:03:29
c97;t11256971;45;6;0;2023-11-02 14:03:30
c97;t11256971;45;6;0;2023-11-02 14:03:31
c97;t11256971;45;5;0;2023-11-02 14:03:32
c97;t11256971;45;5;0;2023-11-02 14:03:33
c97;t11256971;45;5;0;2023-11-02 14:03:34
c97;t11256971;45;5;0;2023-11-02 14:03:35
c97;t11256971;45;5;0;2023-11-02 14:03:36
c97;t11256971;45;4;0;2023-11-02 14:03:37
c97;t11256971;45;4;0;2023-11-02 14:03:38
c97;t11256971;45;4;0;2023-11-02 14:03:39
c97;t11256971;45;4;0;2023-11-02 14:03:40
c97;t11256971;45;4;0;2023-11-02 14:03:41
c97;t11256971;45;3;0;2023-11-02 14:03:42
c97;t11256971;45;3;0;2023-11-02 14:03:43
c97;t11256971;45;3;0;2023-11-02 14:03:44
c97;t11256971;45;3;0;2023-11-02 14:03:45
c97;t11256971;45;3;0;2023-11-02 14:03:46
c97;t11256971;44;3;0;2023-11-02 14:03:47
c97;t11256971;44;3;0;2023-11-02 14:03:48
c97;t11256971;44;3;0;2023-11-02 14:03:49
c97;t11256971;44;3;0;2023-11-02 14:03:50
c97;t11256971;44;3;0;2023-11-02 14:03:51
c97;t11256971;43;3;0;2023-11-02 14:03:52
c97;t11256971;43;3;0;2023-11-02 14:03:53
c97;t11256971;43;3;0;2023-11-02 14:03:54
c97;t11256971;43;3;0;2023-11-02 14:03:55
c97;t11256971;43;3;0;2023-11-02 14:03:56
c97;t11256971;42;3;0;2023-11-02 14:03:57
c97;t11256971;42;3;0;2023-11-02 14:03:58
c97;t11256971;42;3;0;2023-11-02 14:03:59
c97;t11256971;42;3;0;2023-11-02 14:04:00
c97;t11256971;42;3;0;2023-11-02 14:04:01
c97;t11256971;42;4;0;2023-11-02 14:04:02
c97;t11256971;42;4;0;2023-11-02 14:04:03
c97;t11256971;42;4;0;2023-11-02 14:04:04
c97;t11256971;42;4;0;2023-11-02 14:04:05
c97;t11256971;42;4;0;2023-11-02 14:04:06
c97;t11256971;41;4;1;2023-11-02 14:04:07
c97;t11256971;41;4;1;2023-11-02 14:04:08
c97;t11256971;41;4;1;2023-11-02 14:04:09
c97;t11256971;41;4;1;2023-11-02 14:04:10
c97;t11256971;41;4;1;2023-11-02 14:04:11
c97;t11256971;41;4;1;2023-11-02 14:04:12
c97;t11256971;41;4;1;2023-11-02 14:04:13
c97;t11256971;41;4;1;2023-11-02 14:04:14
c97;t11256971;41;4;1;2023-11-02 14:04:15
c97;t11256971;41;4;1;2023-11-02 14:04:16
c97;t11256971;41;4;1;2023-11-02 14:04:17
c97;t11256971;41;4;1;2023-11-02 14:04:18
c97;t11256971;41;4;1;2023-11-02 14:04:19
c97;t11256971;41;4;1;2023-11-02 14:04:20
c97;t11256971;41;4;1;2023-11-02 14:04:21
c97;t11256971;41;4;1;2023-11-02 14:04:22
c97;t11256971;41;4;1;2023-11-02 14:04:23
c97;t11256971;41;4;1;2023-11-02 14:04:24
c97;t11256971;41;4;1;2023-11-02 14:04:25
c97;t11256971;41;4;1;2023-11-02 14:04:26
c97;t11256971;41;4;1;2023-11-02 14:04:27
c97;t11256971;41;4;1;2023-11-02 14:04:28
c97;t11256971;41;4;1;2023-11-02 14:04:29
c97;t11256971;41;4;1;2023-11-02 14:04:30
c97;t11256971;41;4;1;2023-11-02 14:04:31
c97;t11256971;41;4;1;2023-11-02 14:04:32
c97;t11256971;41;4;1;2023-11-02 14:04:33
c97;t11256971;41;4;1;2023-11-02 14:04:34
c97;t11256971;41;4;1;2023-11-02 14:04:35
c97;t11256971;41;4;1;2023-11-02 14:04:36
c97;t11256971;41;4;1;2023-11-02 14:04:37
c97;t11256971;41;4;1;2023-11-02 14:04:38
c97;t11256971;41;4;1;2023-11-02 14:04:39
c97;t11256971;41;4;1;2023-11-02 14:04:40
c97;t11256971;41;4;1;2023-11-02 14:04:41
c97;t11256971;41;4;1;2023-11-02 14:04:42
c97;t11256971;41;4;0;2023-11-02 14:04:43
c97;t11256971;41;4;0;2023-11-02 14:04:44
c97;t11256971;41;4;0;2023-11-02 14:04:45
c97;t11256971;41;4;0;2023-11-02 14:04:46
c97;t11256971;41;4;0;2023-11-02 14:04:47
c97;t11256971;41;3;0;2023-11-02 14:04:48
c97;t11256971;41;3;0;2023-11-02 14:04:49
c97;t11256971;41;3;0;2023-11-02 14:04:50
c97;t11256971;41;3;0;2023-11-02 14:04:51
c97;t11256971;41;3;0;2023-11-02 14:04:52
c97;t11256971;40;3;0;2023-11-02 14:04:53
c97;t11256971;40;3;0;2023-11-02 14:04:54
c97;t11256971;40;3;0;2023-11-02 14:04:55
c97;t11256971;40;3;0;2023-11-02 14:04:56
c97;t11256971;40;3;0;2023-11-02 14:04:57
c97;t11256971;39;3;0;2023-11-02 14:04:58
c97;t11256971;39;3;0;2023-11-02 14:04:59
c97;t11256971;39;3;0;2023-11-02 14:05:00
c97;t11256971;39;3;0;2023-11-02 14:05:01
c97;t11256971;39;3;0;2023-11-02 14:05:02
c97;t11256971;38;3;0;2023-11-02 14:05:03
c97;t11256971;38;3;0;2023-11-02 14:05:04
c97;t11256971;38;3;0;2023-11-02 14:05:05
c97;t11256971;38;3;0;2023-11-02 14:05:06
c97;t11256971;38;3;0;2023-11-02 14:05:07
c97;t11256971;38;4;0;2023-11-02 14:05:08
c97;t11256971;38;4;0;2023-11-02 14:05:09
c97;t11256971;38;4;0;2023-11-02 14:05:10
c97;t11256971;38;4;0;2023-11-02 14:05:11
c97;t11256971;38;4;0;2023-11-02 14:05:12
c97;t11256971;38;5;1;2023-11-02 14:05:13
c97;t11256971;38;5;1;2023-11-02 14:05:14
c97;t11256971;38;5;1;2023-11-02 14:05:15
c97;t11256971;38;5;1;2023-11-02 14:05:16
c97;t11256971;38;5;1;2023-11-02 14:05:17
c97;t11256971;38;5;1;2023-11-02 14:05:18
c97;t11256971;38;5;1;2023-11-02 14:05:19
c97;t11256971;38;5;1;2023-11-02 14:05:20
c97;t11256971;38;5;1;2023-11-02 14:05:21
c97;t11256971;38;5;1;2023-11-02 14:05:22
c97;t11256971;38;5;1;2023-11-02 14:05:23
c97;t11256971;38;5;1;2023-11-02 14:05:24
c97;t11256971;38;5;1;2023-11-02 14:05:25
c97;t11256971;38;5;1;2023-11-02 14:05:26
c97;t11256971;38;5;1;2023-11-02 14:05:27
c97;t11256971;38;5;1;2023-11-02 14:05:28
c97;t11256971;38;5;1;2023-11-02 14:05:29
c97;t11256971;38;5;1;2023-11-02 14:05:30
c97;t11256971;38;5;1;2023-11-02 14:05:31
c97;t11256971;38;5;1;2023-11-02 14:05:32
c97;t11256971;38;5;1;2023-11-02 14:05:33
c97;t11256971;38;5;1;2023-11-02 14:05:34
c97;t11256971;38;5;1;2023-11-02 14:05:35
c97;t11256971;38;5;1;2023-11-02 14:05:36
c97;t11256971;38;5;1;2023-11-02 14:05:37
c97;t11256971;38;5;1;2023-11-02 14:05:38
c97;t11256971;38;5;1;2023-11-02 14:05:39
c97;t11256971;38;5;1;2023-11-02 14:05:40
c97;t11256971;38;5;1;2023-11-02 14:05:41
c97;t11256971;38;5;1;2023-11-02 14:05:42
c97;t11256971;38;5;1;2023-11-02 14:05:43
c97;t11256971;38;5;1;2023-11-02 14:05:44
c97;t11256971;38;5;1;2023-11-02 14:05:45
c97;t11256971;38;5;1;2023-11-02 14:05:46
c97;t11256971;38;5;1;2023-11-02 14:05:47
c97;t11256971;38;5;1;2023-11-02 14:05:48
c97;t11256971;38;5;1;2023-11-02 14:05:49
c97;t11256971;38;5;1;2023-11-02 14:05:50
c97;t11256971;38;5;1;2023-11-02 14:05:51
c97;t11256971;38;5;1;2023-11-02 14:05:52
c97;t11256971;38;5;1;2023-11-02 14:05:53
c97;t11256971;38;5;1;2023-11-02 14:05:54
c97;t11256971;38;5;1;2023-11-02 14:05:55
c97;t11256971;38;5;1;2023-11-02 14:05:56
c97;t11256971;38;5;1;2023-11-02 14:05:57
c97;t11256971;38;5;1;2023-11-02 14:05:58
c97;t11256971;38;5;1;2023-11-02 14:05:59
c97;t11256971;38;5;1;2023-11-02 14:06:00
c97;t11256971;38;5;1;2023-11-02 14:06:01
c97;t11256971;38;5;1;2023-11-02 14:06:02
c97;t11256971;38;5;1;2023-11-02 14:06:03
c97;t11256971;38;5;1;2023-11-02 14:06:04
c97;t11256971;38;5;1;2023-11-02 14:06:05
c97;t11256971;38;5;1;2023-11-02 14:06:06
c97;t11256971;38;5;1;2023-11-02 14:06:07
c97;t11256971;38;5;1;2023-11-02 14:06:08
c97;t11256971;38;5;1;2023-11-02 14:06:09
c97;t11256971;38;5;1;2023-11-02 14:06:10
c97;t11256971;38;5;1;2023-11-02 14:06:11
c97;t11256971;38;5;0;2023-11-02 14:06:12
c97;t11256971;38;5;0;2023-11-02 14:06:13
c97;t11256971;38;5;0;2023-11-02 14:06:14
c97;t11256971;38;5;0;2023-11-02 14:06:15
c97;t11256971;38;5;0;2023-11-02 14:06:16
c97;t11256971;38;4;0;2023-11-02 14:06:17
c97;t11256971;38;4;0;2023-11-02 14:06:18
c97;t11256971;38;4;0;2023-11-02 14:06:19
c97;t11256971;38;4;0;2023-11-02 14:06:20
c97;t11256971;38;4;0;2023-11-02 14:06:21
c97;t11256971;38;3;0;2023-11-02 14:06:22
c97;t11256971;38;3;0;2023-11-02 14:06:23
c97;t11256971;38;3;0;2023-11-02 14:06:24
c97;t11256971;38;3;0;2023-11-02 14:06:25
c97;t11256971;38;3;0;2023-11-02 14:06:26
c97;t11256971;37;3;0;2023-11-02 14:06:27
c97;t11256971;37;3;0;2023-11-02 14:06:28
c97;t11256971;37;3;0;2023-11-02 14:06:29
c97;t11256971;37;3;0;2023-11-02 14:06:30
c97;t11256971;37;3;0;2023-11-02 14:06:31
c97;t11256971;36;3;0;2023-11-02 14:06:32
c97;t11256971;36;3;0;2023-11-02 14:06:33
c97;t11256971;36;3;0;2023-11-02 14:06:34
c97;t11256971;36;3;0;2023-11-02 14:06:35
c97;t11256971;36;3;0;2023-11-02 14:06:36
c97;t11256971;35;3;0;2023-11-02 14:06:37
c97;t11256971;35;3;0;2023-11-02 14:06:38
c97;t11256971;35;3;0;2023-11-02 14:06:39
c97;t11256971;35;3;0;2023-11-02 14:06:40
c97;t11256971;35;3;0;2023-11-02 14:06:41
c97;t11256971;34;3;0;2023-11-02 14:06:42
c97;t11256971;34;3;0;2023-11-02 14:06:43
c97;t11256971;34;3;0;2023-11-02 14:06:44
c97;t11256971;34;3;0;2023-11-02 14:06:45
c97;t11256971;34;3;0;2023-11-02 14:06:46
c97;t11256971;33;3;0;2023-11-02 14:06:47
c97;t11256971;33;3;0;2023-11-02 14:06:48
c97;t11256971;33;3;0;2023-11-02 14:06:49
c97;t11256971;33;3;0;2023-11-02 14:06:50
c97;t11256971;33;3;0;2023-11-02 14:06:51
c97;t11256971;32;3;0;2023-11-02 14:06:52
c97;t11256971;32;3;0;2023-11-02 14:06:53
c97;t11256971;32;3;0;2023-11-02 14:06:54
c97;t11256971;32;3;0;2023-11-02 14:06:55
c97;t11256971;32;3;0;2023-11-02 14:06:56
c97;t11256971;31;3;0;2023-11-02 14:06:57
c97;t11256971;31;3;0;2023-11-02 14:06:58
c97;t11256971;31;3;0;2023-11-02 14:06:59
c97;t11256971;31;3;0;2023-11-02 14:07:00
c97;t11256971;31;3;0;2023-11-02 14:07:01
c97;t11256971;30;3;0;2023-11-02 14:07:02
c97;t11256971;30;3;0;2023-11-02 14:07:03
c97;t11256971;30;3;0;2023-11-02 14:07:04
c97;t11256971;30;3;0;2023-11-02 14:07:05
c97;t11256971;30;3;0;2023-11-02 14:07:06
c97;t11256971;29;3;0;2023-11-02 14:07:07
c97;t11256971;29;3;0;2023-11-02 14:07:08
c97;t11256971;29;3;0;2023-11-02 14:07:09
c97;t11256971;29;3;0;2023-11-02 14:07:10
c97;t11256971;29;3;0;2023-11-02 14:07:11
c97;t11256971;28;3;0;2023-11-02 14:07:12
c97;t11256971;28;3;0;2023-11-02 14:07:13
c97;t11256971;28;3;0;2023-11-02 14:07:14
c97;t11256971;28;3;0;2023-11-02 14:07:15
c97;t11256971;28;3;0;2023-11-02 14:07:16
c97;t11256971;27;3;0;2023-11-02 14:07:17
c97;t11256971;27;3;0;2023-11-02 14:07:18
c97;t11256971;27;3;0;2023-11-02 14:07:19
c97;t11256971;27;3;0;2023-11-02 14:07:20
c97;t11256971;27;3;0;2023-11-02 14:07:21
c97;t11256971;26;3;0;2023-11-02 14:07:22
c97;t11256971;26;3;0;2023-11-02 14:07:23
c97;t11256971;26;3;0;2023-11-02 14:07:24
c97;t11256971;26;3;0;2023-11-02 14:07:25
c97;t11256971;26;3;0;2023-11-02 14:07:26
c97;t11256971;25;3;0;2023-11-02 14:07:27
c97;t11256971;25;3;0;2023-11-02 14:07:28
c97;t11256971;25;3;0;2023-11-02 14:07:29
c97;t11256971;25;3;0;2023-11-02 14:07:30
c97;t11256971;25;3;0;2023-11-02 14:07:31
c97;t11256971;25;4;0;2023-11-02 14:07:32
c97;t11256971;25;4;0;2023-11-02 14:07:33
c97;t11256971;25;4;0;2023-11-02 14:07:34
c97;t11256971;25;4;0;2023-11-02 14:07:35
c97;t11256971;25;4;0;2023-11-02 14:07:36
c97;t11256971;25;5;0;2023-11-02 14:07:37
c97;t11256971;25;5;0;2023-11-02 14:07:38
c97;t11256971;25;5;0;2023-11-02 14:07:39
c97;t11256971;25;5;0;2023-11-02 14:07:40
c97;t11256971;25;5;0;2023-11-02 14:07:41
c97;t11256971;25;6;0;2023-11-02 14:07:42
c97;t11256971;25;6;0;2023-11-02 14:07:43
c97;t11256971;25;6;0;2023-11-02 14:07:44
c97;t11256971;25;6;0;2023-11-02 14:07:45
c97;t11256971;25;6;0;2023-11-02 14:07:46
c97;t11256971;25;7;1;2023-11-02 14:07:47
c97;t11256971;25;7;1;2023-11-02 14:07:48
c97;t11256971;25;7;1;2023-11-02 14:07:49
c97;t11256971;25;7;1;2023-11-02 14:07:50
c97;t11256971;25;7;1;2023-11-02 14:07:51
c97;t11256971;25;7;1;2023-11-02 14:07:52
c97;t11256971;25;7;1;2023-11-02 14:07:53
c97;t11256971;25;7;1;2023-11-02 14:07:54
c97;t11256971;25;7;0;2023-11-02 14:07:55
c97;t11256971;25;7;0;2023-11-02 14:07:56
c97;t11256971;25;7;0;2023-11-02 14:07:57
c97;t11256971;25;7;0;2023-11-02 14:07:58
c97;t11256971;25;7;0;2023-11-02 14:07:59
c97;t11256971;25;6;0;2023-11-02 14:08:00
c97;t11256971;25;6;0;2023-11-02 14:08:01
c97;t11256971;25;6;0;2023-11-02 14:08:02
c97;t11256971;25;6;0;2023-11-02 14:08:03
c97;t11256971;25;6;0;2023-11-02 14:08:04
c97;t11256971;25;5;0;2023-11-02 14:08:05
c97;t11256971;25;5;0;2023-11-02 14:08:06
c97;t11256971;25;5;0;2023-11-02 14:08:07
c97;t11256971;25;5;0;2023-11-02 14:08:08
c97;t11256971;25;5;0;2023-11-02 14:08:09
c97;t11256971;25;4;0;2023-11-02 14:08:10
c97;t11256971;25;4;0;2023-11-02 14:08:11
c97;t11256971;25;4;0;2023-11-02 14:08:12
c97;t11256971;25;4;0;2023-11-02 14:08:13
c97;t11256971;25;4;0;2023-11-02 14:08:14
c97;t11256971;25;3;0;2023-11-02 14:08:15
c97;t11256971;25;3;0;2023-11-02 14:08:16
c97;t11256971;25;3;0;2023-11-02 14:08:17
c97;t11256971;25;3;0;2023-11-02 14:08:18
c97;t11256971;25;3;0;2023-11-02 14:08:19
c97;t11256971;24;3;0;2023-11-02 14:08:20
c97;t11256971;24;3;0;2023-11-02 14:08:21
c97;t11256971;24;3;0;2023-11-02 14:08:22
c97;t11256971;24;3;0;2023-11-02 14:08:23
c97;t11256971;24;3;0;2023-11-02 14:08:24
c97;t11256971;23;3;0;2023-11-02 14:08:25
c97;t11256971;23;3;0;2023-11-02 14:08:26
c97;t11256971;23;3;0;2023-11-02 14:08:27
c97;t11256971;23;3;0;2023-11-02 14:08:28
c97;t11256971;23;3;0;2023-11-02 14:08:29
c97;t11256971;22;3;0;2023-11-02 14:08:30
c97;t11256971;22;3;0;2023-11-02 14:08:31
c97;t11256971;22;3;0;2023-11-02 14:08:32
c97;t11256971;22;3;0;2023-11-02 14:08:33
c97;t11256971;22;3;0;2023-11-02 14:08:34
c97;t11256971;21;3;0;2023-11-02 14:08:35
c97;t11256971;21;3;0;2023-11-02 14:08:36
c97;t11256971;21;3;0;2023-11-02 14:08:37
c97;t11256971;21;3;0;2023-11-02 14:08:38
c97;t11256971;21;3;0;2023-11-02 14:08:39
c97;t11256971;21;4;0;2023-11-02 14:08:40
c97;t11256971;21;4;0;2023-11-02 14:08:41
c97;t11256971;21;4;0;2023-11-02 14:08:42
c97;t11256971;21;4;0;2023-11-02 14:08:43
c97;t11256971;21;4;0;2023-11-02 14:08:44
c97;t11256971;21;5;0;2023-11-02 14:08:45
c97;t11256971;21;5;0;2023-11-02 14:08:46
c97;t11256971;21;5;0;2023-11-02 14:08:47
c97;t11256971;21;5;0;2023-11-02 14:08:48
c97;t11256971;21;5;0;2023-11-02 14:08:49
c97;t11256971;21;6;0;2023-11-02 14:08:50
c97;t11256971;21;6;0;2023-11-02 14:08:51
c97;t11256971;21;6;0;2023-11-02 14:08:52
c97;t11256971;21;6;0;2023-11-02 14:08:53
c97;t11256971;21;6;0;2023-11-02 14:08:54
c97;t11256971;21;7;0;2023-11-02 14:08:55
c97;t11256971;21;7;0;2023-11-02 14:08:56
c97;t11256971;21;7;0;2023-11-02 14:08:57
c97;t11256971;21;7;0;2023-11-02 14:08:58
c97;t11256971;21;7;0;2023-11-02 14:08:59
c97;t11256971;21;8;1;2023-11-02 14:09:00
c97;t11256971;21;8;1;2023-11-02 14:09:01
c97;t11256971;21;8;1;2023-11-02 14:09:02
c97;t11256971;21;8;1;2023-11-02 14:09:03
c97;t11256971;21;8;1;2023-11-02 14:09:04
c97;t11256971;21;8;1;2023-11-02 14:09:05
c97;t11256971;21;8;1;2023-11-02 14:09:06
c97;t11256971;21;8;1;2023-11-02 14:09:07
c97;t11256971;21;8;1;2023-11-02 14:09:08
c97;t11256971;21;8;1;2023-11-02 14:09:09
c97;t11256971;21;8;1;2023-11-02 14:09:10
c97;t11256971;21;8;1;2023-11-02 14:09:11
c97;t11256971;21;8;1;2023-11-02 14:09:12
c97;t11256971;21;8;1;2023-11-02 14:09:13
c97;t11256971;21;8;1;2023-11-02 14:09:14
c97;t11256971;21;8;1;2023-11-02 14:09:15
c97;t11256971;21;8;1;2023-11-02 14:09:16
c97;t11256971;21;8;1;2023-11-02 14:09:17
c97;t11256971;21;8;1;2023-11-02 14:09:18
c97;t11256971;21;8;1;2023-11-02 14:09:19
c97;t11256971;21;8;1;2023-11-02 14:09:20
c97;t11256971;21;8;1;2023-11-02 14:09:21
c97;t11256971;21;8;1;2023-11-02 14:09:22
c97;t11256971;21;8;1;2023-11-02 14:09:23
c97;t11256971;21;8;1;2023-11-02 14:09:24
c97;t11256971;21;8;1;2023-11-02 14:09:25
c97;t11256971;21;8;1;2023-11-02 14:09:26
c97;t11256971;21;8;1;2023-11-02 14:09:27
c97;t11256971;21;8;1;2023-11-02 14:09:28
c97;t11256971;21;8;1;2023-11-02 14:09:29
c97;t11256971;21;8;1;2023-11-02 14:09:30
c97;t11256971;21;8;1;2023-11-02 14:09:31
c97;t11256971;21;8;1;2023-11-02 14:09:32
c97;t11256971;21;8;1;2023-11-02 14:09:33
c97;t11256971;21;8;0;2023-11-02 14:09:34
c97;t11256971;21;8;0;2023-11-02 14:09:35
c97;t11256971;21;8;0;2023-11-02 14:09:36
c97;t11256971;21;8;0;2023-11-02 14:09:37
c97;t11256971;21;8;0;2023-11-02 14:09:38
c97;t11256971;21;9;0;2023-11-02 14:09:39
c97;t11256971;21;9;0;2023-11-02 14:09:40
c97;t11256971;21;9;0;2023-11-02 14:09:41
c97;t11256971;21;9;0;2023-11-02 14:09:42
c97;t11256971;21;9;0;2023-11-02 14:09:43
c97;t11256971;21;10;0;2023-11-02 14:09:44
c97;t11256971;21;10;0;2023-11-02 14:09:45
c97;t11256971;21;10;0;2023-11-02 14:09:46
c97;t11256971;21;10;0;2023-11-02 14:09:47
c97;t11256971;21;10;0;2023-11-02 14:09:48
c97;t11256971;21;11;0;2023-11-02 14:09:49
c97;t11256971;21;11;0;2023-11-02 14:09:50
c97;t11256971;21;11;0;2023-11-02 14:09:51
c97;t11256971;21;11;0;2023-11-02 14:09:52
c97;t11256971;21;11;0;2023-11-02 14:09:53
c97;t11256971;21;12;0;2023-11-02 14:09:54
c97;t11256971;21;12;0;2023-11-02 14:09:55
c97;t11256971;21;12;0;2023-11-02 14:09:56
c97;t11256971;21;12;0;2023-11-02 14:09:57
c97;t11256971;21;12;0;2023-11-02 14:09:58
c97;t11256971;21;13;0;2023-11-02 14:09:59
c97;t11256971;21;13;0;2023-11-02 14:10:00
c97;t11256971;21;13;0;2023-11-02 14:10:01
c97;t11256971;21;13;0;2023-11-02 14:10:02
c97;t11256971;21;13;0;2023-11-02 14:10:03
c97;t11256971;21;14;0;2023-11-02 14:10:04
c97;t11256971;21;14;0;2023-11-02 14:10:05
c97;t11256971;21;14;0;2023-11-02 14:10:06
c97;t11256971;21;14;0;2023-11-02 14:10:07
c97;t11256971;21;14;0;2023-11-02 14:10:08
c97;t11256971;20;14;0;2023-11-02 14:10:09
c97;t11256971;20;14;0;2023-11-02 14:10:10
c97;t11256971;20;14;0;2023-11-02 14:10:11
c97;t11256971;20;14;0;2023-11-02 14:10:12
c97;t11256971;20;14;0;2023-11-02 14:10:13
c97;t11256971;19;14;0;2023-11-02 14:10:14
c97;t11256971;19;14;0;2023-11-02 14:10:15
c97;t11256971;19;14;0;2023-11-02 14:10:16
c97;t11256971;19;14;0;2023-11-02 14:10:17
c97;t11256971;19;14;0;2023-11-02 14:10:18
c97;t11256971;18;14;1;2023-11-02 14:10:19
c97;t11256971;18;14;1;2023-11-02 14:10:20
c97;t11256971;18;14;1;2023-11-02 14:10:21
c97;t11256971;18;14;1;2023-11-02 14:10:22
c97;t11256971;18;14;1;2023-11-02 14:10:23
c97;t11256971;18;14;1;2023-11-02 14:10:24
c97;t11256971;18;14;1;2023-11-02 14:10:25
c97;t11256971;18;14;1;2023-11-02 14:10:26
c97;t11256971;18;14;1;2023-11-02 14:10:27
c97;t11256971;18;14;1;2023-11-02 14:10:28
c97;t11256971;18;14;1;2023-11-02 14:10:29
c97;t11256971;18;14;1;2023-11-02 14:10:30
c97;t11256971;18;14;1;2023-11-02 14:10:31
c97;t11256971;18;14;1;2023-11-02 14:10:32
c97;t11256971;18;14;1;2023-11-02 14:10:33
c97;t11256971;18;14;1;2023-11-02 14:10:34
c97;t11256971;18;14;1;2023-11-02 14:10:35
c97;t11256971;18;14;1;2023-11-02 14:10:36
c97;t11256971;18;14;1;2023-11-02 14:10:37
c97;t11256971;18;14;1;2023-11-02 14:10:38
c97;t11256971;18;14;1;2023-11-02 14:10:39
c97;t11256971;18;14;1;2023-11-02 14:10:40
c97;t11256971;18;14;1;2023-11-02 14:10:41
c97;t11256971;18;14;1;2023-11-02 14:10:42
c97;t11256971;18;14;1;2023-11-02 14:10:43
c97;t11256971;18;14;1;2023-11-02 14:10:44
c97;t11256971;18;14;1;2023-11-02 14:10:45
c97;t11256971;18;14;1;2023-11-02 14:10:46
c97;t11256971;18;14;1;2023-11-02 14:10:47
c97;t11256971;18;14;1;2023-11-02 14:10:48
c97;t11256971;18;14;1;2023-11-02 14:10:49
c97;t11256971;18;14;1;2023-11-02 14:10:50
c97;t11256971;18;14;1;2023-11-02 14:10:51
c97;t11256971;18;14;1;2023-11-02 14:10:52
c97;t11256971;18;14;1;2023-11-02 14:10:53
c97;t11256971;18;14;1;2023-11-02 14:10:54
c97;t11256971;18;14;1;2023-11-02 14:10:55
c97;t11256971;18;14;1;2023-11-02 14:10:56
c97;t11256971;18;14;1;2023-11-02 14:10:57
c97;t11256971;18;14;1;2023-11-02 14:10:58
c97;t11256971;18;14;1;2023-11-02 14:10:59
c97;t11256971;18;14;1;2023-11-02 14:11:00
c97;t11256971;18;14;1;2023-11-02 14:11:01
c97;t11256971;18;14;1;2023-11-02 14:11:02
c97;t11256971;18;14;1;2023-11-02 14:11:03
c97;t11256971;18;14;1;2023-11-02 14:11:04
c97;t11256971;18;14;1;2023-11-02 14:11:05
c97;t11256971;18;14;1;2023-11-02 14:11:06
c97;t11256971;18;14;1;2023-11-02 14:11:07
c97;t11256971;18;14;1;2023-11-02 14:11:08
c97;t11256971;18;14;1;2023-11-02 14:11:09
c97;t11256971;18;14;1;2023-11-02 14:11:10
c97;t11256971;18;14;1;2023-11-02 14:11:11
c97;t11256971;18;14;1;2023-11-02 14:11:12
