customer_id;ticket_id;x;y;picking;x_y_date_time
c29;t11256903;16;2;1;2023-11-02 17:26:36
c29;t11256903;16;2;1;2023-11-02 17:26:37
c29;t11256903;16;2;1;2023-11-02 17:26:38
c29;t11256903;16;2;1;2023-11-02 17:26:39
c29;t11256903;16;2;1;2023-11-02 17:26:40
c29;t11256903;16;2;1;2023-11-02 17:26:41
c29;t11256903;16;2;1;2023-11-02 17:26:42
c29;t11256903;16;2;1;2023-11-02 17:26:43
c29;t11256903;16;2;1;2023-11-02 17:26:44
c29;t11256903;16;2;1;2023-11-02 17:26:45
c29;t11256903;16;2;1;2023-11-02 17:26:46
c29;t11256903;16;2;1;2023-11-02 17:26:47
c29;t11256903;16;2;1;2023-11-02 17:26:48
c29;t11256903;16;2;1;2023-11-02 17:26:49
c29;t11256903;16;2;1;2023-11-02 17:26:50
c29;t11256903;16;2;1;2023-11-02 17:26:51
c29;t11256903;16;2;1;2023-11-02 17:26:52
c29;t11256903;16;2;1;2023-11-02 17:26:53
c29;t11256903;16;2;1;2023-11-02 17:26:54
c29;t11256903;16;2;1;2023-11-02 17:26:55
c29;t11256903;16;2;1;2023-11-02 17:26:56
c29;t11256903;16;2;1;2023-11-02 17:26:57
c29;t11256903;16;2;1;2023-11-02 17:26:58
c29;t11256903;16;2;1;2023-11-02 17:26:59
c29;t11256903;16;2;1;2023-11-02 17:27:00
c29;t11256903;16;2;1;2023-11-02 17:27:01
c29;t11256903;16;2;1;2023-11-02 17:27:02
c29;t11256903;16;2;1;2023-11-02 17:27:03
c29;t11256903;16;2;1;2023-11-02 17:27:04
c29;t11256903;16;2;1;2023-11-02 17:27:05
c29;t11256903;16;2;1;2023-11-02 17:27:06
c29;t11256903;16;2;1;2023-11-02 17:27:07
c29;t11256903;16;2;1;2023-11-02 17:27:08
c29;t11256903;16;2;1;2023-11-02 17:27:09
c29;t11256903;16;2;1;2023-11-02 17:27:10
c29;t11256903;16;2;1;2023-11-02 17:27:11
c29;t11256903;16;2;1;2023-11-02 17:27:12
c29;t11256903;16;2;1;2023-11-02 17:27:13
c29;t11256903;16;2;1;2023-11-02 17:27:14
c29;t11256903;16;2;1;2023-11-02 17:27:15
c29;t11256903;16;2;1;2023-11-02 17:27:16
c29;t11256903;16;2;1;2023-11-02 17:27:17
c29;t11256903;16;2;1;2023-11-02 17:27:18
c29;t11256903;16;2;1;2023-11-02 17:27:19
c29;t11256903;16;2;1;2023-11-02 17:27:20
c29;t11256903;16;2;1;2023-11-02 17:27:21
c29;t11256903;16;2;1;2023-11-02 17:27:22
c29;t11256903;16;2;1;2023-11-02 17:27:23
c29;t11256903;16;2;1;2023-11-02 17:27:24
c29;t11256903;16;2;1;2023-11-02 17:27:25
c29;t11256903;16;2;1;2023-11-02 17:27:26
c29;t11256903;16;2;1;2023-11-02 17:27:27
c29;t11256903;16;2;1;2023-11-02 17:27:28
c29;t11256903;16;2;1;2023-11-02 17:27:29
c29;t11256903;16;2;1;2023-11-02 17:27:30
c29;t11256903;16;2;1;2023-11-02 17:27:31
c29;t11256903;16;2;1;2023-11-02 17:27:32
c29;t11256903;16;2;0;2023-11-02 17:27:33
c29;t11256903;16;2;0;2023-11-02 17:27:34
c29;t11256903;16;2;0;2023-11-02 17:27:35
c29;t11256903;16;2;0;2023-11-02 17:27:36
c29;t11256903;16;3;0;2023-11-02 17:27:37
c29;t11256903;16;3;0;2023-11-02 17:27:38
c29;t11256903;16;3;0;2023-11-02 17:27:39
c29;t11256903;16;3;0;2023-11-02 17:27:40
c29;t11256903;17;3;0;2023-11-02 17:27:41
c29;t11256903;17;3;0;2023-11-02 17:27:42
c29;t11256903;17;3;0;2023-11-02 17:27:43
c29;t11256903;17;3;0;2023-11-02 17:27:44
c29;t11256903;18;3;0;2023-11-02 17:27:45
c29;t11256903;18;3;0;2023-11-02 17:27:46
c29;t11256903;18;3;0;2023-11-02 17:27:47
c29;t11256903;18;3;0;2023-11-02 17:27:48
c29;t11256903;19;3;0;2023-11-02 17:27:49
c29;t11256903;19;3;0;2023-11-02 17:27:50
c29;t11256903;19;3;0;2023-11-02 17:27:51
c29;t11256903;19;3;0;2023-11-02 17:27:52
c29;t11256903;20;3;0;2023-11-02 17:27:53
c29;t11256903;20;3;0;2023-11-02 17:27:54
c29;t11256903;20;3;0;2023-11-02 17:27:55
c29;t11256903;20;3;0;2023-11-02 17:27:56
c29;t11256903;20;4;0;2023-11-02 17:27:57
c29;t11256903;20;4;0;2023-11-02 17:27:58
c29;t11256903;20;4;0;2023-11-02 17:27:59
c29;t11256903;20;4;0;2023-11-02 17:28:00
c29;t11256903;20;5;0;2023-11-02 17:28:01
c29;t11256903;20;5;0;2023-11-02 17:28:02
c29;t11256903;20;5;0;2023-11-02 17:28:03
c29;t11256903;20;5;0;2023-11-02 17:28:04
c29;t11256903;20;6;0;2023-11-02 17:28:05
c29;t11256903;20;6;0;2023-11-02 17:28:06
c29;t11256903;20;6;0;2023-11-02 17:28:07
c29;t11256903;20;6;0;2023-11-02 17:28:08
c29;t11256903;19;6;0;2023-11-02 17:28:09
c29;t11256903;19;6;0;2023-11-02 17:28:10
c29;t11256903;19;6;0;2023-11-02 17:28:11
c29;t11256903;19;6;0;2023-11-02 17:28:12
c29;t11256903;18;6;0;2023-11-02 17:28:13
c29;t11256903;18;6;0;2023-11-02 17:28:14
c29;t11256903;18;6;0;2023-11-02 17:28:15
c29;t11256903;18;6;0;2023-11-02 17:28:16
c29;t11256903;17;6;1;2023-11-02 17:28:17
c29;t11256903;17;6;1;2023-11-02 17:28:18
c29;t11256903;17;6;1;2023-11-02 17:28:19
c29;t11256903;17;6;1;2023-11-02 17:28:20
c29;t11256903;17;6;1;2023-11-02 17:28:21
c29;t11256903;17;6;1;2023-11-02 17:28:22
c29;t11256903;17;6;1;2023-11-02 17:28:23
c29;t11256903;17;6;1;2023-11-02 17:28:24
c29;t11256903;17;6;1;2023-11-02 17:28:25
c29;t11256903;17;6;1;2023-11-02 17:28:26
c29;t11256903;17;6;1;2023-11-02 17:28:27
c29;t11256903;17;6;1;2023-11-02 17:28:28
c29;t11256903;17;6;1;2023-11-02 17:28:29
c29;t11256903;17;6;1;2023-11-02 17:28:30
c29;t11256903;17;6;1;2023-11-02 17:28:31
c29;t11256903;17;6;1;2023-11-02 17:28:32
c29;t11256903;17;6;1;2023-11-02 17:28:33
c29;t11256903;17;6;1;2023-11-02 17:28:34
c29;t11256903;17;6;1;2023-11-02 17:28:35
c29;t11256903;17;6;1;2023-11-02 17:28:36
c29;t11256903;17;6;1;2023-11-02 17:28:37
c29;t11256903;17;6;1;2023-11-02 17:28:38
c29;t11256903;17;6;1;2023-11-02 17:28:39
c29;t11256903;17;6;1;2023-11-02 17:28:40
c29;t11256903;17;6;1;2023-11-02 17:28:41
c29;t11256903;17;6;1;2023-11-02 17:28:42
c29;t11256903;17;6;1;2023-11-02 17:28:43
c29;t11256903;17;6;1;2023-11-02 17:28:44
c29;t11256903;17;6;1;2023-11-02 17:28:45
c29;t11256903;17;6;1;2023-11-02 17:28:46
c29;t11256903;17;6;1;2023-11-02 17:28:47
c29;t11256903;17;6;1;2023-11-02 17:28:48
c29;t11256903;17;6;0;2023-11-02 17:28:49
c29;t11256903;17;6;0;2023-11-02 17:28:50
c29;t11256903;17;6;0;2023-11-02 17:28:51
c29;t11256903;17;6;0;2023-11-02 17:28:52
c29;t11256903;17;7;0;2023-11-02 17:28:53
c29;t11256903;17;7;0;2023-11-02 17:28:54
c29;t11256903;17;7;0;2023-11-02 17:28:55
c29;t11256903;17;7;0;2023-11-02 17:28:56
c29;t11256903;16;7;0;2023-11-02 17:28:57
c29;t11256903;16;7;0;2023-11-02 17:28:58
c29;t11256903;16;7;0;2023-11-02 17:28:59
c29;t11256903;16;7;0;2023-11-02 17:29:00
c29;t11256903;15;7;0;2023-11-02 17:29:01
c29;t11256903;15;7;0;2023-11-02 17:29:02
c29;t11256903;15;7;0;2023-11-02 17:29:03
c29;t11256903;15;7;0;2023-11-02 17:29:04
c29;t11256903;14;7;0;2023-11-02 17:29:05
c29;t11256903;14;7;0;2023-11-02 17:29:06
c29;t11256903;14;7;0;2023-11-02 17:29:07
c29;t11256903;14;7;0;2023-11-02 17:29:08
c29;t11256903;13;7;1;2023-11-02 17:29:09
c29;t11256903;13;7;1;2023-11-02 17:29:10
c29;t11256903;13;7;1;2023-11-02 17:29:11
c29;t11256903;13;7;1;2023-11-02 17:29:12
c29;t11256903;13;7;1;2023-11-02 17:29:13
c29;t11256903;13;7;1;2023-11-02 17:29:14
c29;t11256903;13;7;1;2023-11-02 17:29:15
c29;t11256903;13;7;1;2023-11-02 17:29:16
c29;t11256903;13;7;1;2023-11-02 17:29:17
c29;t11256903;13;7;1;2023-11-02 17:29:18
c29;t11256903;13;7;1;2023-11-02 17:29:19
c29;t11256903;13;7;1;2023-11-02 17:29:20
c29;t11256903;13;7;1;2023-11-02 17:29:21
c29;t11256903;13;7;1;2023-11-02 17:29:22
c29;t11256903;13;7;1;2023-11-02 17:29:23
c29;t11256903;13;7;1;2023-11-02 17:29:24
c29;t11256903;13;7;1;2023-11-02 17:29:25
c29;t11256903;13;7;1;2023-11-02 17:29:26
c29;t11256903;13;7;1;2023-11-02 17:29:27
c29;t11256903;13;7;1;2023-11-02 17:29:28
c29;t11256903;13;7;1;2023-11-02 17:29:29
c29;t11256903;13;7;1;2023-11-02 17:29:30
c29;t11256903;13;7;1;2023-11-02 17:29:31
c29;t11256903;13;7;1;2023-11-02 17:29:32
c29;t11256903;13;7;1;2023-11-02 17:29:33
c29;t11256903;13;7;1;2023-11-02 17:29:34
c29;t11256903;13;7;1;2023-11-02 17:29:35
c29;t11256903;13;7;1;2023-11-02 17:29:36
c29;t11256903;13;7;1;2023-11-02 17:29:37
c29;t11256903;13;7;1;2023-11-02 17:29:38
c29;t11256903;13;7;1;2023-11-02 17:29:39
c29;t11256903;13;7;1;2023-11-02 17:29:40
c29;t11256903;13;7;1;2023-11-02 17:29:41
c29;t11256903;13;7;1;2023-11-02 17:29:42
c29;t11256903;13;7;1;2023-11-02 17:29:43
c29;t11256903;13;7;1;2023-11-02 17:29:44
c29;t11256903;13;7;1;2023-11-02 17:29:45
c29;t11256903;13;7;1;2023-11-02 17:29:46
c29;t11256903;13;7;1;2023-11-02 17:29:47
c29;t11256903;13;7;1;2023-11-02 17:29:48
c29;t11256903;13;7;1;2023-11-02 17:29:49
c29;t11256903;13;7;1;2023-11-02 17:29:50
c29;t11256903;13;7;1;2023-11-02 17:29:51
c29;t11256903;13;7;1;2023-11-02 17:29:52
c29;t11256903;13;7;1;2023-11-02 17:29:53
c29;t11256903;13;7;1;2023-11-02 17:29:54
c29;t11256903;13;7;1;2023-11-02 17:29:55
c29;t11256903;13;7;1;2023-11-02 17:29:56
c29;t11256903;13;7;1;2023-11-02 17:29:57
c29;t11256903;13;7;1;2023-11-02 17:29:58
c29;t11256903;13;7;1;2023-11-02 17:29:59
c29;t11256903;13;7;1;2023-11-02 17:30:00
c29;t11256903;13;7;1;2023-11-02 17:30:01
c29;t11256903;13;7;1;2023-11-02 17:30:02
c29;t11256903;13;7;1;2023-11-02 17:30:03
c29;t11256903;13;7;0;2023-11-02 17:30:04
c29;t11256903;13;7;0;2023-11-02 17:30:05
c29;t11256903;13;7;0;2023-11-02 17:30:06
c29;t11256903;13;7;0;2023-11-02 17:30:07
c29;t11256903;12;7;0;2023-11-02 17:30:08
c29;t11256903;12;7;0;2023-11-02 17:30:09
c29;t11256903;12;7;0;2023-11-02 17:30:10
c29;t11256903;12;7;0;2023-11-02 17:30:11
c29;t11256903;12;8;0;2023-11-02 17:30:12
c29;t11256903;12;8;0;2023-11-02 17:30:13
c29;t11256903;12;8;0;2023-11-02 17:30:14
c29;t11256903;12;8;0;2023-11-02 17:30:15
c29;t11256903;12;9;0;2023-11-02 17:30:16
c29;t11256903;12;9;0;2023-11-02 17:30:17
c29;t11256903;12;9;0;2023-11-02 17:30:18
c29;t11256903;12;9;0;2023-11-02 17:30:19
c29;t11256903;12;10;0;2023-11-02 17:30:20
c29;t11256903;12;10;0;2023-11-02 17:30:21
c29;t11256903;12;10;0;2023-11-02 17:30:22
c29;t11256903;12;10;0;2023-11-02 17:30:23
c29;t11256903;11;10;0;2023-11-02 17:30:24
c29;t11256903;11;10;0;2023-11-02 17:30:25
c29;t11256903;11;10;0;2023-11-02 17:30:26
c29;t11256903;11;10;0;2023-11-02 17:30:27
c29;t11256903;10;10;0;2023-11-02 17:30:28
c29;t11256903;10;10;0;2023-11-02 17:30:29
c29;t11256903;10;10;0;2023-11-02 17:30:30
c29;t11256903;10;10;0;2023-11-02 17:30:31
c29;t11256903;9;10;0;2023-11-02 17:30:32
c29;t11256903;9;10;0;2023-11-02 17:30:33
c29;t11256903;9;10;0;2023-11-02 17:30:34
c29;t11256903;9;10;0;2023-11-02 17:30:35
c29;t11256903;8;10;0;2023-11-02 17:30:36
c29;t11256903;8;10;0;2023-11-02 17:30:37
c29;t11256903;8;10;0;2023-11-02 17:30:38
c29;t11256903;8;10;0;2023-11-02 17:30:39
c29;t11256903;7;10;0;2023-11-02 17:30:40
c29;t11256903;7;10;0;2023-11-02 17:30:41
c29;t11256903;7;10;0;2023-11-02 17:30:42
c29;t11256903;7;10;0;2023-11-02 17:30:43
c29;t11256903;6;10;0;2023-11-02 17:30:44
c29;t11256903;6;10;0;2023-11-02 17:30:45
c29;t11256903;6;10;0;2023-11-02 17:30:46
c29;t11256903;6;10;0;2023-11-02 17:30:47
c29;t11256903;5;10;1;2023-11-02 17:30:48
c29;t11256903;5;10;1;2023-11-02 17:30:49
c29;t11256903;5;10;1;2023-11-02 17:30:50
c29;t11256903;5;10;1;2023-11-02 17:30:51
c29;t11256903;5;10;1;2023-11-02 17:30:52
c29;t11256903;5;10;1;2023-11-02 17:30:53
c29;t11256903;5;10;1;2023-11-02 17:30:54
c29;t11256903;5;10;1;2023-11-02 17:30:55
c29;t11256903;5;10;1;2023-11-02 17:30:56
c29;t11256903;5;10;1;2023-11-02 17:30:57
c29;t11256903;5;10;1;2023-11-02 17:30:58
c29;t11256903;5;10;1;2023-11-02 17:30:59
c29;t11256903;5;10;1;2023-11-02 17:31:00
c29;t11256903;5;10;1;2023-11-02 17:31:01
c29;t11256903;5;10;1;2023-11-02 17:31:02
c29;t11256903;5;10;1;2023-11-02 17:31:03
c29;t11256903;5;10;1;2023-11-02 17:31:04
c29;t11256903;5;10;1;2023-11-02 17:31:05
c29;t11256903;5;10;1;2023-11-02 17:31:06
c29;t11256903;5;10;1;2023-11-02 17:31:07
c29;t11256903;5;10;1;2023-11-02 17:31:08
c29;t11256903;5;10;1;2023-11-02 17:31:09
c29;t11256903;5;10;1;2023-11-02 17:31:10
c29;t11256903;5;10;1;2023-11-02 17:31:11
c29;t11256903;5;10;1;2023-11-02 17:31:12
c29;t11256903;5;10;1;2023-11-02 17:31:13
c29;t11256903;5;10;1;2023-11-02 17:31:14
c29;t11256903;5;10;1;2023-11-02 17:31:15
c29;t11256903;5;10;1;2023-11-02 17:31:16
c29;t11256903;5;10;1;2023-11-02 17:31:17
c29;t11256903;5;10;1;2023-11-02 17:31:18
c29;t11256903;5;10;1;2023-11-02 17:31:19
c29;t11256903;5;10;1;2023-11-02 17:31:20
c29;t11256903;5;10;0;2023-11-02 17:31:21
c29;t11256903;5;10;0;2023-11-02 17:31:22
c29;t11256903;5;10;0;2023-11-02 17:31:23
c29;t11256903;5;10;0;2023-11-02 17:31:24
c29;t11256903;4;10;0;2023-11-02 17:31:25
c29;t11256903;4;10;0;2023-11-02 17:31:26
c29;t11256903;4;10;0;2023-11-02 17:31:27
c29;t11256903;4;10;0;2023-11-02 17:31:28
c29;t11256903;3;10;0;2023-11-02 17:31:29
c29;t11256903;3;10;0;2023-11-02 17:31:30
c29;t11256903;3;10;0;2023-11-02 17:31:31
c29;t11256903;3;10;0;2023-11-02 17:31:32
c29;t11256903;3;9;0;2023-11-02 17:31:33
c29;t11256903;3;9;0;2023-11-02 17:31:34
c29;t11256903;3;9;0;2023-11-02 17:31:35
c29;t11256903;3;9;0;2023-11-02 17:31:36
c29;t11256903;3;8;0;2023-11-02 17:31:37
c29;t11256903;3;8;0;2023-11-02 17:31:38
c29;t11256903;3;8;0;2023-11-02 17:31:39
c29;t11256903;3;8;0;2023-11-02 17:31:40
c29;t11256903;2;8;1;2023-11-02 17:31:41
c29;t11256903;2;8;1;2023-11-02 17:31:42
c29;t11256903;2;8;1;2023-11-02 17:31:43
c29;t11256903;2;8;1;2023-11-02 17:31:44
c29;t11256903;2;8;1;2023-11-02 17:31:45
c29;t11256903;2;8;1;2023-11-02 17:31:46
c29;t11256903;2;8;1;2023-11-02 17:31:47
c29;t11256903;2;8;1;2023-11-02 17:31:48
c29;t11256903;2;8;1;2023-11-02 17:31:49
c29;t11256903;2;8;1;2023-11-02 17:31:50
c29;t11256903;2;8;1;2023-11-02 17:31:51
c29;t11256903;2;8;1;2023-11-02 17:31:52
c29;t11256903;2;8;1;2023-11-02 17:31:53
c29;t11256903;2;8;1;2023-11-02 17:31:54
c29;t11256903;2;8;0;2023-11-02 17:31:55
c29;t11256903;2;8;0;2023-11-02 17:31:56
c29;t11256903;2;8;0;2023-11-02 17:31:57
c29;t11256903;2;8;0;2023-11-02 17:31:58
c29;t11256903;2;9;0;2023-11-02 17:31:59
c29;t11256903;2;9;0;2023-11-02 17:32:00
c29;t11256903;2;9;0;2023-11-02 17:32:01
c29;t11256903;2;9;0;2023-11-02 17:32:02
c29;t11256903;2;10;0;2023-11-02 17:32:03
c29;t11256903;2;10;0;2023-11-02 17:32:04
c29;t11256903;2;10;0;2023-11-02 17:32:05
c29;t11256903;2;10;0;2023-11-02 17:32:06
c29;t11256903;2;11;0;2023-11-02 17:32:07
c29;t11256903;2;11;0;2023-11-02 17:32:08
c29;t11256903;2;11;0;2023-11-02 17:32:09
c29;t11256903;2;11;0;2023-11-02 17:32:10
c29;t11256903;2;12;0;2023-11-02 17:32:11
c29;t11256903;2;12;0;2023-11-02 17:32:12
c29;t11256903;2;12;0;2023-11-02 17:32:13
c29;t11256903;2;12;0;2023-11-02 17:32:14
c29;t11256903;2;13;0;2023-11-02 17:32:15
c29;t11256903;2;13;0;2023-11-02 17:32:16
c29;t11256903;2;13;0;2023-11-02 17:32:17
c29;t11256903;2;13;0;2023-11-02 17:32:18
c29;t11256903;2;14;0;2023-11-02 17:32:19
c29;t11256903;2;14;0;2023-11-02 17:32:20
c29;t11256903;2;14;0;2023-11-02 17:32:21
c29;t11256903;2;14;0;2023-11-02 17:32:22
c29;t11256903;2;15;0;2023-11-02 17:32:23
c29;t11256903;2;15;0;2023-11-02 17:32:24
c29;t11256903;2;15;0;2023-11-02 17:32:25
c29;t11256903;2;15;0;2023-11-02 17:32:26
c29;t11256903;2;16;0;2023-11-02 17:32:27
c29;t11256903;2;16;0;2023-11-02 17:32:28
c29;t11256903;2;16;0;2023-11-02 17:32:29
c29;t11256903;2;16;0;2023-11-02 17:32:30
c29;t11256903;2;17;0;2023-11-02 17:32:31
c29;t11256903;2;17;0;2023-11-02 17:32:32
c29;t11256903;2;17;0;2023-11-02 17:32:33
c29;t11256903;2;17;0;2023-11-02 17:32:34
c29;t11256903;2;18;0;2023-11-02 17:32:35
c29;t11256903;2;18;0;2023-11-02 17:32:36
c29;t11256903;2;18;0;2023-11-02 17:32:37
c29;t11256903;2;18;0;2023-11-02 17:32:38
c29;t11256903;3;18;0;2023-11-02 17:32:39
c29;t11256903;3;18;0;2023-11-02 17:32:40
c29;t11256903;3;18;0;2023-11-02 17:32:41
c29;t11256903;3;18;0;2023-11-02 17:32:42
c29;t11256903;4;18;0;2023-11-02 17:32:43
c29;t11256903;4;18;0;2023-11-02 17:32:44
c29;t11256903;4;18;0;2023-11-02 17:32:45
c29;t11256903;4;18;0;2023-11-02 17:32:46
c29;t11256903;5;18;0;2023-11-02 17:32:47
c29;t11256903;5;18;0;2023-11-02 17:32:48
c29;t11256903;5;18;0;2023-11-02 17:32:49
c29;t11256903;5;18;0;2023-11-02 17:32:50
c29;t11256903;6;18;0;2023-11-02 17:32:51
c29;t11256903;6;18;0;2023-11-02 17:32:52
c29;t11256903;6;18;0;2023-11-02 17:32:53
c29;t11256903;6;18;0;2023-11-02 17:32:54
c29;t11256903;7;18;0;2023-11-02 17:32:55
c29;t11256903;7;18;0;2023-11-02 17:32:56
c29;t11256903;7;18;0;2023-11-02 17:32:57
c29;t11256903;7;18;0;2023-11-02 17:32:58
c29;t11256903;8;18;0;2023-11-02 17:32:59
c29;t11256903;8;18;0;2023-11-02 17:33:00
c29;t11256903;8;18;0;2023-11-02 17:33:01
c29;t11256903;8;18;0;2023-11-02 17:33:02
c29;t11256903;9;18;0;2023-11-02 17:33:03
c29;t11256903;9;18;0;2023-11-02 17:33:04
c29;t11256903;9;18;0;2023-11-02 17:33:05
c29;t11256903;9;18;0;2023-11-02 17:33:06
c29;t11256903;10;18;0;2023-11-02 17:33:07
c29;t11256903;10;18;0;2023-11-02 17:33:08
c29;t11256903;10;18;0;2023-11-02 17:33:09
c29;t11256903;10;18;0;2023-11-02 17:33:10
c29;t11256903;11;18;0;2023-11-02 17:33:11
c29;t11256903;11;18;0;2023-11-02 17:33:12
c29;t11256903;11;18;0;2023-11-02 17:33:13
c29;t11256903;11;18;0;2023-11-02 17:33:14
c29;t11256903;12;18;0;2023-11-02 17:33:15
c29;t11256903;12;18;0;2023-11-02 17:33:16
c29;t11256903;12;18;0;2023-11-02 17:33:17
c29;t11256903;12;18;0;2023-11-02 17:33:18
c29;t11256903;13;18;0;2023-11-02 17:33:19
c29;t11256903;13;18;0;2023-11-02 17:33:20
c29;t11256903;13;18;0;2023-11-02 17:33:21
c29;t11256903;13;18;0;2023-11-02 17:33:22
c29;t11256903;14;18;0;2023-11-02 17:33:23
c29;t11256903;14;18;0;2023-11-02 17:33:24
c29;t11256903;14;18;0;2023-11-02 17:33:25
c29;t11256903;14;18;0;2023-11-02 17:33:26
c29;t11256903;15;18;0;2023-11-02 17:33:27
c29;t11256903;15;18;0;2023-11-02 17:33:28
c29;t11256903;15;18;0;2023-11-02 17:33:29
c29;t11256903;15;18;0;2023-11-02 17:33:30
c29;t11256903;15;19;0;2023-11-02 17:33:31
c29;t11256903;15;19;0;2023-11-02 17:33:32
c29;t11256903;15;19;0;2023-11-02 17:33:33
c29;t11256903;15;19;0;2023-11-02 17:33:34
c29;t11256903;16;19;0;2023-11-02 17:33:35
c29;t11256903;16;19;0;2023-11-02 17:33:36
c29;t11256903;16;19;0;2023-11-02 17:33:37
c29;t11256903;16;19;0;2023-11-02 17:33:38
c29;t11256903;17;19;0;2023-11-02 17:33:39
c29;t11256903;17;19;0;2023-11-02 17:33:40
c29;t11256903;17;19;0;2023-11-02 17:33:41
c29;t11256903;17;19;0;2023-11-02 17:33:42
c29;t11256903;18;19;0;2023-11-02 17:33:43
c29;t11256903;18;19;0;2023-11-02 17:33:44
c29;t11256903;18;19;0;2023-11-02 17:33:45
c29;t11256903;18;19;0;2023-11-02 17:33:46
c29;t11256903;19;19;0;2023-11-02 17:33:47
c29;t11256903;19;19;0;2023-11-02 17:33:48
c29;t11256903;19;19;0;2023-11-02 17:33:49
c29;t11256903;19;19;0;2023-11-02 17:33:50
c29;t11256903;20;19;0;2023-11-02 17:33:51
c29;t11256903;20;19;0;2023-11-02 17:33:52
c29;t11256903;20;19;0;2023-11-02 17:33:53
c29;t11256903;20;19;0;2023-11-02 17:33:54
c29;t11256903;21;19;0;2023-11-02 17:33:55
c29;t11256903;21;19;0;2023-11-02 17:33:56
c29;t11256903;21;19;0;2023-11-02 17:33:57
c29;t11256903;21;19;0;2023-11-02 17:33:58
c29;t11256903;22;19;0;2023-11-02 17:33:59
c29;t11256903;22;19;0;2023-11-02 17:34:00
c29;t11256903;22;19;0;2023-11-02 17:34:01
c29;t11256903;22;19;0;2023-11-02 17:34:02
c29;t11256903;23;19;0;2023-11-02 17:34:03
c29;t11256903;23;19;0;2023-11-02 17:34:04
c29;t11256903;23;19;0;2023-11-02 17:34:05
c29;t11256903;23;19;0;2023-11-02 17:34:06
c29;t11256903;24;19;0;2023-11-02 17:34:07
c29;t11256903;24;19;0;2023-11-02 17:34:08
c29;t11256903;24;19;0;2023-11-02 17:34:09
c29;t11256903;24;19;0;2023-11-02 17:34:10
c29;t11256903;25;19;0;2023-11-02 17:34:11
c29;t11256903;25;19;0;2023-11-02 17:34:12
c29;t11256903;25;19;0;2023-11-02 17:34:13
c29;t11256903;25;19;0;2023-11-02 17:34:14
c29;t11256903;26;19;0;2023-11-02 17:34:15
c29;t11256903;26;19;0;2023-11-02 17:34:16
c29;t11256903;26;19;0;2023-11-02 17:34:17
c29;t11256903;26;19;0;2023-11-02 17:34:18
c29;t11256903;27;19;0;2023-11-02 17:34:19
c29;t11256903;27;19;0;2023-11-02 17:34:20
c29;t11256903;27;19;0;2023-11-02 17:34:21
c29;t11256903;27;19;0;2023-11-02 17:34:22
c29;t11256903;28;19;0;2023-11-02 17:34:23
c29;t11256903;28;19;0;2023-11-02 17:34:24
c29;t11256903;28;19;0;2023-11-02 17:34:25
c29;t11256903;28;19;0;2023-11-02 17:34:26
c29;t11256903;29;19;0;2023-11-02 17:34:27
c29;t11256903;29;19;0;2023-11-02 17:34:28
c29;t11256903;29;19;0;2023-11-02 17:34:29
c29;t11256903;29;19;0;2023-11-02 17:34:30
c29;t11256903;30;19;0;2023-11-02 17:34:31
c29;t11256903;30;19;0;2023-11-02 17:34:32
c29;t11256903;30;19;0;2023-11-02 17:34:33
c29;t11256903;30;19;0;2023-11-02 17:34:34
c29;t11256903;31;19;0;2023-11-02 17:34:35
c29;t11256903;31;19;0;2023-11-02 17:34:36
c29;t11256903;31;19;0;2023-11-02 17:34:37
c29;t11256903;31;19;0;2023-11-02 17:34:38
c29;t11256903;32;19;0;2023-11-02 17:34:39
c29;t11256903;32;19;0;2023-11-02 17:34:40
c29;t11256903;32;19;0;2023-11-02 17:34:41
c29;t11256903;32;19;0;2023-11-02 17:34:42
c29;t11256903;33;19;0;2023-11-02 17:34:43
c29;t11256903;33;19;0;2023-11-02 17:34:44
c29;t11256903;33;19;0;2023-11-02 17:34:45
c29;t11256903;33;19;0;2023-11-02 17:34:46
c29;t11256903;34;19;0;2023-11-02 17:34:47
c29;t11256903;34;19;0;2023-11-02 17:34:48
c29;t11256903;34;19;0;2023-11-02 17:34:49
c29;t11256903;34;19;0;2023-11-02 17:34:50
c29;t11256903;35;19;0;2023-11-02 17:34:51
c29;t11256903;35;19;0;2023-11-02 17:34:52
c29;t11256903;35;19;0;2023-11-02 17:34:53
c29;t11256903;35;19;0;2023-11-02 17:34:54
c29;t11256903;35;20;0;2023-11-02 17:34:55
c29;t11256903;35;20;0;2023-11-02 17:34:56
c29;t11256903;35;20;0;2023-11-02 17:34:57
c29;t11256903;35;20;0;2023-11-02 17:34:58
