customer_id;ticket_id;x;y;picking;x_y_date_time
c45;t11256919;2;12;0;2023-11-02 20:28:13
c45;t11256919;2;12;0;2023-11-02 20:28:14
c45;t11256919;2;12;0;2023-11-02 20:28:15
c45;t11256919;2;13;0;2023-11-02 20:28:16
c45;t11256919;2;13;0;2023-11-02 20:28:17
c45;t11256919;2;13;0;2023-11-02 20:28:18
c45;t11256919;2;14;0;2023-11-02 20:28:19
c45;t11256919;2;14;0;2023-11-02 20:28:20
c45;t11256919;2;14;0;2023-11-02 20:28:21
c45;t11256919;2;15;0;2023-11-02 20:28:22
c45;t11256919;2;15;0;2023-11-02 20:28:23
c45;t11256919;2;15;0;2023-11-02 20:28:24
c45;t11256919;2;16;0;2023-11-02 20:28:25
c45;t11256919;2;16;0;2023-11-02 20:28:26
c45;t11256919;2;16;0;2023-11-02 20:28:27
c45;t11256919;2;17;0;2023-11-02 20:28:28
c45;t11256919;2;17;0;2023-11-02 20:28:29
c45;t11256919;2;17;0;2023-11-02 20:28:30
c45;t11256919;2;18;0;2023-11-02 20:28:31
c45;t11256919;2;18;0;2023-11-02 20:28:32
c45;t11256919;2;18;0;2023-11-02 20:28:33
c45;t11256919;3;18;0;2023-11-02 20:28:34
c45;t11256919;3;18;0;2023-11-02 20:28:35
c45;t11256919;3;18;0;2023-11-02 20:28:36
c45;t11256919;4;18;0;2023-11-02 20:28:37
c45;t11256919;4;18;0;2023-11-02 20:28:38
c45;t11256919;4;18;0;2023-11-02 20:28:39
c45;t11256919;5;18;0;2023-11-02 20:28:40
c45;t11256919;5;18;0;2023-11-02 20:28:41
c45;t11256919;5;18;0;2023-11-02 20:28:42
c45;t11256919;6;18;1;2023-11-02 20:28:43
c45;t11256919;6;18;1;2023-11-02 20:28:44
c45;t11256919;6;18;1;2023-11-02 20:28:45
c45;t11256919;6;18;1;2023-11-02 20:28:46
c45;t11256919;6;18;1;2023-11-02 20:28:47
c45;t11256919;6;18;1;2023-11-02 20:28:48
c45;t11256919;6;18;1;2023-11-02 20:28:49
c45;t11256919;6;18;1;2023-11-02 20:28:50
c45;t11256919;6;18;1;2023-11-02 20:28:51
c45;t11256919;6;18;1;2023-11-02 20:28:52
c45;t11256919;6;18;1;2023-11-02 20:28:53
c45;t11256919;6;18;1;2023-11-02 20:28:54
c45;t11256919;6;18;1;2023-11-02 20:28:55
c45;t11256919;6;18;1;2023-11-02 20:28:56
c45;t11256919;6;18;1;2023-11-02 20:28:57
c45;t11256919;6;18;1;2023-11-02 20:28:58
c45;t11256919;6;18;1;2023-11-02 20:28:59
c45;t11256919;6;18;1;2023-11-02 20:29:00
c45;t11256919;6;18;1;2023-11-02 20:29:01
c45;t11256919;6;18;1;2023-11-02 20:29:02
c45;t11256919;6;18;1;2023-11-02 20:29:03
c45;t11256919;6;18;1;2023-11-02 20:29:04
c45;t11256919;6;18;1;2023-11-02 20:29:05
c45;t11256919;6;18;1;2023-11-02 20:29:06
c45;t11256919;6;18;1;2023-11-02 20:29:07
c45;t11256919;6;18;1;2023-11-02 20:29:08
c45;t11256919;6;18;1;2023-11-02 20:29:09
c45;t11256919;6;18;1;2023-11-02 20:29:10
c45;t11256919;6;18;1;2023-11-02 20:29:11
c45;t11256919;6;18;1;2023-11-02 20:29:12
c45;t11256919;6;18;1;2023-11-02 20:29:13
c45;t11256919;6;18;1;2023-11-02 20:29:14
c45;t11256919;6;18;1;2023-11-02 20:29:15
c45;t11256919;6;18;1;2023-11-02 20:29:16
c45;t11256919;6;18;1;2023-11-02 20:29:17
c45;t11256919;6;18;1;2023-11-02 20:29:18
c45;t11256919;6;18;1;2023-11-02 20:29:19
c45;t11256919;6;18;1;2023-11-02 20:29:20
c45;t11256919;6;18;1;2023-11-02 20:29:21
c45;t11256919;6;18;1;2023-11-02 20:29:22
c45;t11256919;6;18;1;2023-11-02 20:29:23
c45;t11256919;6;18;1;2023-11-02 20:29:24
c45;t11256919;6;18;1;2023-11-02 20:29:25
c45;t11256919;6;18;1;2023-11-02 20:29:26
c45;t11256919;6;18;1;2023-11-02 20:29:27
c45;t11256919;6;18;1;2023-11-02 20:29:28
c45;t11256919;6;18;1;2023-11-02 20:29:29
c45;t11256919;6;18;1;2023-11-02 20:29:30
c45;t11256919;6;18;1;2023-11-02 20:29:31
c45;t11256919;6;18;1;2023-11-02 20:29:32
c45;t11256919;6;18;1;2023-11-02 20:29:33
c45;t11256919;6;18;1;2023-11-02 20:29:34
c45;t11256919;6;18;1;2023-11-02 20:29:35
c45;t11256919;6;18;1;2023-11-02 20:29:36
c45;t11256919;6;18;1;2023-11-02 20:29:37
c45;t11256919;6;18;1;2023-11-02 20:29:38
c45;t11256919;6;18;1;2023-11-02 20:29:39
c45;t11256919;6;18;1;2023-11-02 20:29:40
c45;t11256919;6;18;1;2023-11-02 20:29:41
c45;t11256919;6;18;1;2023-11-02 20:29:42
c45;t11256919;6;18;1;2023-11-02 20:29:43
c45;t11256919;6;18;1;2023-11-02 20:29:44
c45;t11256919;6;18;1;2023-11-02 20:29:45
c45;t11256919;6;18;1;2023-11-02 20:29:46
c45;t11256919;6;18;1;2023-11-02 20:29:47
c45;t11256919;6;18;1;2023-11-02 20:29:48
c45;t11256919;6;18;1;2023-11-02 20:29:49
c45;t11256919;6;18;1;2023-11-02 20:29:50
c45;t11256919;6;18;1;2023-11-02 20:29:51
c45;t11256919;6;18;1;2023-11-02 20:29:52
c45;t11256919;6;18;0;2023-11-02 20:29:53
c45;t11256919;6;18;0;2023-11-02 20:29:54
c45;t11256919;6;18;0;2023-11-02 20:29:55
c45;t11256919;7;18;0;2023-11-02 20:29:56
c45;t11256919;7;18;0;2023-11-02 20:29:57
c45;t11256919;7;18;0;2023-11-02 20:29:58
c45;t11256919;8;18;0;2023-11-02 20:29:59
c45;t11256919;8;18;0;2023-11-02 20:30:00
c45;t11256919;8;18;0;2023-11-02 20:30:01
c45;t11256919;9;18;0;2023-11-02 20:30:02
c45;t11256919;9;18;0;2023-11-02 20:30:03
c45;t11256919;9;18;0;2023-11-02 20:30:04
c45;t11256919;10;18;0;2023-11-02 20:30:05
c45;t11256919;10;18;0;2023-11-02 20:30:06
c45;t11256919;10;18;0;2023-11-02 20:30:07
c45;t11256919;11;18;0;2023-11-02 20:30:08
c45;t11256919;11;18;0;2023-11-02 20:30:09
c45;t11256919;11;18;0;2023-11-02 20:30:10
c45;t11256919;12;18;0;2023-11-02 20:30:11
c45;t11256919;12;18;0;2023-11-02 20:30:12
c45;t11256919;12;18;0;2023-11-02 20:30:13
c45;t11256919;13;18;0;2023-11-02 20:30:14
c45;t11256919;13;18;0;2023-11-02 20:30:15
c45;t11256919;13;18;0;2023-11-02 20:30:16
c45;t11256919;14;18;0;2023-11-02 20:30:17
c45;t11256919;14;18;0;2023-11-02 20:30:18
c45;t11256919;14;18;0;2023-11-02 20:30:19
c45;t11256919;15;18;0;2023-11-02 20:30:20
c45;t11256919;15;18;0;2023-11-02 20:30:21
c45;t11256919;15;18;0;2023-11-02 20:30:22
c45;t11256919;15;19;0;2023-11-02 20:30:23
c45;t11256919;15;19;0;2023-11-02 20:30:24
c45;t11256919;15;19;0;2023-11-02 20:30:25
c45;t11256919;16;19;0;2023-11-02 20:30:26
c45;t11256919;16;19;0;2023-11-02 20:30:27
c45;t11256919;16;19;0;2023-11-02 20:30:28
c45;t11256919;17;19;0;2023-11-02 20:30:29
c45;t11256919;17;19;0;2023-11-02 20:30:30
c45;t11256919;17;19;0;2023-11-02 20:30:31
c45;t11256919;18;19;0;2023-11-02 20:30:32
c45;t11256919;18;19;0;2023-11-02 20:30:33
c45;t11256919;18;19;0;2023-11-02 20:30:34
c45;t11256919;19;19;1;2023-11-02 20:30:35
c45;t11256919;19;19;1;2023-11-02 20:30:36
c45;t11256919;19;19;1;2023-11-02 20:30:37
c45;t11256919;19;19;1;2023-11-02 20:30:38
c45;t11256919;19;19;1;2023-11-02 20:30:39
c45;t11256919;19;19;1;2023-11-02 20:30:40
c45;t11256919;19;19;1;2023-11-02 20:30:41
c45;t11256919;19;19;1;2023-11-02 20:30:42
c45;t11256919;19;19;1;2023-11-02 20:30:43
c45;t11256919;19;19;1;2023-11-02 20:30:44
c45;t11256919;19;19;1;2023-11-02 20:30:45
c45;t11256919;19;19;1;2023-11-02 20:30:46
c45;t11256919;19;19;1;2023-11-02 20:30:47
c45;t11256919;19;19;1;2023-11-02 20:30:48
c45;t11256919;19;19;1;2023-11-02 20:30:49
c45;t11256919;19;19;1;2023-11-02 20:30:50
c45;t11256919;19;19;1;2023-11-02 20:30:51
c45;t11256919;19;19;1;2023-11-02 20:30:52
c45;t11256919;19;19;1;2023-11-02 20:30:53
c45;t11256919;19;19;1;2023-11-02 20:30:54
c45;t11256919;19;19;1;2023-11-02 20:30:55
c45;t11256919;19;19;1;2023-11-02 20:30:56
c45;t11256919;19;19;1;2023-11-02 20:30:57
c45;t11256919;19;19;1;2023-11-02 20:30:58
c45;t11256919;19;19;1;2023-11-02 20:30:59
c45;t11256919;19;19;1;2023-11-02 20:31:00
c45;t11256919;19;19;1;2023-11-02 20:31:01
c45;t11256919;19;19;1;2023-11-02 20:31:02
c45;t11256919;19;19;1;2023-11-02 20:31:03
c45;t11256919;19;19;1;2023-11-02 20:31:04
c45;t11256919;19;19;1;2023-11-02 20:31:05
c45;t11256919;19;19;1;2023-11-02 20:31:06
c45;t11256919;19;19;1;2023-11-02 20:31:07
c45;t11256919;19;19;1;2023-11-02 20:31:08
c45;t11256919;19;19;1;2023-11-02 20:31:09
c45;t11256919;19;19;1;2023-11-02 20:31:10
c45;t11256919;19;19;1;2023-11-02 20:31:11
c45;t11256919;19;19;1;2023-11-02 20:31:12
c45;t11256919;19;19;1;2023-11-02 20:31:13
c45;t11256919;19;19;1;2023-11-02 20:31:14
c45;t11256919;19;19;1;2023-11-02 20:31:15
c45;t11256919;19;19;1;2023-11-02 20:31:16
c45;t11256919;19;19;1;2023-11-02 20:31:17
c45;t11256919;19;19;1;2023-11-02 20:31:18
c45;t11256919;19;19;1;2023-11-02 20:31:19
c45;t11256919;19;19;1;2023-11-02 20:31:20
c45;t11256919;19;19;1;2023-11-02 20:31:21
c45;t11256919;19;19;1;2023-11-02 20:31:22
c45;t11256919;19;19;1;2023-11-02 20:31:23
c45;t11256919;19;19;1;2023-11-02 20:31:24
c45;t11256919;19;19;1;2023-11-02 20:31:25
c45;t11256919;19;19;1;2023-11-02 20:31:26
c45;t11256919;19;19;1;2023-11-02 20:31:27
c45;t11256919;19;19;1;2023-11-02 20:31:28
c45;t11256919;19;19;1;2023-11-02 20:31:29
c45;t11256919;19;19;1;2023-11-02 20:31:30
c45;t11256919;19;19;1;2023-11-02 20:31:31
c45;t11256919;19;19;1;2023-11-02 20:31:32
c45;t11256919;19;19;1;2023-11-02 20:31:33
c45;t11256919;19;19;0;2023-11-02 20:31:34
c45;t11256919;19;19;0;2023-11-02 20:31:35
c45;t11256919;19;19;0;2023-11-02 20:31:36
c45;t11256919;20;19;0;2023-11-02 20:31:37
c45;t11256919;20;19;0;2023-11-02 20:31:38
c45;t11256919;20;19;0;2023-11-02 20:31:39
c45;t11256919;21;19;0;2023-11-02 20:31:40
c45;t11256919;21;19;0;2023-11-02 20:31:41
c45;t11256919;21;19;0;2023-11-02 20:31:42
c45;t11256919;22;19;0;2023-11-02 20:31:43
c45;t11256919;22;19;0;2023-11-02 20:31:44
c45;t11256919;22;19;0;2023-11-02 20:31:45
c45;t11256919;23;19;0;2023-11-02 20:31:46
c45;t11256919;23;19;0;2023-11-02 20:31:47
c45;t11256919;23;19;0;2023-11-02 20:31:48
c45;t11256919;24;19;0;2023-11-02 20:31:49
c45;t11256919;24;19;0;2023-11-02 20:31:50
c45;t11256919;24;19;0;2023-11-02 20:31:51
c45;t11256919;25;19;0;2023-11-02 20:31:52
c45;t11256919;25;19;0;2023-11-02 20:31:53
c45;t11256919;25;19;0;2023-11-02 20:31:54
c45;t11256919;26;19;0;2023-11-02 20:31:55
c45;t11256919;26;19;0;2023-11-02 20:31:56
c45;t11256919;26;19;0;2023-11-02 20:31:57
c45;t11256919;27;19;0;2023-11-02 20:31:58
c45;t11256919;27;19;0;2023-11-02 20:31:59
c45;t11256919;27;19;0;2023-11-02 20:32:00
c45;t11256919;28;19;0;2023-11-02 20:32:01
c45;t11256919;28;19;0;2023-11-02 20:32:02
c45;t11256919;28;19;0;2023-11-02 20:32:03
c45;t11256919;29;19;0;2023-11-02 20:32:04
c45;t11256919;29;19;0;2023-11-02 20:32:05
c45;t11256919;29;19;0;2023-11-02 20:32:06
c45;t11256919;30;19;0;2023-11-02 20:32:07
c45;t11256919;30;19;0;2023-11-02 20:32:08
c45;t11256919;30;19;0;2023-11-02 20:32:09
c45;t11256919;31;19;0;2023-11-02 20:32:10
c45;t11256919;31;19;0;2023-11-02 20:32:11
c45;t11256919;31;19;0;2023-11-02 20:32:12
c45;t11256919;32;19;0;2023-11-02 20:32:13
c45;t11256919;32;19;0;2023-11-02 20:32:14
c45;t11256919;32;19;0;2023-11-02 20:32:15
c45;t11256919;33;19;0;2023-11-02 20:32:16
c45;t11256919;33;19;0;2023-11-02 20:32:17
c45;t11256919;33;19;0;2023-11-02 20:32:18
c45;t11256919;34;19;0;2023-11-02 20:32:19
c45;t11256919;34;19;0;2023-11-02 20:32:20
c45;t11256919;34;19;0;2023-11-02 20:32:21
c45;t11256919;35;19;0;2023-11-02 20:32:22
c45;t11256919;35;19;0;2023-11-02 20:32:23
c45;t11256919;35;19;0;2023-11-02 20:32:24
c45;t11256919;35;20;0;2023-11-02 20:32:25
c45;t11256919;35;20;0;2023-11-02 20:32:26
c45;t11256919;35;20;0;2023-11-02 20:32:27
