customer_id;ticket_id;x;y;picking;x_y_date_time
c54;t11256928;8;7;1;2023-11-02 11:37:36
c54;t11256928;8;7;1;2023-11-02 11:37:37
c54;t11256928;8;7;1;2023-11-02 11:37:38
c54;t11256928;8;7;1;2023-11-02 11:37:39
c54;t11256928;8;7;1;2023-11-02 11:37:40
c54;t11256928;8;7;1;2023-11-02 11:37:41
c54;t11256928;8;7;1;2023-11-02 11:37:42
c54;t11256928;8;7;1;2023-11-02 11:37:43
c54;t11256928;8;7;1;2023-11-02 11:37:44
c54;t11256928;8;7;1;2023-11-02 11:37:45
c54;t11256928;8;7;1;2023-11-02 11:37:46
c54;t11256928;8;7;1;2023-11-02 11:37:47
c54;t11256928;8;7;1;2023-11-02 11:37:48
c54;t11256928;8;7;1;2023-11-02 11:37:49
c54;t11256928;8;7;0;2023-11-02 11:37:50
c54;t11256928;8;7;0;2023-11-02 11:37:51
c54;t11256928;8;7;0;2023-11-02 11:37:52
c54;t11256928;8;7;0;2023-11-02 11:37:53
c54;t11256928;8;7;0;2023-11-02 11:37:54
c54;t11256928;8;6;0;2023-11-02 11:37:55
c54;t11256928;8;6;0;2023-11-02 11:37:56
c54;t11256928;8;6;0;2023-11-02 11:37:57
c54;t11256928;8;6;0;2023-11-02 11:37:58
c54;t11256928;8;6;0;2023-11-02 11:37:59
c54;t11256928;8;5;0;2023-11-02 11:38:00
c54;t11256928;8;5;0;2023-11-02 11:38:01
c54;t11256928;8;5;0;2023-11-02 11:38:02
c54;t11256928;8;5;0;2023-11-02 11:38:03
c54;t11256928;8;5;0;2023-11-02 11:38:04
c54;t11256928;8;4;0;2023-11-02 11:38:05
c54;t11256928;8;4;0;2023-11-02 11:38:06
c54;t11256928;8;4;0;2023-11-02 11:38:07
c54;t11256928;8;4;0;2023-11-02 11:38:08
c54;t11256928;8;4;0;2023-11-02 11:38:09
c54;t11256928;8;3;0;2023-11-02 11:38:10
c54;t11256928;8;3;0;2023-11-02 11:38:11
c54;t11256928;8;3;0;2023-11-02 11:38:12
c54;t11256928;8;3;0;2023-11-02 11:38:13
c54;t11256928;8;3;0;2023-11-02 11:38:14
c54;t11256928;9;3;0;2023-11-02 11:38:15
c54;t11256928;9;3;0;2023-11-02 11:38:16
c54;t11256928;9;3;0;2023-11-02 11:38:17
c54;t11256928;9;3;0;2023-11-02 11:38:18
c54;t11256928;9;3;0;2023-11-02 11:38:19
c54;t11256928;10;3;0;2023-11-02 11:38:20
c54;t11256928;10;3;0;2023-11-02 11:38:21
c54;t11256928;10;3;0;2023-11-02 11:38:22
c54;t11256928;10;3;0;2023-11-02 11:38:23
c54;t11256928;10;3;0;2023-11-02 11:38:24
c54;t11256928;11;3;0;2023-11-02 11:38:25
c54;t11256928;11;3;0;2023-11-02 11:38:26
c54;t11256928;11;3;0;2023-11-02 11:38:27
c54;t11256928;11;3;0;2023-11-02 11:38:28
c54;t11256928;11;3;0;2023-11-02 11:38:29
c54;t11256928;12;3;0;2023-11-02 11:38:30
c54;t11256928;12;3;0;2023-11-02 11:38:31
c54;t11256928;12;3;0;2023-11-02 11:38:32
c54;t11256928;12;3;0;2023-11-02 11:38:33
c54;t11256928;12;3;0;2023-11-02 11:38:34
c54;t11256928;13;3;0;2023-11-02 11:38:35
c54;t11256928;13;3;0;2023-11-02 11:38:36
c54;t11256928;13;3;0;2023-11-02 11:38:37
c54;t11256928;13;3;0;2023-11-02 11:38:38
c54;t11256928;13;3;0;2023-11-02 11:38:39
c54;t11256928;14;3;0;2023-11-02 11:38:40
c54;t11256928;14;3;0;2023-11-02 11:38:41
c54;t11256928;14;3;0;2023-11-02 11:38:42
c54;t11256928;14;3;0;2023-11-02 11:38:43
c54;t11256928;14;3;0;2023-11-02 11:38:44
c54;t11256928;15;3;0;2023-11-02 11:38:45
c54;t11256928;15;3;0;2023-11-02 11:38:46
c54;t11256928;15;3;0;2023-11-02 11:38:47
c54;t11256928;15;3;0;2023-11-02 11:38:48
c54;t11256928;15;3;0;2023-11-02 11:38:49
c54;t11256928;16;3;0;2023-11-02 11:38:50
c54;t11256928;16;3;0;2023-11-02 11:38:51
c54;t11256928;16;3;0;2023-11-02 11:38:52
c54;t11256928;16;3;0;2023-11-02 11:38:53
c54;t11256928;16;3;0;2023-11-02 11:38:54
c54;t11256928;17;3;0;2023-11-02 11:38:55
c54;t11256928;17;3;0;2023-11-02 11:38:56
c54;t11256928;17;3;0;2023-11-02 11:38:57
c54;t11256928;17;3;0;2023-11-02 11:38:58
c54;t11256928;17;3;0;2023-11-02 11:38:59
c54;t11256928;18;3;0;2023-11-02 11:39:00
c54;t11256928;18;3;0;2023-11-02 11:39:01
c54;t11256928;18;3;0;2023-11-02 11:39:02
c54;t11256928;18;3;0;2023-11-02 11:39:03
c54;t11256928;18;3;0;2023-11-02 11:39:04
c54;t11256928;19;3;0;2023-11-02 11:39:05
c54;t11256928;19;3;0;2023-11-02 11:39:06
c54;t11256928;19;3;0;2023-11-02 11:39:07
c54;t11256928;19;3;0;2023-11-02 11:39:08
c54;t11256928;19;3;0;2023-11-02 11:39:09
c54;t11256928;20;3;0;2023-11-02 11:39:10
c54;t11256928;20;3;0;2023-11-02 11:39:11
c54;t11256928;20;3;0;2023-11-02 11:39:12
c54;t11256928;20;3;0;2023-11-02 11:39:13
c54;t11256928;20;3;0;2023-11-02 11:39:14
c54;t11256928;21;3;0;2023-11-02 11:39:15
c54;t11256928;21;3;0;2023-11-02 11:39:16
c54;t11256928;21;3;0;2023-11-02 11:39:17
c54;t11256928;21;3;0;2023-11-02 11:39:18
c54;t11256928;21;3;0;2023-11-02 11:39:19
c54;t11256928;22;3;0;2023-11-02 11:39:20
c54;t11256928;22;3;0;2023-11-02 11:39:21
c54;t11256928;22;3;0;2023-11-02 11:39:22
c54;t11256928;22;3;0;2023-11-02 11:39:23
c54;t11256928;22;3;0;2023-11-02 11:39:24
c54;t11256928;23;3;0;2023-11-02 11:39:25
c54;t11256928;23;3;0;2023-11-02 11:39:26
c54;t11256928;23;3;0;2023-11-02 11:39:27
c54;t11256928;23;3;0;2023-11-02 11:39:28
c54;t11256928;23;3;0;2023-11-02 11:39:29
c54;t11256928;24;3;0;2023-11-02 11:39:30
c54;t11256928;24;3;0;2023-11-02 11:39:31
c54;t11256928;24;3;0;2023-11-02 11:39:32
c54;t11256928;24;3;0;2023-11-02 11:39:33
c54;t11256928;24;3;0;2023-11-02 11:39:34
c54;t11256928;25;3;0;2023-11-02 11:39:35
c54;t11256928;25;3;0;2023-11-02 11:39:36
c54;t11256928;25;3;0;2023-11-02 11:39:37
c54;t11256928;25;3;0;2023-11-02 11:39:38
c54;t11256928;25;3;0;2023-11-02 11:39:39
c54;t11256928;26;3;0;2023-11-02 11:39:40
c54;t11256928;26;3;0;2023-11-02 11:39:41
c54;t11256928;26;3;0;2023-11-02 11:39:42
c54;t11256928;26;3;0;2023-11-02 11:39:43
c54;t11256928;26;3;0;2023-11-02 11:39:44
c54;t11256928;27;3;0;2023-11-02 11:39:45
c54;t11256928;27;3;0;2023-11-02 11:39:46
c54;t11256928;27;3;0;2023-11-02 11:39:47
c54;t11256928;27;3;0;2023-11-02 11:39:48
c54;t11256928;27;3;0;2023-11-02 11:39:49
c54;t11256928;28;3;0;2023-11-02 11:39:50
c54;t11256928;28;3;0;2023-11-02 11:39:51
c54;t11256928;28;3;0;2023-11-02 11:39:52
c54;t11256928;28;3;0;2023-11-02 11:39:53
c54;t11256928;28;3;0;2023-11-02 11:39:54
c54;t11256928;29;3;0;2023-11-02 11:39:55
c54;t11256928;29;3;0;2023-11-02 11:39:56
c54;t11256928;29;3;0;2023-11-02 11:39:57
c54;t11256928;29;3;0;2023-11-02 11:39:58
c54;t11256928;29;3;0;2023-11-02 11:39:59
c54;t11256928;30;3;0;2023-11-02 11:40:00
c54;t11256928;30;3;0;2023-11-02 11:40:01
c54;t11256928;30;3;0;2023-11-02 11:40:02
c54;t11256928;30;3;0;2023-11-02 11:40:03
c54;t11256928;30;3;0;2023-11-02 11:40:04
c54;t11256928;31;3;0;2023-11-02 11:40:05
c54;t11256928;31;3;0;2023-11-02 11:40:06
c54;t11256928;31;3;0;2023-11-02 11:40:07
c54;t11256928;31;3;0;2023-11-02 11:40:08
c54;t11256928;31;3;0;2023-11-02 11:40:09
c54;t11256928;32;3;0;2023-11-02 11:40:10
c54;t11256928;32;3;0;2023-11-02 11:40:11
c54;t11256928;32;3;0;2023-11-02 11:40:12
c54;t11256928;32;3;0;2023-11-02 11:40:13
c54;t11256928;32;3;0;2023-11-02 11:40:14
c54;t11256928;33;3;0;2023-11-02 11:40:15
c54;t11256928;33;3;0;2023-11-02 11:40:16
c54;t11256928;33;3;0;2023-11-02 11:40:17
c54;t11256928;33;3;0;2023-11-02 11:40:18
c54;t11256928;33;3;0;2023-11-02 11:40:19
c54;t11256928;34;3;0;2023-11-02 11:40:20
c54;t11256928;34;3;0;2023-11-02 11:40:21
c54;t11256928;34;3;0;2023-11-02 11:40:22
c54;t11256928;34;3;0;2023-11-02 11:40:23
c54;t11256928;34;3;0;2023-11-02 11:40:24
c54;t11256928;35;3;0;2023-11-02 11:40:25
c54;t11256928;35;3;0;2023-11-02 11:40:26
c54;t11256928;35;3;0;2023-11-02 11:40:27
c54;t11256928;35;3;0;2023-11-02 11:40:28
c54;t11256928;35;3;0;2023-11-02 11:40:29
c54;t11256928;36;3;0;2023-11-02 11:40:30
c54;t11256928;36;3;0;2023-11-02 11:40:31
c54;t11256928;36;3;0;2023-11-02 11:40:32
c54;t11256928;36;3;0;2023-11-02 11:40:33
c54;t11256928;36;3;0;2023-11-02 11:40:34
c54;t11256928;37;3;0;2023-11-02 11:40:35
c54;t11256928;37;3;0;2023-11-02 11:40:36
c54;t11256928;37;3;0;2023-11-02 11:40:37
c54;t11256928;37;3;0;2023-11-02 11:40:38
c54;t11256928;37;3;0;2023-11-02 11:40:39
c54;t11256928;38;3;0;2023-11-02 11:40:40
c54;t11256928;38;3;0;2023-11-02 11:40:41
c54;t11256928;38;3;0;2023-11-02 11:40:42
c54;t11256928;38;3;0;2023-11-02 11:40:43
c54;t11256928;38;3;0;2023-11-02 11:40:44
c54;t11256928;39;3;0;2023-11-02 11:40:45
c54;t11256928;39;3;0;2023-11-02 11:40:46
c54;t11256928;39;3;0;2023-11-02 11:40:47
c54;t11256928;39;3;0;2023-11-02 11:40:48
c54;t11256928;39;3;0;2023-11-02 11:40:49
c54;t11256928;40;3;0;2023-11-02 11:40:50
c54;t11256928;40;3;0;2023-11-02 11:40:51
c54;t11256928;40;3;0;2023-11-02 11:40:52
c54;t11256928;40;3;0;2023-11-02 11:40:53
c54;t11256928;40;3;0;2023-11-02 11:40:54
c54;t11256928;41;3;0;2023-11-02 11:40:55
c54;t11256928;41;3;0;2023-11-02 11:40:56
c54;t11256928;41;3;0;2023-11-02 11:40:57
c54;t11256928;41;3;0;2023-11-02 11:40:58
c54;t11256928;41;3;0;2023-11-02 11:40:59
c54;t11256928;41;4;0;2023-11-02 11:41:00
c54;t11256928;41;4;0;2023-11-02 11:41:01
c54;t11256928;41;4;0;2023-11-02 11:41:02
c54;t11256928;41;4;0;2023-11-02 11:41:03
c54;t11256928;41;4;0;2023-11-02 11:41:04
c54;t11256928;41;5;0;2023-11-02 11:41:05
c54;t11256928;41;5;0;2023-11-02 11:41:06
c54;t11256928;41;5;0;2023-11-02 11:41:07
c54;t11256928;41;5;0;2023-11-02 11:41:08
c54;t11256928;41;5;0;2023-11-02 11:41:09
c54;t11256928;42;5;1;2023-11-02 11:41:10
c54;t11256928;42;5;1;2023-11-02 11:41:11
c54;t11256928;42;5;1;2023-11-02 11:41:12
c54;t11256928;42;5;1;2023-11-02 11:41:13
c54;t11256928;42;5;1;2023-11-02 11:41:14
c54;t11256928;42;5;1;2023-11-02 11:41:15
c54;t11256928;42;5;1;2023-11-02 11:41:16
c54;t11256928;42;5;1;2023-11-02 11:41:17
c54;t11256928;42;5;1;2023-11-02 11:41:18
c54;t11256928;42;5;1;2023-11-02 11:41:19
c54;t11256928;42;5;1;2023-11-02 11:41:20
c54;t11256928;42;5;1;2023-11-02 11:41:21
c54;t11256928;42;5;1;2023-11-02 11:41:22
c54;t11256928;42;5;1;2023-11-02 11:41:23
c54;t11256928;42;5;1;2023-11-02 11:41:24
c54;t11256928;42;5;1;2023-11-02 11:41:25
c54;t11256928;42;5;1;2023-11-02 11:41:26
c54;t11256928;42;5;1;2023-11-02 11:41:27
c54;t11256928;42;5;1;2023-11-02 11:41:28
c54;t11256928;42;5;1;2023-11-02 11:41:29
c54;t11256928;42;5;1;2023-11-02 11:41:30
c54;t11256928;42;5;1;2023-11-02 11:41:31
c54;t11256928;42;5;1;2023-11-02 11:41:32
c54;t11256928;42;5;1;2023-11-02 11:41:33
c54;t11256928;42;5;1;2023-11-02 11:41:34
c54;t11256928;42;5;1;2023-11-02 11:41:35
c54;t11256928;42;5;1;2023-11-02 11:41:36
c54;t11256928;42;5;1;2023-11-02 11:41:37
c54;t11256928;42;5;1;2023-11-02 11:41:38
c54;t11256928;42;5;1;2023-11-02 11:41:39
c54;t11256928;42;5;1;2023-11-02 11:41:40
c54;t11256928;42;5;1;2023-11-02 11:41:41
c54;t11256928;42;5;1;2023-11-02 11:41:42
c54;t11256928;42;5;1;2023-11-02 11:41:43
c54;t11256928;42;5;1;2023-11-02 11:41:44
c54;t11256928;42;5;1;2023-11-02 11:41:45
c54;t11256928;42;5;1;2023-11-02 11:41:46
c54;t11256928;42;5;1;2023-11-02 11:41:47
c54;t11256928;42;5;1;2023-11-02 11:41:48
c54;t11256928;42;5;1;2023-11-02 11:41:49
c54;t11256928;42;5;1;2023-11-02 11:41:50
c54;t11256928;42;5;1;2023-11-02 11:41:51
c54;t11256928;42;5;1;2023-11-02 11:41:52
c54;t11256928;42;5;1;2023-11-02 11:41:53
c54;t11256928;42;5;1;2023-11-02 11:41:54
c54;t11256928;42;5;1;2023-11-02 11:41:55
c54;t11256928;42;5;1;2023-11-02 11:41:56
c54;t11256928;42;5;1;2023-11-02 11:41:57
c54;t11256928;42;5;1;2023-11-02 11:41:58
c54;t11256928;42;5;1;2023-11-02 11:41:59
c54;t11256928;42;5;1;2023-11-02 11:42:00
c54;t11256928;42;5;1;2023-11-02 11:42:01
c54;t11256928;42;5;1;2023-11-02 11:42:02
c54;t11256928;42;5;1;2023-11-02 11:42:03
c54;t11256928;42;5;1;2023-11-02 11:42:04
c54;t11256928;42;5;1;2023-11-02 11:42:05
c54;t11256928;42;5;1;2023-11-02 11:42:06
c54;t11256928;42;5;1;2023-11-02 11:42:07
c54;t11256928;42;5;1;2023-11-02 11:42:08
c54;t11256928;42;5;1;2023-11-02 11:42:09
c54;t11256928;42;5;1;2023-11-02 11:42:10
c54;t11256928;42;5;1;2023-11-02 11:42:11
c54;t11256928;42;5;1;2023-11-02 11:42:12
c54;t11256928;42;5;1;2023-11-02 11:42:13
c54;t11256928;42;5;1;2023-11-02 11:42:14
c54;t11256928;42;5;1;2023-11-02 11:42:15
c54;t11256928;42;5;1;2023-11-02 11:42:16
c54;t11256928;42;5;1;2023-11-02 11:42:17
c54;t11256928;42;5;1;2023-11-02 11:42:18
c54;t11256928;42;5;1;2023-11-02 11:42:19
c54;t11256928;42;5;1;2023-11-02 11:42:20
c54;t11256928;42;5;0;2023-11-02 11:42:21
c54;t11256928;42;5;0;2023-11-02 11:42:22
c54;t11256928;42;5;0;2023-11-02 11:42:23
c54;t11256928;42;5;0;2023-11-02 11:42:24
c54;t11256928;42;5;0;2023-11-02 11:42:25
c54;t11256928;42;4;0;2023-11-02 11:42:26
c54;t11256928;42;4;0;2023-11-02 11:42:27
c54;t11256928;42;4;0;2023-11-02 11:42:28
c54;t11256928;42;4;0;2023-11-02 11:42:29
c54;t11256928;42;4;0;2023-11-02 11:42:30
c54;t11256928;42;3;0;2023-11-02 11:42:31
c54;t11256928;42;3;0;2023-11-02 11:42:32
c54;t11256928;42;3;0;2023-11-02 11:42:33
c54;t11256928;42;3;0;2023-11-02 11:42:34
c54;t11256928;42;3;0;2023-11-02 11:42:35
c54;t11256928;43;3;0;2023-11-02 11:42:36
c54;t11256928;43;3;0;2023-11-02 11:42:37
c54;t11256928;43;3;0;2023-11-02 11:42:38
c54;t11256928;43;3;0;2023-11-02 11:42:39
c54;t11256928;43;3;0;2023-11-02 11:42:40
c54;t11256928;44;3;0;2023-11-02 11:42:41
c54;t11256928;44;3;0;2023-11-02 11:42:42
c54;t11256928;44;3;0;2023-11-02 11:42:43
c54;t11256928;44;3;0;2023-11-02 11:42:44
c54;t11256928;44;3;0;2023-11-02 11:42:45
c54;t11256928;45;3;0;2023-11-02 11:42:46
c54;t11256928;45;3;0;2023-11-02 11:42:47
c54;t11256928;45;3;0;2023-11-02 11:42:48
c54;t11256928;45;3;0;2023-11-02 11:42:49
c54;t11256928;45;3;0;2023-11-02 11:42:50
c54;t11256928;45;4;0;2023-11-02 11:42:51
c54;t11256928;45;4;0;2023-11-02 11:42:52
c54;t11256928;45;4;0;2023-11-02 11:42:53
c54;t11256928;45;4;0;2023-11-02 11:42:54
c54;t11256928;45;4;0;2023-11-02 11:42:55
c54;t11256928;45;5;0;2023-11-02 11:42:56
c54;t11256928;45;5;0;2023-11-02 11:42:57
c54;t11256928;45;5;0;2023-11-02 11:42:58
c54;t11256928;45;5;0;2023-11-02 11:42:59
c54;t11256928;45;5;0;2023-11-02 11:43:00
c54;t11256928;46;5;1;2023-11-02 11:43:01
c54;t11256928;46;5;1;2023-11-02 11:43:02
c54;t11256928;46;5;1;2023-11-02 11:43:03
c54;t11256928;46;5;1;2023-11-02 11:43:04
c54;t11256928;46;5;1;2023-11-02 11:43:05
c54;t11256928;46;5;1;2023-11-02 11:43:06
c54;t11256928;46;5;1;2023-11-02 11:43:07
c54;t11256928;46;5;1;2023-11-02 11:43:08
c54;t11256928;46;5;1;2023-11-02 11:43:09
c54;t11256928;46;5;1;2023-11-02 11:43:10
c54;t11256928;46;5;1;2023-11-02 11:43:11
c54;t11256928;46;5;1;2023-11-02 11:43:12
c54;t11256928;46;5;1;2023-11-02 11:43:13
c54;t11256928;46;5;1;2023-11-02 11:43:14
c54;t11256928;46;5;1;2023-11-02 11:43:15
c54;t11256928;46;5;1;2023-11-02 11:43:16
c54;t11256928;46;5;1;2023-11-02 11:43:17
c54;t11256928;46;5;1;2023-11-02 11:43:18
c54;t11256928;46;5;1;2023-11-02 11:43:19
c54;t11256928;46;5;1;2023-11-02 11:43:20
c54;t11256928;46;5;1;2023-11-02 11:43:21
c54;t11256928;46;5;1;2023-11-02 11:43:22
c54;t11256928;46;5;1;2023-11-02 11:43:23
c54;t11256928;46;5;1;2023-11-02 11:43:24
c54;t11256928;46;5;1;2023-11-02 11:43:25
c54;t11256928;46;5;1;2023-11-02 11:43:26
c54;t11256928;46;5;1;2023-11-02 11:43:27
c54;t11256928;46;5;1;2023-11-02 11:43:28
c54;t11256928;46;5;1;2023-11-02 11:43:29
c54;t11256928;46;5;1;2023-11-02 11:43:30
c54;t11256928;46;5;1;2023-11-02 11:43:31
c54;t11256928;46;5;1;2023-11-02 11:43:32
c54;t11256928;46;5;1;2023-11-02 11:43:33
c54;t11256928;46;5;1;2023-11-02 11:43:34
c54;t11256928;46;5;1;2023-11-02 11:43:35
c54;t11256928;46;5;1;2023-11-02 11:43:36
c54;t11256928;46;5;1;2023-11-02 11:43:37
c54;t11256928;46;5;1;2023-11-02 11:43:38
c54;t11256928;46;5;1;2023-11-02 11:43:39
c54;t11256928;46;5;1;2023-11-02 11:43:40
c54;t11256928;46;5;1;2023-11-02 11:43:41
c54;t11256928;46;5;1;2023-11-02 11:43:42
c54;t11256928;46;5;1;2023-11-02 11:43:43
c54;t11256928;46;5;1;2023-11-02 11:43:44
c54;t11256928;46;5;1;2023-11-02 11:43:45
c54;t11256928;46;5;1;2023-11-02 11:43:46
c54;t11256928;46;5;1;2023-11-02 11:43:47
c54;t11256928;46;5;1;2023-11-02 11:43:48
c54;t11256928;46;5;1;2023-11-02 11:43:49
c54;t11256928;46;5;1;2023-11-02 11:43:50
c54;t11256928;46;5;1;2023-11-02 11:43:51
c54;t11256928;46;5;1;2023-11-02 11:43:52
c54;t11256928;46;5;1;2023-11-02 11:43:53
c54;t11256928;46;5;1;2023-11-02 11:43:54
c54;t11256928;46;5;1;2023-11-02 11:43:55
c54;t11256928;46;5;1;2023-11-02 11:43:56
c54;t11256928;46;5;1;2023-11-02 11:43:57
c54;t11256928;46;5;1;2023-11-02 11:43:58
c54;t11256928;46;5;1;2023-11-02 11:43:59
c54;t11256928;46;5;1;2023-11-02 11:44:00
c54;t11256928;46;5;1;2023-11-02 11:44:01
c54;t11256928;46;5;1;2023-11-02 11:44:02
c54;t11256928;46;5;1;2023-11-02 11:44:03
c54;t11256928;46;5;1;2023-11-02 11:44:04
c54;t11256928;46;5;1;2023-11-02 11:44:05
c54;t11256928;46;5;1;2023-11-02 11:44:06
c54;t11256928;46;5;1;2023-11-02 11:44:07
c54;t11256928;46;5;1;2023-11-02 11:44:08
c54;t11256928;46;5;1;2023-11-02 11:44:09
c54;t11256928;46;5;1;2023-11-02 11:44:10
c54;t11256928;46;5;1;2023-11-02 11:44:11
c54;t11256928;46;5;1;2023-11-02 11:44:12
c54;t11256928;46;5;1;2023-11-02 11:44:13
c54;t11256928;46;5;1;2023-11-02 11:44:14
c54;t11256928;46;5;1;2023-11-02 11:44:15
c54;t11256928;46;5;1;2023-11-02 11:44:16
c54;t11256928;46;5;1;2023-11-02 11:44:17
c54;t11256928;46;5;0;2023-11-02 11:44:18
c54;t11256928;46;5;0;2023-11-02 11:44:19
c54;t11256928;46;5;0;2023-11-02 11:44:20
c54;t11256928;46;5;0;2023-11-02 11:44:21
c54;t11256928;46;5;0;2023-11-02 11:44:22
c54;t11256928;46;4;0;2023-11-02 11:44:23
c54;t11256928;46;4;0;2023-11-02 11:44:24
c54;t11256928;46;4;0;2023-11-02 11:44:25
c54;t11256928;46;4;0;2023-11-02 11:44:26
c54;t11256928;46;4;0;2023-11-02 11:44:27
c54;t11256928;46;3;0;2023-11-02 11:44:28
c54;t11256928;46;3;0;2023-11-02 11:44:29
c54;t11256928;46;3;0;2023-11-02 11:44:30
c54;t11256928;46;3;0;2023-11-02 11:44:31
c54;t11256928;46;3;0;2023-11-02 11:44:32
c54;t11256928;46;2;0;2023-11-02 11:44:33
c54;t11256928;46;2;0;2023-11-02 11:44:34
c54;t11256928;46;2;0;2023-11-02 11:44:35
c54;t11256928;46;2;0;2023-11-02 11:44:36
c54;t11256928;46;2;0;2023-11-02 11:44:37
c54;t11256928;45;2;0;2023-11-02 11:44:38
c54;t11256928;45;2;0;2023-11-02 11:44:39
c54;t11256928;45;2;0;2023-11-02 11:44:40
c54;t11256928;45;2;0;2023-11-02 11:44:41
c54;t11256928;45;2;0;2023-11-02 11:44:42
c54;t11256928;44;2;0;2023-11-02 11:44:43
c54;t11256928;44;2;0;2023-11-02 11:44:44
c54;t11256928;44;2;0;2023-11-02 11:44:45
c54;t11256928;44;2;0;2023-11-02 11:44:46
c54;t11256928;44;2;0;2023-11-02 11:44:47
c54;t11256928;43;2;0;2023-11-02 11:44:48
c54;t11256928;43;2;0;2023-11-02 11:44:49
c54;t11256928;43;2;0;2023-11-02 11:44:50
c54;t11256928;43;2;0;2023-11-02 11:44:51
c54;t11256928;43;2;0;2023-11-02 11:44:52
c54;t11256928;42;2;0;2023-11-02 11:44:53
c54;t11256928;42;2;0;2023-11-02 11:44:54
c54;t11256928;42;2;0;2023-11-02 11:44:55
c54;t11256928;42;2;0;2023-11-02 11:44:56
c54;t11256928;42;2;0;2023-11-02 11:44:57
c54;t11256928;41;2;0;2023-11-02 11:44:58
c54;t11256928;41;2;0;2023-11-02 11:44:59
c54;t11256928;41;2;0;2023-11-02 11:45:00
c54;t11256928;41;2;0;2023-11-02 11:45:01
c54;t11256928;41;2;0;2023-11-02 11:45:02
c54;t11256928;40;2;1;2023-11-02 11:45:03
c54;t11256928;40;2;1;2023-11-02 11:45:04
c54;t11256928;40;2;1;2023-11-02 11:45:05
c54;t11256928;40;2;1;2023-11-02 11:45:06
c54;t11256928;40;2;1;2023-11-02 11:45:07
c54;t11256928;40;2;1;2023-11-02 11:45:08
c54;t11256928;40;2;1;2023-11-02 11:45:09
c54;t11256928;40;2;1;2023-11-02 11:45:10
c54;t11256928;40;2;1;2023-11-02 11:45:11
c54;t11256928;40;2;1;2023-11-02 11:45:12
c54;t11256928;40;2;1;2023-11-02 11:45:13
c54;t11256928;40;2;1;2023-11-02 11:45:14
c54;t11256928;40;2;1;2023-11-02 11:45:15
c54;t11256928;40;2;1;2023-11-02 11:45:16
c54;t11256928;40;2;1;2023-11-02 11:45:17
c54;t11256928;40;2;1;2023-11-02 11:45:18
c54;t11256928;40;2;1;2023-11-02 11:45:19
c54;t11256928;40;2;1;2023-11-02 11:45:20
c54;t11256928;40;2;1;2023-11-02 11:45:21
c54;t11256928;40;2;1;2023-11-02 11:45:22
c54;t11256928;40;2;1;2023-11-02 11:45:23
c54;t11256928;40;2;1;2023-11-02 11:45:24
c54;t11256928;40;2;1;2023-11-02 11:45:25
c54;t11256928;40;2;1;2023-11-02 11:45:26
c54;t11256928;40;2;1;2023-11-02 11:45:27
c54;t11256928;40;2;1;2023-11-02 11:45:28
c54;t11256928;40;2;1;2023-11-02 11:45:29
c54;t11256928;40;2;1;2023-11-02 11:45:30
c54;t11256928;40;2;1;2023-11-02 11:45:31
c54;t11256928;40;2;1;2023-11-02 11:45:32
c54;t11256928;40;2;1;2023-11-02 11:45:33
c54;t11256928;40;2;1;2023-11-02 11:45:34
c54;t11256928;40;2;1;2023-11-02 11:45:35
c54;t11256928;40;2;1;2023-11-02 11:45:36
c54;t11256928;40;2;1;2023-11-02 11:45:37
c54;t11256928;40;2;1;2023-11-02 11:45:38
c54;t11256928;40;2;1;2023-11-02 11:45:39
c54;t11256928;40;2;1;2023-11-02 11:45:40
c54;t11256928;40;2;1;2023-11-02 11:45:41
c54;t11256928;40;2;1;2023-11-02 11:45:42
c54;t11256928;40;2;1;2023-11-02 11:45:43
c54;t11256928;40;2;1;2023-11-02 11:45:44
c54;t11256928;40;2;1;2023-11-02 11:45:45
c54;t11256928;40;2;1;2023-11-02 11:45:46
c54;t11256928;40;2;1;2023-11-02 11:45:47
c54;t11256928;40;2;1;2023-11-02 11:45:48
c54;t11256928;40;2;1;2023-11-02 11:45:49
c54;t11256928;40;2;1;2023-11-02 11:45:50
c54;t11256928;40;2;1;2023-11-02 11:45:51
c54;t11256928;40;2;1;2023-11-02 11:45:52
c54;t11256928;40;2;1;2023-11-02 11:45:53
c54;t11256928;40;2;1;2023-11-02 11:45:54
c54;t11256928;40;2;1;2023-11-02 11:45:55
c54;t11256928;40;2;1;2023-11-02 11:45:56
c54;t11256928;40;2;1;2023-11-02 11:45:57
c54;t11256928;40;2;0;2023-11-02 11:45:58
c54;t11256928;40;2;0;2023-11-02 11:45:59
c54;t11256928;40;2;0;2023-11-02 11:46:00
c54;t11256928;40;2;0;2023-11-02 11:46:01
c54;t11256928;40;2;0;2023-11-02 11:46:02
c54;t11256928;40;3;0;2023-11-02 11:46:03
c54;t11256928;40;3;0;2023-11-02 11:46:04
c54;t11256928;40;3;0;2023-11-02 11:46:05
c54;t11256928;40;3;0;2023-11-02 11:46:06
c54;t11256928;40;3;0;2023-11-02 11:46:07
c54;t11256928;41;3;0;2023-11-02 11:46:08
c54;t11256928;41;3;0;2023-11-02 11:46:09
c54;t11256928;41;3;0;2023-11-02 11:46:10
c54;t11256928;41;3;0;2023-11-02 11:46:11
c54;t11256928;41;3;0;2023-11-02 11:46:12
