customer_id;ticket_id;x;y;picking;x_y_date_time
c82;t11256956;29;6;0;2023-11-02 09:44:13
c82;t11256956;29;6;0;2023-11-02 09:44:14
c82;t11256956;29;6;0;2023-11-02 09:44:15
c82;t11256956;29;6;0;2023-11-02 09:44:16
c82;t11256956;29;6;0;2023-11-02 09:44:17
c82;t11256956;29;6;0;2023-11-02 09:44:18
c82;t11256956;30;6;0;2023-11-02 09:44:19
c82;t11256956;30;6;0;2023-11-02 09:44:20
c82;t11256956;30;6;0;2023-11-02 09:44:21
c82;t11256956;30;6;0;2023-11-02 09:44:22
c82;t11256956;30;6;0;2023-11-02 09:44:23
c82;t11256956;30;6;0;2023-11-02 09:44:24
c82;t11256956;31;6;1;2023-11-02 09:44:25
c82;t11256956;31;6;1;2023-11-02 09:44:26
c82;t11256956;31;6;1;2023-11-02 09:44:27
c82;t11256956;31;6;1;2023-11-02 09:44:28
c82;t11256956;31;6;1;2023-11-02 09:44:29
c82;t11256956;31;6;1;2023-11-02 09:44:30
c82;t11256956;31;6;1;2023-11-02 09:44:31
c82;t11256956;31;6;1;2023-11-02 09:44:32
c82;t11256956;31;6;1;2023-11-02 09:44:33
c82;t11256956;31;6;1;2023-11-02 09:44:34
c82;t11256956;31;6;1;2023-11-02 09:44:35
c82;t11256956;31;6;1;2023-11-02 09:44:36
c82;t11256956;31;6;1;2023-11-02 09:44:37
c82;t11256956;31;6;1;2023-11-02 09:44:38
c82;t11256956;31;6;1;2023-11-02 09:44:39
c82;t11256956;31;6;1;2023-11-02 09:44:40
c82;t11256956;31;6;1;2023-11-02 09:44:41
c82;t11256956;31;6;1;2023-11-02 09:44:42
c82;t11256956;31;6;1;2023-11-02 09:44:43
c82;t11256956;31;6;1;2023-11-02 09:44:44
c82;t11256956;31;6;1;2023-11-02 09:44:45
c82;t11256956;31;6;1;2023-11-02 09:44:46
c82;t11256956;31;6;1;2023-11-02 09:44:47
c82;t11256956;31;6;1;2023-11-02 09:44:48
c82;t11256956;31;6;1;2023-11-02 09:44:49
c82;t11256956;31;6;1;2023-11-02 09:44:50
c82;t11256956;31;6;1;2023-11-02 09:44:51
c82;t11256956;31;6;1;2023-11-02 09:44:52
c82;t11256956;31;6;1;2023-11-02 09:44:53
c82;t11256956;31;6;0;2023-11-02 09:44:54
c82;t11256956;31;6;0;2023-11-02 09:44:55
c82;t11256956;31;6;0;2023-11-02 09:44:56
c82;t11256956;31;6;0;2023-11-02 09:44:57
c82;t11256956;31;6;0;2023-11-02 09:44:58
c82;t11256956;31;6;0;2023-11-02 09:44:59
c82;t11256956;30;6;0;2023-11-02 09:45:00
c82;t11256956;30;6;0;2023-11-02 09:45:01
c82;t11256956;30;6;0;2023-11-02 09:45:02
c82;t11256956;30;6;0;2023-11-02 09:45:03
c82;t11256956;30;6;0;2023-11-02 09:45:04
c82;t11256956;30;6;0;2023-11-02 09:45:05
c82;t11256956;29;6;0;2023-11-02 09:45:06
c82;t11256956;29;6;0;2023-11-02 09:45:07
c82;t11256956;29;6;0;2023-11-02 09:45:08
c82;t11256956;29;6;0;2023-11-02 09:45:09
c82;t11256956;29;6;0;2023-11-02 09:45:10
c82;t11256956;29;6;0;2023-11-02 09:45:11
c82;t11256956;29;5;0;2023-11-02 09:45:12
c82;t11256956;29;5;0;2023-11-02 09:45:13
c82;t11256956;29;5;0;2023-11-02 09:45:14
c82;t11256956;29;5;0;2023-11-02 09:45:15
c82;t11256956;29;5;0;2023-11-02 09:45:16
c82;t11256956;29;5;0;2023-11-02 09:45:17
c82;t11256956;29;4;0;2023-11-02 09:45:18
c82;t11256956;29;4;0;2023-11-02 09:45:19
c82;t11256956;29;4;0;2023-11-02 09:45:20
c82;t11256956;29;4;0;2023-11-02 09:45:21
c82;t11256956;29;4;0;2023-11-02 09:45:22
c82;t11256956;29;4;0;2023-11-02 09:45:23
c82;t11256956;29;3;0;2023-11-02 09:45:24
c82;t11256956;29;3;0;2023-11-02 09:45:25
c82;t11256956;29;3;0;2023-11-02 09:45:26
c82;t11256956;29;3;0;2023-11-02 09:45:27
c82;t11256956;29;3;0;2023-11-02 09:45:28
c82;t11256956;29;3;0;2023-11-02 09:45:29
c82;t11256956;29;2;0;2023-11-02 09:45:30
c82;t11256956;29;2;0;2023-11-02 09:45:31
c82;t11256956;29;2;0;2023-11-02 09:45:32
c82;t11256956;29;2;0;2023-11-02 09:45:33
c82;t11256956;29;2;0;2023-11-02 09:45:34
c82;t11256956;29;2;0;2023-11-02 09:45:35
c82;t11256956;30;2;1;2023-11-02 09:45:36
c82;t11256956;30;2;1;2023-11-02 09:45:37
c82;t11256956;30;2;1;2023-11-02 09:45:38
c82;t11256956;30;2;1;2023-11-02 09:45:39
c82;t11256956;30;2;1;2023-11-02 09:45:40
c82;t11256956;30;2;1;2023-11-02 09:45:41
c82;t11256956;30;2;1;2023-11-02 09:45:42
c82;t11256956;30;2;1;2023-11-02 09:45:43
c82;t11256956;30;2;1;2023-11-02 09:45:44
c82;t11256956;30;2;1;2023-11-02 09:45:45
c82;t11256956;30;2;1;2023-11-02 09:45:46
c82;t11256956;30;2;1;2023-11-02 09:45:47
c82;t11256956;30;2;0;2023-11-02 09:45:48
c82;t11256956;30;2;0;2023-11-02 09:45:49
c82;t11256956;30;2;0;2023-11-02 09:45:50
c82;t11256956;30;2;0;2023-11-02 09:45:51
c82;t11256956;30;2;0;2023-11-02 09:45:52
c82;t11256956;30;2;0;2023-11-02 09:45:53
c82;t11256956;31;2;0;2023-11-02 09:45:54
c82;t11256956;31;2;0;2023-11-02 09:45:55
c82;t11256956;31;2;0;2023-11-02 09:45:56
c82;t11256956;31;2;0;2023-11-02 09:45:57
c82;t11256956;31;2;0;2023-11-02 09:45:58
c82;t11256956;31;2;0;2023-11-02 09:45:59
c82;t11256956;32;2;0;2023-11-02 09:46:00
c82;t11256956;32;2;0;2023-11-02 09:46:01
c82;t11256956;32;2;0;2023-11-02 09:46:02
c82;t11256956;32;2;0;2023-11-02 09:46:03
c82;t11256956;32;2;0;2023-11-02 09:46:04
c82;t11256956;32;2;0;2023-11-02 09:46:05
c82;t11256956;33;2;0;2023-11-02 09:46:06
c82;t11256956;33;2;0;2023-11-02 09:46:07
c82;t11256956;33;2;0;2023-11-02 09:46:08
c82;t11256956;33;2;0;2023-11-02 09:46:09
c82;t11256956;33;2;0;2023-11-02 09:46:10
c82;t11256956;33;2;0;2023-11-02 09:46:11
c82;t11256956;34;2;0;2023-11-02 09:46:12
c82;t11256956;34;2;0;2023-11-02 09:46:13
c82;t11256956;34;2;0;2023-11-02 09:46:14
c82;t11256956;34;2;0;2023-11-02 09:46:15
c82;t11256956;34;2;0;2023-11-02 09:46:16
c82;t11256956;34;2;0;2023-11-02 09:46:17
c82;t11256956;35;2;0;2023-11-02 09:46:18
c82;t11256956;35;2;0;2023-11-02 09:46:19
c82;t11256956;35;2;0;2023-11-02 09:46:20
c82;t11256956;35;2;0;2023-11-02 09:46:21
c82;t11256956;35;2;0;2023-11-02 09:46:22
c82;t11256956;35;2;0;2023-11-02 09:46:23
c82;t11256956;36;2;0;2023-11-02 09:46:24
c82;t11256956;36;2;0;2023-11-02 09:46:25
c82;t11256956;36;2;0;2023-11-02 09:46:26
c82;t11256956;36;2;0;2023-11-02 09:46:27
c82;t11256956;36;2;0;2023-11-02 09:46:28
c82;t11256956;36;2;0;2023-11-02 09:46:29
c82;t11256956;37;2;0;2023-11-02 09:46:30
c82;t11256956;37;2;0;2023-11-02 09:46:31
c82;t11256956;37;2;0;2023-11-02 09:46:32
c82;t11256956;37;2;0;2023-11-02 09:46:33
c82;t11256956;37;2;0;2023-11-02 09:46:34
c82;t11256956;37;2;0;2023-11-02 09:46:35
c82;t11256956;38;2;0;2023-11-02 09:46:36
c82;t11256956;38;2;0;2023-11-02 09:46:37
c82;t11256956;38;2;0;2023-11-02 09:46:38
c82;t11256956;38;2;0;2023-11-02 09:46:39
c82;t11256956;38;2;0;2023-11-02 09:46:40
c82;t11256956;38;2;0;2023-11-02 09:46:41
c82;t11256956;39;2;1;2023-11-02 09:46:42
c82;t11256956;39;2;1;2023-11-02 09:46:43
c82;t11256956;39;2;1;2023-11-02 09:46:44
c82;t11256956;39;2;1;2023-11-02 09:46:45
c82;t11256956;39;2;1;2023-11-02 09:46:46
c82;t11256956;39;2;1;2023-11-02 09:46:47
c82;t11256956;39;2;1;2023-11-02 09:46:48
c82;t11256956;39;2;1;2023-11-02 09:46:49
c82;t11256956;39;2;1;2023-11-02 09:46:50
c82;t11256956;39;2;1;2023-11-02 09:46:51
c82;t11256956;39;2;1;2023-11-02 09:46:52
c82;t11256956;39;2;1;2023-11-02 09:46:53
c82;t11256956;39;2;1;2023-11-02 09:46:54
c82;t11256956;39;2;1;2023-11-02 09:46:55
c82;t11256956;39;2;1;2023-11-02 09:46:56
c82;t11256956;39;2;1;2023-11-02 09:46:57
c82;t11256956;39;2;1;2023-11-02 09:46:58
c82;t11256956;39;2;1;2023-11-02 09:46:59
c82;t11256956;39;2;1;2023-11-02 09:47:00
c82;t11256956;39;2;1;2023-11-02 09:47:01
c82;t11256956;39;2;1;2023-11-02 09:47:02
c82;t11256956;39;2;1;2023-11-02 09:47:03
c82;t11256956;39;2;1;2023-11-02 09:47:04
c82;t11256956;39;2;1;2023-11-02 09:47:05
c82;t11256956;39;2;1;2023-11-02 09:47:06
c82;t11256956;39;2;1;2023-11-02 09:47:07
c82;t11256956;39;2;0;2023-11-02 09:47:08
c82;t11256956;39;2;0;2023-11-02 09:47:09
c82;t11256956;39;2;0;2023-11-02 09:47:10
c82;t11256956;39;2;0;2023-11-02 09:47:11
c82;t11256956;39;2;0;2023-11-02 09:47:12
c82;t11256956;39;2;0;2023-11-02 09:47:13
c82;t11256956;40;2;0;2023-11-02 09:47:14
c82;t11256956;40;2;0;2023-11-02 09:47:15
c82;t11256956;40;2;0;2023-11-02 09:47:16
c82;t11256956;40;2;0;2023-11-02 09:47:17
c82;t11256956;40;2;0;2023-11-02 09:47:18
c82;t11256956;40;2;0;2023-11-02 09:47:19
c82;t11256956;41;2;1;2023-11-02 09:47:20
c82;t11256956;41;2;1;2023-11-02 09:47:21
c82;t11256956;41;2;1;2023-11-02 09:47:22
c82;t11256956;41;2;1;2023-11-02 09:47:23
c82;t11256956;41;2;1;2023-11-02 09:47:24
c82;t11256956;41;2;1;2023-11-02 09:47:25
c82;t11256956;41;2;1;2023-11-02 09:47:26
c82;t11256956;41;2;1;2023-11-02 09:47:27
c82;t11256956;41;2;1;2023-11-02 09:47:28
c82;t11256956;41;2;1;2023-11-02 09:47:29
c82;t11256956;41;2;1;2023-11-02 09:47:30
c82;t11256956;41;2;1;2023-11-02 09:47:31
c82;t11256956;41;2;1;2023-11-02 09:47:32
c82;t11256956;41;2;1;2023-11-02 09:47:33
c82;t11256956;41;2;1;2023-11-02 09:47:34
c82;t11256956;41;2;1;2023-11-02 09:47:35
c82;t11256956;41;2;1;2023-11-02 09:47:36
c82;t11256956;41;2;1;2023-11-02 09:47:37
c82;t11256956;41;2;1;2023-11-02 09:47:38
c82;t11256956;41;2;1;2023-11-02 09:47:39
c82;t11256956;41;2;1;2023-11-02 09:47:40
c82;t11256956;41;2;1;2023-11-02 09:47:41
c82;t11256956;41;2;1;2023-11-02 09:47:42
c82;t11256956;41;2;1;2023-11-02 09:47:43
c82;t11256956;41;2;1;2023-11-02 09:47:44
c82;t11256956;41;2;1;2023-11-02 09:47:45
c82;t11256956;41;2;1;2023-11-02 09:47:46
c82;t11256956;41;2;1;2023-11-02 09:47:47
c82;t11256956;41;2;1;2023-11-02 09:47:48
c82;t11256956;41;2;1;2023-11-02 09:47:49
c82;t11256956;41;2;0;2023-11-02 09:47:50
c82;t11256956;41;2;0;2023-11-02 09:47:51
c82;t11256956;41;2;0;2023-11-02 09:47:52
c82;t11256956;41;2;0;2023-11-02 09:47:53
c82;t11256956;41;2;0;2023-11-02 09:47:54
c82;t11256956;41;2;0;2023-11-02 09:47:55
c82;t11256956;41;3;0;2023-11-02 09:47:56
c82;t11256956;41;3;0;2023-11-02 09:47:57
c82;t11256956;41;3;0;2023-11-02 09:47:58
c82;t11256956;41;3;0;2023-11-02 09:47:59
c82;t11256956;41;3;0;2023-11-02 09:48:00
c82;t11256956;41;3;0;2023-11-02 09:48:01
c82;t11256956;41;4;0;2023-11-02 09:48:02
c82;t11256956;41;4;0;2023-11-02 09:48:03
c82;t11256956;41;4;0;2023-11-02 09:48:04
c82;t11256956;41;4;0;2023-11-02 09:48:05
c82;t11256956;41;4;0;2023-11-02 09:48:06
c82;t11256956;41;4;0;2023-11-02 09:48:07
c82;t11256956;41;5;0;2023-11-02 09:48:08
c82;t11256956;41;5;0;2023-11-02 09:48:09
c82;t11256956;41;5;0;2023-11-02 09:48:10
c82;t11256956;41;5;0;2023-11-02 09:48:11
c82;t11256956;41;5;0;2023-11-02 09:48:12
c82;t11256956;41;5;0;2023-11-02 09:48:13
c82;t11256956;41;6;0;2023-11-02 09:48:14
c82;t11256956;41;6;0;2023-11-02 09:48:15
c82;t11256956;41;6;0;2023-11-02 09:48:16
c82;t11256956;41;6;0;2023-11-02 09:48:17
c82;t11256956;41;6;0;2023-11-02 09:48:18
c82;t11256956;41;6;0;2023-11-02 09:48:19
c82;t11256956;41;7;0;2023-11-02 09:48:20
c82;t11256956;41;7;0;2023-11-02 09:48:21
c82;t11256956;41;7;0;2023-11-02 09:48:22
c82;t11256956;41;7;0;2023-11-02 09:48:23
c82;t11256956;41;7;0;2023-11-02 09:48:24
c82;t11256956;41;7;0;2023-11-02 09:48:25
c82;t11256956;41;8;0;2023-11-02 09:48:26
c82;t11256956;41;8;0;2023-11-02 09:48:27
c82;t11256956;41;8;0;2023-11-02 09:48:28
c82;t11256956;41;8;0;2023-11-02 09:48:29
c82;t11256956;41;8;0;2023-11-02 09:48:30
c82;t11256956;41;8;0;2023-11-02 09:48:31
c82;t11256956;41;9;0;2023-11-02 09:48:32
c82;t11256956;41;9;0;2023-11-02 09:48:33
c82;t11256956;41;9;0;2023-11-02 09:48:34
c82;t11256956;41;9;0;2023-11-02 09:48:35
c82;t11256956;41;9;0;2023-11-02 09:48:36
c82;t11256956;41;9;0;2023-11-02 09:48:37
c82;t11256956;42;9;1;2023-11-02 09:48:38
c82;t11256956;42;9;1;2023-11-02 09:48:39
c82;t11256956;42;9;1;2023-11-02 09:48:40
c82;t11256956;42;9;1;2023-11-02 09:48:41
c82;t11256956;42;9;1;2023-11-02 09:48:42
c82;t11256956;42;9;1;2023-11-02 09:48:43
c82;t11256956;42;9;1;2023-11-02 09:48:44
c82;t11256956;42;9;1;2023-11-02 09:48:45
c82;t11256956;42;9;1;2023-11-02 09:48:46
c82;t11256956;42;9;1;2023-11-02 09:48:47
c82;t11256956;42;9;0;2023-11-02 09:48:48
c82;t11256956;42;9;0;2023-11-02 09:48:49
c82;t11256956;42;9;0;2023-11-02 09:48:50
c82;t11256956;42;9;0;2023-11-02 09:48:51
c82;t11256956;42;9;0;2023-11-02 09:48:52
c82;t11256956;42;9;0;2023-11-02 09:48:53
c82;t11256956;42;8;0;2023-11-02 09:48:54
c82;t11256956;42;8;0;2023-11-02 09:48:55
c82;t11256956;42;8;0;2023-11-02 09:48:56
c82;t11256956;42;8;0;2023-11-02 09:48:57
c82;t11256956;42;8;0;2023-11-02 09:48:58
c82;t11256956;42;8;0;2023-11-02 09:48:59
c82;t11256956;42;7;0;2023-11-02 09:49:00
c82;t11256956;42;7;0;2023-11-02 09:49:01
c82;t11256956;42;7;0;2023-11-02 09:49:02
c82;t11256956;42;7;0;2023-11-02 09:49:03
c82;t11256956;42;7;0;2023-11-02 09:49:04
c82;t11256956;42;7;0;2023-11-02 09:49:05
c82;t11256956;42;6;0;2023-11-02 09:49:06
c82;t11256956;42;6;0;2023-11-02 09:49:07
c82;t11256956;42;6;0;2023-11-02 09:49:08
c82;t11256956;42;6;0;2023-11-02 09:49:09
c82;t11256956;42;6;0;2023-11-02 09:49:10
c82;t11256956;42;6;0;2023-11-02 09:49:11
c82;t11256956;42;5;0;2023-11-02 09:49:12
c82;t11256956;42;5;0;2023-11-02 09:49:13
c82;t11256956;42;5;0;2023-11-02 09:49:14
c82;t11256956;42;5;0;2023-11-02 09:49:15
c82;t11256956;42;5;0;2023-11-02 09:49:16
c82;t11256956;42;5;0;2023-11-02 09:49:17
c82;t11256956;42;4;0;2023-11-02 09:49:18
c82;t11256956;42;4;0;2023-11-02 09:49:19
c82;t11256956;42;4;0;2023-11-02 09:49:20
c82;t11256956;42;4;0;2023-11-02 09:49:21
c82;t11256956;42;4;0;2023-11-02 09:49:22
c82;t11256956;42;4;0;2023-11-02 09:49:23
c82;t11256956;42;3;0;2023-11-02 09:49:24
c82;t11256956;42;3;0;2023-11-02 09:49:25
c82;t11256956;42;3;0;2023-11-02 09:49:26
c82;t11256956;42;3;0;2023-11-02 09:49:27
c82;t11256956;42;3;0;2023-11-02 09:49:28
c82;t11256956;42;3;0;2023-11-02 09:49:29
c82;t11256956;43;3;0;2023-11-02 09:49:30
c82;t11256956;43;3;0;2023-11-02 09:49:31
c82;t11256956;43;3;0;2023-11-02 09:49:32
c82;t11256956;43;3;0;2023-11-02 09:49:33
c82;t11256956;43;3;0;2023-11-02 09:49:34
c82;t11256956;43;3;0;2023-11-02 09:49:35
c82;t11256956;44;3;0;2023-11-02 09:49:36
c82;t11256956;44;3;0;2023-11-02 09:49:37
c82;t11256956;44;3;0;2023-11-02 09:49:38
c82;t11256956;44;3;0;2023-11-02 09:49:39
c82;t11256956;44;3;0;2023-11-02 09:49:40
c82;t11256956;44;3;0;2023-11-02 09:49:41
c82;t11256956;45;3;0;2023-11-02 09:49:42
c82;t11256956;45;3;0;2023-11-02 09:49:43
c82;t11256956;45;3;0;2023-11-02 09:49:44
c82;t11256956;45;3;0;2023-11-02 09:49:45
c82;t11256956;45;3;0;2023-11-02 09:49:46
c82;t11256956;45;3;0;2023-11-02 09:49:47
c82;t11256956;45;4;0;2023-11-02 09:49:48
c82;t11256956;45;4;0;2023-11-02 09:49:49
c82;t11256956;45;4;0;2023-11-02 09:49:50
c82;t11256956;45;4;0;2023-11-02 09:49:51
c82;t11256956;45;4;0;2023-11-02 09:49:52
c82;t11256956;45;4;0;2023-11-02 09:49:53
c82;t11256956;45;5;0;2023-11-02 09:49:54
c82;t11256956;45;5;0;2023-11-02 09:49:55
c82;t11256956;45;5;0;2023-11-02 09:49:56
c82;t11256956;45;5;0;2023-11-02 09:49:57
c82;t11256956;45;5;0;2023-11-02 09:49:58
c82;t11256956;45;5;0;2023-11-02 09:49:59
c82;t11256956;45;6;0;2023-11-02 09:50:00
c82;t11256956;45;6;0;2023-11-02 09:50:01
c82;t11256956;45;6;0;2023-11-02 09:50:02
c82;t11256956;45;6;0;2023-11-02 09:50:03
c82;t11256956;45;6;0;2023-11-02 09:50:04
c82;t11256956;45;6;0;2023-11-02 09:50:05
c82;t11256956;45;7;0;2023-11-02 09:50:06
c82;t11256956;45;7;0;2023-11-02 09:50:07
c82;t11256956;45;7;0;2023-11-02 09:50:08
c82;t11256956;45;7;0;2023-11-02 09:50:09
c82;t11256956;45;7;0;2023-11-02 09:50:10
c82;t11256956;45;7;0;2023-11-02 09:50:11
c82;t11256956;45;8;1;2023-11-02 09:50:12
c82;t11256956;45;8;1;2023-11-02 09:50:13
c82;t11256956;45;8;1;2023-11-02 09:50:14
c82;t11256956;45;8;1;2023-11-02 09:50:15
c82;t11256956;45;8;1;2023-11-02 09:50:16
c82;t11256956;45;8;1;2023-11-02 09:50:17
c82;t11256956;45;8;1;2023-11-02 09:50:18
c82;t11256956;45;8;1;2023-11-02 09:50:19
c82;t11256956;45;8;1;2023-11-02 09:50:20
c82;t11256956;45;8;1;2023-11-02 09:50:21
c82;t11256956;45;8;1;2023-11-02 09:50:22
c82;t11256956;45;8;1;2023-11-02 09:50:23
c82;t11256956;45;8;1;2023-11-02 09:50:24
c82;t11256956;45;8;1;2023-11-02 09:50:25
c82;t11256956;45;8;1;2023-11-02 09:50:26
c82;t11256956;45;8;1;2023-11-02 09:50:27
c82;t11256956;45;8;1;2023-11-02 09:50:28
c82;t11256956;45;8;1;2023-11-02 09:50:29
c82;t11256956;45;8;0;2023-11-02 09:50:30
c82;t11256956;45;8;0;2023-11-02 09:50:31
c82;t11256956;45;8;0;2023-11-02 09:50:32
c82;t11256956;45;8;0;2023-11-02 09:50:33
c82;t11256956;45;8;0;2023-11-02 09:50:34
c82;t11256956;45;8;0;2023-11-02 09:50:35
c82;t11256956;45;9;0;2023-11-02 09:50:36
c82;t11256956;45;9;0;2023-11-02 09:50:37
c82;t11256956;45;9;0;2023-11-02 09:50:38
c82;t11256956;45;9;0;2023-11-02 09:50:39
c82;t11256956;45;9;0;2023-11-02 09:50:40
c82;t11256956;45;9;0;2023-11-02 09:50:41
c82;t11256956;45;10;0;2023-11-02 09:50:42
c82;t11256956;45;10;0;2023-11-02 09:50:43
c82;t11256956;45;10;0;2023-11-02 09:50:44
c82;t11256956;45;10;0;2023-11-02 09:50:45
c82;t11256956;45;10;0;2023-11-02 09:50:46
c82;t11256956;45;10;0;2023-11-02 09:50:47
c82;t11256956;45;11;0;2023-11-02 09:50:48
c82;t11256956;45;11;0;2023-11-02 09:50:49
c82;t11256956;45;11;0;2023-11-02 09:50:50
c82;t11256956;45;11;0;2023-11-02 09:50:51
c82;t11256956;45;11;0;2023-11-02 09:50:52
c82;t11256956;45;11;0;2023-11-02 09:50:53
c82;t11256956;45;12;0;2023-11-02 09:50:54
c82;t11256956;45;12;0;2023-11-02 09:50:55
c82;t11256956;45;12;0;2023-11-02 09:50:56
c82;t11256956;45;12;0;2023-11-02 09:50:57
c82;t11256956;45;12;0;2023-11-02 09:50:58
c82;t11256956;45;12;0;2023-11-02 09:50:59
c82;t11256956;45;13;0;2023-11-02 09:51:00
c82;t11256956;45;13;0;2023-11-02 09:51:01
c82;t11256956;45;13;0;2023-11-02 09:51:02
c82;t11256956;45;13;0;2023-11-02 09:51:03
c82;t11256956;45;13;0;2023-11-02 09:51:04
c82;t11256956;45;13;0;2023-11-02 09:51:05
c82;t11256956;45;14;0;2023-11-02 09:51:06
c82;t11256956;45;14;0;2023-11-02 09:51:07
c82;t11256956;45;14;0;2023-11-02 09:51:08
c82;t11256956;45;14;0;2023-11-02 09:51:09
c82;t11256956;45;14;0;2023-11-02 09:51:10
c82;t11256956;45;14;0;2023-11-02 09:51:11
c82;t11256956;45;15;0;2023-11-02 09:51:12
c82;t11256956;45;15;0;2023-11-02 09:51:13
c82;t11256956;45;15;0;2023-11-02 09:51:14
c82;t11256956;45;15;0;2023-11-02 09:51:15
c82;t11256956;45;15;0;2023-11-02 09:51:16
c82;t11256956;45;15;0;2023-11-02 09:51:17
c82;t11256956;45;16;0;2023-11-02 09:51:18
c82;t11256956;45;16;0;2023-11-02 09:51:19
c82;t11256956;45;16;0;2023-11-02 09:51:20
c82;t11256956;45;16;0;2023-11-02 09:51:21
c82;t11256956;45;16;0;2023-11-02 09:51:22
c82;t11256956;45;16;0;2023-11-02 09:51:23
c82;t11256956;45;17;0;2023-11-02 09:51:24
c82;t11256956;45;17;0;2023-11-02 09:51:25
c82;t11256956;45;17;0;2023-11-02 09:51:26
c82;t11256956;45;17;0;2023-11-02 09:51:27
c82;t11256956;45;17;0;2023-11-02 09:51:28
c82;t11256956;45;17;0;2023-11-02 09:51:29
c82;t11256956;45;18;0;2023-11-02 09:51:30
c82;t11256956;45;18;0;2023-11-02 09:51:31
c82;t11256956;45;18;0;2023-11-02 09:51:32
c82;t11256956;45;18;0;2023-11-02 09:51:33
c82;t11256956;45;18;0;2023-11-02 09:51:34
c82;t11256956;45;18;0;2023-11-02 09:51:35
c82;t11256956;45;19;0;2023-11-02 09:51:36
c82;t11256956;45;19;0;2023-11-02 09:51:37
c82;t11256956;45;19;0;2023-11-02 09:51:38
c82;t11256956;45;19;0;2023-11-02 09:51:39
c82;t11256956;45;19;0;2023-11-02 09:51:40
c82;t11256956;45;19;0;2023-11-02 09:51:41
c82;t11256956;45;20;0;2023-11-02 09:51:42
c82;t11256956;45;20;0;2023-11-02 09:51:43
c82;t11256956;45;20;0;2023-11-02 09:51:44
c82;t11256956;45;20;0;2023-11-02 09:51:45
c82;t11256956;45;20;0;2023-11-02 09:51:46
c82;t11256956;45;20;0;2023-11-02 09:51:47
