customer_id;ticket_id;x;y;picking;x_y_date_time
c1;t11256875;2;13;1;2023-11-02 11:32:36
c1;t11256875;2;13;1;2023-11-02 11:32:37
c1;t11256875;2;13;1;2023-11-02 11:32:38
c1;t11256875;2;13;1;2023-11-02 11:32:39
c1;t11256875;2;13;1;2023-11-02 11:32:40
c1;t11256875;2;13;1;2023-11-02 11:32:41
c1;t11256875;2;13;1;2023-11-02 11:32:42
c1;t11256875;2;13;1;2023-11-02 11:32:43
c1;t11256875;2;13;1;2023-11-02 11:32:44
c1;t11256875;2;13;1;2023-11-02 11:32:45
c1;t11256875;2;13;1;2023-11-02 11:32:46
c1;t11256875;2;13;1;2023-11-02 11:32:47
c1;t11256875;2;13;1;2023-11-02 11:32:48
c1;t11256875;2;13;1;2023-11-02 11:32:49
c1;t11256875;2;13;1;2023-11-02 11:32:50
c1;t11256875;2;13;1;2023-11-02 11:32:51
c1;t11256875;2;13;1;2023-11-02 11:32:52
c1;t11256875;2;13;1;2023-11-02 11:32:53
c1;t11256875;2;13;1;2023-11-02 11:32:54
c1;t11256875;2;13;1;2023-11-02 11:32:55
c1;t11256875;2;13;1;2023-11-02 11:32:56
c1;t11256875;2;13;1;2023-11-02 11:32:57
c1;t11256875;2;13;1;2023-11-02 11:32:58
c1;t11256875;2;13;1;2023-11-02 11:32:59
c1;t11256875;2;13;1;2023-11-02 11:33:00
c1;t11256875;2;13;1;2023-11-02 11:33:01
c1;t11256875;2;13;1;2023-11-02 11:33:02
c1;t11256875;2;13;1;2023-11-02 11:33:03
c1;t11256875;2;13;1;2023-11-02 11:33:04
c1;t11256875;2;13;1;2023-11-02 11:33:05
c1;t11256875;2;13;1;2023-11-02 11:33:06
c1;t11256875;2;13;1;2023-11-02 11:33:07
c1;t11256875;2;13;1;2023-11-02 11:33:08
c1;t11256875;2;13;1;2023-11-02 11:33:09
c1;t11256875;2;13;1;2023-11-02 11:33:10
c1;t11256875;2;13;1;2023-11-02 11:33:11
c1;t11256875;2;13;1;2023-11-02 11:33:12
c1;t11256875;2;13;1;2023-11-02 11:33:13
c1;t11256875;2;13;1;2023-11-02 11:33:14
c1;t11256875;2;13;1;2023-11-02 11:33:15
c1;t11256875;2;13;1;2023-11-02 11:33:16
c1;t11256875;2;13;1;2023-11-02 11:33:17
c1;t11256875;2;13;1;2023-11-02 11:33:18
c1;t11256875;2;13;1;2023-11-02 11:33:19
c1;t11256875;2;13;1;2023-11-02 11:33:20
c1;t11256875;2;13;1;2023-11-02 11:33:21
c1;t11256875;2;13;1;2023-11-02 11:33:22
c1;t11256875;2;13;1;2023-11-02 11:33:23
c1;t11256875;2;13;1;2023-11-02 11:33:24
c1;t11256875;2;13;1;2023-11-02 11:33:25
c1;t11256875;2;13;0;2023-11-02 11:33:26
c1;t11256875;2;13;0;2023-11-02 11:33:27
c1;t11256875;2;14;0;2023-11-02 11:33:28
c1;t11256875;2;14;0;2023-11-02 11:33:29
c1;t11256875;2;15;0;2023-11-02 11:33:30
c1;t11256875;2;15;0;2023-11-02 11:33:31
c1;t11256875;2;16;0;2023-11-02 11:33:32
c1;t11256875;2;16;0;2023-11-02 11:33:33
c1;t11256875;2;17;0;2023-11-02 11:33:34
c1;t11256875;2;17;0;2023-11-02 11:33:35
c1;t11256875;2;18;0;2023-11-02 11:33:36
c1;t11256875;2;18;0;2023-11-02 11:33:37
c1;t11256875;3;18;0;2023-11-02 11:33:38
c1;t11256875;3;18;0;2023-11-02 11:33:39
c1;t11256875;4;18;0;2023-11-02 11:33:40
c1;t11256875;4;18;0;2023-11-02 11:33:41
c1;t11256875;5;18;0;2023-11-02 11:33:42
c1;t11256875;5;18;0;2023-11-02 11:33:43
c1;t11256875;6;18;0;2023-11-02 11:33:44
c1;t11256875;6;18;0;2023-11-02 11:33:45
c1;t11256875;7;18;0;2023-11-02 11:33:46
c1;t11256875;7;18;0;2023-11-02 11:33:47
c1;t11256875;8;18;0;2023-11-02 11:33:48
c1;t11256875;8;18;0;2023-11-02 11:33:49
c1;t11256875;9;18;0;2023-11-02 11:33:50
c1;t11256875;9;18;0;2023-11-02 11:33:51
c1;t11256875;10;18;0;2023-11-02 11:33:52
c1;t11256875;10;18;0;2023-11-02 11:33:53
c1;t11256875;11;18;0;2023-11-02 11:33:54
c1;t11256875;11;18;0;2023-11-02 11:33:55
c1;t11256875;12;18;0;2023-11-02 11:33:56
c1;t11256875;12;18;0;2023-11-02 11:33:57
c1;t11256875;13;18;0;2023-11-02 11:33:58
c1;t11256875;13;18;0;2023-11-02 11:33:59
c1;t11256875;14;18;0;2023-11-02 11:34:00
c1;t11256875;14;18;0;2023-11-02 11:34:01
c1;t11256875;15;18;0;2023-11-02 11:34:02
c1;t11256875;15;18;0;2023-11-02 11:34:03
c1;t11256875;15;19;0;2023-11-02 11:34:04
c1;t11256875;15;19;0;2023-11-02 11:34:05
c1;t11256875;16;19;0;2023-11-02 11:34:06
c1;t11256875;16;19;0;2023-11-02 11:34:07
c1;t11256875;17;19;0;2023-11-02 11:34:08
c1;t11256875;17;19;0;2023-11-02 11:34:09
c1;t11256875;18;19;0;2023-11-02 11:34:10
c1;t11256875;18;19;0;2023-11-02 11:34:11
c1;t11256875;19;19;0;2023-11-02 11:34:12
c1;t11256875;19;19;0;2023-11-02 11:34:13
c1;t11256875;20;19;0;2023-11-02 11:34:14
c1;t11256875;20;19;0;2023-11-02 11:34:15
c1;t11256875;21;19;0;2023-11-02 11:34:16
c1;t11256875;21;19;0;2023-11-02 11:34:17
c1;t11256875;22;19;0;2023-11-02 11:34:18
c1;t11256875;22;19;0;2023-11-02 11:34:19
c1;t11256875;23;19;0;2023-11-02 11:34:20
c1;t11256875;23;19;0;2023-11-02 11:34:21
c1;t11256875;24;19;0;2023-11-02 11:34:22
c1;t11256875;24;19;0;2023-11-02 11:34:23
c1;t11256875;25;19;0;2023-11-02 11:34:24
c1;t11256875;25;19;0;2023-11-02 11:34:25
c1;t11256875;26;19;0;2023-11-02 11:34:26
c1;t11256875;26;19;0;2023-11-02 11:34:27
c1;t11256875;27;19;0;2023-11-02 11:34:28
c1;t11256875;27;19;0;2023-11-02 11:34:29
c1;t11256875;28;19;0;2023-11-02 11:34:30
c1;t11256875;28;19;0;2023-11-02 11:34:31
c1;t11256875;29;19;0;2023-11-02 11:34:32
c1;t11256875;29;19;0;2023-11-02 11:34:33
c1;t11256875;30;19;0;2023-11-02 11:34:34
c1;t11256875;30;19;0;2023-11-02 11:34:35
c1;t11256875;31;19;0;2023-11-02 11:34:36
c1;t11256875;31;19;0;2023-11-02 11:34:37
c1;t11256875;32;19;0;2023-11-02 11:34:38
c1;t11256875;32;19;0;2023-11-02 11:34:39
c1;t11256875;33;19;0;2023-11-02 11:34:40
c1;t11256875;33;19;0;2023-11-02 11:34:41
c1;t11256875;34;19;0;2023-11-02 11:34:42
c1;t11256875;34;19;0;2023-11-02 11:34:43
c1;t11256875;35;19;0;2023-11-02 11:34:44
c1;t11256875;35;19;0;2023-11-02 11:34:45
c1;t11256875;35;20;0;2023-11-02 11:34:46
c1;t11256875;35;20;0;2023-11-02 11:34:47
