customer_id;ticket_id;x;y;picking;x_y_date_time
c86;t11256960;9;14;0;2023-11-02 15:19:13
c86;t11256960;8;14;1;2023-11-02 15:19:14
c86;t11256960;8;14;1;2023-11-02 15:19:15
c86;t11256960;8;14;1;2023-11-02 15:19:16
c86;t11256960;8;14;1;2023-11-02 15:19:17
c86;t11256960;8;14;1;2023-11-02 15:19:18
c86;t11256960;8;14;1;2023-11-02 15:19:19
c86;t11256960;8;14;1;2023-11-02 15:19:20
c86;t11256960;8;14;1;2023-11-02 15:19:21
c86;t11256960;8;14;1;2023-11-02 15:19:22
c86;t11256960;8;14;1;2023-11-02 15:19:23
c86;t11256960;8;14;1;2023-11-02 15:19:24
c86;t11256960;8;14;1;2023-11-02 15:19:25
c86;t11256960;8;14;1;2023-11-02 15:19:26
c86;t11256960;8;14;1;2023-11-02 15:19:27
c86;t11256960;8;14;1;2023-11-02 15:19:28
c86;t11256960;8;14;1;2023-11-02 15:19:29
c86;t11256960;8;14;1;2023-11-02 15:19:30
c86;t11256960;8;14;1;2023-11-02 15:19:31
c86;t11256960;8;14;0;2023-11-02 15:19:32
c86;t11256960;8;14;0;2023-11-02 15:19:33
c86;t11256960;8;14;0;2023-11-02 15:19:34
c86;t11256960;7;14;1;2023-11-02 15:19:35
c86;t11256960;7;14;1;2023-11-02 15:19:36
c86;t11256960;7;14;1;2023-11-02 15:19:37
c86;t11256960;7;14;1;2023-11-02 15:19:38
c86;t11256960;7;14;1;2023-11-02 15:19:39
c86;t11256960;7;14;1;2023-11-02 15:19:40
c86;t11256960;7;14;1;2023-11-02 15:19:41
c86;t11256960;7;14;1;2023-11-02 15:19:42
c86;t11256960;7;14;1;2023-11-02 15:19:43
c86;t11256960;7;14;1;2023-11-02 15:19:44
c86;t11256960;7;14;1;2023-11-02 15:19:45
c86;t11256960;7;14;1;2023-11-02 15:19:46
c86;t11256960;7;14;1;2023-11-02 15:19:47
c86;t11256960;7;14;1;2023-11-02 15:19:48
c86;t11256960;7;14;1;2023-11-02 15:19:49
c86;t11256960;7;14;1;2023-11-02 15:19:50
c86;t11256960;7;14;1;2023-11-02 15:19:51
c86;t11256960;7;14;1;2023-11-02 15:19:52
c86;t11256960;7;14;1;2023-11-02 15:19:53
c86;t11256960;7;14;1;2023-11-02 15:19:54
c86;t11256960;7;14;1;2023-11-02 15:19:55
c86;t11256960;7;14;1;2023-11-02 15:19:56
c86;t11256960;7;14;1;2023-11-02 15:19:57
c86;t11256960;7;14;1;2023-11-02 15:19:58
c86;t11256960;7;14;1;2023-11-02 15:19:59
c86;t11256960;7;14;1;2023-11-02 15:20:00
c86;t11256960;7;14;1;2023-11-02 15:20:01
c86;t11256960;7;14;1;2023-11-02 15:20:02
c86;t11256960;7;14;1;2023-11-02 15:20:03
c86;t11256960;7;14;1;2023-11-02 15:20:04
c86;t11256960;7;14;1;2023-11-02 15:20:05
c86;t11256960;7;14;1;2023-11-02 15:20:06
c86;t11256960;7;14;1;2023-11-02 15:20:07
c86;t11256960;7;14;1;2023-11-02 15:20:08
c86;t11256960;7;14;1;2023-11-02 15:20:09
c86;t11256960;7;14;1;2023-11-02 15:20:10
c86;t11256960;7;14;1;2023-11-02 15:20:11
c86;t11256960;7;14;1;2023-11-02 15:20:12
c86;t11256960;7;14;1;2023-11-02 15:20:13
c86;t11256960;7;14;1;2023-11-02 15:20:14
c86;t11256960;7;14;1;2023-11-02 15:20:15
c86;t11256960;7;14;1;2023-11-02 15:20:16
c86;t11256960;7;14;1;2023-11-02 15:20:17
c86;t11256960;7;14;1;2023-11-02 15:20:18
c86;t11256960;7;14;1;2023-11-02 15:20:19
c86;t11256960;7;14;1;2023-11-02 15:20:20
c86;t11256960;7;14;1;2023-11-02 15:20:21
c86;t11256960;7;14;1;2023-11-02 15:20:22
c86;t11256960;7;14;1;2023-11-02 15:20:23
c86;t11256960;7;14;1;2023-11-02 15:20:24
c86;t11256960;7;14;1;2023-11-02 15:20:25
c86;t11256960;7;14;1;2023-11-02 15:20:26
c86;t11256960;7;14;1;2023-11-02 15:20:27
c86;t11256960;7;14;1;2023-11-02 15:20:28
c86;t11256960;7;14;1;2023-11-02 15:20:29
c86;t11256960;7;14;1;2023-11-02 15:20:30
c86;t11256960;7;14;1;2023-11-02 15:20:31
c86;t11256960;7;14;1;2023-11-02 15:20:32
c86;t11256960;7;14;1;2023-11-02 15:20:33
c86;t11256960;7;14;1;2023-11-02 15:20:34
c86;t11256960;7;14;1;2023-11-02 15:20:35
c86;t11256960;7;14;1;2023-11-02 15:20:36
c86;t11256960;7;14;1;2023-11-02 15:20:37
c86;t11256960;7;14;1;2023-11-02 15:20:38
c86;t11256960;7;14;1;2023-11-02 15:20:39
c86;t11256960;7;14;1;2023-11-02 15:20:40
c86;t11256960;7;14;1;2023-11-02 15:20:41
c86;t11256960;7;14;1;2023-11-02 15:20:42
c86;t11256960;7;14;0;2023-11-02 15:20:43
c86;t11256960;7;14;0;2023-11-02 15:20:44
c86;t11256960;7;14;0;2023-11-02 15:20:45
c86;t11256960;6;14;0;2023-11-02 15:20:46
c86;t11256960;6;14;0;2023-11-02 15:20:47
c86;t11256960;6;14;0;2023-11-02 15:20:48
c86;t11256960;5;14;0;2023-11-02 15:20:49
c86;t11256960;5;14;0;2023-11-02 15:20:50
c86;t11256960;5;14;0;2023-11-02 15:20:51
c86;t11256960;4;14;0;2023-11-02 15:20:52
c86;t11256960;4;14;0;2023-11-02 15:20:53
c86;t11256960;4;14;0;2023-11-02 15:20:54
c86;t11256960;3;14;0;2023-11-02 15:20:55
c86;t11256960;3;14;0;2023-11-02 15:20:56
c86;t11256960;3;14;0;2023-11-02 15:20:57
c86;t11256960;3;13;0;2023-11-02 15:20:58
c86;t11256960;3;13;0;2023-11-02 15:20:59
c86;t11256960;3;13;0;2023-11-02 15:21:00
c86;t11256960;3;12;0;2023-11-02 15:21:01
c86;t11256960;3;12;0;2023-11-02 15:21:02
c86;t11256960;3;12;0;2023-11-02 15:21:03
c86;t11256960;3;11;0;2023-11-02 15:21:04
c86;t11256960;3;11;0;2023-11-02 15:21:05
c86;t11256960;3;11;0;2023-11-02 15:21:06
c86;t11256960;3;10;0;2023-11-02 15:21:07
c86;t11256960;3;10;0;2023-11-02 15:21:08
c86;t11256960;3;10;0;2023-11-02 15:21:09
c86;t11256960;2;10;1;2023-11-02 15:21:10
c86;t11256960;2;10;1;2023-11-02 15:21:11
c86;t11256960;2;10;1;2023-11-02 15:21:12
c86;t11256960;2;10;1;2023-11-02 15:21:13
c86;t11256960;2;10;1;2023-11-02 15:21:14
c86;t11256960;2;10;1;2023-11-02 15:21:15
c86;t11256960;2;10;1;2023-11-02 15:21:16
c86;t11256960;2;10;1;2023-11-02 15:21:17
c86;t11256960;2;10;1;2023-11-02 15:21:18
c86;t11256960;2;10;1;2023-11-02 15:21:19
c86;t11256960;2;10;1;2023-11-02 15:21:20
c86;t11256960;2;10;1;2023-11-02 15:21:21
c86;t11256960;2;10;1;2023-11-02 15:21:22
c86;t11256960;2;10;1;2023-11-02 15:21:23
c86;t11256960;2;10;1;2023-11-02 15:21:24
c86;t11256960;2;10;1;2023-11-02 15:21:25
c86;t11256960;2;10;1;2023-11-02 15:21:26
c86;t11256960;2;10;1;2023-11-02 15:21:27
c86;t11256960;2;10;1;2023-11-02 15:21:28
c86;t11256960;2;10;1;2023-11-02 15:21:29
c86;t11256960;2;10;1;2023-11-02 15:21:30
c86;t11256960;2;10;1;2023-11-02 15:21:31
c86;t11256960;2;10;1;2023-11-02 15:21:32
c86;t11256960;2;10;1;2023-11-02 15:21:33
c86;t11256960;2;10;1;2023-11-02 15:21:34
c86;t11256960;2;10;1;2023-11-02 15:21:35
c86;t11256960;2;10;1;2023-11-02 15:21:36
c86;t11256960;2;10;1;2023-11-02 15:21:37
c86;t11256960;2;10;1;2023-11-02 15:21:38
c86;t11256960;2;10;1;2023-11-02 15:21:39
c86;t11256960;2;10;0;2023-11-02 15:21:40
c86;t11256960;2;10;0;2023-11-02 15:21:41
c86;t11256960;2;10;0;2023-11-02 15:21:42
c86;t11256960;2;9;0;2023-11-02 15:21:43
c86;t11256960;2;9;0;2023-11-02 15:21:44
c86;t11256960;2;9;0;2023-11-02 15:21:45
c86;t11256960;2;8;1;2023-11-02 15:21:46
c86;t11256960;2;8;1;2023-11-02 15:21:47
c86;t11256960;2;8;1;2023-11-02 15:21:48
c86;t11256960;2;8;1;2023-11-02 15:21:49
c86;t11256960;2;8;1;2023-11-02 15:21:50
c86;t11256960;2;8;1;2023-11-02 15:21:51
c86;t11256960;2;8;1;2023-11-02 15:21:52
c86;t11256960;2;8;1;2023-11-02 15:21:53
c86;t11256960;2;8;1;2023-11-02 15:21:54
c86;t11256960;2;8;1;2023-11-02 15:21:55
c86;t11256960;2;8;1;2023-11-02 15:21:56
c86;t11256960;2;8;1;2023-11-02 15:21:57
c86;t11256960;2;8;1;2023-11-02 15:21:58
c86;t11256960;2;8;1;2023-11-02 15:21:59
c86;t11256960;2;8;1;2023-11-02 15:22:00
c86;t11256960;2;8;1;2023-11-02 15:22:01
c86;t11256960;2;8;1;2023-11-02 15:22:02
c86;t11256960;2;8;1;2023-11-02 15:22:03
c86;t11256960;2;8;1;2023-11-02 15:22:04
c86;t11256960;2;8;1;2023-11-02 15:22:05
c86;t11256960;2;8;1;2023-11-02 15:22:06
c86;t11256960;2;8;1;2023-11-02 15:22:07
c86;t11256960;2;8;1;2023-11-02 15:22:08
c86;t11256960;2;8;1;2023-11-02 15:22:09
c86;t11256960;2;8;1;2023-11-02 15:22:10
c86;t11256960;2;8;1;2023-11-02 15:22:11
c86;t11256960;2;8;1;2023-11-02 15:22:12
c86;t11256960;2;8;1;2023-11-02 15:22:13
c86;t11256960;2;8;1;2023-11-02 15:22:14
c86;t11256960;2;8;1;2023-11-02 15:22:15
c86;t11256960;2;8;1;2023-11-02 15:22:16
c86;t11256960;2;8;1;2023-11-02 15:22:17
c86;t11256960;2;8;1;2023-11-02 15:22:18
c86;t11256960;2;8;1;2023-11-02 15:22:19
c86;t11256960;2;8;1;2023-11-02 15:22:20
c86;t11256960;2;8;1;2023-11-02 15:22:21
c86;t11256960;2;8;1;2023-11-02 15:22:22
c86;t11256960;2;8;1;2023-11-02 15:22:23
c86;t11256960;2;8;1;2023-11-02 15:22:24
c86;t11256960;2;8;1;2023-11-02 15:22:25
c86;t11256960;2;8;1;2023-11-02 15:22:26
c86;t11256960;2;8;1;2023-11-02 15:22:27
c86;t11256960;2;8;1;2023-11-02 15:22:28
c86;t11256960;2;8;1;2023-11-02 15:22:29
c86;t11256960;2;8;1;2023-11-02 15:22:30
c86;t11256960;2;8;1;2023-11-02 15:22:31
c86;t11256960;2;8;1;2023-11-02 15:22:32
c86;t11256960;2;8;1;2023-11-02 15:22:33
c86;t11256960;2;8;1;2023-11-02 15:22:34
c86;t11256960;2;8;1;2023-11-02 15:22:35
c86;t11256960;2;8;1;2023-11-02 15:22:36
c86;t11256960;2;8;1;2023-11-02 15:22:37
c86;t11256960;2;8;1;2023-11-02 15:22:38
c86;t11256960;2;8;1;2023-11-02 15:22:39
c86;t11256960;2;8;0;2023-11-02 15:22:40
c86;t11256960;2;8;0;2023-11-02 15:22:41
c86;t11256960;2;8;0;2023-11-02 15:22:42
c86;t11256960;2;9;0;2023-11-02 15:22:43
c86;t11256960;2;9;0;2023-11-02 15:22:44
c86;t11256960;2;9;0;2023-11-02 15:22:45
c86;t11256960;2;10;1;2023-11-02 15:22:46
c86;t11256960;2;10;1;2023-11-02 15:22:47
c86;t11256960;2;10;1;2023-11-02 15:22:48
c86;t11256960;2;10;1;2023-11-02 15:22:49
c86;t11256960;2;10;1;2023-11-02 15:22:50
c86;t11256960;2;10;1;2023-11-02 15:22:51
c86;t11256960;2;10;1;2023-11-02 15:22:52
c86;t11256960;2;10;1;2023-11-02 15:22:53
c86;t11256960;2;10;1;2023-11-02 15:22:54
c86;t11256960;2;10;1;2023-11-02 15:22:55
c86;t11256960;2;10;1;2023-11-02 15:22:56
c86;t11256960;2;10;1;2023-11-02 15:22:57
c86;t11256960;2;10;1;2023-11-02 15:22:58
c86;t11256960;2;10;1;2023-11-02 15:22:59
c86;t11256960;2;10;1;2023-11-02 15:23:00
c86;t11256960;2;10;1;2023-11-02 15:23:01
c86;t11256960;2;10;1;2023-11-02 15:23:02
c86;t11256960;2;10;1;2023-11-02 15:23:03
c86;t11256960;2;10;1;2023-11-02 15:23:04
c86;t11256960;2;10;1;2023-11-02 15:23:05
c86;t11256960;2;10;1;2023-11-02 15:23:06
c86;t11256960;2;10;1;2023-11-02 15:23:07
c86;t11256960;2;10;1;2023-11-02 15:23:08
c86;t11256960;2;10;1;2023-11-02 15:23:09
c86;t11256960;2;10;1;2023-11-02 15:23:10
c86;t11256960;2;10;1;2023-11-02 15:23:11
c86;t11256960;2;10;1;2023-11-02 15:23:12
c86;t11256960;2;10;1;2023-11-02 15:23:13
c86;t11256960;2;10;1;2023-11-02 15:23:14
c86;t11256960;2;10;1;2023-11-02 15:23:15
c86;t11256960;2;10;0;2023-11-02 15:23:16
c86;t11256960;2;10;0;2023-11-02 15:23:17
c86;t11256960;2;10;0;2023-11-02 15:23:18
c86;t11256960;2;11;0;2023-11-02 15:23:19
c86;t11256960;2;11;0;2023-11-02 15:23:20
c86;t11256960;2;11;0;2023-11-02 15:23:21
c86;t11256960;2;12;0;2023-11-02 15:23:22
c86;t11256960;2;12;0;2023-11-02 15:23:23
c86;t11256960;2;12;0;2023-11-02 15:23:24
c86;t11256960;2;13;0;2023-11-02 15:23:25
c86;t11256960;2;13;0;2023-11-02 15:23:26
c86;t11256960;2;13;0;2023-11-02 15:23:27
c86;t11256960;2;14;0;2023-11-02 15:23:28
c86;t11256960;2;14;0;2023-11-02 15:23:29
c86;t11256960;2;14;0;2023-11-02 15:23:30
c86;t11256960;2;15;0;2023-11-02 15:23:31
c86;t11256960;2;15;0;2023-11-02 15:23:32
c86;t11256960;2;15;0;2023-11-02 15:23:33
c86;t11256960;2;16;0;2023-11-02 15:23:34
c86;t11256960;2;16;0;2023-11-02 15:23:35
c86;t11256960;2;16;0;2023-11-02 15:23:36
c86;t11256960;2;17;0;2023-11-02 15:23:37
c86;t11256960;2;17;0;2023-11-02 15:23:38
c86;t11256960;2;17;0;2023-11-02 15:23:39
c86;t11256960;2;18;0;2023-11-02 15:23:40
c86;t11256960;2;18;0;2023-11-02 15:23:41
c86;t11256960;2;18;0;2023-11-02 15:23:42
c86;t11256960;3;18;0;2023-11-02 15:23:43
c86;t11256960;3;18;0;2023-11-02 15:23:44
c86;t11256960;3;18;0;2023-11-02 15:23:45
c86;t11256960;4;18;0;2023-11-02 15:23:46
c86;t11256960;4;18;0;2023-11-02 15:23:47
c86;t11256960;4;18;0;2023-11-02 15:23:48
c86;t11256960;5;18;0;2023-11-02 15:23:49
c86;t11256960;5;18;0;2023-11-02 15:23:50
c86;t11256960;5;18;0;2023-11-02 15:23:51
c86;t11256960;6;18;0;2023-11-02 15:23:52
c86;t11256960;6;18;0;2023-11-02 15:23:53
c86;t11256960;6;18;0;2023-11-02 15:23:54
c86;t11256960;7;18;0;2023-11-02 15:23:55
c86;t11256960;7;18;0;2023-11-02 15:23:56
c86;t11256960;7;18;0;2023-11-02 15:23:57
c86;t11256960;8;18;0;2023-11-02 15:23:58
c86;t11256960;8;18;0;2023-11-02 15:23:59
c86;t11256960;8;18;0;2023-11-02 15:24:00
c86;t11256960;9;18;0;2023-11-02 15:24:01
c86;t11256960;9;18;0;2023-11-02 15:24:02
c86;t11256960;9;18;0;2023-11-02 15:24:03
c86;t11256960;10;18;0;2023-11-02 15:24:04
c86;t11256960;10;18;0;2023-11-02 15:24:05
c86;t11256960;10;18;0;2023-11-02 15:24:06
c86;t11256960;11;18;0;2023-11-02 15:24:07
c86;t11256960;11;18;0;2023-11-02 15:24:08
c86;t11256960;11;18;0;2023-11-02 15:24:09
c86;t11256960;12;18;0;2023-11-02 15:24:10
c86;t11256960;12;18;0;2023-11-02 15:24:11
c86;t11256960;12;18;0;2023-11-02 15:24:12
c86;t11256960;13;18;0;2023-11-02 15:24:13
c86;t11256960;13;18;0;2023-11-02 15:24:14
c86;t11256960;13;18;0;2023-11-02 15:24:15
c86;t11256960;14;18;0;2023-11-02 15:24:16
c86;t11256960;14;18;0;2023-11-02 15:24:17
c86;t11256960;14;18;0;2023-11-02 15:24:18
c86;t11256960;15;18;0;2023-11-02 15:24:19
c86;t11256960;15;18;0;2023-11-02 15:24:20
c86;t11256960;15;18;0;2023-11-02 15:24:21
c86;t11256960;15;19;0;2023-11-02 15:24:22
c86;t11256960;15;19;0;2023-11-02 15:24:23
c86;t11256960;15;19;0;2023-11-02 15:24:24
c86;t11256960;16;19;0;2023-11-02 15:24:25
c86;t11256960;16;19;0;2023-11-02 15:24:26
c86;t11256960;16;19;0;2023-11-02 15:24:27
c86;t11256960;17;19;0;2023-11-02 15:24:28
c86;t11256960;17;19;0;2023-11-02 15:24:29
c86;t11256960;17;19;0;2023-11-02 15:24:30
c86;t11256960;18;19;0;2023-11-02 15:24:31
c86;t11256960;18;19;0;2023-11-02 15:24:32
c86;t11256960;18;19;0;2023-11-02 15:24:33
c86;t11256960;19;19;0;2023-11-02 15:24:34
c86;t11256960;19;19;0;2023-11-02 15:24:35
c86;t11256960;19;19;0;2023-11-02 15:24:36
c86;t11256960;20;19;1;2023-11-02 15:24:37
c86;t11256960;20;19;1;2023-11-02 15:24:38
c86;t11256960;20;19;1;2023-11-02 15:24:39
c86;t11256960;20;19;1;2023-11-02 15:24:40
c86;t11256960;20;19;1;2023-11-02 15:24:41
c86;t11256960;20;19;1;2023-11-02 15:24:42
c86;t11256960;20;19;1;2023-11-02 15:24:43
c86;t11256960;20;19;1;2023-11-02 15:24:44
c86;t11256960;20;19;1;2023-11-02 15:24:45
c86;t11256960;20;19;1;2023-11-02 15:24:46
c86;t11256960;20;19;1;2023-11-02 15:24:47
c86;t11256960;20;19;1;2023-11-02 15:24:48
c86;t11256960;20;19;1;2023-11-02 15:24:49
c86;t11256960;20;19;1;2023-11-02 15:24:50
c86;t11256960;20;19;1;2023-11-02 15:24:51
c86;t11256960;20;19;1;2023-11-02 15:24:52
c86;t11256960;20;19;1;2023-11-02 15:24:53
c86;t11256960;20;19;1;2023-11-02 15:24:54
c86;t11256960;20;19;1;2023-11-02 15:24:55
c86;t11256960;20;19;1;2023-11-02 15:24:56
c86;t11256960;20;19;1;2023-11-02 15:24:57
c86;t11256960;20;19;1;2023-11-02 15:24:58
c86;t11256960;20;19;1;2023-11-02 15:24:59
c86;t11256960;20;19;1;2023-11-02 15:25:00
c86;t11256960;20;19;1;2023-11-02 15:25:01
c86;t11256960;20;19;1;2023-11-02 15:25:02
c86;t11256960;20;19;1;2023-11-02 15:25:03
c86;t11256960;20;19;1;2023-11-02 15:25:04
c86;t11256960;20;19;1;2023-11-02 15:25:05
c86;t11256960;20;19;1;2023-11-02 15:25:06
c86;t11256960;20;19;1;2023-11-02 15:25:07
c86;t11256960;20;19;1;2023-11-02 15:25:08
c86;t11256960;20;19;0;2023-11-02 15:25:09
c86;t11256960;20;19;0;2023-11-02 15:25:10
c86;t11256960;20;19;0;2023-11-02 15:25:11
c86;t11256960;21;19;0;2023-11-02 15:25:12
c86;t11256960;21;19;0;2023-11-02 15:25:13
c86;t11256960;21;19;0;2023-11-02 15:25:14
c86;t11256960;22;19;0;2023-11-02 15:25:15
c86;t11256960;22;19;0;2023-11-02 15:25:16
c86;t11256960;22;19;0;2023-11-02 15:25:17
c86;t11256960;23;19;0;2023-11-02 15:25:18
c86;t11256960;23;19;0;2023-11-02 15:25:19
c86;t11256960;23;19;0;2023-11-02 15:25:20
c86;t11256960;24;19;0;2023-11-02 15:25:21
c86;t11256960;24;19;0;2023-11-02 15:25:22
c86;t11256960;24;19;0;2023-11-02 15:25:23
c86;t11256960;25;19;0;2023-11-02 15:25:24
c86;t11256960;25;19;0;2023-11-02 15:25:25
c86;t11256960;25;19;0;2023-11-02 15:25:26
c86;t11256960;26;19;0;2023-11-02 15:25:27
c86;t11256960;26;19;0;2023-11-02 15:25:28
c86;t11256960;26;19;0;2023-11-02 15:25:29
c86;t11256960;27;19;0;2023-11-02 15:25:30
c86;t11256960;27;19;0;2023-11-02 15:25:31
c86;t11256960;27;19;0;2023-11-02 15:25:32
c86;t11256960;28;19;0;2023-11-02 15:25:33
c86;t11256960;28;19;0;2023-11-02 15:25:34
c86;t11256960;28;19;0;2023-11-02 15:25:35
c86;t11256960;29;19;0;2023-11-02 15:25:36
c86;t11256960;29;19;0;2023-11-02 15:25:37
c86;t11256960;29;19;0;2023-11-02 15:25:38
c86;t11256960;30;19;0;2023-11-02 15:25:39
c86;t11256960;30;19;0;2023-11-02 15:25:40
c86;t11256960;30;19;0;2023-11-02 15:25:41
c86;t11256960;31;19;0;2023-11-02 15:25:42
c86;t11256960;31;19;0;2023-11-02 15:25:43
c86;t11256960;31;19;0;2023-11-02 15:25:44
c86;t11256960;32;19;0;2023-11-02 15:25:45
c86;t11256960;32;19;0;2023-11-02 15:25:46
c86;t11256960;32;19;0;2023-11-02 15:25:47
c86;t11256960;33;19;0;2023-11-02 15:25:48
c86;t11256960;33;19;0;2023-11-02 15:25:49
c86;t11256960;33;19;0;2023-11-02 15:25:50
c86;t11256960;34;19;0;2023-11-02 15:25:51
c86;t11256960;34;19;0;2023-11-02 15:25:52
c86;t11256960;34;19;0;2023-11-02 15:25:53
c86;t11256960;35;19;0;2023-11-02 15:25:54
c86;t11256960;35;19;0;2023-11-02 15:25:55
c86;t11256960;35;19;0;2023-11-02 15:25:56
c86;t11256960;35;20;0;2023-11-02 15:25:57
c86;t11256960;35;20;0;2023-11-02 15:25:58
c86;t11256960;35;20;0;2023-11-02 15:25:59
