customer_id;ticket_id;x;y;picking;x_y_date_time
c28;t11256902;42;16;0;2023-11-02 14:45:36
c28;t11256902;43;16;0;2023-11-02 14:45:37
c28;t11256902;43;16;0;2023-11-02 14:45:38
c28;t11256902;43;16;0;2023-11-02 14:45:39
c28;t11256902;43;16;0;2023-11-02 14:45:40
c28;t11256902;44;16;0;2023-11-02 14:45:41
c28;t11256902;44;16;0;2023-11-02 14:45:42
c28;t11256902;44;16;0;2023-11-02 14:45:43
c28;t11256902;44;16;0;2023-11-02 14:45:44
c28;t11256902;45;16;0;2023-11-02 14:45:45
c28;t11256902;45;16;0;2023-11-02 14:45:46
c28;t11256902;45;16;0;2023-11-02 14:45:47
c28;t11256902;45;16;0;2023-11-02 14:45:48
c28;t11256902;45;15;0;2023-11-02 14:45:49
c28;t11256902;45;15;0;2023-11-02 14:45:50
c28;t11256902;45;15;0;2023-11-02 14:45:51
c28;t11256902;45;15;0;2023-11-02 14:45:52
c28;t11256902;45;14;0;2023-11-02 14:45:53
c28;t11256902;45;14;0;2023-11-02 14:45:54
c28;t11256902;45;14;0;2023-11-02 14:45:55
c28;t11256902;45;14;0;2023-11-02 14:45:56
c28;t11256902;45;13;0;2023-11-02 14:45:57
c28;t11256902;45;13;0;2023-11-02 14:45:58
c28;t11256902;45;13;0;2023-11-02 14:45:59
c28;t11256902;45;13;0;2023-11-02 14:46:00
c28;t11256902;45;12;1;2023-11-02 14:46:01
c28;t11256902;45;12;1;2023-11-02 14:46:02
c28;t11256902;45;12;1;2023-11-02 14:46:03
c28;t11256902;45;12;1;2023-11-02 14:46:04
c28;t11256902;45;12;1;2023-11-02 14:46:05
c28;t11256902;45;12;1;2023-11-02 14:46:06
c28;t11256902;45;12;1;2023-11-02 14:46:07
c28;t11256902;45;12;1;2023-11-02 14:46:08
c28;t11256902;45;12;1;2023-11-02 14:46:09
c28;t11256902;45;12;1;2023-11-02 14:46:10
c28;t11256902;45;12;0;2023-11-02 14:46:11
c28;t11256902;45;12;0;2023-11-02 14:46:12
c28;t11256902;45;12;0;2023-11-02 14:46:13
c28;t11256902;45;12;0;2023-11-02 14:46:14
c28;t11256902;45;13;0;2023-11-02 14:46:15
c28;t11256902;45;13;0;2023-11-02 14:46:16
c28;t11256902;45;13;0;2023-11-02 14:46:17
c28;t11256902;45;13;0;2023-11-02 14:46:18
c28;t11256902;45;14;0;2023-11-02 14:46:19
c28;t11256902;45;14;0;2023-11-02 14:46:20
c28;t11256902;45;14;0;2023-11-02 14:46:21
c28;t11256902;45;14;0;2023-11-02 14:46:22
c28;t11256902;45;15;0;2023-11-02 14:46:23
c28;t11256902;45;15;0;2023-11-02 14:46:24
c28;t11256902;45;15;0;2023-11-02 14:46:25
c28;t11256902;45;15;0;2023-11-02 14:46:26
c28;t11256902;45;16;0;2023-11-02 14:46:27
c28;t11256902;45;16;0;2023-11-02 14:46:28
c28;t11256902;45;16;0;2023-11-02 14:46:29
c28;t11256902;45;16;0;2023-11-02 14:46:30
c28;t11256902;44;16;0;2023-11-02 14:46:31
c28;t11256902;44;16;0;2023-11-02 14:46:32
c28;t11256902;44;16;0;2023-11-02 14:46:33
c28;t11256902;44;16;0;2023-11-02 14:46:34
c28;t11256902;43;16;0;2023-11-02 14:46:35
c28;t11256902;43;16;0;2023-11-02 14:46:36
c28;t11256902;43;16;0;2023-11-02 14:46:37
c28;t11256902;43;16;0;2023-11-02 14:46:38
c28;t11256902;42;16;0;2023-11-02 14:46:39
c28;t11256902;42;16;0;2023-11-02 14:46:40
c28;t11256902;42;16;0;2023-11-02 14:46:41
c28;t11256902;42;16;0;2023-11-02 14:46:42
c28;t11256902;41;16;0;2023-11-02 14:46:43
c28;t11256902;41;16;0;2023-11-02 14:46:44
c28;t11256902;41;16;0;2023-11-02 14:46:45
c28;t11256902;41;16;0;2023-11-02 14:46:46
c28;t11256902;40;16;0;2023-11-02 14:46:47
c28;t11256902;40;16;0;2023-11-02 14:46:48
c28;t11256902;40;16;0;2023-11-02 14:46:49
c28;t11256902;40;16;0;2023-11-02 14:46:50
c28;t11256902;39;16;0;2023-11-02 14:46:51
c28;t11256902;39;16;0;2023-11-02 14:46:52
c28;t11256902;39;16;0;2023-11-02 14:46:53
c28;t11256902;39;16;0;2023-11-02 14:46:54
c28;t11256902;38;16;0;2023-11-02 14:46:55
c28;t11256902;38;16;0;2023-11-02 14:46:56
c28;t11256902;38;16;0;2023-11-02 14:46:57
c28;t11256902;38;16;0;2023-11-02 14:46:58
c28;t11256902;38;15;0;2023-11-02 14:46:59
c28;t11256902;38;15;0;2023-11-02 14:47:00
c28;t11256902;38;15;0;2023-11-02 14:47:01
c28;t11256902;38;15;0;2023-11-02 14:47:02
c28;t11256902;38;14;1;2023-11-02 14:47:03
c28;t11256902;38;14;1;2023-11-02 14:47:04
c28;t11256902;38;14;1;2023-11-02 14:47:05
c28;t11256902;38;14;1;2023-11-02 14:47:06
c28;t11256902;38;14;1;2023-11-02 14:47:07
c28;t11256902;38;14;1;2023-11-02 14:47:08
c28;t11256902;38;14;1;2023-11-02 14:47:09
c28;t11256902;38;14;1;2023-11-02 14:47:10
c28;t11256902;38;14;0;2023-11-02 14:47:11
c28;t11256902;38;14;0;2023-11-02 14:47:12
c28;t11256902;38;14;0;2023-11-02 14:47:13
c28;t11256902;38;14;0;2023-11-02 14:47:14
c28;t11256902;38;15;0;2023-11-02 14:47:15
c28;t11256902;38;15;0;2023-11-02 14:47:16
c28;t11256902;38;15;0;2023-11-02 14:47:17
c28;t11256902;38;15;0;2023-11-02 14:47:18
c28;t11256902;38;16;0;2023-11-02 14:47:19
c28;t11256902;38;16;0;2023-11-02 14:47:20
c28;t11256902;38;16;0;2023-11-02 14:47:21
c28;t11256902;38;16;0;2023-11-02 14:47:22
c28;t11256902;38;17;0;2023-11-02 14:47:23
c28;t11256902;38;17;0;2023-11-02 14:47:24
c28;t11256902;38;17;0;2023-11-02 14:47:25
c28;t11256902;38;17;0;2023-11-02 14:47:26
c28;t11256902;38;18;0;2023-11-02 14:47:27
c28;t11256902;38;18;0;2023-11-02 14:47:28
c28;t11256902;38;18;0;2023-11-02 14:47:29
c28;t11256902;38;18;0;2023-11-02 14:47:30
c28;t11256902;37;18;0;2023-11-02 14:47:31
c28;t11256902;37;18;0;2023-11-02 14:47:32
c28;t11256902;37;18;0;2023-11-02 14:47:33
c28;t11256902;37;18;0;2023-11-02 14:47:34
c28;t11256902;36;18;0;2023-11-02 14:47:35
c28;t11256902;36;18;0;2023-11-02 14:47:36
c28;t11256902;36;18;0;2023-11-02 14:47:37
c28;t11256902;36;18;0;2023-11-02 14:47:38
c28;t11256902;35;18;0;2023-11-02 14:47:39
c28;t11256902;35;18;0;2023-11-02 14:47:40
c28;t11256902;35;18;0;2023-11-02 14:47:41
c28;t11256902;35;18;0;2023-11-02 14:47:42
c28;t11256902;34;18;0;2023-11-02 14:47:43
c28;t11256902;34;18;0;2023-11-02 14:47:44
c28;t11256902;34;18;0;2023-11-02 14:47:45
c28;t11256902;34;18;0;2023-11-02 14:47:46
c28;t11256902;33;18;0;2023-11-02 14:47:47
c28;t11256902;33;18;0;2023-11-02 14:47:48
c28;t11256902;33;18;0;2023-11-02 14:47:49
c28;t11256902;33;18;0;2023-11-02 14:47:50
c28;t11256902;32;18;0;2023-11-02 14:47:51
c28;t11256902;32;18;0;2023-11-02 14:47:52
c28;t11256902;32;18;0;2023-11-02 14:47:53
c28;t11256902;32;18;0;2023-11-02 14:47:54
c28;t11256902;31;18;0;2023-11-02 14:47:55
c28;t11256902;31;18;0;2023-11-02 14:47:56
c28;t11256902;31;18;0;2023-11-02 14:47:57
c28;t11256902;31;18;0;2023-11-02 14:47:58
c28;t11256902;30;18;0;2023-11-02 14:47:59
c28;t11256902;30;18;0;2023-11-02 14:48:00
c28;t11256902;30;18;0;2023-11-02 14:48:01
c28;t11256902;30;18;0;2023-11-02 14:48:02
c28;t11256902;29;18;0;2023-11-02 14:48:03
c28;t11256902;29;18;0;2023-11-02 14:48:04
c28;t11256902;29;18;0;2023-11-02 14:48:05
c28;t11256902;29;18;0;2023-11-02 14:48:06
c28;t11256902;28;18;0;2023-11-02 14:48:07
c28;t11256902;28;18;0;2023-11-02 14:48:08
c28;t11256902;28;18;0;2023-11-02 14:48:09
c28;t11256902;28;18;0;2023-11-02 14:48:10
c28;t11256902;27;18;0;2023-11-02 14:48:11
c28;t11256902;27;18;0;2023-11-02 14:48:12
c28;t11256902;27;18;0;2023-11-02 14:48:13
c28;t11256902;27;18;0;2023-11-02 14:48:14
c28;t11256902;26;18;0;2023-11-02 14:48:15
c28;t11256902;26;18;0;2023-11-02 14:48:16
c28;t11256902;26;18;0;2023-11-02 14:48:17
c28;t11256902;26;18;0;2023-11-02 14:48:18
c28;t11256902;25;18;0;2023-11-02 14:48:19
c28;t11256902;25;18;0;2023-11-02 14:48:20
c28;t11256902;25;18;0;2023-11-02 14:48:21
c28;t11256902;25;18;0;2023-11-02 14:48:22
c28;t11256902;24;18;0;2023-11-02 14:48:23
c28;t11256902;24;18;0;2023-11-02 14:48:24
c28;t11256902;24;18;0;2023-11-02 14:48:25
c28;t11256902;24;18;0;2023-11-02 14:48:26
c28;t11256902;23;18;0;2023-11-02 14:48:27
c28;t11256902;23;18;0;2023-11-02 14:48:28
c28;t11256902;23;18;0;2023-11-02 14:48:29
c28;t11256902;23;18;0;2023-11-02 14:48:30
c28;t11256902;22;18;0;2023-11-02 14:48:31
c28;t11256902;22;18;0;2023-11-02 14:48:32
c28;t11256902;22;18;0;2023-11-02 14:48:33
c28;t11256902;22;18;0;2023-11-02 14:48:34
c28;t11256902;21;18;0;2023-11-02 14:48:35
c28;t11256902;21;18;0;2023-11-02 14:48:36
c28;t11256902;21;18;0;2023-11-02 14:48:37
c28;t11256902;21;18;0;2023-11-02 14:48:38
c28;t11256902;21;17;0;2023-11-02 14:48:39
c28;t11256902;21;17;0;2023-11-02 14:48:40
c28;t11256902;21;17;0;2023-11-02 14:48:41
c28;t11256902;21;17;0;2023-11-02 14:48:42
c28;t11256902;21;16;0;2023-11-02 14:48:43
c28;t11256902;21;16;0;2023-11-02 14:48:44
c28;t11256902;21;16;0;2023-11-02 14:48:45
c28;t11256902;21;16;0;2023-11-02 14:48:46
c28;t11256902;21;15;0;2023-11-02 14:48:47
c28;t11256902;21;15;0;2023-11-02 14:48:48
c28;t11256902;21;15;0;2023-11-02 14:48:49
c28;t11256902;21;15;0;2023-11-02 14:48:50
c28;t11256902;21;14;0;2023-11-02 14:48:51
c28;t11256902;21;14;0;2023-11-02 14:48:52
c28;t11256902;21;14;0;2023-11-02 14:48:53
c28;t11256902;21;14;0;2023-11-02 14:48:54
c28;t11256902;20;14;0;2023-11-02 14:48:55
c28;t11256902;20;14;0;2023-11-02 14:48:56
c28;t11256902;20;14;0;2023-11-02 14:48:57
c28;t11256902;20;14;0;2023-11-02 14:48:58
c28;t11256902;19;14;0;2023-11-02 14:48:59
c28;t11256902;19;14;0;2023-11-02 14:49:00
c28;t11256902;19;14;0;2023-11-02 14:49:01
c28;t11256902;19;14;0;2023-11-02 14:49:02
c28;t11256902;18;14;0;2023-11-02 14:49:03
c28;t11256902;18;14;0;2023-11-02 14:49:04
c28;t11256902;18;14;0;2023-11-02 14:49:05
c28;t11256902;18;14;0;2023-11-02 14:49:06
c28;t11256902;17;14;0;2023-11-02 14:49:07
c28;t11256902;17;14;0;2023-11-02 14:49:08
c28;t11256902;17;14;0;2023-11-02 14:49:09
c28;t11256902;17;14;0;2023-11-02 14:49:10
c28;t11256902;16;14;0;2023-11-02 14:49:11
c28;t11256902;16;14;0;2023-11-02 14:49:12
c28;t11256902;16;14;0;2023-11-02 14:49:13
c28;t11256902;16;14;0;2023-11-02 14:49:14
c28;t11256902;15;14;1;2023-11-02 14:49:15
c28;t11256902;15;14;1;2023-11-02 14:49:16
c28;t11256902;15;14;1;2023-11-02 14:49:17
c28;t11256902;15;14;1;2023-11-02 14:49:18
c28;t11256902;15;14;1;2023-11-02 14:49:19
c28;t11256902;15;14;1;2023-11-02 14:49:20
c28;t11256902;15;14;1;2023-11-02 14:49:21
c28;t11256902;15;14;1;2023-11-02 14:49:22
c28;t11256902;15;14;1;2023-11-02 14:49:23
c28;t11256902;15;14;1;2023-11-02 14:49:24
c28;t11256902;15;14;1;2023-11-02 14:49:25
c28;t11256902;15;14;1;2023-11-02 14:49:26
c28;t11256902;15;14;1;2023-11-02 14:49:27
c28;t11256902;15;14;1;2023-11-02 14:49:28
c28;t11256902;15;14;1;2023-11-02 14:49:29
c28;t11256902;15;14;1;2023-11-02 14:49:30
c28;t11256902;15;14;1;2023-11-02 14:49:31
c28;t11256902;15;14;1;2023-11-02 14:49:32
c28;t11256902;15;14;1;2023-11-02 14:49:33
c28;t11256902;15;14;1;2023-11-02 14:49:34
c28;t11256902;15;14;1;2023-11-02 14:49:35
c28;t11256902;15;14;1;2023-11-02 14:49:36
c28;t11256902;15;14;1;2023-11-02 14:49:37
c28;t11256902;15;14;1;2023-11-02 14:49:38
c28;t11256902;15;14;1;2023-11-02 14:49:39
c28;t11256902;15;14;1;2023-11-02 14:49:40
c28;t11256902;15;14;1;2023-11-02 14:49:41
c28;t11256902;15;14;1;2023-11-02 14:49:42
c28;t11256902;15;14;1;2023-11-02 14:49:43
c28;t11256902;15;14;1;2023-11-02 14:49:44
c28;t11256902;15;14;1;2023-11-02 14:49:45
c28;t11256902;15;14;1;2023-11-02 14:49:46
c28;t11256902;15;14;1;2023-11-02 14:49:47
c28;t11256902;15;14;1;2023-11-02 14:49:48
c28;t11256902;15;14;1;2023-11-02 14:49:49
c28;t11256902;15;14;1;2023-11-02 14:49:50
c28;t11256902;15;14;1;2023-11-02 14:49:51
c28;t11256902;15;14;1;2023-11-02 14:49:52
c28;t11256902;15;14;1;2023-11-02 14:49:53
c28;t11256902;15;14;1;2023-11-02 14:49:54
c28;t11256902;15;14;1;2023-11-02 14:49:55
c28;t11256902;15;14;1;2023-11-02 14:49:56
c28;t11256902;15;14;1;2023-11-02 14:49:57
c28;t11256902;15;14;1;2023-11-02 14:49:58
c28;t11256902;15;14;1;2023-11-02 14:49:59
c28;t11256902;15;14;1;2023-11-02 14:50:00
c28;t11256902;15;14;1;2023-11-02 14:50:01
c28;t11256902;15;14;0;2023-11-02 14:50:02
c28;t11256902;15;14;0;2023-11-02 14:50:03
c28;t11256902;15;14;0;2023-11-02 14:50:04
c28;t11256902;15;14;0;2023-11-02 14:50:05
c28;t11256902;15;15;0;2023-11-02 14:50:06
c28;t11256902;15;15;0;2023-11-02 14:50:07
c28;t11256902;15;15;0;2023-11-02 14:50:08
c28;t11256902;15;15;0;2023-11-02 14:50:09
c28;t11256902;15;16;0;2023-11-02 14:50:10
c28;t11256902;15;16;0;2023-11-02 14:50:11
c28;t11256902;15;16;0;2023-11-02 14:50:12
c28;t11256902;15;16;0;2023-11-02 14:50:13
c28;t11256902;15;17;0;2023-11-02 14:50:14
c28;t11256902;15;17;0;2023-11-02 14:50:15
c28;t11256902;15;17;0;2023-11-02 14:50:16
c28;t11256902;15;17;0;2023-11-02 14:50:17
c28;t11256902;15;18;0;2023-11-02 14:50:18
c28;t11256902;15;18;0;2023-11-02 14:50:19
c28;t11256902;15;18;0;2023-11-02 14:50:20
c28;t11256902;15;18;0;2023-11-02 14:50:21
c28;t11256902;16;18;1;2023-11-02 14:50:22
c28;t11256902;16;18;1;2023-11-02 14:50:23
c28;t11256902;16;18;1;2023-11-02 14:50:24
c28;t11256902;16;18;1;2023-11-02 14:50:25
c28;t11256902;16;18;1;2023-11-02 14:50:26
c28;t11256902;16;18;1;2023-11-02 14:50:27
c28;t11256902;16;18;1;2023-11-02 14:50:28
c28;t11256902;16;18;1;2023-11-02 14:50:29
c28;t11256902;16;18;1;2023-11-02 14:50:30
c28;t11256902;16;18;1;2023-11-02 14:50:31
c28;t11256902;16;18;1;2023-11-02 14:50:32
c28;t11256902;16;18;1;2023-11-02 14:50:33
c28;t11256902;16;18;1;2023-11-02 14:50:34
c28;t11256902;16;18;1;2023-11-02 14:50:35
c28;t11256902;16;18;1;2023-11-02 14:50:36
c28;t11256902;16;18;1;2023-11-02 14:50:37
c28;t11256902;16;18;1;2023-11-02 14:50:38
c28;t11256902;16;18;1;2023-11-02 14:50:39
c28;t11256902;16;18;1;2023-11-02 14:50:40
c28;t11256902;16;18;1;2023-11-02 14:50:41
c28;t11256902;16;18;1;2023-11-02 14:50:42
c28;t11256902;16;18;1;2023-11-02 14:50:43
c28;t11256902;16;18;0;2023-11-02 14:50:44
c28;t11256902;16;18;0;2023-11-02 14:50:45
c28;t11256902;16;18;0;2023-11-02 14:50:46
c28;t11256902;16;18;0;2023-11-02 14:50:47
c28;t11256902;16;19;0;2023-11-02 14:50:48
c28;t11256902;16;19;0;2023-11-02 14:50:49
c28;t11256902;16;19;0;2023-11-02 14:50:50
c28;t11256902;16;19;0;2023-11-02 14:50:51
c28;t11256902;17;19;0;2023-11-02 14:50:52
c28;t11256902;17;19;0;2023-11-02 14:50:53
c28;t11256902;17;19;0;2023-11-02 14:50:54
c28;t11256902;17;19;0;2023-11-02 14:50:55
c28;t11256902;18;19;0;2023-11-02 14:50:56
c28;t11256902;18;19;0;2023-11-02 14:50:57
c28;t11256902;18;19;0;2023-11-02 14:50:58
c28;t11256902;18;19;0;2023-11-02 14:50:59
c28;t11256902;19;19;0;2023-11-02 14:51:00
c28;t11256902;19;19;0;2023-11-02 14:51:01
c28;t11256902;19;19;0;2023-11-02 14:51:02
c28;t11256902;19;19;0;2023-11-02 14:51:03
c28;t11256902;20;19;1;2023-11-02 14:51:04
c28;t11256902;20;19;1;2023-11-02 14:51:05
c28;t11256902;20;19;1;2023-11-02 14:51:06
c28;t11256902;20;19;1;2023-11-02 14:51:07
c28;t11256902;20;19;1;2023-11-02 14:51:08
c28;t11256902;20;19;1;2023-11-02 14:51:09
c28;t11256902;20;19;1;2023-11-02 14:51:10
c28;t11256902;20;19;1;2023-11-02 14:51:11
c28;t11256902;20;19;1;2023-11-02 14:51:12
c28;t11256902;20;19;1;2023-11-02 14:51:13
c28;t11256902;20;19;1;2023-11-02 14:51:14
c28;t11256902;20;19;1;2023-11-02 14:51:15
c28;t11256902;20;19;1;2023-11-02 14:51:16
c28;t11256902;20;19;1;2023-11-02 14:51:17
c28;t11256902;20;19;1;2023-11-02 14:51:18
c28;t11256902;20;19;1;2023-11-02 14:51:19
c28;t11256902;20;19;1;2023-11-02 14:51:20
c28;t11256902;20;19;1;2023-11-02 14:51:21
c28;t11256902;20;19;1;2023-11-02 14:51:22
c28;t11256902;20;19;1;2023-11-02 14:51:23
c28;t11256902;20;19;1;2023-11-02 14:51:24
c28;t11256902;20;19;1;2023-11-02 14:51:25
c28;t11256902;20;19;1;2023-11-02 14:51:26
c28;t11256902;20;19;1;2023-11-02 14:51:27
c28;t11256902;20;19;1;2023-11-02 14:51:28
c28;t11256902;20;19;1;2023-11-02 14:51:29
c28;t11256902;20;19;1;2023-11-02 14:51:30
c28;t11256902;20;19;1;2023-11-02 14:51:31
c28;t11256902;20;19;0;2023-11-02 14:51:32
c28;t11256902;20;19;0;2023-11-02 14:51:33
c28;t11256902;20;19;0;2023-11-02 14:51:34
c28;t11256902;20;19;0;2023-11-02 14:51:35
c28;t11256902;20;18;0;2023-11-02 14:51:36
c28;t11256902;20;18;0;2023-11-02 14:51:37
c28;t11256902;20;18;0;2023-11-02 14:51:38
c28;t11256902;20;18;0;2023-11-02 14:51:39
c28;t11256902;20;17;0;2023-11-02 14:51:40
c28;t11256902;20;17;0;2023-11-02 14:51:41
c28;t11256902;20;17;0;2023-11-02 14:51:42
c28;t11256902;20;17;0;2023-11-02 14:51:43
c28;t11256902;20;16;0;2023-11-02 14:51:44
c28;t11256902;20;16;0;2023-11-02 14:51:45
c28;t11256902;20;16;0;2023-11-02 14:51:46
c28;t11256902;20;16;0;2023-11-02 14:51:47
c28;t11256902;20;15;0;2023-11-02 14:51:48
c28;t11256902;20;15;0;2023-11-02 14:51:49
c28;t11256902;20;15;0;2023-11-02 14:51:50
c28;t11256902;20;15;0;2023-11-02 14:51:51
c28;t11256902;20;14;0;2023-11-02 14:51:52
c28;t11256902;20;14;0;2023-11-02 14:51:53
c28;t11256902;20;14;0;2023-11-02 14:51:54
c28;t11256902;20;14;0;2023-11-02 14:51:55
c28;t11256902;20;13;0;2023-11-02 14:51:56
c28;t11256902;20;13;0;2023-11-02 14:51:57
c28;t11256902;20;13;0;2023-11-02 14:51:58
c28;t11256902;20;13;0;2023-11-02 14:51:59
c28;t11256902;20;12;0;2023-11-02 14:52:00
c28;t11256902;20;12;0;2023-11-02 14:52:01
c28;t11256902;20;12;0;2023-11-02 14:52:02
c28;t11256902;20;12;0;2023-11-02 14:52:03
c28;t11256902;20;11;0;2023-11-02 14:52:04
c28;t11256902;20;11;0;2023-11-02 14:52:05
c28;t11256902;20;11;0;2023-11-02 14:52:06
c28;t11256902;20;11;0;2023-11-02 14:52:07
c28;t11256902;19;11;0;2023-11-02 14:52:08
c28;t11256902;19;11;0;2023-11-02 14:52:09
c28;t11256902;19;11;0;2023-11-02 14:52:10
c28;t11256902;19;11;0;2023-11-02 14:52:11
c28;t11256902;18;11;0;2023-11-02 14:52:12
c28;t11256902;18;11;0;2023-11-02 14:52:13
c28;t11256902;18;11;0;2023-11-02 14:52:14
c28;t11256902;18;11;0;2023-11-02 14:52:15
c28;t11256902;17;11;0;2023-11-02 14:52:16
c28;t11256902;17;11;0;2023-11-02 14:52:17
c28;t11256902;17;11;0;2023-11-02 14:52:18
c28;t11256902;17;11;0;2023-11-02 14:52:19
c28;t11256902;16;11;0;2023-11-02 14:52:20
c28;t11256902;16;11;0;2023-11-02 14:52:21
c28;t11256902;16;11;0;2023-11-02 14:52:22
c28;t11256902;16;11;0;2023-11-02 14:52:23
c28;t11256902;15;11;0;2023-11-02 14:52:24
c28;t11256902;15;11;0;2023-11-02 14:52:25
c28;t11256902;15;11;0;2023-11-02 14:52:26
c28;t11256902;15;11;0;2023-11-02 14:52:27
c28;t11256902;14;11;0;2023-11-02 14:52:28
c28;t11256902;14;11;0;2023-11-02 14:52:29
c28;t11256902;14;11;0;2023-11-02 14:52:30
c28;t11256902;14;11;0;2023-11-02 14:52:31
c28;t11256902;13;11;0;2023-11-02 14:52:32
c28;t11256902;13;11;0;2023-11-02 14:52:33
c28;t11256902;13;11;0;2023-11-02 14:52:34
c28;t11256902;13;11;0;2023-11-02 14:52:35
c28;t11256902;12;11;0;2023-11-02 14:52:36
c28;t11256902;12;11;0;2023-11-02 14:52:37
c28;t11256902;12;11;0;2023-11-02 14:52:38
c28;t11256902;12;11;0;2023-11-02 14:52:39
c28;t11256902;11;11;0;2023-11-02 14:52:40
c28;t11256902;11;11;0;2023-11-02 14:52:41
c28;t11256902;11;11;0;2023-11-02 14:52:42
c28;t11256902;11;11;0;2023-11-02 14:52:43
c28;t11256902;10;11;0;2023-11-02 14:52:44
c28;t11256902;10;11;0;2023-11-02 14:52:45
c28;t11256902;10;11;0;2023-11-02 14:52:46
c28;t11256902;10;11;0;2023-11-02 14:52:47
c28;t11256902;9;11;0;2023-11-02 14:52:48
c28;t11256902;9;11;0;2023-11-02 14:52:49
c28;t11256902;9;11;0;2023-11-02 14:52:50
c28;t11256902;9;11;0;2023-11-02 14:52:51
c28;t11256902;8;11;1;2023-11-02 14:52:52
c28;t11256902;8;11;1;2023-11-02 14:52:53
c28;t11256902;8;11;1;2023-11-02 14:52:54
c28;t11256902;8;11;1;2023-11-02 14:52:55
c28;t11256902;8;11;1;2023-11-02 14:52:56
c28;t11256902;8;11;1;2023-11-02 14:52:57
c28;t11256902;8;11;1;2023-11-02 14:52:58
c28;t11256902;8;11;1;2023-11-02 14:52:59
c28;t11256902;8;11;1;2023-11-02 14:53:00
c28;t11256902;8;11;1;2023-11-02 14:53:01
c28;t11256902;8;11;1;2023-11-02 14:53:02
c28;t11256902;8;11;1;2023-11-02 14:53:03
c28;t11256902;8;11;1;2023-11-02 14:53:04
c28;t11256902;8;11;1;2023-11-02 14:53:05
c28;t11256902;8;11;1;2023-11-02 14:53:06
c28;t11256902;8;11;1;2023-11-02 14:53:07
c28;t11256902;8;11;1;2023-11-02 14:53:08
c28;t11256902;8;11;1;2023-11-02 14:53:09
c28;t11256902;8;11;1;2023-11-02 14:53:10
c28;t11256902;8;11;1;2023-11-02 14:53:11
c28;t11256902;8;11;1;2023-11-02 14:53:12
c28;t11256902;8;11;1;2023-11-02 14:53:13
c28;t11256902;8;11;1;2023-11-02 14:53:14
c28;t11256902;8;11;1;2023-11-02 14:53:15
c28;t11256902;8;11;1;2023-11-02 14:53:16
c28;t11256902;8;11;1;2023-11-02 14:53:17
c28;t11256902;8;11;1;2023-11-02 14:53:18
c28;t11256902;8;11;1;2023-11-02 14:53:19
c28;t11256902;8;11;1;2023-11-02 14:53:20
c28;t11256902;8;11;1;2023-11-02 14:53:21
c28;t11256902;8;11;0;2023-11-02 14:53:22
c28;t11256902;8;11;0;2023-11-02 14:53:23
c28;t11256902;8;11;0;2023-11-02 14:53:24
c28;t11256902;8;11;0;2023-11-02 14:53:25
c28;t11256902;9;11;0;2023-11-02 14:53:26
c28;t11256902;9;11;0;2023-11-02 14:53:27
c28;t11256902;9;11;0;2023-11-02 14:53:28
c28;t11256902;9;11;0;2023-11-02 14:53:29
c28;t11256902;10;11;0;2023-11-02 14:53:30
c28;t11256902;10;11;0;2023-11-02 14:53:31
c28;t11256902;10;11;0;2023-11-02 14:53:32
c28;t11256902;10;11;0;2023-11-02 14:53:33
c28;t11256902;11;11;0;2023-11-02 14:53:34
c28;t11256902;11;11;0;2023-11-02 14:53:35
c28;t11256902;11;11;0;2023-11-02 14:53:36
c28;t11256902;11;11;0;2023-11-02 14:53:37
c28;t11256902;11;12;0;2023-11-02 14:53:38
c28;t11256902;11;12;0;2023-11-02 14:53:39
c28;t11256902;11;12;0;2023-11-02 14:53:40
c28;t11256902;11;12;0;2023-11-02 14:53:41
c28;t11256902;11;13;0;2023-11-02 14:53:42
c28;t11256902;11;13;0;2023-11-02 14:53:43
c28;t11256902;11;13;0;2023-11-02 14:53:44
c28;t11256902;11;13;0;2023-11-02 14:53:45
c28;t11256902;11;14;0;2023-11-02 14:53:46
c28;t11256902;11;14;0;2023-11-02 14:53:47
c28;t11256902;11;14;0;2023-11-02 14:53:48
c28;t11256902;11;14;0;2023-11-02 14:53:49
c28;t11256902;11;15;0;2023-11-02 14:53:50
c28;t11256902;11;15;0;2023-11-02 14:53:51
c28;t11256902;11;15;0;2023-11-02 14:53:52
c28;t11256902;11;15;0;2023-11-02 14:53:53
c28;t11256902;11;16;0;2023-11-02 14:53:54
c28;t11256902;11;16;0;2023-11-02 14:53:55
c28;t11256902;11;16;0;2023-11-02 14:53:56
c28;t11256902;11;16;0;2023-11-02 14:53:57
c28;t11256902;11;17;0;2023-11-02 14:53:58
c28;t11256902;11;17;0;2023-11-02 14:53:59
c28;t11256902;11;17;0;2023-11-02 14:54:00
c28;t11256902;11;17;0;2023-11-02 14:54:01
c28;t11256902;11;18;0;2023-11-02 14:54:02
c28;t11256902;11;18;0;2023-11-02 14:54:03
c28;t11256902;11;18;0;2023-11-02 14:54:04
c28;t11256902;11;18;0;2023-11-02 14:54:05
c28;t11256902;12;18;0;2023-11-02 14:54:06
c28;t11256902;12;18;0;2023-11-02 14:54:07
c28;t11256902;12;18;0;2023-11-02 14:54:08
c28;t11256902;12;18;0;2023-11-02 14:54:09
c28;t11256902;13;18;0;2023-11-02 14:54:10
c28;t11256902;13;18;0;2023-11-02 14:54:11
c28;t11256902;13;18;0;2023-11-02 14:54:12
