customer_id;ticket_id;x;y;picking;x_y_date_time
c63;t11256937;20;14;0;2023-11-02 17:49:13
c63;t11256937;20;14;0;2023-11-02 17:49:14
c63;t11256937;20;14;0;2023-11-02 17:49:15
c63;t11256937;20;14;0;2023-11-02 17:49:16
c63;t11256937;20;14;0;2023-11-02 17:49:17
c63;t11256937;20;14;0;2023-11-02 17:49:18
c63;t11256937;20;14;0;2023-11-02 17:49:19
c63;t11256937;19;14;0;2023-11-02 17:49:20
c63;t11256937;19;14;0;2023-11-02 17:49:21
c63;t11256937;19;14;0;2023-11-02 17:49:22
c63;t11256937;19;14;0;2023-11-02 17:49:23
c63;t11256937;19;14;0;2023-11-02 17:49:24
c63;t11256937;19;14;0;2023-11-02 17:49:25
c63;t11256937;19;14;0;2023-11-02 17:49:26
c63;t11256937;18;14;0;2023-11-02 17:49:27
c63;t11256937;18;14;0;2023-11-02 17:49:28
c63;t11256937;18;14;0;2023-11-02 17:49:29
c63;t11256937;18;14;0;2023-11-02 17:49:30
c63;t11256937;18;14;0;2023-11-02 17:49:31
c63;t11256937;18;14;0;2023-11-02 17:49:32
c63;t11256937;18;14;0;2023-11-02 17:49:33
c63;t11256937;17;14;0;2023-11-02 17:49:34
c63;t11256937;17;14;0;2023-11-02 17:49:35
c63;t11256937;17;14;0;2023-11-02 17:49:36
c63;t11256937;17;14;0;2023-11-02 17:49:37
c63;t11256937;17;14;0;2023-11-02 17:49:38
c63;t11256937;17;14;0;2023-11-02 17:49:39
c63;t11256937;17;14;0;2023-11-02 17:49:40
c63;t11256937;16;14;0;2023-11-02 17:49:41
c63;t11256937;16;14;0;2023-11-02 17:49:42
c63;t11256937;16;14;0;2023-11-02 17:49:43
c63;t11256937;16;14;0;2023-11-02 17:49:44
c63;t11256937;16;14;0;2023-11-02 17:49:45
c63;t11256937;16;14;0;2023-11-02 17:49:46
c63;t11256937;16;14;0;2023-11-02 17:49:47
c63;t11256937;15;14;0;2023-11-02 17:49:48
c63;t11256937;15;14;0;2023-11-02 17:49:49
c63;t11256937;15;14;0;2023-11-02 17:49:50
c63;t11256937;15;14;0;2023-11-02 17:49:51
c63;t11256937;15;14;0;2023-11-02 17:49:52
c63;t11256937;15;14;0;2023-11-02 17:49:53
c63;t11256937;15;14;0;2023-11-02 17:49:54
c63;t11256937;14;14;0;2023-11-02 17:49:55
c63;t11256937;14;14;0;2023-11-02 17:49:56
c63;t11256937;14;14;0;2023-11-02 17:49:57
c63;t11256937;14;14;0;2023-11-02 17:49:58
c63;t11256937;14;14;0;2023-11-02 17:49:59
c63;t11256937;14;14;0;2023-11-02 17:50:00
c63;t11256937;14;14;0;2023-11-02 17:50:01
c63;t11256937;13;14;0;2023-11-02 17:50:02
c63;t11256937;13;14;0;2023-11-02 17:50:03
c63;t11256937;13;14;0;2023-11-02 17:50:04
c63;t11256937;13;14;0;2023-11-02 17:50:05
c63;t11256937;13;14;0;2023-11-02 17:50:06
c63;t11256937;13;14;0;2023-11-02 17:50:07
c63;t11256937;13;14;0;2023-11-02 17:50:08
c63;t11256937;12;14;0;2023-11-02 17:50:09
c63;t11256937;12;14;0;2023-11-02 17:50:10
c63;t11256937;12;14;0;2023-11-02 17:50:11
c63;t11256937;12;14;0;2023-11-02 17:50:12
c63;t11256937;12;14;0;2023-11-02 17:50:13
c63;t11256937;12;14;0;2023-11-02 17:50:14
c63;t11256937;12;14;0;2023-11-02 17:50:15
c63;t11256937;11;14;0;2023-11-02 17:50:16
c63;t11256937;11;14;0;2023-11-02 17:50:17
c63;t11256937;11;14;0;2023-11-02 17:50:18
c63;t11256937;11;14;0;2023-11-02 17:50:19
c63;t11256937;11;14;0;2023-11-02 17:50:20
c63;t11256937;11;14;0;2023-11-02 17:50:21
c63;t11256937;11;14;0;2023-11-02 17:50:22
c63;t11256937;10;14;0;2023-11-02 17:50:23
c63;t11256937;10;14;0;2023-11-02 17:50:24
c63;t11256937;10;14;0;2023-11-02 17:50:25
c63;t11256937;10;14;0;2023-11-02 17:50:26
c63;t11256937;10;14;0;2023-11-02 17:50:27
c63;t11256937;10;14;0;2023-11-02 17:50:28
c63;t11256937;10;14;0;2023-11-02 17:50:29
c63;t11256937;9;14;0;2023-11-02 17:50:30
c63;t11256937;9;14;0;2023-11-02 17:50:31
c63;t11256937;9;14;0;2023-11-02 17:50:32
c63;t11256937;9;14;0;2023-11-02 17:50:33
c63;t11256937;9;14;0;2023-11-02 17:50:34
c63;t11256937;9;14;0;2023-11-02 17:50:35
c63;t11256937;9;14;0;2023-11-02 17:50:36
c63;t11256937;8;14;0;2023-11-02 17:50:37
c63;t11256937;8;14;0;2023-11-02 17:50:38
c63;t11256937;8;14;0;2023-11-02 17:50:39
c63;t11256937;8;14;0;2023-11-02 17:50:40
c63;t11256937;8;14;0;2023-11-02 17:50:41
c63;t11256937;8;14;0;2023-11-02 17:50:42
c63;t11256937;8;14;0;2023-11-02 17:50:43
c63;t11256937;7;14;1;2023-11-02 17:50:44
c63;t11256937;7;14;1;2023-11-02 17:50:45
c63;t11256937;7;14;1;2023-11-02 17:50:46
c63;t11256937;7;14;1;2023-11-02 17:50:47
c63;t11256937;7;14;1;2023-11-02 17:50:48
c63;t11256937;7;14;1;2023-11-02 17:50:49
c63;t11256937;7;14;1;2023-11-02 17:50:50
c63;t11256937;7;14;1;2023-11-02 17:50:51
c63;t11256937;7;14;1;2023-11-02 17:50:52
c63;t11256937;7;14;1;2023-11-02 17:50:53
c63;t11256937;7;14;1;2023-11-02 17:50:54
c63;t11256937;7;14;1;2023-11-02 17:50:55
c63;t11256937;7;14;1;2023-11-02 17:50:56
c63;t11256937;7;14;1;2023-11-02 17:50:57
c63;t11256937;7;14;1;2023-11-02 17:50:58
c63;t11256937;7;14;1;2023-11-02 17:50:59
c63;t11256937;7;14;1;2023-11-02 17:51:00
c63;t11256937;7;14;1;2023-11-02 17:51:01
c63;t11256937;7;14;1;2023-11-02 17:51:02
c63;t11256937;7;14;1;2023-11-02 17:51:03
c63;t11256937;7;14;0;2023-11-02 17:51:04
c63;t11256937;7;14;0;2023-11-02 17:51:05
c63;t11256937;7;14;0;2023-11-02 17:51:06
c63;t11256937;7;14;0;2023-11-02 17:51:07
c63;t11256937;7;14;0;2023-11-02 17:51:08
c63;t11256937;7;14;0;2023-11-02 17:51:09
c63;t11256937;7;14;0;2023-11-02 17:51:10
c63;t11256937;7;15;0;2023-11-02 17:51:11
c63;t11256937;7;15;0;2023-11-02 17:51:12
c63;t11256937;7;15;0;2023-11-02 17:51:13
c63;t11256937;7;15;0;2023-11-02 17:51:14
c63;t11256937;7;15;0;2023-11-02 17:51:15
c63;t11256937;7;15;0;2023-11-02 17:51:16
c63;t11256937;7;15;0;2023-11-02 17:51:17
c63;t11256937;6;15;0;2023-11-02 17:51:18
c63;t11256937;6;15;0;2023-11-02 17:51:19
c63;t11256937;6;15;0;2023-11-02 17:51:20
c63;t11256937;6;15;0;2023-11-02 17:51:21
c63;t11256937;6;15;0;2023-11-02 17:51:22
c63;t11256937;6;15;0;2023-11-02 17:51:23
c63;t11256937;6;15;0;2023-11-02 17:51:24
c63;t11256937;5;15;0;2023-11-02 17:51:25
c63;t11256937;5;15;0;2023-11-02 17:51:26
c63;t11256937;5;15;0;2023-11-02 17:51:27
c63;t11256937;5;15;0;2023-11-02 17:51:28
c63;t11256937;5;15;0;2023-11-02 17:51:29
c63;t11256937;5;15;0;2023-11-02 17:51:30
c63;t11256937;5;15;0;2023-11-02 17:51:31
c63;t11256937;4;15;0;2023-11-02 17:51:32
c63;t11256937;4;15;0;2023-11-02 17:51:33
c63;t11256937;4;15;0;2023-11-02 17:51:34
c63;t11256937;4;15;0;2023-11-02 17:51:35
c63;t11256937;4;15;0;2023-11-02 17:51:36
c63;t11256937;4;15;0;2023-11-02 17:51:37
c63;t11256937;4;15;0;2023-11-02 17:51:38
c63;t11256937;3;15;0;2023-11-02 17:51:39
c63;t11256937;3;15;0;2023-11-02 17:51:40
c63;t11256937;3;15;0;2023-11-02 17:51:41
c63;t11256937;3;15;0;2023-11-02 17:51:42
c63;t11256937;3;15;0;2023-11-02 17:51:43
c63;t11256937;3;15;0;2023-11-02 17:51:44
c63;t11256937;3;15;0;2023-11-02 17:51:45
c63;t11256937;2;15;1;2023-11-02 17:51:46
c63;t11256937;2;15;1;2023-11-02 17:51:47
c63;t11256937;2;15;1;2023-11-02 17:51:48
c63;t11256937;2;15;1;2023-11-02 17:51:49
c63;t11256937;2;15;1;2023-11-02 17:51:50
c63;t11256937;2;15;1;2023-11-02 17:51:51
c63;t11256937;2;15;1;2023-11-02 17:51:52
c63;t11256937;2;15;1;2023-11-02 17:51:53
c63;t11256937;2;15;1;2023-11-02 17:51:54
c63;t11256937;2;15;1;2023-11-02 17:51:55
c63;t11256937;2;15;1;2023-11-02 17:51:56
c63;t11256937;2;15;1;2023-11-02 17:51:57
c63;t11256937;2;15;1;2023-11-02 17:51:58
c63;t11256937;2;15;0;2023-11-02 17:51:59
c63;t11256937;2;15;0;2023-11-02 17:52:00
c63;t11256937;2;15;0;2023-11-02 17:52:01
c63;t11256937;2;15;0;2023-11-02 17:52:02
c63;t11256937;2;15;0;2023-11-02 17:52:03
c63;t11256937;2;15;0;2023-11-02 17:52:04
c63;t11256937;2;15;0;2023-11-02 17:52:05
c63;t11256937;2;16;0;2023-11-02 17:52:06
c63;t11256937;2;16;0;2023-11-02 17:52:07
c63;t11256937;2;16;0;2023-11-02 17:52:08
c63;t11256937;2;16;0;2023-11-02 17:52:09
c63;t11256937;2;16;0;2023-11-02 17:52:10
c63;t11256937;2;16;0;2023-11-02 17:52:11
c63;t11256937;2;16;0;2023-11-02 17:52:12
c63;t11256937;2;17;0;2023-11-02 17:52:13
c63;t11256937;2;17;0;2023-11-02 17:52:14
c63;t11256937;2;17;0;2023-11-02 17:52:15
c63;t11256937;2;17;0;2023-11-02 17:52:16
c63;t11256937;2;17;0;2023-11-02 17:52:17
c63;t11256937;2;17;0;2023-11-02 17:52:18
c63;t11256937;2;17;0;2023-11-02 17:52:19
c63;t11256937;2;18;0;2023-11-02 17:52:20
c63;t11256937;2;18;0;2023-11-02 17:52:21
c63;t11256937;2;18;0;2023-11-02 17:52:22
c63;t11256937;2;18;0;2023-11-02 17:52:23
c63;t11256937;2;18;0;2023-11-02 17:52:24
c63;t11256937;2;18;0;2023-11-02 17:52:25
c63;t11256937;2;18;0;2023-11-02 17:52:26
c63;t11256937;3;18;0;2023-11-02 17:52:27
c63;t11256937;3;18;0;2023-11-02 17:52:28
c63;t11256937;3;18;0;2023-11-02 17:52:29
c63;t11256937;3;18;0;2023-11-02 17:52:30
c63;t11256937;3;18;0;2023-11-02 17:52:31
c63;t11256937;3;18;0;2023-11-02 17:52:32
c63;t11256937;3;18;0;2023-11-02 17:52:33
c63;t11256937;4;18;0;2023-11-02 17:52:34
c63;t11256937;4;18;0;2023-11-02 17:52:35
c63;t11256937;4;18;0;2023-11-02 17:52:36
c63;t11256937;4;18;0;2023-11-02 17:52:37
c63;t11256937;4;18;0;2023-11-02 17:52:38
c63;t11256937;4;18;0;2023-11-02 17:52:39
c63;t11256937;4;18;0;2023-11-02 17:52:40
c63;t11256937;5;18;0;2023-11-02 17:52:41
c63;t11256937;5;18;0;2023-11-02 17:52:42
c63;t11256937;5;18;0;2023-11-02 17:52:43
c63;t11256937;5;18;0;2023-11-02 17:52:44
c63;t11256937;5;18;0;2023-11-02 17:52:45
c63;t11256937;5;18;0;2023-11-02 17:52:46
c63;t11256937;5;18;0;2023-11-02 17:52:47
c63;t11256937;6;18;0;2023-11-02 17:52:48
c63;t11256937;6;18;0;2023-11-02 17:52:49
c63;t11256937;6;18;0;2023-11-02 17:52:50
c63;t11256937;6;18;0;2023-11-02 17:52:51
c63;t11256937;6;18;0;2023-11-02 17:52:52
c63;t11256937;6;18;0;2023-11-02 17:52:53
c63;t11256937;6;18;0;2023-11-02 17:52:54
c63;t11256937;7;18;0;2023-11-02 17:52:55
c63;t11256937;7;18;0;2023-11-02 17:52:56
c63;t11256937;7;18;0;2023-11-02 17:52:57
c63;t11256937;7;18;0;2023-11-02 17:52:58
c63;t11256937;7;18;0;2023-11-02 17:52:59
c63;t11256937;7;18;0;2023-11-02 17:53:00
c63;t11256937;7;18;0;2023-11-02 17:53:01
c63;t11256937;8;18;0;2023-11-02 17:53:02
c63;t11256937;8;18;0;2023-11-02 17:53:03
c63;t11256937;8;18;0;2023-11-02 17:53:04
c63;t11256937;8;18;0;2023-11-02 17:53:05
c63;t11256937;8;18;0;2023-11-02 17:53:06
c63;t11256937;8;18;0;2023-11-02 17:53:07
c63;t11256937;8;18;0;2023-11-02 17:53:08
c63;t11256937;9;18;0;2023-11-02 17:53:09
c63;t11256937;9;18;0;2023-11-02 17:53:10
c63;t11256937;9;18;0;2023-11-02 17:53:11
c63;t11256937;9;18;0;2023-11-02 17:53:12
c63;t11256937;9;18;0;2023-11-02 17:53:13
c63;t11256937;9;18;0;2023-11-02 17:53:14
c63;t11256937;9;18;0;2023-11-02 17:53:15
c63;t11256937;10;18;0;2023-11-02 17:53:16
c63;t11256937;10;18;0;2023-11-02 17:53:17
c63;t11256937;10;18;0;2023-11-02 17:53:18
c63;t11256937;10;18;0;2023-11-02 17:53:19
c63;t11256937;10;18;0;2023-11-02 17:53:20
c63;t11256937;10;18;0;2023-11-02 17:53:21
c63;t11256937;10;18;0;2023-11-02 17:53:22
c63;t11256937;11;18;0;2023-11-02 17:53:23
c63;t11256937;11;18;0;2023-11-02 17:53:24
c63;t11256937;11;18;0;2023-11-02 17:53:25
c63;t11256937;11;18;0;2023-11-02 17:53:26
c63;t11256937;11;18;0;2023-11-02 17:53:27
c63;t11256937;11;18;0;2023-11-02 17:53:28
c63;t11256937;11;18;0;2023-11-02 17:53:29
c63;t11256937;12;18;0;2023-11-02 17:53:30
c63;t11256937;12;18;0;2023-11-02 17:53:31
c63;t11256937;12;18;0;2023-11-02 17:53:32
c63;t11256937;12;18;0;2023-11-02 17:53:33
c63;t11256937;12;18;0;2023-11-02 17:53:34
c63;t11256937;12;18;0;2023-11-02 17:53:35
c63;t11256937;12;18;0;2023-11-02 17:53:36
c63;t11256937;13;18;0;2023-11-02 17:53:37
c63;t11256937;13;18;0;2023-11-02 17:53:38
c63;t11256937;13;18;0;2023-11-02 17:53:39
c63;t11256937;13;18;0;2023-11-02 17:53:40
c63;t11256937;13;18;0;2023-11-02 17:53:41
c63;t11256937;13;18;0;2023-11-02 17:53:42
c63;t11256937;13;18;0;2023-11-02 17:53:43
c63;t11256937;14;18;0;2023-11-02 17:53:44
c63;t11256937;14;18;0;2023-11-02 17:53:45
c63;t11256937;14;18;0;2023-11-02 17:53:46
c63;t11256937;14;18;0;2023-11-02 17:53:47
c63;t11256937;14;18;0;2023-11-02 17:53:48
c63;t11256937;14;18;0;2023-11-02 17:53:49
c63;t11256937;14;18;0;2023-11-02 17:53:50
c63;t11256937;15;18;0;2023-11-02 17:53:51
c63;t11256937;15;18;0;2023-11-02 17:53:52
c63;t11256937;15;18;0;2023-11-02 17:53:53
c63;t11256937;15;18;0;2023-11-02 17:53:54
c63;t11256937;15;18;0;2023-11-02 17:53:55
c63;t11256937;15;18;0;2023-11-02 17:53:56
c63;t11256937;15;18;0;2023-11-02 17:53:57
c63;t11256937;16;18;0;2023-11-02 17:53:58
c63;t11256937;16;18;0;2023-11-02 17:53:59
c63;t11256937;16;18;0;2023-11-02 17:54:00
c63;t11256937;16;18;0;2023-11-02 17:54:01
c63;t11256937;16;18;0;2023-11-02 17:54:02
c63;t11256937;16;18;0;2023-11-02 17:54:03
c63;t11256937;16;18;0;2023-11-02 17:54:04
c63;t11256937;17;18;0;2023-11-02 17:54:05
c63;t11256937;17;18;0;2023-11-02 17:54:06
c63;t11256937;17;18;0;2023-11-02 17:54:07
c63;t11256937;17;18;0;2023-11-02 17:54:08
c63;t11256937;17;18;0;2023-11-02 17:54:09
c63;t11256937;17;18;0;2023-11-02 17:54:10
c63;t11256937;17;18;0;2023-11-02 17:54:11
c63;t11256937;18;18;0;2023-11-02 17:54:12
c63;t11256937;18;18;0;2023-11-02 17:54:13
c63;t11256937;18;18;0;2023-11-02 17:54:14
c63;t11256937;18;18;0;2023-11-02 17:54:15
c63;t11256937;18;18;0;2023-11-02 17:54:16
c63;t11256937;18;18;0;2023-11-02 17:54:17
c63;t11256937;18;18;0;2023-11-02 17:54:18
c63;t11256937;19;18;0;2023-11-02 17:54:19
c63;t11256937;19;18;0;2023-11-02 17:54:20
c63;t11256937;19;18;0;2023-11-02 17:54:21
c63;t11256937;19;18;0;2023-11-02 17:54:22
c63;t11256937;19;18;0;2023-11-02 17:54:23
c63;t11256937;19;18;0;2023-11-02 17:54:24
c63;t11256937;19;18;0;2023-11-02 17:54:25
c63;t11256937;20;18;0;2023-11-02 17:54:26
c63;t11256937;20;18;0;2023-11-02 17:54:27
c63;t11256937;20;18;0;2023-11-02 17:54:28
c63;t11256937;20;18;0;2023-11-02 17:54:29
c63;t11256937;20;18;0;2023-11-02 17:54:30
c63;t11256937;20;18;0;2023-11-02 17:54:31
c63;t11256937;20;18;0;2023-11-02 17:54:32
c63;t11256937;21;18;0;2023-11-02 17:54:33
c63;t11256937;21;18;0;2023-11-02 17:54:34
c63;t11256937;21;18;0;2023-11-02 17:54:35
c63;t11256937;21;18;0;2023-11-02 17:54:36
c63;t11256937;21;18;0;2023-11-02 17:54:37
c63;t11256937;21;18;0;2023-11-02 17:54:38
c63;t11256937;21;18;0;2023-11-02 17:54:39
c63;t11256937;22;18;0;2023-11-02 17:54:40
c63;t11256937;22;18;0;2023-11-02 17:54:41
c63;t11256937;22;18;0;2023-11-02 17:54:42
c63;t11256937;22;18;0;2023-11-02 17:54:43
c63;t11256937;22;18;0;2023-11-02 17:54:44
c63;t11256937;22;18;0;2023-11-02 17:54:45
c63;t11256937;22;18;0;2023-11-02 17:54:46
c63;t11256937;23;18;0;2023-11-02 17:54:47
c63;t11256937;23;18;0;2023-11-02 17:54:48
c63;t11256937;23;18;0;2023-11-02 17:54:49
c63;t11256937;23;18;0;2023-11-02 17:54:50
c63;t11256937;23;18;0;2023-11-02 17:54:51
c63;t11256937;23;18;0;2023-11-02 17:54:52
c63;t11256937;23;18;0;2023-11-02 17:54:53
c63;t11256937;24;18;0;2023-11-02 17:54:54
c63;t11256937;24;18;0;2023-11-02 17:54:55
c63;t11256937;24;18;0;2023-11-02 17:54:56
c63;t11256937;24;18;0;2023-11-02 17:54:57
c63;t11256937;24;18;0;2023-11-02 17:54:58
c63;t11256937;24;18;0;2023-11-02 17:54:59
c63;t11256937;24;18;0;2023-11-02 17:55:00
c63;t11256937;25;18;0;2023-11-02 17:55:01
c63;t11256937;25;18;0;2023-11-02 17:55:02
c63;t11256937;25;18;0;2023-11-02 17:55:03
c63;t11256937;25;18;0;2023-11-02 17:55:04
c63;t11256937;25;18;0;2023-11-02 17:55:05
c63;t11256937;25;18;0;2023-11-02 17:55:06
c63;t11256937;25;18;0;2023-11-02 17:55:07
c63;t11256937;26;18;0;2023-11-02 17:55:08
c63;t11256937;26;18;0;2023-11-02 17:55:09
c63;t11256937;26;18;0;2023-11-02 17:55:10
c63;t11256937;26;18;0;2023-11-02 17:55:11
c63;t11256937;26;18;0;2023-11-02 17:55:12
c63;t11256937;26;18;0;2023-11-02 17:55:13
c63;t11256937;26;18;0;2023-11-02 17:55:14
c63;t11256937;27;18;0;2023-11-02 17:55:15
c63;t11256937;27;18;0;2023-11-02 17:55:16
c63;t11256937;27;18;0;2023-11-02 17:55:17
c63;t11256937;27;18;0;2023-11-02 17:55:18
c63;t11256937;27;18;0;2023-11-02 17:55:19
c63;t11256937;27;18;0;2023-11-02 17:55:20
c63;t11256937;27;18;0;2023-11-02 17:55:21
c63;t11256937;28;18;0;2023-11-02 17:55:22
c63;t11256937;28;18;0;2023-11-02 17:55:23
c63;t11256937;28;18;0;2023-11-02 17:55:24
c63;t11256937;28;18;0;2023-11-02 17:55:25
c63;t11256937;28;18;0;2023-11-02 17:55:26
c63;t11256937;28;18;0;2023-11-02 17:55:27
c63;t11256937;28;18;0;2023-11-02 17:55:28
c63;t11256937;28;17;0;2023-11-02 17:55:29
c63;t11256937;28;17;0;2023-11-02 17:55:30
c63;t11256937;28;17;0;2023-11-02 17:55:31
c63;t11256937;28;17;0;2023-11-02 17:55:32
c63;t11256937;28;17;0;2023-11-02 17:55:33
c63;t11256937;28;17;0;2023-11-02 17:55:34
c63;t11256937;28;17;0;2023-11-02 17:55:35
c63;t11256937;28;16;0;2023-11-02 17:55:36
c63;t11256937;28;16;0;2023-11-02 17:55:37
c63;t11256937;28;16;0;2023-11-02 17:55:38
c63;t11256937;28;16;0;2023-11-02 17:55:39
c63;t11256937;28;16;0;2023-11-02 17:55:40
c63;t11256937;28;16;0;2023-11-02 17:55:41
c63;t11256937;28;16;0;2023-11-02 17:55:42
c63;t11256937;29;16;0;2023-11-02 17:55:43
c63;t11256937;29;16;0;2023-11-02 17:55:44
c63;t11256937;29;16;0;2023-11-02 17:55:45
c63;t11256937;29;16;0;2023-11-02 17:55:46
c63;t11256937;29;16;0;2023-11-02 17:55:47
c63;t11256937;29;16;0;2023-11-02 17:55:48
c63;t11256937;29;16;0;2023-11-02 17:55:49
c63;t11256937;30;16;1;2023-11-02 17:55:50
c63;t11256937;30;16;1;2023-11-02 17:55:51
c63;t11256937;30;16;1;2023-11-02 17:55:52
c63;t11256937;30;16;1;2023-11-02 17:55:53
c63;t11256937;30;16;1;2023-11-02 17:55:54
c63;t11256937;30;16;1;2023-11-02 17:55:55
c63;t11256937;30;16;1;2023-11-02 17:55:56
c63;t11256937;30;16;1;2023-11-02 17:55:57
c63;t11256937;30;16;1;2023-11-02 17:55:58
c63;t11256937;30;16;0;2023-11-02 17:55:59
c63;t11256937;30;16;0;2023-11-02 17:56:00
c63;t11256937;30;16;0;2023-11-02 17:56:01
c63;t11256937;30;16;0;2023-11-02 17:56:02
c63;t11256937;30;16;0;2023-11-02 17:56:03
c63;t11256937;30;16;0;2023-11-02 17:56:04
c63;t11256937;30;16;0;2023-11-02 17:56:05
c63;t11256937;31;16;0;2023-11-02 17:56:06
c63;t11256937;31;16;0;2023-11-02 17:56:07
c63;t11256937;31;16;0;2023-11-02 17:56:08
c63;t11256937;31;16;0;2023-11-02 17:56:09
c63;t11256937;31;16;0;2023-11-02 17:56:10
c63;t11256937;31;16;0;2023-11-02 17:56:11
c63;t11256937;31;16;0;2023-11-02 17:56:12
c63;t11256937;32;16;0;2023-11-02 17:56:13
c63;t11256937;32;16;0;2023-11-02 17:56:14
c63;t11256937;32;16;0;2023-11-02 17:56:15
c63;t11256937;32;16;0;2023-11-02 17:56:16
c63;t11256937;32;16;0;2023-11-02 17:56:17
c63;t11256937;32;16;0;2023-11-02 17:56:18
c63;t11256937;32;16;0;2023-11-02 17:56:19
c63;t11256937;33;16;0;2023-11-02 17:56:20
c63;t11256937;33;16;0;2023-11-02 17:56:21
c63;t11256937;33;16;0;2023-11-02 17:56:22
c63;t11256937;33;16;0;2023-11-02 17:56:23
c63;t11256937;33;16;0;2023-11-02 17:56:24
c63;t11256937;33;16;0;2023-11-02 17:56:25
c63;t11256937;33;16;0;2023-11-02 17:56:26
c63;t11256937;34;16;0;2023-11-02 17:56:27
c63;t11256937;34;16;0;2023-11-02 17:56:28
c63;t11256937;34;16;0;2023-11-02 17:56:29
c63;t11256937;34;16;0;2023-11-02 17:56:30
c63;t11256937;34;16;0;2023-11-02 17:56:31
c63;t11256937;34;16;0;2023-11-02 17:56:32
c63;t11256937;34;16;0;2023-11-02 17:56:33
c63;t11256937;35;16;0;2023-11-02 17:56:34
c63;t11256937;35;16;0;2023-11-02 17:56:35
c63;t11256937;35;16;0;2023-11-02 17:56:36
c63;t11256937;35;16;0;2023-11-02 17:56:37
c63;t11256937;35;16;0;2023-11-02 17:56:38
c63;t11256937;35;16;0;2023-11-02 17:56:39
c63;t11256937;35;16;0;2023-11-02 17:56:40
c63;t11256937;36;16;0;2023-11-02 17:56:41
c63;t11256937;36;16;0;2023-11-02 17:56:42
c63;t11256937;36;16;0;2023-11-02 17:56:43
c63;t11256937;36;16;0;2023-11-02 17:56:44
c63;t11256937;36;16;0;2023-11-02 17:56:45
c63;t11256937;36;16;0;2023-11-02 17:56:46
c63;t11256937;36;16;0;2023-11-02 17:56:47
c63;t11256937;37;16;0;2023-11-02 17:56:48
c63;t11256937;37;16;0;2023-11-02 17:56:49
c63;t11256937;37;16;0;2023-11-02 17:56:50
c63;t11256937;37;16;0;2023-11-02 17:56:51
c63;t11256937;37;16;0;2023-11-02 17:56:52
c63;t11256937;37;16;0;2023-11-02 17:56:53
c63;t11256937;37;16;0;2023-11-02 17:56:54
c63;t11256937;38;16;0;2023-11-02 17:56:55
c63;t11256937;38;16;0;2023-11-02 17:56:56
c63;t11256937;38;16;0;2023-11-02 17:56:57
c63;t11256937;38;16;0;2023-11-02 17:56:58
c63;t11256937;38;16;0;2023-11-02 17:56:59
c63;t11256937;38;16;0;2023-11-02 17:57:00
c63;t11256937;38;16;0;2023-11-02 17:57:01
c63;t11256937;39;16;0;2023-11-02 17:57:02
c63;t11256937;39;16;0;2023-11-02 17:57:03
c63;t11256937;39;16;0;2023-11-02 17:57:04
c63;t11256937;39;16;0;2023-11-02 17:57:05
c63;t11256937;39;16;0;2023-11-02 17:57:06
c63;t11256937;39;16;0;2023-11-02 17:57:07
c63;t11256937;39;16;0;2023-11-02 17:57:08
c63;t11256937;40;16;0;2023-11-02 17:57:09
c63;t11256937;40;16;0;2023-11-02 17:57:10
c63;t11256937;40;16;0;2023-11-02 17:57:11
c63;t11256937;40;16;0;2023-11-02 17:57:12
c63;t11256937;40;16;0;2023-11-02 17:57:13
c63;t11256937;40;16;0;2023-11-02 17:57:14
c63;t11256937;40;16;0;2023-11-02 17:57:15
c63;t11256937;41;16;0;2023-11-02 17:57:16
c63;t11256937;41;16;0;2023-11-02 17:57:17
c63;t11256937;41;16;0;2023-11-02 17:57:18
c63;t11256937;41;16;0;2023-11-02 17:57:19
c63;t11256937;41;16;0;2023-11-02 17:57:20
c63;t11256937;41;16;0;2023-11-02 17:57:21
c63;t11256937;41;16;0;2023-11-02 17:57:22
c63;t11256937;42;16;0;2023-11-02 17:57:23
c63;t11256937;42;16;0;2023-11-02 17:57:24
c63;t11256937;42;16;0;2023-11-02 17:57:25
c63;t11256937;42;16;0;2023-11-02 17:57:26
c63;t11256937;42;16;0;2023-11-02 17:57:27
c63;t11256937;42;16;0;2023-11-02 17:57:28
c63;t11256937;42;16;0;2023-11-02 17:57:29
c63;t11256937;43;16;0;2023-11-02 17:57:30
c63;t11256937;43;16;0;2023-11-02 17:57:31
c63;t11256937;43;16;0;2023-11-02 17:57:32
c63;t11256937;43;16;0;2023-11-02 17:57:33
c63;t11256937;43;16;0;2023-11-02 17:57:34
c63;t11256937;43;16;0;2023-11-02 17:57:35
c63;t11256937;43;16;0;2023-11-02 17:57:36
c63;t11256937;44;16;0;2023-11-02 17:57:37
c63;t11256937;44;16;0;2023-11-02 17:57:38
c63;t11256937;44;16;0;2023-11-02 17:57:39
c63;t11256937;44;16;0;2023-11-02 17:57:40
c63;t11256937;44;16;0;2023-11-02 17:57:41
c63;t11256937;44;16;0;2023-11-02 17:57:42
c63;t11256937;44;16;0;2023-11-02 17:57:43
c63;t11256937;45;16;0;2023-11-02 17:57:44
c63;t11256937;45;16;0;2023-11-02 17:57:45
c63;t11256937;45;16;0;2023-11-02 17:57:46
c63;t11256937;45;16;0;2023-11-02 17:57:47
c63;t11256937;45;16;0;2023-11-02 17:57:48
c63;t11256937;45;16;0;2023-11-02 17:57:49
