customer_id;ticket_id;x;y;picking;x_y_date_time
c46;t11256920;6;18;1;2023-02-11 09:15:34
c46;t11256920;6;18;1;2023-02-11 09:15:35
c46;t11256920;6;18;1;2023-02-11 09:15:36
c46;t11256920;6;18;1;2023-02-11 09:15:37
c46;t11256920;6;18;1;2023-02-11 09:15:38
c46;t11256920;6;18;1;2023-02-11 09:15:39
c46;t11256920;6;18;1;2023-02-11 09:15:40
c46;t11256920;6;18;1;2023-02-11 09:15:41
c46;t11256920;6;18;1;2023-02-11 09:15:42
c46;t11256920;6;18;1;2023-02-11 09:15:43
c46;t11256920;6;18;1;2023-02-11 09:15:44
c46;t11256920;6;18;1;2023-02-11 09:15:45
c46;t11256920;6;18;1;2023-02-11 09:15:46
c46;t11256920;6;18;1;2023-02-11 09:15:47
c46;t11256920;6;18;1;2023-02-11 09:15:48
c46;t11256920;6;18;1;2023-02-11 09:15:49
c46;t11256920;6;18;1;2023-02-11 09:15:50
c46;t11256920;6;18;1;2023-02-11 09:15:51
c46;t11256920;6;18;1;2023-02-11 09:15:52
c46;t11256920;6;18;1;2023-02-11 09:15:53
c46;t11256920;6;18;1;2023-02-11 09:15:54
c46;t11256920;6;18;1;2023-02-11 09:15:55
c46;t11256920;6;18;1;2023-02-11 09:15:56
c46;t11256920;6;18;1;2023-02-11 09:15:57
c46;t11256920;6;18;1;2023-02-11 09:15:58
c46;t11256920;6;18;1;2023-02-11 09:15:59
c46;t11256920;6;18;1;2023-02-11 09:16:00
c46;t11256920;6;18;1;2023-02-11 09:16:01
c46;t11256920;6;18;1;2023-02-11 09:16:02
c46;t11256920;6;18;1;2023-02-11 09:16:03
c46;t11256920;6;18;1;2023-02-11 09:16:04
c46;t11256920;6;18;1;2023-02-11 09:16:05
c46;t11256920;6;18;1;2023-02-11 09:16:06
c46;t11256920;6;18;1;2023-02-11 09:16:07
c46;t11256920;6;18;1;2023-02-11 09:16:08
c46;t11256920;6;18;1;2023-02-11 09:16:09
c46;t11256920;6;18;1;2023-02-11 09:16:10
c46;t11256920;6;18;1;2023-02-11 09:16:11
c46;t11256920;6;18;1;2023-02-11 09:16:12
c46;t11256920;6;18;1;2023-02-11 09:16:13
c46;t11256920;6;18;1;2023-02-11 09:16:14
c46;t11256920;6;18;1;2023-02-11 09:16:15
c46;t11256920;6;18;1;2023-02-11 09:16:16
c46;t11256920;6;18;1;2023-02-11 09:16:17
c46;t11256920;6;18;1;2023-02-11 09:16:18
c46;t11256920;6;18;1;2023-02-11 09:16:19
c46;t11256920;6;18;1;2023-02-11 09:16:20
c46;t11256920;6;18;1;2023-02-11 09:16:21
c46;t11256920;6;18;1;2023-02-11 09:16:22
c46;t11256920;6;18;1;2023-02-11 09:16:23
c46;t11256920;6;18;1;2023-02-11 09:16:24
c46;t11256920;6;18;1;2023-02-11 09:16:25
c46;t11256920;6;18;1;2023-02-11 09:16:26
c46;t11256920;6;18;1;2023-02-11 09:16:27
c46;t11256920;6;18;1;2023-02-11 09:16:28
c46;t11256920;6;18;1;2023-02-11 09:16:29
c46;t11256920;6;18;1;2023-02-11 09:16:30
c46;t11256920;6;18;1;2023-02-11 09:16:31
c46;t11256920;6;18;0;2023-02-11 09:16:32
c46;t11256920;6;18;0;2023-02-11 09:16:33
c46;t11256920;5;18;0;2023-02-11 09:16:34
c46;t11256920;5;18;0;2023-02-11 09:16:35
c46;t11256920;4;18;0;2023-02-11 09:16:36
c46;t11256920;4;18;0;2023-02-11 09:16:37
c46;t11256920;3;18;0;2023-02-11 09:16:38
c46;t11256920;3;18;0;2023-02-11 09:16:39
c46;t11256920;3;17;0;2023-02-11 09:16:40
c46;t11256920;3;17;0;2023-02-11 09:16:41
c46;t11256920;2;17;0;2023-02-11 09:16:42
c46;t11256920;2;17;0;2023-02-11 09:16:43
c46;t11256920;2;18;0;2023-02-11 09:16:44
c46;t11256920;2;18;0;2023-02-11 09:16:45
c46;t11256920;3;18;0;2023-02-11 09:16:46
c46;t11256920;3;18;0;2023-02-11 09:16:47
c46;t11256920;4;18;0;2023-02-11 09:16:48
c46;t11256920;4;18;0;2023-02-11 09:16:49
c46;t11256920;5;18;0;2023-02-11 09:16:50
c46;t11256920;5;18;0;2023-02-11 09:16:51
c46;t11256920;6;18;1;2023-02-11 09:16:52
c46;t11256920;6;18;1;2023-02-11 09:16:53
c46;t11256920;6;18;1;2023-02-11 09:16:54
c46;t11256920;6;18;1;2023-02-11 09:16:55
c46;t11256920;6;18;1;2023-02-11 09:16:56
c46;t11256920;6;18;1;2023-02-11 09:16:57
c46;t11256920;6;18;1;2023-02-11 09:16:58
c46;t11256920;6;18;1;2023-02-11 09:16:59
c46;t11256920;6;18;1;2023-02-11 09:17:00
c46;t11256920;6;18;1;2023-02-11 09:17:01
c46;t11256920;6;18;1;2023-02-11 09:17:02
c46;t11256920;6;18;1;2023-02-11 09:17:03
c46;t11256920;6;18;1;2023-02-11 09:17:04
c46;t11256920;6;18;1;2023-02-11 09:17:05
c46;t11256920;6;18;1;2023-02-11 09:17:06
c46;t11256920;6;18;1;2023-02-11 09:17:07
c46;t11256920;6;18;1;2023-02-11 09:17:08
c46;t11256920;6;18;1;2023-02-11 09:17:09
c46;t11256920;6;18;1;2023-02-11 09:17:10
c46;t11256920;6;18;1;2023-02-11 09:17:11
c46;t11256920;6;18;1;2023-02-11 09:17:12
c46;t11256920;6;18;1;2023-02-11 09:17:13
c46;t11256920;6;18;1;2023-02-11 09:17:14
c46;t11256920;6;18;1;2023-02-11 09:17:15
c46;t11256920;6;18;1;2023-02-11 09:17:16
c46;t11256920;6;18;1;2023-02-11 09:17:17
c46;t11256920;6;18;1;2023-02-11 09:17:18
c46;t11256920;6;18;1;2023-02-11 09:17:19
c46;t11256920;6;18;1;2023-02-11 09:17:20
c46;t11256920;6;18;1;2023-02-11 09:17:21
c46;t11256920;6;18;1;2023-02-11 09:17:22
c46;t11256920;6;18;1;2023-02-11 09:17:23
c46;t11256920;6;18;1;2023-02-11 09:17:24
c46;t11256920;6;18;1;2023-02-11 09:17:25
c46;t11256920;6;18;1;2023-02-11 09:17:26
c46;t11256920;6;18;1;2023-02-11 09:17:27
c46;t11256920;6;18;1;2023-02-11 09:17:28
c46;t11256920;6;18;1;2023-02-11 09:17:29
c46;t11256920;6;18;1;2023-02-11 09:17:30
c46;t11256920;6;18;1;2023-02-11 09:17:31
c46;t11256920;6;18;1;2023-02-11 09:17:32
c46;t11256920;6;18;1;2023-02-11 09:17:33
c46;t11256920;6;18;1;2023-02-11 09:17:34
c46;t11256920;6;18;1;2023-02-11 09:17:35
c46;t11256920;6;18;1;2023-02-11 09:17:36
c46;t11256920;6;18;1;2023-02-11 09:17:37
c46;t11256920;6;18;1;2023-02-11 09:17:38
c46;t11256920;6;18;1;2023-02-11 09:17:39
c46;t11256920;6;18;1;2023-02-11 09:17:40
c46;t11256920;6;18;1;2023-02-11 09:17:41
c46;t11256920;6;18;1;2023-02-11 09:17:42
c46;t11256920;6;18;1;2023-02-11 09:17:43
c46;t11256920;6;18;1;2023-02-11 09:17:44
c46;t11256920;6;18;1;2023-02-11 09:17:45
c46;t11256920;6;18;1;2023-02-11 09:17:46
c46;t11256920;6;18;1;2023-02-11 09:17:47
c46;t11256920;6;18;1;2023-02-11 09:17:48
c46;t11256920;6;18;1;2023-02-11 09:17:49
c46;t11256920;6;18;0;2023-02-11 09:17:50
c46;t11256920;6;18;0;2023-02-11 09:17:51
c46;t11256920;7;18;0;2023-02-11 09:17:52
c46;t11256920;7;18;0;2023-02-11 09:17:53
c46;t11256920;8;18;0;2023-02-11 09:17:54
c46;t11256920;8;18;0;2023-02-11 09:17:55
c46;t11256920;9;18;0;2023-02-11 09:17:56
c46;t11256920;9;18;0;2023-02-11 09:17:57
c46;t11256920;10;18;0;2023-02-11 09:17:58
c46;t11256920;10;18;0;2023-02-11 09:17:59
c46;t11256920;11;18;0;2023-02-11 09:18:00
c46;t11256920;11;18;0;2023-02-11 09:18:01
c46;t11256920;12;18;0;2023-02-11 09:18:02
c46;t11256920;12;18;0;2023-02-11 09:18:03
c46;t11256920;13;18;0;2023-02-11 09:18:04
c46;t11256920;13;18;0;2023-02-11 09:18:05
c46;t11256920;14;18;0;2023-02-11 09:18:06
c46;t11256920;14;18;0;2023-02-11 09:18:07
c46;t11256920;15;18;0;2023-02-11 09:18:08
c46;t11256920;15;18;0;2023-02-11 09:18:09
c46;t11256920;15;19;0;2023-02-11 09:18:10
c46;t11256920;15;19;0;2023-02-11 09:18:11
c46;t11256920;16;19;0;2023-02-11 09:18:12
c46;t11256920;16;19;0;2023-02-11 09:18:13
c46;t11256920;17;19;0;2023-02-11 09:18:14
c46;t11256920;17;19;0;2023-02-11 09:18:15
c46;t11256920;18;19;0;2023-02-11 09:18:16
c46;t11256920;18;19;0;2023-02-11 09:18:17
c46;t11256920;19;19;0;2023-02-11 09:18:18
c46;t11256920;19;19;0;2023-02-11 09:18:19
c46;t11256920;20;19;0;2023-02-11 09:18:20
c46;t11256920;20;19;0;2023-02-11 09:18:21
c46;t11256920;21;19;0;2023-02-11 09:18:22
c46;t11256920;21;19;0;2023-02-11 09:18:23
c46;t11256920;22;19;0;2023-02-11 09:18:24
c46;t11256920;22;19;0;2023-02-11 09:18:25
c46;t11256920;23;19;0;2023-02-11 09:18:26
c46;t11256920;23;19;0;2023-02-11 09:18:27
c46;t11256920;24;19;1;2023-02-11 09:18:28
c46;t11256920;24;19;1;2023-02-11 09:18:29
c46;t11256920;24;19;1;2023-02-11 09:18:30
c46;t11256920;24;19;1;2023-02-11 09:18:31
c46;t11256920;24;19;1;2023-02-11 09:18:32
c46;t11256920;24;19;1;2023-02-11 09:18:33
c46;t11256920;24;19;1;2023-02-11 09:18:34
c46;t11256920;24;19;1;2023-02-11 09:18:35
c46;t11256920;24;19;1;2023-02-11 09:18:36
c46;t11256920;24;19;1;2023-02-11 09:18:37
c46;t11256920;24;19;1;2023-02-11 09:18:38
c46;t11256920;24;19;1;2023-02-11 09:18:39
c46;t11256920;24;19;1;2023-02-11 09:18:40
c46;t11256920;24;19;1;2023-02-11 09:18:41
c46;t11256920;24;19;1;2023-02-11 09:18:42
c46;t11256920;24;19;1;2023-02-11 09:18:43
c46;t11256920;24;19;1;2023-02-11 09:18:44
c46;t11256920;24;19;1;2023-02-11 09:18:45
c46;t11256920;24;19;1;2023-02-11 09:18:46
c46;t11256920;24;19;1;2023-02-11 09:18:47
c46;t11256920;24;19;1;2023-02-11 09:18:48
c46;t11256920;24;19;1;2023-02-11 09:18:49
c46;t11256920;24;19;1;2023-02-11 09:18:50
c46;t11256920;24;19;1;2023-02-11 09:18:51
c46;t11256920;24;19;1;2023-02-11 09:18:52
c46;t11256920;24;19;1;2023-02-11 09:18:53
c46;t11256920;24;19;1;2023-02-11 09:18:54
c46;t11256920;24;19;1;2023-02-11 09:18:55
c46;t11256920;24;19;1;2023-02-11 09:18:56
c46;t11256920;24;19;1;2023-02-11 09:18:57
c46;t11256920;24;19;1;2023-02-11 09:18:58
c46;t11256920;24;19;1;2023-02-11 09:18:59
c46;t11256920;24;19;1;2023-02-11 09:19:00
c46;t11256920;24;19;1;2023-02-11 09:19:01
c46;t11256920;24;19;1;2023-02-11 09:19:02
c46;t11256920;24;19;1;2023-02-11 09:19:03
c46;t11256920;24;19;1;2023-02-11 09:19:04
c46;t11256920;24;19;1;2023-02-11 09:19:05
c46;t11256920;24;19;1;2023-02-11 09:19:06
c46;t11256920;24;19;1;2023-02-11 09:19:07
c46;t11256920;24;19;1;2023-02-11 09:19:08
c46;t11256920;24;19;1;2023-02-11 09:19:09
c46;t11256920;24;19;1;2023-02-11 09:19:10
c46;t11256920;24;19;1;2023-02-11 09:19:11
c46;t11256920;24;19;0;2023-02-11 09:19:12
c46;t11256920;24;19;0;2023-02-11 09:19:13
c46;t11256920;25;19;0;2023-02-11 09:19:14
c46;t11256920;25;19;0;2023-02-11 09:19:15
c46;t11256920;26;19;0;2023-02-11 09:19:16
c46;t11256920;26;19;0;2023-02-11 09:19:17
c46;t11256920;27;19;0;2023-02-11 09:19:18
c46;t11256920;27;19;0;2023-02-11 09:19:19
c46;t11256920;28;19;0;2023-02-11 09:19:20
c46;t11256920;28;19;0;2023-02-11 09:19:21
c46;t11256920;29;19;0;2023-02-11 09:19:22
c46;t11256920;29;19;0;2023-02-11 09:19:23
c46;t11256920;30;19;0;2023-02-11 09:19:24
c46;t11256920;30;19;0;2023-02-11 09:19:25
c46;t11256920;31;19;0;2023-02-11 09:19:26
c46;t11256920;31;19;0;2023-02-11 09:19:27
c46;t11256920;32;19;1;2023-02-11 09:19:28
c46;t11256920;32;19;1;2023-02-11 09:19:29
c46;t11256920;32;19;1;2023-02-11 09:19:30
c46;t11256920;32;19;1;2023-02-11 09:19:31
c46;t11256920;32;19;1;2023-02-11 09:19:32
c46;t11256920;32;19;1;2023-02-11 09:19:33
c46;t11256920;32;19;1;2023-02-11 09:19:34
c46;t11256920;32;19;1;2023-02-11 09:19:35
c46;t11256920;32;19;1;2023-02-11 09:19:36
c46;t11256920;32;19;1;2023-02-11 09:19:37
c46;t11256920;32;19;1;2023-02-11 09:19:38
c46;t11256920;32;19;1;2023-02-11 09:19:39
c46;t11256920;32;19;1;2023-02-11 09:19:40
c46;t11256920;32;19;1;2023-02-11 09:19:41
c46;t11256920;32;19;1;2023-02-11 09:19:42
c46;t11256920;32;19;1;2023-02-11 09:19:43
c46;t11256920;32;19;1;2023-02-11 09:19:44
c46;t11256920;32;19;1;2023-02-11 09:19:45
c46;t11256920;32;19;1;2023-02-11 09:19:46
c46;t11256920;32;19;1;2023-02-11 09:19:47
c46;t11256920;32;19;1;2023-02-11 09:19:48
c46;t11256920;32;19;1;2023-02-11 09:19:49
c46;t11256920;32;19;1;2023-02-11 09:19:50
c46;t11256920;32;19;1;2023-02-11 09:19:51
c46;t11256920;32;19;1;2023-02-11 09:19:52
c46;t11256920;32;19;1;2023-02-11 09:19:53
c46;t11256920;32;19;1;2023-02-11 09:19:54
c46;t11256920;32;19;1;2023-02-11 09:19:55
c46;t11256920;32;19;1;2023-02-11 09:19:56
c46;t11256920;32;19;1;2023-02-11 09:19:57
c46;t11256920;32;19;1;2023-02-11 09:19:58
c46;t11256920;32;19;0;2023-02-11 09:19:59
c46;t11256920;32;19;0;2023-02-11 09:20:00
c46;t11256920;33;19;0;2023-02-11 09:20:01
c46;t11256920;33;19;0;2023-02-11 09:20:02
c46;t11256920;34;19;0;2023-02-11 09:20:03
c46;t11256920;34;19;0;2023-02-11 09:20:04
c46;t11256920;35;19;0;2023-02-11 09:20:05
c46;t11256920;35;19;0;2023-02-11 09:20:06
c46;t11256920;35;20;0;2023-02-11 09:20:07
c46;t11256920;35;20;0;2023-02-11 09:20:08
