customer_id;ticket_id;x;y;picking;x_y_date_time
c40;t11256914;8;19;0;2023-11-02 16:49:36
c40;t11256914;8;19;0;2023-11-02 16:49:37
c40;t11256914;8;19;0;2023-11-02 16:49:38
c40;t11256914;8;19;0;2023-11-02 16:49:39
c40;t11256914;8;19;0;2023-11-02 16:49:40
c40;t11256914;7;19;1;2023-11-02 16:49:41
c40;t11256914;7;19;1;2023-11-02 16:49:42
c40;t11256914;7;19;1;2023-11-02 16:49:43
c40;t11256914;7;19;1;2023-11-02 16:49:44
c40;t11256914;7;19;1;2023-11-02 16:49:45
c40;t11256914;7;19;1;2023-11-02 16:49:46
c40;t11256914;7;19;1;2023-11-02 16:49:47
c40;t11256914;7;19;1;2023-11-02 16:49:48
c40;t11256914;7;19;1;2023-11-02 16:49:49
c40;t11256914;7;19;1;2023-11-02 16:49:50
c40;t11256914;7;19;1;2023-11-02 16:49:51
c40;t11256914;7;19;1;2023-11-02 16:49:52
c40;t11256914;7;19;1;2023-11-02 16:49:53
c40;t11256914;7;19;1;2023-11-02 16:49:54
c40;t11256914;7;19;1;2023-11-02 16:49:55
c40;t11256914;7;19;1;2023-11-02 16:49:56
c40;t11256914;7;19;1;2023-11-02 16:49:57
c40;t11256914;7;19;1;2023-11-02 16:49:58
c40;t11256914;7;19;1;2023-11-02 16:49:59
c40;t11256914;7;19;1;2023-11-02 16:50:00
c40;t11256914;7;19;1;2023-11-02 16:50:01
c40;t11256914;7;19;1;2023-11-02 16:50:02
c40;t11256914;7;19;1;2023-11-02 16:50:03
c40;t11256914;7;19;1;2023-11-02 16:50:04
c40;t11256914;7;19;1;2023-11-02 16:50:05
c40;t11256914;7;19;1;2023-11-02 16:50:06
c40;t11256914;7;19;1;2023-11-02 16:50:07
c40;t11256914;7;19;1;2023-11-02 16:50:08
c40;t11256914;7;19;1;2023-11-02 16:50:09
c40;t11256914;7;19;1;2023-11-02 16:50:10
c40;t11256914;7;19;1;2023-11-02 16:50:11
c40;t11256914;7;19;1;2023-11-02 16:50:12
c40;t11256914;7;19;1;2023-11-02 16:50:13
c40;t11256914;7;19;1;2023-11-02 16:50:14
c40;t11256914;7;19;1;2023-11-02 16:50:15
c40;t11256914;7;19;1;2023-11-02 16:50:16
c40;t11256914;7;19;1;2023-11-02 16:50:17
c40;t11256914;7;19;1;2023-11-02 16:50:18
c40;t11256914;7;19;1;2023-11-02 16:50:19
c40;t11256914;7;19;1;2023-11-02 16:50:20
c40;t11256914;7;19;1;2023-11-02 16:50:21
c40;t11256914;7;19;1;2023-11-02 16:50:22
c40;t11256914;7;19;0;2023-11-02 16:50:23
c40;t11256914;7;19;0;2023-11-02 16:50:24
c40;t11256914;7;19;0;2023-11-02 16:50:25
c40;t11256914;7;19;0;2023-11-02 16:50:26
c40;t11256914;7;19;0;2023-11-02 16:50:27
c40;t11256914;7;19;0;2023-11-02 16:50:28
c40;t11256914;7;18;0;2023-11-02 16:50:29
c40;t11256914;7;18;0;2023-11-02 16:50:30
c40;t11256914;7;18;0;2023-11-02 16:50:31
c40;t11256914;7;18;0;2023-11-02 16:50:32
c40;t11256914;7;18;0;2023-11-02 16:50:33
c40;t11256914;7;18;0;2023-11-02 16:50:34
c40;t11256914;8;18;0;2023-11-02 16:50:35
c40;t11256914;8;18;0;2023-11-02 16:50:36
c40;t11256914;8;18;0;2023-11-02 16:50:37
c40;t11256914;8;18;0;2023-11-02 16:50:38
c40;t11256914;8;18;0;2023-11-02 16:50:39
c40;t11256914;8;18;0;2023-11-02 16:50:40
c40;t11256914;9;18;0;2023-11-02 16:50:41
c40;t11256914;9;18;0;2023-11-02 16:50:42
c40;t11256914;9;18;0;2023-11-02 16:50:43
c40;t11256914;9;18;0;2023-11-02 16:50:44
c40;t11256914;9;18;0;2023-11-02 16:50:45
c40;t11256914;9;18;0;2023-11-02 16:50:46
c40;t11256914;10;18;0;2023-11-02 16:50:47
c40;t11256914;10;18;0;2023-11-02 16:50:48
c40;t11256914;10;18;0;2023-11-02 16:50:49
c40;t11256914;10;18;0;2023-11-02 16:50:50
c40;t11256914;10;18;0;2023-11-02 16:50:51
c40;t11256914;10;18;0;2023-11-02 16:50:52
c40;t11256914;11;18;0;2023-11-02 16:50:53
c40;t11256914;11;18;0;2023-11-02 16:50:54
c40;t11256914;11;18;0;2023-11-02 16:50:55
c40;t11256914;11;18;0;2023-11-02 16:50:56
c40;t11256914;11;18;0;2023-11-02 16:50:57
c40;t11256914;11;18;0;2023-11-02 16:50:58
c40;t11256914;12;18;0;2023-11-02 16:50:59
c40;t11256914;12;18;0;2023-11-02 16:51:00
c40;t11256914;12;18;0;2023-11-02 16:51:01
c40;t11256914;12;18;0;2023-11-02 16:51:02
c40;t11256914;12;18;0;2023-11-02 16:51:03
c40;t11256914;12;18;0;2023-11-02 16:51:04
c40;t11256914;13;18;0;2023-11-02 16:51:05
c40;t11256914;13;18;0;2023-11-02 16:51:06
c40;t11256914;13;18;0;2023-11-02 16:51:07
c40;t11256914;13;18;0;2023-11-02 16:51:08
c40;t11256914;13;18;0;2023-11-02 16:51:09
c40;t11256914;13;18;0;2023-11-02 16:51:10
c40;t11256914;14;18;0;2023-11-02 16:51:11
c40;t11256914;14;18;0;2023-11-02 16:51:12
c40;t11256914;14;18;0;2023-11-02 16:51:13
c40;t11256914;14;18;0;2023-11-02 16:51:14
c40;t11256914;14;18;0;2023-11-02 16:51:15
c40;t11256914;14;18;0;2023-11-02 16:51:16
c40;t11256914;15;18;0;2023-11-02 16:51:17
c40;t11256914;15;18;0;2023-11-02 16:51:18
c40;t11256914;15;18;0;2023-11-02 16:51:19
c40;t11256914;15;18;0;2023-11-02 16:51:20
c40;t11256914;15;18;0;2023-11-02 16:51:21
c40;t11256914;15;18;0;2023-11-02 16:51:22
c40;t11256914;16;18;0;2023-11-02 16:51:23
c40;t11256914;16;18;0;2023-11-02 16:51:24
c40;t11256914;16;18;0;2023-11-02 16:51:25
c40;t11256914;16;18;0;2023-11-02 16:51:26
c40;t11256914;16;18;0;2023-11-02 16:51:27
c40;t11256914;16;18;0;2023-11-02 16:51:28
c40;t11256914;17;18;0;2023-11-02 16:51:29
c40;t11256914;17;18;0;2023-11-02 16:51:30
c40;t11256914;17;18;0;2023-11-02 16:51:31
c40;t11256914;17;18;0;2023-11-02 16:51:32
c40;t11256914;17;18;0;2023-11-02 16:51:33
c40;t11256914;17;18;0;2023-11-02 16:51:34
c40;t11256914;18;18;0;2023-11-02 16:51:35
c40;t11256914;18;18;0;2023-11-02 16:51:36
c40;t11256914;18;18;0;2023-11-02 16:51:37
c40;t11256914;18;18;0;2023-11-02 16:51:38
c40;t11256914;18;18;0;2023-11-02 16:51:39
c40;t11256914;18;18;0;2023-11-02 16:51:40
c40;t11256914;19;18;0;2023-11-02 16:51:41
c40;t11256914;19;18;0;2023-11-02 16:51:42
c40;t11256914;19;18;0;2023-11-02 16:51:43
c40;t11256914;19;18;0;2023-11-02 16:51:44
c40;t11256914;19;18;0;2023-11-02 16:51:45
c40;t11256914;19;18;0;2023-11-02 16:51:46
c40;t11256914;20;18;0;2023-11-02 16:51:47
c40;t11256914;20;18;0;2023-11-02 16:51:48
c40;t11256914;20;18;0;2023-11-02 16:51:49
c40;t11256914;20;18;0;2023-11-02 16:51:50
c40;t11256914;20;18;0;2023-11-02 16:51:51
c40;t11256914;20;18;0;2023-11-02 16:51:52
c40;t11256914;21;18;0;2023-11-02 16:51:53
c40;t11256914;21;18;0;2023-11-02 16:51:54
c40;t11256914;21;18;0;2023-11-02 16:51:55
c40;t11256914;21;18;0;2023-11-02 16:51:56
c40;t11256914;21;18;0;2023-11-02 16:51:57
c40;t11256914;21;18;0;2023-11-02 16:51:58
c40;t11256914;22;18;0;2023-11-02 16:51:59
c40;t11256914;22;18;0;2023-11-02 16:52:00
c40;t11256914;22;18;0;2023-11-02 16:52:01
c40;t11256914;22;18;0;2023-11-02 16:52:02
c40;t11256914;22;18;0;2023-11-02 16:52:03
c40;t11256914;22;18;0;2023-11-02 16:52:04
c40;t11256914;23;18;0;2023-11-02 16:52:05
c40;t11256914;23;18;0;2023-11-02 16:52:06
c40;t11256914;23;18;0;2023-11-02 16:52:07
c40;t11256914;23;18;0;2023-11-02 16:52:08
c40;t11256914;23;18;0;2023-11-02 16:52:09
c40;t11256914;23;18;0;2023-11-02 16:52:10
c40;t11256914;24;18;0;2023-11-02 16:52:11
c40;t11256914;24;18;0;2023-11-02 16:52:12
c40;t11256914;24;18;0;2023-11-02 16:52:13
c40;t11256914;24;18;0;2023-11-02 16:52:14
c40;t11256914;24;18;0;2023-11-02 16:52:15
c40;t11256914;24;18;0;2023-11-02 16:52:16
c40;t11256914;25;18;0;2023-11-02 16:52:17
c40;t11256914;25;18;0;2023-11-02 16:52:18
c40;t11256914;25;18;0;2023-11-02 16:52:19
c40;t11256914;25;18;0;2023-11-02 16:52:20
c40;t11256914;25;18;0;2023-11-02 16:52:21
c40;t11256914;25;18;0;2023-11-02 16:52:22
c40;t11256914;26;18;0;2023-11-02 16:52:23
c40;t11256914;26;18;0;2023-11-02 16:52:24
c40;t11256914;26;18;0;2023-11-02 16:52:25
c40;t11256914;26;18;0;2023-11-02 16:52:26
c40;t11256914;26;18;0;2023-11-02 16:52:27
c40;t11256914;26;18;0;2023-11-02 16:52:28
c40;t11256914;27;18;0;2023-11-02 16:52:29
c40;t11256914;27;18;0;2023-11-02 16:52:30
c40;t11256914;27;18;0;2023-11-02 16:52:31
c40;t11256914;27;18;0;2023-11-02 16:52:32
c40;t11256914;27;18;0;2023-11-02 16:52:33
c40;t11256914;27;18;0;2023-11-02 16:52:34
c40;t11256914;28;18;0;2023-11-02 16:52:35
c40;t11256914;28;18;0;2023-11-02 16:52:36
c40;t11256914;28;18;0;2023-11-02 16:52:37
c40;t11256914;28;18;0;2023-11-02 16:52:38
c40;t11256914;28;18;0;2023-11-02 16:52:39
c40;t11256914;28;18;0;2023-11-02 16:52:40
c40;t11256914;28;17;0;2023-11-02 16:52:41
c40;t11256914;28;17;0;2023-11-02 16:52:42
c40;t11256914;28;17;0;2023-11-02 16:52:43
c40;t11256914;28;17;0;2023-11-02 16:52:44
c40;t11256914;28;17;0;2023-11-02 16:52:45
c40;t11256914;28;17;0;2023-11-02 16:52:46
c40;t11256914;28;16;0;2023-11-02 16:52:47
c40;t11256914;28;16;0;2023-11-02 16:52:48
c40;t11256914;28;16;0;2023-11-02 16:52:49
c40;t11256914;28;16;0;2023-11-02 16:52:50
c40;t11256914;28;16;0;2023-11-02 16:52:51
c40;t11256914;28;16;0;2023-11-02 16:52:52
c40;t11256914;29;16;0;2023-11-02 16:52:53
c40;t11256914;29;16;0;2023-11-02 16:52:54
c40;t11256914;29;16;0;2023-11-02 16:52:55
c40;t11256914;29;16;0;2023-11-02 16:52:56
c40;t11256914;29;16;0;2023-11-02 16:52:57
c40;t11256914;29;16;0;2023-11-02 16:52:58
c40;t11256914;30;16;0;2023-11-02 16:52:59
c40;t11256914;30;16;0;2023-11-02 16:53:00
c40;t11256914;30;16;0;2023-11-02 16:53:01
c40;t11256914;30;16;0;2023-11-02 16:53:02
c40;t11256914;30;16;0;2023-11-02 16:53:03
c40;t11256914;30;16;0;2023-11-02 16:53:04
c40;t11256914;31;16;0;2023-11-02 16:53:05
c40;t11256914;31;16;0;2023-11-02 16:53:06
c40;t11256914;31;16;0;2023-11-02 16:53:07
c40;t11256914;31;16;0;2023-11-02 16:53:08
c40;t11256914;31;16;0;2023-11-02 16:53:09
c40;t11256914;31;16;0;2023-11-02 16:53:10
c40;t11256914;32;16;0;2023-11-02 16:53:11
c40;t11256914;32;16;0;2023-11-02 16:53:12
c40;t11256914;32;16;0;2023-11-02 16:53:13
c40;t11256914;32;16;0;2023-11-02 16:53:14
c40;t11256914;32;16;0;2023-11-02 16:53:15
c40;t11256914;32;16;0;2023-11-02 16:53:16
c40;t11256914;33;16;0;2023-11-02 16:53:17
c40;t11256914;33;16;0;2023-11-02 16:53:18
c40;t11256914;33;16;0;2023-11-02 16:53:19
c40;t11256914;33;16;0;2023-11-02 16:53:20
c40;t11256914;33;16;0;2023-11-02 16:53:21
c40;t11256914;33;16;0;2023-11-02 16:53:22
c40;t11256914;34;16;0;2023-11-02 16:53:23
c40;t11256914;34;16;0;2023-11-02 16:53:24
c40;t11256914;34;16;0;2023-11-02 16:53:25
c40;t11256914;34;16;0;2023-11-02 16:53:26
c40;t11256914;34;16;0;2023-11-02 16:53:27
c40;t11256914;34;16;0;2023-11-02 16:53:28
c40;t11256914;35;16;0;2023-11-02 16:53:29
c40;t11256914;35;16;0;2023-11-02 16:53:30
c40;t11256914;35;16;0;2023-11-02 16:53:31
c40;t11256914;35;16;0;2023-11-02 16:53:32
c40;t11256914;35;16;0;2023-11-02 16:53:33
c40;t11256914;35;16;0;2023-11-02 16:53:34
c40;t11256914;36;16;0;2023-11-02 16:53:35
c40;t11256914;36;16;0;2023-11-02 16:53:36
c40;t11256914;36;16;0;2023-11-02 16:53:37
c40;t11256914;36;16;0;2023-11-02 16:53:38
c40;t11256914;36;16;0;2023-11-02 16:53:39
c40;t11256914;36;16;0;2023-11-02 16:53:40
c40;t11256914;37;16;0;2023-11-02 16:53:41
c40;t11256914;37;16;0;2023-11-02 16:53:42
c40;t11256914;37;16;0;2023-11-02 16:53:43
c40;t11256914;37;16;0;2023-11-02 16:53:44
c40;t11256914;37;16;0;2023-11-02 16:53:45
c40;t11256914;37;16;0;2023-11-02 16:53:46
c40;t11256914;37;15;0;2023-11-02 16:53:47
c40;t11256914;37;15;0;2023-11-02 16:53:48
c40;t11256914;37;15;0;2023-11-02 16:53:49
c40;t11256914;37;15;0;2023-11-02 16:53:50
c40;t11256914;37;15;0;2023-11-02 16:53:51
c40;t11256914;37;15;0;2023-11-02 16:53:52
c40;t11256914;37;14;0;2023-11-02 16:53:53
c40;t11256914;37;14;0;2023-11-02 16:53:54
c40;t11256914;37;14;0;2023-11-02 16:53:55
c40;t11256914;37;14;0;2023-11-02 16:53:56
c40;t11256914;37;14;0;2023-11-02 16:53:57
c40;t11256914;37;14;0;2023-11-02 16:53:58
c40;t11256914;37;13;0;2023-11-02 16:53:59
c40;t11256914;37;13;0;2023-11-02 16:54:00
c40;t11256914;37;13;0;2023-11-02 16:54:01
c40;t11256914;37;13;0;2023-11-02 16:54:02
c40;t11256914;37;13;0;2023-11-02 16:54:03
c40;t11256914;37;13;0;2023-11-02 16:54:04
c40;t11256914;37;12;0;2023-11-02 16:54:05
c40;t11256914;37;12;0;2023-11-02 16:54:06
c40;t11256914;37;12;0;2023-11-02 16:54:07
c40;t11256914;37;12;0;2023-11-02 16:54:08
c40;t11256914;37;12;0;2023-11-02 16:54:09
c40;t11256914;37;12;0;2023-11-02 16:54:10
c40;t11256914;37;11;0;2023-11-02 16:54:11
c40;t11256914;37;11;0;2023-11-02 16:54:12
c40;t11256914;37;11;0;2023-11-02 16:54:13
c40;t11256914;37;11;0;2023-11-02 16:54:14
c40;t11256914;37;11;0;2023-11-02 16:54:15
c40;t11256914;37;11;0;2023-11-02 16:54:16
c40;t11256914;37;10;0;2023-11-02 16:54:17
c40;t11256914;37;10;0;2023-11-02 16:54:18
c40;t11256914;37;10;0;2023-11-02 16:54:19
c40;t11256914;37;10;0;2023-11-02 16:54:20
c40;t11256914;37;10;0;2023-11-02 16:54:21
c40;t11256914;37;10;0;2023-11-02 16:54:22
c40;t11256914;37;9;0;2023-11-02 16:54:23
c40;t11256914;37;9;0;2023-11-02 16:54:24
c40;t11256914;37;9;0;2023-11-02 16:54:25
c40;t11256914;37;9;0;2023-11-02 16:54:26
c40;t11256914;37;9;0;2023-11-02 16:54:27
c40;t11256914;37;9;0;2023-11-02 16:54:28
c40;t11256914;37;8;0;2023-11-02 16:54:29
c40;t11256914;37;8;0;2023-11-02 16:54:30
c40;t11256914;37;8;0;2023-11-02 16:54:31
c40;t11256914;37;8;0;2023-11-02 16:54:32
c40;t11256914;37;8;0;2023-11-02 16:54:33
c40;t11256914;37;8;0;2023-11-02 16:54:34
c40;t11256914;37;7;1;2023-11-02 16:54:35
c40;t11256914;37;7;1;2023-11-02 16:54:36
c40;t11256914;37;7;1;2023-11-02 16:54:37
c40;t11256914;37;7;1;2023-11-02 16:54:38
c40;t11256914;37;7;1;2023-11-02 16:54:39
c40;t11256914;37;7;1;2023-11-02 16:54:40
c40;t11256914;37;7;1;2023-11-02 16:54:41
c40;t11256914;37;7;1;2023-11-02 16:54:42
c40;t11256914;37;7;1;2023-11-02 16:54:43
c40;t11256914;37;7;1;2023-11-02 16:54:44
c40;t11256914;37;7;1;2023-11-02 16:54:45
c40;t11256914;37;7;1;2023-11-02 16:54:46
c40;t11256914;37;7;1;2023-11-02 16:54:47
c40;t11256914;37;7;1;2023-11-02 16:54:48
c40;t11256914;37;7;1;2023-11-02 16:54:49
c40;t11256914;37;7;1;2023-11-02 16:54:50
c40;t11256914;37;7;1;2023-11-02 16:54:51
c40;t11256914;37;7;1;2023-11-02 16:54:52
c40;t11256914;37;7;1;2023-11-02 16:54:53
c40;t11256914;37;7;1;2023-11-02 16:54:54
c40;t11256914;37;7;1;2023-11-02 16:54:55
c40;t11256914;37;7;1;2023-11-02 16:54:56
c40;t11256914;37;7;1;2023-11-02 16:54:57
c40;t11256914;37;7;1;2023-11-02 16:54:58
c40;t11256914;37;7;1;2023-11-02 16:54:59
c40;t11256914;37;7;1;2023-11-02 16:55:00
c40;t11256914;37;7;1;2023-11-02 16:55:01
c40;t11256914;37;7;1;2023-11-02 16:55:02
c40;t11256914;37;7;1;2023-11-02 16:55:03
c40;t11256914;37;7;1;2023-11-02 16:55:04
c40;t11256914;37;7;1;2023-11-02 16:55:05
c40;t11256914;37;7;1;2023-11-02 16:55:06
c40;t11256914;37;7;1;2023-11-02 16:55:07
c40;t11256914;37;7;1;2023-11-02 16:55:08
c40;t11256914;37;7;1;2023-11-02 16:55:09
c40;t11256914;37;7;1;2023-11-02 16:55:10
c40;t11256914;37;7;1;2023-11-02 16:55:11
c40;t11256914;37;7;1;2023-11-02 16:55:12
c40;t11256914;37;7;1;2023-11-02 16:55:13
c40;t11256914;37;7;1;2023-11-02 16:55:14
c40;t11256914;37;7;1;2023-11-02 16:55:15
c40;t11256914;37;7;1;2023-11-02 16:55:16
c40;t11256914;37;7;1;2023-11-02 16:55:17
c40;t11256914;37;7;1;2023-11-02 16:55:18
c40;t11256914;37;7;1;2023-11-02 16:55:19
c40;t11256914;37;7;1;2023-11-02 16:55:20
c40;t11256914;37;7;1;2023-11-02 16:55:21
c40;t11256914;37;7;1;2023-11-02 16:55:22
c40;t11256914;37;7;1;2023-11-02 16:55:23
c40;t11256914;37;7;1;2023-11-02 16:55:24
c40;t11256914;37;7;1;2023-11-02 16:55:25
c40;t11256914;37;7;1;2023-11-02 16:55:26
c40;t11256914;37;7;1;2023-11-02 16:55:27
c40;t11256914;37;7;1;2023-11-02 16:55:28
c40;t11256914;37;7;1;2023-11-02 16:55:29
c40;t11256914;37;7;1;2023-11-02 16:55:30
c40;t11256914;37;7;1;2023-11-02 16:55:31
c40;t11256914;37;7;1;2023-11-02 16:55:32
c40;t11256914;37;7;1;2023-11-02 16:55:33
c40;t11256914;37;7;1;2023-11-02 16:55:34
c40;t11256914;37;7;1;2023-11-02 16:55:35
c40;t11256914;37;7;1;2023-11-02 16:55:36
c40;t11256914;37;7;1;2023-11-02 16:55:37
c40;t11256914;37;7;1;2023-11-02 16:55:38
c40;t11256914;37;7;1;2023-11-02 16:55:39
c40;t11256914;37;7;0;2023-11-02 16:55:40
c40;t11256914;37;7;0;2023-11-02 16:55:41
c40;t11256914;37;7;0;2023-11-02 16:55:42
c40;t11256914;37;7;0;2023-11-02 16:55:43
c40;t11256914;37;7;0;2023-11-02 16:55:44
c40;t11256914;37;7;0;2023-11-02 16:55:45
c40;t11256914;37;6;0;2023-11-02 16:55:46
c40;t11256914;37;6;0;2023-11-02 16:55:47
c40;t11256914;37;6;0;2023-11-02 16:55:48
c40;t11256914;37;6;0;2023-11-02 16:55:49
c40;t11256914;37;6;0;2023-11-02 16:55:50
c40;t11256914;37;6;0;2023-11-02 16:55:51
c40;t11256914;37;5;0;2023-11-02 16:55:52
c40;t11256914;37;5;0;2023-11-02 16:55:53
c40;t11256914;37;5;0;2023-11-02 16:55:54
c40;t11256914;37;5;0;2023-11-02 16:55:55
c40;t11256914;37;5;0;2023-11-02 16:55:56
c40;t11256914;37;5;0;2023-11-02 16:55:57
c40;t11256914;37;4;0;2023-11-02 16:55:58
c40;t11256914;37;4;0;2023-11-02 16:55:59
c40;t11256914;37;4;0;2023-11-02 16:56:00
c40;t11256914;37;4;0;2023-11-02 16:56:01
c40;t11256914;37;4;0;2023-11-02 16:56:02
c40;t11256914;37;4;0;2023-11-02 16:56:03
c40;t11256914;37;3;0;2023-11-02 16:56:04
c40;t11256914;37;3;0;2023-11-02 16:56:05
c40;t11256914;37;3;0;2023-11-02 16:56:06
c40;t11256914;37;3;0;2023-11-02 16:56:07
c40;t11256914;37;3;0;2023-11-02 16:56:08
c40;t11256914;37;3;0;2023-11-02 16:56:09
c40;t11256914;37;2;0;2023-11-02 16:56:10
c40;t11256914;37;2;0;2023-11-02 16:56:11
c40;t11256914;37;2;0;2023-11-02 16:56:12
c40;t11256914;37;2;0;2023-11-02 16:56:13
c40;t11256914;37;2;0;2023-11-02 16:56:14
c40;t11256914;37;2;0;2023-11-02 16:56:15
c40;t11256914;38;2;0;2023-11-02 16:56:16
c40;t11256914;38;2;0;2023-11-02 16:56:17
c40;t11256914;38;2;0;2023-11-02 16:56:18
c40;t11256914;38;2;0;2023-11-02 16:56:19
c40;t11256914;38;2;0;2023-11-02 16:56:20
c40;t11256914;38;2;0;2023-11-02 16:56:21
c40;t11256914;39;2;0;2023-11-02 16:56:22
c40;t11256914;39;2;0;2023-11-02 16:56:23
c40;t11256914;39;2;0;2023-11-02 16:56:24
c40;t11256914;39;2;0;2023-11-02 16:56:25
c40;t11256914;39;2;0;2023-11-02 16:56:26
c40;t11256914;39;2;0;2023-11-02 16:56:27
c40;t11256914;40;2;0;2023-11-02 16:56:28
c40;t11256914;40;2;0;2023-11-02 16:56:29
c40;t11256914;40;2;0;2023-11-02 16:56:30
c40;t11256914;40;2;0;2023-11-02 16:56:31
c40;t11256914;40;2;0;2023-11-02 16:56:32
c40;t11256914;40;2;0;2023-11-02 16:56:33
c40;t11256914;41;2;1;2023-11-02 16:56:34
c40;t11256914;41;2;1;2023-11-02 16:56:35
c40;t11256914;41;2;1;2023-11-02 16:56:36
c40;t11256914;41;2;1;2023-11-02 16:56:37
c40;t11256914;41;2;1;2023-11-02 16:56:38
c40;t11256914;41;2;1;2023-11-02 16:56:39
c40;t11256914;41;2;1;2023-11-02 16:56:40
c40;t11256914;41;2;1;2023-11-02 16:56:41
c40;t11256914;41;2;1;2023-11-02 16:56:42
c40;t11256914;41;2;1;2023-11-02 16:56:43
c40;t11256914;41;2;1;2023-11-02 16:56:44
c40;t11256914;41;2;1;2023-11-02 16:56:45
c40;t11256914;41;2;1;2023-11-02 16:56:46
c40;t11256914;41;2;1;2023-11-02 16:56:47
c40;t11256914;41;2;1;2023-11-02 16:56:48
c40;t11256914;41;2;1;2023-11-02 16:56:49
c40;t11256914;41;2;1;2023-11-02 16:56:50
c40;t11256914;41;2;1;2023-11-02 16:56:51
c40;t11256914;41;2;1;2023-11-02 16:56:52
c40;t11256914;41;2;1;2023-11-02 16:56:53
c40;t11256914;41;2;1;2023-11-02 16:56:54
c40;t11256914;41;2;1;2023-11-02 16:56:55
c40;t11256914;41;2;1;2023-11-02 16:56:56
c40;t11256914;41;2;1;2023-11-02 16:56:57
c40;t11256914;41;2;1;2023-11-02 16:56:58
c40;t11256914;41;2;1;2023-11-02 16:56:59
c40;t11256914;41;2;1;2023-11-02 16:57:00
c40;t11256914;41;2;1;2023-11-02 16:57:01
c40;t11256914;41;2;1;2023-11-02 16:57:02
c40;t11256914;41;2;1;2023-11-02 16:57:03
c40;t11256914;41;2;1;2023-11-02 16:57:04
c40;t11256914;41;2;1;2023-11-02 16:57:05
c40;t11256914;41;2;1;2023-11-02 16:57:06
c40;t11256914;41;2;1;2023-11-02 16:57:07
c40;t11256914;41;2;1;2023-11-02 16:57:08
c40;t11256914;41;2;1;2023-11-02 16:57:09
c40;t11256914;41;2;1;2023-11-02 16:57:10
c40;t11256914;41;2;1;2023-11-02 16:57:11
c40;t11256914;41;2;1;2023-11-02 16:57:12
c40;t11256914;41;2;1;2023-11-02 16:57:13
c40;t11256914;41;2;1;2023-11-02 16:57:14
c40;t11256914;41;2;1;2023-11-02 16:57:15
c40;t11256914;41;2;1;2023-11-02 16:57:16
c40;t11256914;41;2;1;2023-11-02 16:57:17
c40;t11256914;41;2;1;2023-11-02 16:57:18
c40;t11256914;41;2;1;2023-11-02 16:57:19
c40;t11256914;41;2;1;2023-11-02 16:57:20
c40;t11256914;41;2;1;2023-11-02 16:57:21
c40;t11256914;41;2;1;2023-11-02 16:57:22
c40;t11256914;41;2;1;2023-11-02 16:57:23
c40;t11256914;41;2;0;2023-11-02 16:57:24
c40;t11256914;41;2;0;2023-11-02 16:57:25
c40;t11256914;41;2;0;2023-11-02 16:57:26
c40;t11256914;41;2;0;2023-11-02 16:57:27
c40;t11256914;41;2;0;2023-11-02 16:57:28
c40;t11256914;41;2;0;2023-11-02 16:57:29
c40;t11256914;41;3;0;2023-11-02 16:57:30
c40;t11256914;41;3;0;2023-11-02 16:57:31
c40;t11256914;41;3;0;2023-11-02 16:57:32
c40;t11256914;41;3;0;2023-11-02 16:57:33
c40;t11256914;41;3;0;2023-11-02 16:57:34
c40;t11256914;41;3;0;2023-11-02 16:57:35
c40;t11256914;42;3;0;2023-11-02 16:57:36
c40;t11256914;42;3;0;2023-11-02 16:57:37
c40;t11256914;42;3;0;2023-11-02 16:57:38
c40;t11256914;42;3;0;2023-11-02 16:57:39
c40;t11256914;42;3;0;2023-11-02 16:57:40
c40;t11256914;42;3;0;2023-11-02 16:57:41
c40;t11256914;43;3;0;2023-11-02 16:57:42
c40;t11256914;43;3;0;2023-11-02 16:57:43
c40;t11256914;43;3;0;2023-11-02 16:57:44
c40;t11256914;43;3;0;2023-11-02 16:57:45
c40;t11256914;43;3;0;2023-11-02 16:57:46
c40;t11256914;43;3;0;2023-11-02 16:57:47
c40;t11256914;44;3;0;2023-11-02 16:57:48
c40;t11256914;44;3;0;2023-11-02 16:57:49
c40;t11256914;44;3;0;2023-11-02 16:57:50
c40;t11256914;44;3;0;2023-11-02 16:57:51
c40;t11256914;44;3;0;2023-11-02 16:57:52
c40;t11256914;44;3;0;2023-11-02 16:57:53
c40;t11256914;45;3;0;2023-11-02 16:57:54
c40;t11256914;45;3;0;2023-11-02 16:57:55
c40;t11256914;45;3;0;2023-11-02 16:57:56
c40;t11256914;45;3;0;2023-11-02 16:57:57
c40;t11256914;45;3;0;2023-11-02 16:57:58
c40;t11256914;45;3;0;2023-11-02 16:57:59
c40;t11256914;45;4;0;2023-11-02 16:58:00
c40;t11256914;45;4;0;2023-11-02 16:58:01
c40;t11256914;45;4;0;2023-11-02 16:58:02
c40;t11256914;45;4;0;2023-11-02 16:58:03
c40;t11256914;45;4;0;2023-11-02 16:58:04
c40;t11256914;45;4;0;2023-11-02 16:58:05
c40;t11256914;45;5;0;2023-11-02 16:58:06
c40;t11256914;45;5;0;2023-11-02 16:58:07
c40;t11256914;45;5;0;2023-11-02 16:58:08
c40;t11256914;45;5;0;2023-11-02 16:58:09
c40;t11256914;45;5;0;2023-11-02 16:58:10
c40;t11256914;45;5;0;2023-11-02 16:58:11
c40;t11256914;45;6;0;2023-11-02 16:58:12
