customer_id;ticket_id;x;y;picking;x_y_date_time
c7;t11256881;13;7;0;2023-11-02 11:05:13
c7;t11256881;13;7;0;2023-11-02 11:05:14
c7;t11256881;13;7;0;2023-11-02 11:05:15
c7;t11256881;13;7;0;2023-11-02 11:05:16
c7;t11256881;13;7;0;2023-11-02 11:05:17
c7;t11256881;13;7;0;2023-11-02 11:05:18
c7;t11256881;12;7;0;2023-11-02 11:05:19
c7;t11256881;12;7;0;2023-11-02 11:05:20
c7;t11256881;12;7;0;2023-11-02 11:05:21
c7;t11256881;12;7;0;2023-11-02 11:05:22
c7;t11256881;12;7;0;2023-11-02 11:05:23
c7;t11256881;12;7;0;2023-11-02 11:05:24
c7;t11256881;12;8;0;2023-11-02 11:05:25
c7;t11256881;12;8;0;2023-11-02 11:05:26
c7;t11256881;12;8;0;2023-11-02 11:05:27
c7;t11256881;12;8;0;2023-11-02 11:05:28
c7;t11256881;12;8;0;2023-11-02 11:05:29
c7;t11256881;12;8;0;2023-11-02 11:05:30
c7;t11256881;12;9;0;2023-11-02 11:05:31
c7;t11256881;12;9;0;2023-11-02 11:05:32
c7;t11256881;12;9;0;2023-11-02 11:05:33
c7;t11256881;12;9;0;2023-11-02 11:05:34
c7;t11256881;12;9;0;2023-11-02 11:05:35
c7;t11256881;12;9;0;2023-11-02 11:05:36
c7;t11256881;12;10;0;2023-11-02 11:05:37
c7;t11256881;12;10;0;2023-11-02 11:05:38
c7;t11256881;12;10;0;2023-11-02 11:05:39
c7;t11256881;12;10;0;2023-11-02 11:05:40
c7;t11256881;12;10;0;2023-11-02 11:05:41
c7;t11256881;12;10;0;2023-11-02 11:05:42
c7;t11256881;12;11;0;2023-11-02 11:05:43
c7;t11256881;12;11;0;2023-11-02 11:05:44
c7;t11256881;12;11;0;2023-11-02 11:05:45
c7;t11256881;12;11;0;2023-11-02 11:05:46
c7;t11256881;12;11;0;2023-11-02 11:05:47
c7;t11256881;12;11;0;2023-11-02 11:05:48
c7;t11256881;11;11;0;2023-11-02 11:05:49
c7;t11256881;11;11;0;2023-11-02 11:05:50
c7;t11256881;11;11;0;2023-11-02 11:05:51
c7;t11256881;11;11;0;2023-11-02 11:05:52
c7;t11256881;11;11;0;2023-11-02 11:05:53
c7;t11256881;11;11;0;2023-11-02 11:05:54
c7;t11256881;10;11;0;2023-11-02 11:05:55
c7;t11256881;10;11;0;2023-11-02 11:05:56
c7;t11256881;10;11;0;2023-11-02 11:05:57
c7;t11256881;10;11;0;2023-11-02 11:05:58
c7;t11256881;10;11;0;2023-11-02 11:05:59
c7;t11256881;10;11;0;2023-11-02 11:06:00
c7;t11256881;9;11;0;2023-11-02 11:06:01
c7;t11256881;9;11;0;2023-11-02 11:06:02
c7;t11256881;9;11;0;2023-11-02 11:06:03
c7;t11256881;9;11;0;2023-11-02 11:06:04
c7;t11256881;9;11;0;2023-11-02 11:06:05
c7;t11256881;9;11;0;2023-11-02 11:06:06
c7;t11256881;8;11;0;2023-11-02 11:06:07
c7;t11256881;8;11;0;2023-11-02 11:06:08
c7;t11256881;8;11;0;2023-11-02 11:06:09
c7;t11256881;8;11;0;2023-11-02 11:06:10
c7;t11256881;8;11;0;2023-11-02 11:06:11
c7;t11256881;8;11;0;2023-11-02 11:06:12
c7;t11256881;7;11;0;2023-11-02 11:06:13
c7;t11256881;7;11;0;2023-11-02 11:06:14
c7;t11256881;7;11;0;2023-11-02 11:06:15
c7;t11256881;7;11;0;2023-11-02 11:06:16
c7;t11256881;7;11;0;2023-11-02 11:06:17
c7;t11256881;7;11;0;2023-11-02 11:06:18
c7;t11256881;6;11;0;2023-11-02 11:06:19
c7;t11256881;6;11;0;2023-11-02 11:06:20
c7;t11256881;6;11;0;2023-11-02 11:06:21
c7;t11256881;6;11;0;2023-11-02 11:06:22
c7;t11256881;6;11;0;2023-11-02 11:06:23
c7;t11256881;6;11;0;2023-11-02 11:06:24
c7;t11256881;5;11;0;2023-11-02 11:06:25
c7;t11256881;5;11;0;2023-11-02 11:06:26
c7;t11256881;5;11;0;2023-11-02 11:06:27
c7;t11256881;5;11;0;2023-11-02 11:06:28
c7;t11256881;5;11;0;2023-11-02 11:06:29
c7;t11256881;5;11;0;2023-11-02 11:06:30
c7;t11256881;4;11;0;2023-11-02 11:06:31
c7;t11256881;4;11;0;2023-11-02 11:06:32
c7;t11256881;4;11;0;2023-11-02 11:06:33
c7;t11256881;4;11;0;2023-11-02 11:06:34
c7;t11256881;4;11;0;2023-11-02 11:06:35
c7;t11256881;4;11;0;2023-11-02 11:06:36
c7;t11256881;3;11;0;2023-11-02 11:06:37
c7;t11256881;3;11;0;2023-11-02 11:06:38
c7;t11256881;3;11;0;2023-11-02 11:06:39
c7;t11256881;3;11;0;2023-11-02 11:06:40
c7;t11256881;3;11;0;2023-11-02 11:06:41
c7;t11256881;3;11;0;2023-11-02 11:06:42
c7;t11256881;3;12;0;2023-11-02 11:06:43
c7;t11256881;3;12;0;2023-11-02 11:06:44
c7;t11256881;3;12;0;2023-11-02 11:06:45
c7;t11256881;3;12;0;2023-11-02 11:06:46
c7;t11256881;3;12;0;2023-11-02 11:06:47
c7;t11256881;3;12;0;2023-11-02 11:06:48
c7;t11256881;2;12;1;2023-11-02 11:06:49
c7;t11256881;2;12;1;2023-11-02 11:06:50
c7;t11256881;2;12;1;2023-11-02 11:06:51
c7;t11256881;2;12;1;2023-11-02 11:06:52
c7;t11256881;2;12;1;2023-11-02 11:06:53
c7;t11256881;2;12;1;2023-11-02 11:06:54
c7;t11256881;2;12;1;2023-11-02 11:06:55
c7;t11256881;2;12;1;2023-11-02 11:06:56
c7;t11256881;2;12;1;2023-11-02 11:06:57
c7;t11256881;2;12;1;2023-11-02 11:06:58
c7;t11256881;2;12;1;2023-11-02 11:06:59
c7;t11256881;2;12;1;2023-11-02 11:07:00
c7;t11256881;2;12;1;2023-11-02 11:07:01
c7;t11256881;2;12;1;2023-11-02 11:07:02
c7;t11256881;2;12;1;2023-11-02 11:07:03
c7;t11256881;2;12;1;2023-11-02 11:07:04
c7;t11256881;2;12;1;2023-11-02 11:07:05
c7;t11256881;2;12;1;2023-11-02 11:07:06
c7;t11256881;2;12;1;2023-11-02 11:07:07
c7;t11256881;2;12;1;2023-11-02 11:07:08
c7;t11256881;2;12;1;2023-11-02 11:07:09
c7;t11256881;2;12;1;2023-11-02 11:07:10
c7;t11256881;2;12;1;2023-11-02 11:07:11
c7;t11256881;2;12;1;2023-11-02 11:07:12
c7;t11256881;2;12;1;2023-11-02 11:07:13
c7;t11256881;2;12;1;2023-11-02 11:07:14
c7;t11256881;2;12;1;2023-11-02 11:07:15
c7;t11256881;2;12;1;2023-11-02 11:07:16
c7;t11256881;2;12;1;2023-11-02 11:07:17
c7;t11256881;2;12;1;2023-11-02 11:07:18
c7;t11256881;2;12;1;2023-11-02 11:07:19
c7;t11256881;2;12;1;2023-11-02 11:07:20
c7;t11256881;2;12;1;2023-11-02 11:07:21
c7;t11256881;2;12;1;2023-11-02 11:07:22
c7;t11256881;2;12;1;2023-11-02 11:07:23
c7;t11256881;2;12;1;2023-11-02 11:07:24
c7;t11256881;2;12;1;2023-11-02 11:07:25
c7;t11256881;2;12;1;2023-11-02 11:07:26
c7;t11256881;2;12;1;2023-11-02 11:07:27
c7;t11256881;2;12;1;2023-11-02 11:07:28
c7;t11256881;2;12;1;2023-11-02 11:07:29
c7;t11256881;2;12;1;2023-11-02 11:07:30
c7;t11256881;2;12;1;2023-11-02 11:07:31
c7;t11256881;2;12;1;2023-11-02 11:07:32
c7;t11256881;2;12;1;2023-11-02 11:07:33
c7;t11256881;2;12;1;2023-11-02 11:07:34
c7;t11256881;2;12;1;2023-11-02 11:07:35
c7;t11256881;2;12;1;2023-11-02 11:07:36
c7;t11256881;2;12;1;2023-11-02 11:07:37
c7;t11256881;2;12;1;2023-11-02 11:07:38
c7;t11256881;2;12;1;2023-11-02 11:07:39
c7;t11256881;2;12;1;2023-11-02 11:07:40
c7;t11256881;2;12;1;2023-11-02 11:07:41
c7;t11256881;2;12;1;2023-11-02 11:07:42
c7;t11256881;2;12;1;2023-11-02 11:07:43
c7;t11256881;2;12;1;2023-11-02 11:07:44
c7;t11256881;2;12;1;2023-11-02 11:07:45
c7;t11256881;2;12;1;2023-11-02 11:07:46
c7;t11256881;2;12;1;2023-11-02 11:07:47
c7;t11256881;2;12;1;2023-11-02 11:07:48
c7;t11256881;2;12;1;2023-11-02 11:07:49
c7;t11256881;2;12;0;2023-11-02 11:07:50
c7;t11256881;2;12;0;2023-11-02 11:07:51
c7;t11256881;2;12;0;2023-11-02 11:07:52
c7;t11256881;2;12;0;2023-11-02 11:07:53
c7;t11256881;2;12;0;2023-11-02 11:07:54
c7;t11256881;2;12;0;2023-11-02 11:07:55
c7;t11256881;2;13;0;2023-11-02 11:07:56
c7;t11256881;2;13;0;2023-11-02 11:07:57
c7;t11256881;2;13;0;2023-11-02 11:07:58
c7;t11256881;2;13;0;2023-11-02 11:07:59
c7;t11256881;2;13;0;2023-11-02 11:08:00
c7;t11256881;2;13;0;2023-11-02 11:08:01
c7;t11256881;2;14;0;2023-11-02 11:08:02
c7;t11256881;2;14;0;2023-11-02 11:08:03
c7;t11256881;2;14;0;2023-11-02 11:08:04
c7;t11256881;2;14;0;2023-11-02 11:08:05
c7;t11256881;2;14;0;2023-11-02 11:08:06
c7;t11256881;2;14;0;2023-11-02 11:08:07
c7;t11256881;2;15;0;2023-11-02 11:08:08
c7;t11256881;2;15;0;2023-11-02 11:08:09
c7;t11256881;2;15;0;2023-11-02 11:08:10
c7;t11256881;2;15;0;2023-11-02 11:08:11
c7;t11256881;2;15;0;2023-11-02 11:08:12
c7;t11256881;2;15;0;2023-11-02 11:08:13
c7;t11256881;2;16;0;2023-11-02 11:08:14
c7;t11256881;2;16;0;2023-11-02 11:08:15
c7;t11256881;2;16;0;2023-11-02 11:08:16
c7;t11256881;2;16;0;2023-11-02 11:08:17
c7;t11256881;2;16;0;2023-11-02 11:08:18
c7;t11256881;2;16;0;2023-11-02 11:08:19
c7;t11256881;2;17;0;2023-11-02 11:08:20
c7;t11256881;2;17;0;2023-11-02 11:08:21
c7;t11256881;2;17;0;2023-11-02 11:08:22
c7;t11256881;2;17;0;2023-11-02 11:08:23
c7;t11256881;2;17;0;2023-11-02 11:08:24
c7;t11256881;2;17;0;2023-11-02 11:08:25
c7;t11256881;2;18;0;2023-11-02 11:08:26
c7;t11256881;2;18;0;2023-11-02 11:08:27
c7;t11256881;2;18;0;2023-11-02 11:08:28
c7;t11256881;2;18;0;2023-11-02 11:08:29
c7;t11256881;2;18;0;2023-11-02 11:08:30
c7;t11256881;2;18;0;2023-11-02 11:08:31
c7;t11256881;3;18;0;2023-11-02 11:08:32
c7;t11256881;3;18;0;2023-11-02 11:08:33
c7;t11256881;3;18;0;2023-11-02 11:08:34
c7;t11256881;3;18;0;2023-11-02 11:08:35
c7;t11256881;3;18;0;2023-11-02 11:08:36
c7;t11256881;3;18;0;2023-11-02 11:08:37
c7;t11256881;4;18;0;2023-11-02 11:08:38
c7;t11256881;4;18;0;2023-11-02 11:08:39
c7;t11256881;4;18;0;2023-11-02 11:08:40
c7;t11256881;4;18;0;2023-11-02 11:08:41
c7;t11256881;4;18;0;2023-11-02 11:08:42
c7;t11256881;4;18;0;2023-11-02 11:08:43
c7;t11256881;5;18;0;2023-11-02 11:08:44
c7;t11256881;5;18;0;2023-11-02 11:08:45
c7;t11256881;5;18;0;2023-11-02 11:08:46
c7;t11256881;5;18;0;2023-11-02 11:08:47
c7;t11256881;5;18;0;2023-11-02 11:08:48
c7;t11256881;5;18;0;2023-11-02 11:08:49
c7;t11256881;6;18;0;2023-11-02 11:08:50
c7;t11256881;6;18;0;2023-11-02 11:08:51
c7;t11256881;6;18;0;2023-11-02 11:08:52
c7;t11256881;6;18;0;2023-11-02 11:08:53
c7;t11256881;6;18;0;2023-11-02 11:08:54
c7;t11256881;6;18;0;2023-11-02 11:08:55
c7;t11256881;7;18;0;2023-11-02 11:08:56
c7;t11256881;7;18;0;2023-11-02 11:08:57
c7;t11256881;7;18;0;2023-11-02 11:08:58
c7;t11256881;7;18;0;2023-11-02 11:08:59
c7;t11256881;7;18;0;2023-11-02 11:09:00
c7;t11256881;7;18;0;2023-11-02 11:09:01
c7;t11256881;8;18;0;2023-11-02 11:09:02
c7;t11256881;8;18;0;2023-11-02 11:09:03
c7;t11256881;8;18;0;2023-11-02 11:09:04
c7;t11256881;8;18;0;2023-11-02 11:09:05
c7;t11256881;8;18;0;2023-11-02 11:09:06
c7;t11256881;8;18;0;2023-11-02 11:09:07
c7;t11256881;9;18;0;2023-11-02 11:09:08
c7;t11256881;9;18;0;2023-11-02 11:09:09
c7;t11256881;9;18;0;2023-11-02 11:09:10
c7;t11256881;9;18;0;2023-11-02 11:09:11
c7;t11256881;9;18;0;2023-11-02 11:09:12
c7;t11256881;9;18;0;2023-11-02 11:09:13
c7;t11256881;10;18;0;2023-11-02 11:09:14
c7;t11256881;10;18;0;2023-11-02 11:09:15
c7;t11256881;10;18;0;2023-11-02 11:09:16
c7;t11256881;10;18;0;2023-11-02 11:09:17
c7;t11256881;10;18;0;2023-11-02 11:09:18
c7;t11256881;10;18;0;2023-11-02 11:09:19
c7;t11256881;11;18;0;2023-11-02 11:09:20
c7;t11256881;11;18;0;2023-11-02 11:09:21
c7;t11256881;11;18;0;2023-11-02 11:09:22
c7;t11256881;11;18;0;2023-11-02 11:09:23
c7;t11256881;11;18;0;2023-11-02 11:09:24
c7;t11256881;11;18;0;2023-11-02 11:09:25
c7;t11256881;12;18;0;2023-11-02 11:09:26
c7;t11256881;12;18;0;2023-11-02 11:09:27
c7;t11256881;12;18;0;2023-11-02 11:09:28
c7;t11256881;12;18;0;2023-11-02 11:09:29
c7;t11256881;12;18;0;2023-11-02 11:09:30
c7;t11256881;12;18;0;2023-11-02 11:09:31
c7;t11256881;13;18;0;2023-11-02 11:09:32
c7;t11256881;13;18;0;2023-11-02 11:09:33
c7;t11256881;13;18;0;2023-11-02 11:09:34
c7;t11256881;13;18;0;2023-11-02 11:09:35
c7;t11256881;13;18;0;2023-11-02 11:09:36
c7;t11256881;13;18;0;2023-11-02 11:09:37
c7;t11256881;14;18;0;2023-11-02 11:09:38
c7;t11256881;14;18;0;2023-11-02 11:09:39
c7;t11256881;14;18;0;2023-11-02 11:09:40
c7;t11256881;14;18;0;2023-11-02 11:09:41
c7;t11256881;14;18;0;2023-11-02 11:09:42
c7;t11256881;14;18;0;2023-11-02 11:09:43
c7;t11256881;15;18;0;2023-11-02 11:09:44
c7;t11256881;15;18;0;2023-11-02 11:09:45
c7;t11256881;15;18;0;2023-11-02 11:09:46
c7;t11256881;15;18;0;2023-11-02 11:09:47
c7;t11256881;15;18;0;2023-11-02 11:09:48
c7;t11256881;15;18;0;2023-11-02 11:09:49
c7;t11256881;15;19;0;2023-11-02 11:09:50
c7;t11256881;15;19;0;2023-11-02 11:09:51
c7;t11256881;15;19;0;2023-11-02 11:09:52
c7;t11256881;15;19;0;2023-11-02 11:09:53
c7;t11256881;15;19;0;2023-11-02 11:09:54
c7;t11256881;15;19;0;2023-11-02 11:09:55
c7;t11256881;16;19;0;2023-11-02 11:09:56
c7;t11256881;16;19;0;2023-11-02 11:09:57
c7;t11256881;16;19;0;2023-11-02 11:09:58
c7;t11256881;16;19;0;2023-11-02 11:09:59
c7;t11256881;16;19;0;2023-11-02 11:10:00
c7;t11256881;16;19;0;2023-11-02 11:10:01
c7;t11256881;17;19;0;2023-11-02 11:10:02
c7;t11256881;17;19;0;2023-11-02 11:10:03
c7;t11256881;17;19;0;2023-11-02 11:10:04
c7;t11256881;17;19;0;2023-11-02 11:10:05
c7;t11256881;17;19;0;2023-11-02 11:10:06
c7;t11256881;17;19;0;2023-11-02 11:10:07
c7;t11256881;18;19;0;2023-11-02 11:10:08
c7;t11256881;18;19;0;2023-11-02 11:10:09
c7;t11256881;18;19;0;2023-11-02 11:10:10
c7;t11256881;18;19;0;2023-11-02 11:10:11
c7;t11256881;18;19;0;2023-11-02 11:10:12
c7;t11256881;18;19;0;2023-11-02 11:10:13
c7;t11256881;19;19;0;2023-11-02 11:10:14
c7;t11256881;19;19;0;2023-11-02 11:10:15
c7;t11256881;19;19;0;2023-11-02 11:10:16
c7;t11256881;19;19;0;2023-11-02 11:10:17
c7;t11256881;19;19;0;2023-11-02 11:10:18
c7;t11256881;19;19;0;2023-11-02 11:10:19
c7;t11256881;20;19;0;2023-11-02 11:10:20
c7;t11256881;20;19;0;2023-11-02 11:10:21
c7;t11256881;20;19;0;2023-11-02 11:10:22
c7;t11256881;20;19;0;2023-11-02 11:10:23
c7;t11256881;20;19;0;2023-11-02 11:10:24
c7;t11256881;20;19;0;2023-11-02 11:10:25
c7;t11256881;21;19;0;2023-11-02 11:10:26
c7;t11256881;21;19;0;2023-11-02 11:10:27
c7;t11256881;21;19;0;2023-11-02 11:10:28
c7;t11256881;21;19;0;2023-11-02 11:10:29
c7;t11256881;21;19;0;2023-11-02 11:10:30
c7;t11256881;21;19;0;2023-11-02 11:10:31
c7;t11256881;22;19;0;2023-11-02 11:10:32
c7;t11256881;22;19;0;2023-11-02 11:10:33
c7;t11256881;22;19;0;2023-11-02 11:10:34
c7;t11256881;22;19;0;2023-11-02 11:10:35
c7;t11256881;22;19;0;2023-11-02 11:10:36
c7;t11256881;22;19;0;2023-11-02 11:10:37
c7;t11256881;23;19;0;2023-11-02 11:10:38
c7;t11256881;23;19;0;2023-11-02 11:10:39
c7;t11256881;23;19;0;2023-11-02 11:10:40
c7;t11256881;23;19;0;2023-11-02 11:10:41
c7;t11256881;23;19;0;2023-11-02 11:10:42
c7;t11256881;23;19;0;2023-11-02 11:10:43
c7;t11256881;24;19;0;2023-11-02 11:10:44
c7;t11256881;24;19;0;2023-11-02 11:10:45
c7;t11256881;24;19;0;2023-11-02 11:10:46
c7;t11256881;24;19;0;2023-11-02 11:10:47
c7;t11256881;24;19;0;2023-11-02 11:10:48
c7;t11256881;24;19;0;2023-11-02 11:10:49
c7;t11256881;25;19;0;2023-11-02 11:10:50
c7;t11256881;25;19;0;2023-11-02 11:10:51
c7;t11256881;25;19;0;2023-11-02 11:10:52
c7;t11256881;25;19;0;2023-11-02 11:10:53
c7;t11256881;25;19;0;2023-11-02 11:10:54
c7;t11256881;25;19;0;2023-11-02 11:10:55
c7;t11256881;26;19;0;2023-11-02 11:10:56
c7;t11256881;26;19;0;2023-11-02 11:10:57
c7;t11256881;26;19;0;2023-11-02 11:10:58
c7;t11256881;26;19;0;2023-11-02 11:10:59
c7;t11256881;26;19;0;2023-11-02 11:11:00
c7;t11256881;26;19;0;2023-11-02 11:11:01
c7;t11256881;27;19;0;2023-11-02 11:11:02
c7;t11256881;27;19;0;2023-11-02 11:11:03
c7;t11256881;27;19;0;2023-11-02 11:11:04
c7;t11256881;27;19;0;2023-11-02 11:11:05
c7;t11256881;27;19;0;2023-11-02 11:11:06
c7;t11256881;27;19;0;2023-11-02 11:11:07
c7;t11256881;28;19;0;2023-11-02 11:11:08
c7;t11256881;28;19;0;2023-11-02 11:11:09
c7;t11256881;28;19;0;2023-11-02 11:11:10
c7;t11256881;28;19;0;2023-11-02 11:11:11
c7;t11256881;28;19;0;2023-11-02 11:11:12
c7;t11256881;28;19;0;2023-11-02 11:11:13
c7;t11256881;29;19;0;2023-11-02 11:11:14
c7;t11256881;29;19;0;2023-11-02 11:11:15
c7;t11256881;29;19;0;2023-11-02 11:11:16
c7;t11256881;29;19;0;2023-11-02 11:11:17
c7;t11256881;29;19;0;2023-11-02 11:11:18
c7;t11256881;29;19;0;2023-11-02 11:11:19
c7;t11256881;30;19;0;2023-11-02 11:11:20
c7;t11256881;30;19;0;2023-11-02 11:11:21
c7;t11256881;30;19;0;2023-11-02 11:11:22
c7;t11256881;30;19;0;2023-11-02 11:11:23
c7;t11256881;30;19;0;2023-11-02 11:11:24
c7;t11256881;30;19;0;2023-11-02 11:11:25
c7;t11256881;31;19;0;2023-11-02 11:11:26
c7;t11256881;31;19;0;2023-11-02 11:11:27
c7;t11256881;31;19;0;2023-11-02 11:11:28
c7;t11256881;31;19;0;2023-11-02 11:11:29
c7;t11256881;31;19;0;2023-11-02 11:11:30
c7;t11256881;31;19;0;2023-11-02 11:11:31
c7;t11256881;32;19;0;2023-11-02 11:11:32
c7;t11256881;32;19;0;2023-11-02 11:11:33
c7;t11256881;32;19;0;2023-11-02 11:11:34
c7;t11256881;32;19;0;2023-11-02 11:11:35
c7;t11256881;32;19;0;2023-11-02 11:11:36
c7;t11256881;32;19;0;2023-11-02 11:11:37
c7;t11256881;33;19;0;2023-11-02 11:11:38
c7;t11256881;33;19;0;2023-11-02 11:11:39
c7;t11256881;33;19;0;2023-11-02 11:11:40
c7;t11256881;33;19;0;2023-11-02 11:11:41
c7;t11256881;33;19;0;2023-11-02 11:11:42
c7;t11256881;33;19;0;2023-11-02 11:11:43
c7;t11256881;34;19;0;2023-11-02 11:11:44
c7;t11256881;34;19;0;2023-11-02 11:11:45
c7;t11256881;34;19;0;2023-11-02 11:11:46
c7;t11256881;34;19;0;2023-11-02 11:11:47
c7;t11256881;34;19;0;2023-11-02 11:11:48
c7;t11256881;34;19;0;2023-11-02 11:11:49
c7;t11256881;35;19;0;2023-11-02 11:11:50
c7;t11256881;35;19;0;2023-11-02 11:11:51
c7;t11256881;35;19;0;2023-11-02 11:11:52
c7;t11256881;35;19;0;2023-11-02 11:11:53
c7;t11256881;35;19;0;2023-11-02 11:11:54
c7;t11256881;35;19;0;2023-11-02 11:11:55
c7;t11256881;35;20;0;2023-11-02 11:11:56
c7;t11256881;35;20;0;2023-11-02 11:11:57
c7;t11256881;35;20;0;2023-11-02 11:11:58
c7;t11256881;35;20;0;2023-11-02 11:11:59
c7;t11256881;35;20;0;2023-11-02 11:12:00
c7;t11256881;35;20;0;2023-11-02 11:12:01
