customer_id;ticket_id;x;y;picking;x_y_date_time
c84;t11256958;28;16;1;2023-11-02 19:57:13
c84;t11256958;28;16;1;2023-11-02 19:57:14
c84;t11256958;28;16;1;2023-11-02 19:57:15
c84;t11256958;28;16;1;2023-11-02 19:57:16
c84;t11256958;28;16;1;2023-11-02 19:57:17
c84;t11256958;28;16;1;2023-11-02 19:57:18
c84;t11256958;28;16;1;2023-11-02 19:57:19
c84;t11256958;28;16;1;2023-11-02 19:57:20
c84;t11256958;28;16;1;2023-11-02 19:57:21
c84;t11256958;28;16;1;2023-11-02 19:57:22
c84;t11256958;28;16;1;2023-11-02 19:57:23
c84;t11256958;28;16;0;2023-11-02 19:57:24
c84;t11256958;28;16;0;2023-11-02 19:57:25
c84;t11256958;29;16;0;2023-11-02 19:57:26
c84;t11256958;29;16;0;2023-11-02 19:57:27
c84;t11256958;30;16;0;2023-11-02 19:57:28
c84;t11256958;30;16;0;2023-11-02 19:57:29
c84;t11256958;31;16;0;2023-11-02 19:57:30
c84;t11256958;31;16;0;2023-11-02 19:57:31
c84;t11256958;32;16;0;2023-11-02 19:57:32
c84;t11256958;32;16;0;2023-11-02 19:57:33
c84;t11256958;33;16;0;2023-11-02 19:57:34
c84;t11256958;33;16;0;2023-11-02 19:57:35
c84;t11256958;34;16;0;2023-11-02 19:57:36
c84;t11256958;34;16;0;2023-11-02 19:57:37
c84;t11256958;35;16;0;2023-11-02 19:57:38
c84;t11256958;35;16;0;2023-11-02 19:57:39
c84;t11256958;36;16;0;2023-11-02 19:57:40
c84;t11256958;36;16;0;2023-11-02 19:57:41
c84;t11256958;37;16;0;2023-11-02 19:57:42
c84;t11256958;37;16;0;2023-11-02 19:57:43
c84;t11256958;37;15;0;2023-11-02 19:57:44
c84;t11256958;37;15;0;2023-11-02 19:57:45
c84;t11256958;37;14;1;2023-11-02 19:57:46
c84;t11256958;37;14;1;2023-11-02 19:57:47
c84;t11256958;37;14;1;2023-11-02 19:57:48
c84;t11256958;37;14;1;2023-11-02 19:57:49
c84;t11256958;37;14;1;2023-11-02 19:57:50
c84;t11256958;37;14;1;2023-11-02 19:57:51
c84;t11256958;37;14;1;2023-11-02 19:57:52
c84;t11256958;37;14;1;2023-11-02 19:57:53
c84;t11256958;37;14;1;2023-11-02 19:57:54
c84;t11256958;37;14;1;2023-11-02 19:57:55
c84;t11256958;37;14;1;2023-11-02 19:57:56
c84;t11256958;37;14;1;2023-11-02 19:57:57
c84;t11256958;37;14;1;2023-11-02 19:57:58
c84;t11256958;37;14;1;2023-11-02 19:57:59
c84;t11256958;37;14;1;2023-11-02 19:58:00
c84;t11256958;37;14;1;2023-11-02 19:58:01
c84;t11256958;37;14;1;2023-11-02 19:58:02
c84;t11256958;37;14;1;2023-11-02 19:58:03
c84;t11256958;37;14;1;2023-11-02 19:58:04
c84;t11256958;37;14;1;2023-11-02 19:58:05
c84;t11256958;37;14;1;2023-11-02 19:58:06
c84;t11256958;37;14;1;2023-11-02 19:58:07
c84;t11256958;37;14;1;2023-11-02 19:58:08
c84;t11256958;37;14;1;2023-11-02 19:58:09
c84;t11256958;37;14;1;2023-11-02 19:58:10
c84;t11256958;37;14;1;2023-11-02 19:58:11
c84;t11256958;37;14;1;2023-11-02 19:58:12
c84;t11256958;37;14;1;2023-11-02 19:58:13
c84;t11256958;37;14;1;2023-11-02 19:58:14
c84;t11256958;37;14;1;2023-11-02 19:58:15
c84;t11256958;37;14;1;2023-11-02 19:58:16
c84;t11256958;37;14;1;2023-11-02 19:58:17
c84;t11256958;37;14;1;2023-11-02 19:58:18
c84;t11256958;37;14;1;2023-11-02 19:58:19
c84;t11256958;37;14;1;2023-11-02 19:58:20
c84;t11256958;37;14;1;2023-11-02 19:58:21
c84;t11256958;37;14;1;2023-11-02 19:58:22
c84;t11256958;37;14;1;2023-11-02 19:58:23
c84;t11256958;37;14;1;2023-11-02 19:58:24
c84;t11256958;37;14;1;2023-11-02 19:58:25
c84;t11256958;37;14;1;2023-11-02 19:58:26
c84;t11256958;37;14;0;2023-11-02 19:58:27
c84;t11256958;37;14;0;2023-11-02 19:58:28
c84;t11256958;37;13;0;2023-11-02 19:58:29
c84;t11256958;37;13;0;2023-11-02 19:58:30
c84;t11256958;37;12;0;2023-11-02 19:58:31
c84;t11256958;37;12;0;2023-11-02 19:58:32
c84;t11256958;37;11;0;2023-11-02 19:58:33
c84;t11256958;37;11;0;2023-11-02 19:58:34
c84;t11256958;37;10;0;2023-11-02 19:58:35
c84;t11256958;37;10;0;2023-11-02 19:58:36
c84;t11256958;37;9;0;2023-11-02 19:58:37
c84;t11256958;37;9;0;2023-11-02 19:58:38
c84;t11256958;37;8;1;2023-11-02 19:58:39
c84;t11256958;37;8;1;2023-11-02 19:58:40
c84;t11256958;37;8;1;2023-11-02 19:58:41
c84;t11256958;37;8;1;2023-11-02 19:58:42
c84;t11256958;37;8;1;2023-11-02 19:58:43
c84;t11256958;37;8;1;2023-11-02 19:58:44
c84;t11256958;37;8;1;2023-11-02 19:58:45
c84;t11256958;37;8;1;2023-11-02 19:58:46
c84;t11256958;37;8;1;2023-11-02 19:58:47
c84;t11256958;37;8;1;2023-11-02 19:58:48
c84;t11256958;37;8;1;2023-11-02 19:58:49
c84;t11256958;37;8;1;2023-11-02 19:58:50
c84;t11256958;37;8;1;2023-11-02 19:58:51
c84;t11256958;37;8;1;2023-11-02 19:58:52
c84;t11256958;37;8;1;2023-11-02 19:58:53
c84;t11256958;37;8;1;2023-11-02 19:58:54
c84;t11256958;37;8;1;2023-11-02 19:58:55
c84;t11256958;37;8;1;2023-11-02 19:58:56
c84;t11256958;37;8;1;2023-11-02 19:58:57
c84;t11256958;37;8;1;2023-11-02 19:58:58
c84;t11256958;37;8;0;2023-11-02 19:58:59
c84;t11256958;37;8;0;2023-11-02 19:59:00
c84;t11256958;37;7;0;2023-11-02 19:59:01
c84;t11256958;37;7;0;2023-11-02 19:59:02
c84;t11256958;37;6;0;2023-11-02 19:59:03
c84;t11256958;37;6;0;2023-11-02 19:59:04
c84;t11256958;37;5;0;2023-11-02 19:59:05
c84;t11256958;37;5;0;2023-11-02 19:59:06
c84;t11256958;37;4;0;2023-11-02 19:59:07
c84;t11256958;37;4;0;2023-11-02 19:59:08
c84;t11256958;38;4;1;2023-11-02 19:59:09
c84;t11256958;38;4;1;2023-11-02 19:59:10
c84;t11256958;38;4;1;2023-11-02 19:59:11
c84;t11256958;38;4;1;2023-11-02 19:59:12
c84;t11256958;38;4;1;2023-11-02 19:59:13
c84;t11256958;38;4;1;2023-11-02 19:59:14
c84;t11256958;38;4;1;2023-11-02 19:59:15
c84;t11256958;38;4;1;2023-11-02 19:59:16
c84;t11256958;38;4;1;2023-11-02 19:59:17
c84;t11256958;38;4;1;2023-11-02 19:59:18
c84;t11256958;38;4;1;2023-11-02 19:59:19
c84;t11256958;38;4;1;2023-11-02 19:59:20
c84;t11256958;38;4;1;2023-11-02 19:59:21
c84;t11256958;38;4;1;2023-11-02 19:59:22
c84;t11256958;38;4;1;2023-11-02 19:59:23
c84;t11256958;38;4;1;2023-11-02 19:59:24
c84;t11256958;38;4;1;2023-11-02 19:59:25
c84;t11256958;38;4;1;2023-11-02 19:59:26
c84;t11256958;38;4;1;2023-11-02 19:59:27
c84;t11256958;38;4;1;2023-11-02 19:59:28
c84;t11256958;38;4;1;2023-11-02 19:59:29
c84;t11256958;38;4;1;2023-11-02 19:59:30
c84;t11256958;38;4;1;2023-11-02 19:59:31
c84;t11256958;38;4;1;2023-11-02 19:59:32
c84;t11256958;38;4;1;2023-11-02 19:59:33
c84;t11256958;38;4;1;2023-11-02 19:59:34
c84;t11256958;38;4;1;2023-11-02 19:59:35
c84;t11256958;38;4;1;2023-11-02 19:59:36
c84;t11256958;38;4;1;2023-11-02 19:59:37
c84;t11256958;38;4;1;2023-11-02 19:59:38
c84;t11256958;38;4;1;2023-11-02 19:59:39
c84;t11256958;38;4;1;2023-11-02 19:59:40
c84;t11256958;38;4;1;2023-11-02 19:59:41
c84;t11256958;38;4;1;2023-11-02 19:59:42
c84;t11256958;38;4;1;2023-11-02 19:59:43
c84;t11256958;38;4;1;2023-11-02 19:59:44
c84;t11256958;38;4;1;2023-11-02 19:59:45
c84;t11256958;38;4;1;2023-11-02 19:59:46
c84;t11256958;38;4;1;2023-11-02 19:59:47
c84;t11256958;38;4;1;2023-11-02 19:59:48
c84;t11256958;38;4;1;2023-11-02 19:59:49
c84;t11256958;38;4;1;2023-11-02 19:59:50
c84;t11256958;38;4;1;2023-11-02 19:59:51
c84;t11256958;38;4;1;2023-11-02 19:59:52
c84;t11256958;38;4;1;2023-11-02 19:59:53
c84;t11256958;38;4;1;2023-11-02 19:59:54
c84;t11256958;38;4;1;2023-11-02 19:59:55
c84;t11256958;38;4;1;2023-11-02 19:59:56
c84;t11256958;38;4;1;2023-11-02 19:59:57
c84;t11256958;38;4;1;2023-11-02 19:59:58
c84;t11256958;38;4;1;2023-11-02 19:59:59
c84;t11256958;38;4;1;2023-11-02 20:00:00
c84;t11256958;38;4;1;2023-11-02 20:00:01
c84;t11256958;38;4;1;2023-11-02 20:00:02
c84;t11256958;38;4;1;2023-11-02 20:00:03
c84;t11256958;38;4;1;2023-11-02 20:00:04
c84;t11256958;38;4;1;2023-11-02 20:00:05
c84;t11256958;38;4;1;2023-11-02 20:00:06
c84;t11256958;38;4;1;2023-11-02 20:00:07
c84;t11256958;38;4;1;2023-11-02 20:00:08
c84;t11256958;38;4;1;2023-11-02 20:00:09
c84;t11256958;38;4;1;2023-11-02 20:00:10
c84;t11256958;38;4;1;2023-11-02 20:00:11
c84;t11256958;38;4;1;2023-11-02 20:00:12
c84;t11256958;38;4;1;2023-11-02 20:00:13
c84;t11256958;38;4;1;2023-11-02 20:00:14
c84;t11256958;38;4;1;2023-11-02 20:00:15
c84;t11256958;38;4;1;2023-11-02 20:00:16
c84;t11256958;38;4;1;2023-11-02 20:00:17
c84;t11256958;38;4;1;2023-11-02 20:00:18
c84;t11256958;38;4;1;2023-11-02 20:00:19
c84;t11256958;38;4;1;2023-11-02 20:00:20
c84;t11256958;38;4;1;2023-11-02 20:00:21
c84;t11256958;38;4;1;2023-11-02 20:00:22
c84;t11256958;38;4;1;2023-11-02 20:00:23
c84;t11256958;38;4;1;2023-11-02 20:00:24
c84;t11256958;38;4;1;2023-11-02 20:00:25
c84;t11256958;38;4;1;2023-11-02 20:00:26
c84;t11256958;38;4;1;2023-11-02 20:00:27
c84;t11256958;38;4;1;2023-11-02 20:00:28
c84;t11256958;38;4;1;2023-11-02 20:00:29
c84;t11256958;38;4;1;2023-11-02 20:00:30
c84;t11256958;38;4;1;2023-11-02 20:00:31
c84;t11256958;38;4;1;2023-11-02 20:00:32
c84;t11256958;38;4;1;2023-11-02 20:00:33
c84;t11256958;38;4;1;2023-11-02 20:00:34
c84;t11256958;38;4;1;2023-11-02 20:00:35
c84;t11256958;38;4;1;2023-11-02 20:00:36
c84;t11256958;38;4;1;2023-11-02 20:00:37
c84;t11256958;38;4;0;2023-11-02 20:00:38
c84;t11256958;38;4;0;2023-11-02 20:00:39
c84;t11256958;38;3;0;2023-11-02 20:00:40
c84;t11256958;38;3;0;2023-11-02 20:00:41
c84;t11256958;38;2;0;2023-11-02 20:00:42
c84;t11256958;38;2;0;2023-11-02 20:00:43
c84;t11256958;37;2;1;2023-11-02 20:00:44
c84;t11256958;37;2;1;2023-11-02 20:00:45
c84;t11256958;37;2;1;2023-11-02 20:00:46
c84;t11256958;37;2;1;2023-11-02 20:00:47
c84;t11256958;37;2;1;2023-11-02 20:00:48
c84;t11256958;37;2;1;2023-11-02 20:00:49
c84;t11256958;37;2;1;2023-11-02 20:00:50
c84;t11256958;37;2;1;2023-11-02 20:00:51
c84;t11256958;37;2;1;2023-11-02 20:00:52
c84;t11256958;37;2;1;2023-11-02 20:00:53
c84;t11256958;37;2;1;2023-11-02 20:00:54
c84;t11256958;37;2;1;2023-11-02 20:00:55
c84;t11256958;37;2;1;2023-11-02 20:00:56
c84;t11256958;37;2;1;2023-11-02 20:00:57
c84;t11256958;37;2;1;2023-11-02 20:00:58
c84;t11256958;37;2;1;2023-11-02 20:00:59
c84;t11256958;37;2;1;2023-11-02 20:01:00
c84;t11256958;37;2;1;2023-11-02 20:01:01
c84;t11256958;37;2;1;2023-11-02 20:01:02
c84;t11256958;37;2;1;2023-11-02 20:01:03
c84;t11256958;37;2;1;2023-11-02 20:01:04
c84;t11256958;37;2;1;2023-11-02 20:01:05
c84;t11256958;37;2;1;2023-11-02 20:01:06
c84;t11256958;37;2;1;2023-11-02 20:01:07
c84;t11256958;37;2;1;2023-11-02 20:01:08
c84;t11256958;37;2;1;2023-11-02 20:01:09
c84;t11256958;37;2;1;2023-11-02 20:01:10
c84;t11256958;37;2;1;2023-11-02 20:01:11
c84;t11256958;37;2;1;2023-11-02 20:01:12
c84;t11256958;37;2;1;2023-11-02 20:01:13
c84;t11256958;37;2;1;2023-11-02 20:01:14
c84;t11256958;37;2;1;2023-11-02 20:01:15
c84;t11256958;37;2;1;2023-11-02 20:01:16
c84;t11256958;37;2;0;2023-11-02 20:01:17
c84;t11256958;37;2;0;2023-11-02 20:01:18
c84;t11256958;36;2;0;2023-11-02 20:01:19
c84;t11256958;36;2;0;2023-11-02 20:01:20
c84;t11256958;35;2;0;2023-11-02 20:01:21
c84;t11256958;35;2;0;2023-11-02 20:01:22
c84;t11256958;34;2;0;2023-11-02 20:01:23
c84;t11256958;34;2;0;2023-11-02 20:01:24
c84;t11256958;33;2;0;2023-11-02 20:01:25
c84;t11256958;33;2;0;2023-11-02 20:01:26
c84;t11256958;32;2;0;2023-11-02 20:01:27
c84;t11256958;32;2;0;2023-11-02 20:01:28
c84;t11256958;31;2;0;2023-11-02 20:01:29
c84;t11256958;31;2;0;2023-11-02 20:01:30
c84;t11256958;30;2;1;2023-11-02 20:01:31
c84;t11256958;30;2;1;2023-11-02 20:01:32
c84;t11256958;30;2;1;2023-11-02 20:01:33
c84;t11256958;30;2;1;2023-11-02 20:01:34
c84;t11256958;30;2;1;2023-11-02 20:01:35
c84;t11256958;30;2;1;2023-11-02 20:01:36
c84;t11256958;30;2;1;2023-11-02 20:01:37
c84;t11256958;30;2;1;2023-11-02 20:01:38
c84;t11256958;30;2;1;2023-11-02 20:01:39
c84;t11256958;30;2;1;2023-11-02 20:01:40
c84;t11256958;30;2;1;2023-11-02 20:01:41
c84;t11256958;30;2;1;2023-11-02 20:01:42
c84;t11256958;30;2;1;2023-11-02 20:01:43
c84;t11256958;30;2;1;2023-11-02 20:01:44
c84;t11256958;30;2;1;2023-11-02 20:01:45
c84;t11256958;30;2;1;2023-11-02 20:01:46
c84;t11256958;30;2;1;2023-11-02 20:01:47
c84;t11256958;30;2;0;2023-11-02 20:01:48
c84;t11256958;30;2;0;2023-11-02 20:01:49
c84;t11256958;30;3;0;2023-11-02 20:01:50
c84;t11256958;30;3;0;2023-11-02 20:01:51
c84;t11256958;31;3;0;2023-11-02 20:01:52
c84;t11256958;31;3;0;2023-11-02 20:01:53
c84;t11256958;32;3;0;2023-11-02 20:01:54
c84;t11256958;32;3;0;2023-11-02 20:01:55
c84;t11256958;33;3;0;2023-11-02 20:01:56
c84;t11256958;33;3;0;2023-11-02 20:01:57
c84;t11256958;34;3;0;2023-11-02 20:01:58
c84;t11256958;34;3;0;2023-11-02 20:01:59
c84;t11256958;35;3;0;2023-11-02 20:02:00
c84;t11256958;35;3;0;2023-11-02 20:02:01
c84;t11256958;36;3;0;2023-11-02 20:02:02
c84;t11256958;36;3;0;2023-11-02 20:02:03
c84;t11256958;37;3;0;2023-11-02 20:02:04
c84;t11256958;37;3;0;2023-11-02 20:02:05
c84;t11256958;38;3;0;2023-11-02 20:02:06
c84;t11256958;38;3;0;2023-11-02 20:02:07
c84;t11256958;39;3;0;2023-11-02 20:02:08
c84;t11256958;39;3;0;2023-11-02 20:02:09
c84;t11256958;40;3;0;2023-11-02 20:02:10
c84;t11256958;40;3;0;2023-11-02 20:02:11
c84;t11256958;41;3;0;2023-11-02 20:02:12
c84;t11256958;41;3;0;2023-11-02 20:02:13
c84;t11256958;41;4;0;2023-11-02 20:02:14
c84;t11256958;41;4;0;2023-11-02 20:02:15
c84;t11256958;41;5;0;2023-11-02 20:02:16
c84;t11256958;41;5;0;2023-11-02 20:02:17
c84;t11256958;41;6;0;2023-11-02 20:02:18
c84;t11256958;41;6;0;2023-11-02 20:02:19
c84;t11256958;42;6;1;2023-11-02 20:02:20
c84;t11256958;42;6;1;2023-11-02 20:02:21
c84;t11256958;42;6;1;2023-11-02 20:02:22
c84;t11256958;42;6;1;2023-11-02 20:02:23
c84;t11256958;42;6;1;2023-11-02 20:02:24
c84;t11256958;42;6;1;2023-11-02 20:02:25
c84;t11256958;42;6;1;2023-11-02 20:02:26
c84;t11256958;42;6;1;2023-11-02 20:02:27
c84;t11256958;42;6;1;2023-11-02 20:02:28
c84;t11256958;42;6;1;2023-11-02 20:02:29
c84;t11256958;42;6;1;2023-11-02 20:02:30
c84;t11256958;42;6;1;2023-11-02 20:02:31
c84;t11256958;42;6;1;2023-11-02 20:02:32
c84;t11256958;42;6;1;2023-11-02 20:02:33
c84;t11256958;42;6;1;2023-11-02 20:02:34
c84;t11256958;42;6;1;2023-11-02 20:02:35
c84;t11256958;42;6;1;2023-11-02 20:02:36
c84;t11256958;42;6;1;2023-11-02 20:02:37
c84;t11256958;42;6;1;2023-11-02 20:02:38
c84;t11256958;42;6;1;2023-11-02 20:02:39
c84;t11256958;42;6;1;2023-11-02 20:02:40
c84;t11256958;42;6;1;2023-11-02 20:02:41
c84;t11256958;42;6;1;2023-11-02 20:02:42
c84;t11256958;42;6;1;2023-11-02 20:02:43
c84;t11256958;42;6;0;2023-11-02 20:02:44
c84;t11256958;42;6;0;2023-11-02 20:02:45
c84;t11256958;42;5;0;2023-11-02 20:02:46
c84;t11256958;42;5;0;2023-11-02 20:02:47
c84;t11256958;42;4;0;2023-11-02 20:02:48
c84;t11256958;42;4;0;2023-11-02 20:02:49
c84;t11256958;42;3;0;2023-11-02 20:02:50
c84;t11256958;42;3;0;2023-11-02 20:02:51
c84;t11256958;42;2;0;2023-11-02 20:02:52
c84;t11256958;42;2;0;2023-11-02 20:02:53
c84;t11256958;43;2;0;2023-11-02 20:02:54
c84;t11256958;43;2;0;2023-11-02 20:02:55
c84;t11256958;44;2;0;2023-11-02 20:02:56
c84;t11256958;44;2;0;2023-11-02 20:02:57
c84;t11256958;45;2;0;2023-11-02 20:02:58
c84;t11256958;45;2;0;2023-11-02 20:02:59
c84;t11256958;46;2;1;2023-11-02 20:03:00
c84;t11256958;46;2;1;2023-11-02 20:03:01
c84;t11256958;46;2;1;2023-11-02 20:03:02
c84;t11256958;46;2;1;2023-11-02 20:03:03
c84;t11256958;46;2;1;2023-11-02 20:03:04
c84;t11256958;46;2;1;2023-11-02 20:03:05
c84;t11256958;46;2;1;2023-11-02 20:03:06
c84;t11256958;46;2;1;2023-11-02 20:03:07
c84;t11256958;46;2;1;2023-11-02 20:03:08
c84;t11256958;46;2;1;2023-11-02 20:03:09
c84;t11256958;46;2;1;2023-11-02 20:03:10
c84;t11256958;46;2;1;2023-11-02 20:03:11
c84;t11256958;46;2;1;2023-11-02 20:03:12
c84;t11256958;46;2;1;2023-11-02 20:03:13
c84;t11256958;46;2;1;2023-11-02 20:03:14
c84;t11256958;46;2;1;2023-11-02 20:03:15
c84;t11256958;46;2;1;2023-11-02 20:03:16
c84;t11256958;46;2;1;2023-11-02 20:03:17
c84;t11256958;46;2;1;2023-11-02 20:03:18
c84;t11256958;46;2;1;2023-11-02 20:03:19
c84;t11256958;46;2;1;2023-11-02 20:03:20
c84;t11256958;46;2;1;2023-11-02 20:03:21
c84;t11256958;46;2;1;2023-11-02 20:03:22
c84;t11256958;46;2;1;2023-11-02 20:03:23
c84;t11256958;46;2;1;2023-11-02 20:03:24
c84;t11256958;46;2;1;2023-11-02 20:03:25
c84;t11256958;46;2;1;2023-11-02 20:03:26
c84;t11256958;46;2;1;2023-11-02 20:03:27
c84;t11256958;46;2;1;2023-11-02 20:03:28
c84;t11256958;46;2;1;2023-11-02 20:03:29
c84;t11256958;46;2;1;2023-11-02 20:03:30
c84;t11256958;46;2;1;2023-11-02 20:03:31
c84;t11256958;46;2;1;2023-11-02 20:03:32
c84;t11256958;46;2;1;2023-11-02 20:03:33
c84;t11256958;46;2;1;2023-11-02 20:03:34
c84;t11256958;46;2;1;2023-11-02 20:03:35
c84;t11256958;46;2;1;2023-11-02 20:03:36
c84;t11256958;46;2;1;2023-11-02 20:03:37
c84;t11256958;46;2;1;2023-11-02 20:03:38
c84;t11256958;46;2;1;2023-11-02 20:03:39
c84;t11256958;46;2;1;2023-11-02 20:03:40
c84;t11256958;46;2;1;2023-11-02 20:03:41
c84;t11256958;46;2;1;2023-11-02 20:03:42
c84;t11256958;46;2;1;2023-11-02 20:03:43
c84;t11256958;46;2;1;2023-11-02 20:03:44
c84;t11256958;46;2;1;2023-11-02 20:03:45
c84;t11256958;46;2;1;2023-11-02 20:03:46
c84;t11256958;46;2;1;2023-11-02 20:03:47
c84;t11256958;46;2;1;2023-11-02 20:03:48
c84;t11256958;46;2;1;2023-11-02 20:03:49
c84;t11256958;46;2;1;2023-11-02 20:03:50
c84;t11256958;46;2;1;2023-11-02 20:03:51
c84;t11256958;46;2;1;2023-11-02 20:03:52
c84;t11256958;46;2;1;2023-11-02 20:03:53
c84;t11256958;46;2;1;2023-11-02 20:03:54
c84;t11256958;46;2;1;2023-11-02 20:03:55
c84;t11256958;46;2;1;2023-11-02 20:03:56
c84;t11256958;46;2;1;2023-11-02 20:03:57
c84;t11256958;46;2;1;2023-11-02 20:03:58
c84;t11256958;46;2;1;2023-11-02 20:03:59
c84;t11256958;46;2;1;2023-11-02 20:04:00
c84;t11256958;46;2;1;2023-11-02 20:04:01
c84;t11256958;46;2;1;2023-11-02 20:04:02
c84;t11256958;46;2;1;2023-11-02 20:04:03
c84;t11256958;46;2;1;2023-11-02 20:04:04
c84;t11256958;46;2;1;2023-11-02 20:04:05
c84;t11256958;46;2;1;2023-11-02 20:04:06
c84;t11256958;46;2;1;2023-11-02 20:04:07
c84;t11256958;46;2;1;2023-11-02 20:04:08
c84;t11256958;46;2;1;2023-11-02 20:04:09
c84;t11256958;46;2;1;2023-11-02 20:04:10
c84;t11256958;46;2;1;2023-11-02 20:04:11
c84;t11256958;46;2;1;2023-11-02 20:04:12
c84;t11256958;46;2;1;2023-11-02 20:04:13
c84;t11256958;46;2;1;2023-11-02 20:04:14
c84;t11256958;46;2;1;2023-11-02 20:04:15
c84;t11256958;46;2;1;2023-11-02 20:04:16
c84;t11256958;46;2;1;2023-11-02 20:04:17
c84;t11256958;46;2;1;2023-11-02 20:04:18
c84;t11256958;46;2;1;2023-11-02 20:04:19
c84;t11256958;46;2;1;2023-11-02 20:04:20
c84;t11256958;46;2;1;2023-11-02 20:04:21
c84;t11256958;46;2;1;2023-11-02 20:04:22
c84;t11256958;46;2;1;2023-11-02 20:04:23
c84;t11256958;46;2;1;2023-11-02 20:04:24
c84;t11256958;46;2;1;2023-11-02 20:04:25
c84;t11256958;46;2;1;2023-11-02 20:04:26
c84;t11256958;46;2;1;2023-11-02 20:04:27
c84;t11256958;46;2;0;2023-11-02 20:04:28
c84;t11256958;46;2;0;2023-11-02 20:04:29
c84;t11256958;46;3;0;2023-11-02 20:04:30
c84;t11256958;46;3;0;2023-11-02 20:04:31
c84;t11256958;46;4;0;2023-11-02 20:04:32
c84;t11256958;46;4;0;2023-11-02 20:04:33
c84;t11256958;46;5;0;2023-11-02 20:04:34
c84;t11256958;46;5;0;2023-11-02 20:04:35
c84;t11256958;46;6;0;2023-11-02 20:04:36
c84;t11256958;46;6;0;2023-11-02 20:04:37
c84;t11256958;46;7;0;2023-11-02 20:04:38
c84;t11256958;46;7;0;2023-11-02 20:04:39
c84;t11256958;46;8;0;2023-11-02 20:04:40
c84;t11256958;46;8;0;2023-11-02 20:04:41
c84;t11256958;46;9;0;2023-11-02 20:04:42
c84;t11256958;46;9;0;2023-11-02 20:04:43
c84;t11256958;46;10;0;2023-11-02 20:04:44
c84;t11256958;46;10;0;2023-11-02 20:04:45
c84;t11256958;46;11;0;2023-11-02 20:04:46
c84;t11256958;46;11;0;2023-11-02 20:04:47
c84;t11256958;46;12;0;2023-11-02 20:04:48
c84;t11256958;46;12;0;2023-11-02 20:04:49
c84;t11256958;46;13;0;2023-11-02 20:04:50
c84;t11256958;46;13;0;2023-11-02 20:04:51
c84;t11256958;46;14;0;2023-11-02 20:04:52
c84;t11256958;46;14;0;2023-11-02 20:04:53
c84;t11256958;46;15;0;2023-11-02 20:04:54
c84;t11256958;46;15;0;2023-11-02 20:04:55
c84;t11256958;46;16;0;2023-11-02 20:04:56
c84;t11256958;46;16;0;2023-11-02 20:04:57
c84;t11256958;46;17;0;2023-11-02 20:04:58
c84;t11256958;46;17;0;2023-11-02 20:04:59
c84;t11256958;46;18;0;2023-11-02 20:05:00
c84;t11256958;46;18;0;2023-11-02 20:05:01
c84;t11256958;46;19;0;2023-11-02 20:05:02
c84;t11256958;46;19;0;2023-11-02 20:05:03
c84;t11256958;45;19;0;2023-11-02 20:05:04
c84;t11256958;45;19;0;2023-11-02 20:05:05
c84;t11256958;45;20;0;2023-11-02 20:05:06
c84;t11256958;45;20;0;2023-11-02 20:05:07
