customer_id;ticket_id;x;y;picking;x_y_date_time
c64;t11256938;6;14;1;2023-11-02 18:43:36
c64;t11256938;6;14;1;2023-11-02 18:43:37
c64;t11256938;6;14;1;2023-11-02 18:43:38
c64;t11256938;6;14;1;2023-11-02 18:43:39
c64;t11256938;6;14;1;2023-11-02 18:43:40
c64;t11256938;6;14;1;2023-11-02 18:43:41
c64;t11256938;6;14;1;2023-11-02 18:43:42
c64;t11256938;6;14;1;2023-11-02 18:43:43
c64;t11256938;6;14;1;2023-11-02 18:43:44
c64;t11256938;6;14;1;2023-11-02 18:43:45
c64;t11256938;6;14;1;2023-11-02 18:43:46
c64;t11256938;6;14;1;2023-11-02 18:43:47
c64;t11256938;6;14;1;2023-11-02 18:43:48
c64;t11256938;6;14;1;2023-11-02 18:43:49
c64;t11256938;6;14;1;2023-11-02 18:43:50
c64;t11256938;6;14;1;2023-11-02 18:43:51
c64;t11256938;6;14;1;2023-11-02 18:43:52
c64;t11256938;6;14;1;2023-11-02 18:43:53
c64;t11256938;6;14;1;2023-11-02 18:43:54
c64;t11256938;6;14;1;2023-11-02 18:43:55
c64;t11256938;6;14;1;2023-11-02 18:43:56
c64;t11256938;6;14;1;2023-11-02 18:43:57
c64;t11256938;6;14;1;2023-11-02 18:43:58
c64;t11256938;6;14;1;2023-11-02 18:43:59
c64;t11256938;6;14;1;2023-11-02 18:44:00
c64;t11256938;6;14;1;2023-11-02 18:44:01
c64;t11256938;6;14;1;2023-11-02 18:44:02
c64;t11256938;6;14;1;2023-11-02 18:44:03
c64;t11256938;6;14;1;2023-11-02 18:44:04
c64;t11256938;6;14;1;2023-11-02 18:44:05
c64;t11256938;6;14;1;2023-11-02 18:44:06
c64;t11256938;6;14;1;2023-11-02 18:44:07
c64;t11256938;6;14;1;2023-11-02 18:44:08
c64;t11256938;6;14;1;2023-11-02 18:44:09
c64;t11256938;6;14;1;2023-11-02 18:44:10
c64;t11256938;6;14;1;2023-11-02 18:44:11
c64;t11256938;6;14;1;2023-11-02 18:44:12
c64;t11256938;6;14;1;2023-11-02 18:44:13
c64;t11256938;6;14;1;2023-11-02 18:44:14
c64;t11256938;6;14;1;2023-11-02 18:44:15
c64;t11256938;6;14;1;2023-11-02 18:44:16
c64;t11256938;6;14;1;2023-11-02 18:44:17
c64;t11256938;6;14;1;2023-11-02 18:44:18
c64;t11256938;6;14;0;2023-11-02 18:44:19
c64;t11256938;6;14;0;2023-11-02 18:44:20
c64;t11256938;6;14;0;2023-11-02 18:44:21
c64;t11256938;6;14;0;2023-11-02 18:44:22
c64;t11256938;6;14;0;2023-11-02 18:44:23
c64;t11256938;6;14;0;2023-11-02 18:44:24
c64;t11256938;6;14;0;2023-11-02 18:44:25
c64;t11256938;7;14;0;2023-11-02 18:44:26
c64;t11256938;7;14;0;2023-11-02 18:44:27
c64;t11256938;7;14;0;2023-11-02 18:44:28
c64;t11256938;7;14;0;2023-11-02 18:44:29
c64;t11256938;7;14;0;2023-11-02 18:44:30
c64;t11256938;7;14;0;2023-11-02 18:44:31
c64;t11256938;7;14;0;2023-11-02 18:44:32
c64;t11256938;8;14;0;2023-11-02 18:44:33
c64;t11256938;8;14;0;2023-11-02 18:44:34
c64;t11256938;8;14;0;2023-11-02 18:44:35
c64;t11256938;8;14;0;2023-11-02 18:44:36
c64;t11256938;8;14;0;2023-11-02 18:44:37
c64;t11256938;8;14;0;2023-11-02 18:44:38
c64;t11256938;8;14;0;2023-11-02 18:44:39
c64;t11256938;9;14;0;2023-11-02 18:44:40
c64;t11256938;9;14;0;2023-11-02 18:44:41
c64;t11256938;9;14;0;2023-11-02 18:44:42
c64;t11256938;9;14;0;2023-11-02 18:44:43
c64;t11256938;9;14;0;2023-11-02 18:44:44
c64;t11256938;9;14;0;2023-11-02 18:44:45
c64;t11256938;9;14;0;2023-11-02 18:44:46
c64;t11256938;10;14;0;2023-11-02 18:44:47
c64;t11256938;10;14;0;2023-11-02 18:44:48
c64;t11256938;10;14;0;2023-11-02 18:44:49
c64;t11256938;10;14;0;2023-11-02 18:44:50
c64;t11256938;10;14;0;2023-11-02 18:44:51
c64;t11256938;10;14;0;2023-11-02 18:44:52
c64;t11256938;10;14;0;2023-11-02 18:44:53
c64;t11256938;11;14;0;2023-11-02 18:44:54
c64;t11256938;11;14;0;2023-11-02 18:44:55
c64;t11256938;11;14;0;2023-11-02 18:44:56
c64;t11256938;11;14;0;2023-11-02 18:44:57
c64;t11256938;11;14;0;2023-11-02 18:44:58
c64;t11256938;11;14;0;2023-11-02 18:44:59
c64;t11256938;11;14;0;2023-11-02 18:45:00
c64;t11256938;11;13;0;2023-11-02 18:45:01
c64;t11256938;11;13;0;2023-11-02 18:45:02
c64;t11256938;11;13;0;2023-11-02 18:45:03
c64;t11256938;11;13;0;2023-11-02 18:45:04
c64;t11256938;11;13;0;2023-11-02 18:45:05
c64;t11256938;11;13;0;2023-11-02 18:45:06
c64;t11256938;11;13;0;2023-11-02 18:45:07
c64;t11256938;11;12;0;2023-11-02 18:45:08
c64;t11256938;11;12;0;2023-11-02 18:45:09
c64;t11256938;11;12;0;2023-11-02 18:45:10
c64;t11256938;11;12;0;2023-11-02 18:45:11
c64;t11256938;11;12;0;2023-11-02 18:45:12
c64;t11256938;11;12;0;2023-11-02 18:45:13
c64;t11256938;11;12;0;2023-11-02 18:45:14
c64;t11256938;11;11;0;2023-11-02 18:45:15
c64;t11256938;11;11;0;2023-11-02 18:45:16
c64;t11256938;11;11;0;2023-11-02 18:45:17
c64;t11256938;11;11;0;2023-11-02 18:45:18
c64;t11256938;11;11;0;2023-11-02 18:45:19
c64;t11256938;11;11;0;2023-11-02 18:45:20
c64;t11256938;11;11;0;2023-11-02 18:45:21
c64;t11256938;11;10;0;2023-11-02 18:45:22
c64;t11256938;11;10;0;2023-11-02 18:45:23
c64;t11256938;11;10;0;2023-11-02 18:45:24
c64;t11256938;11;10;0;2023-11-02 18:45:25
c64;t11256938;11;10;0;2023-11-02 18:45:26
c64;t11256938;11;10;0;2023-11-02 18:45:27
c64;t11256938;11;10;0;2023-11-02 18:45:28
c64;t11256938;11;9;1;2023-11-02 18:45:29
c64;t11256938;11;9;1;2023-11-02 18:45:30
c64;t11256938;11;9;1;2023-11-02 18:45:31
c64;t11256938;11;9;1;2023-11-02 18:45:32
c64;t11256938;11;9;1;2023-11-02 18:45:33
c64;t11256938;11;9;1;2023-11-02 18:45:34
c64;t11256938;11;9;1;2023-11-02 18:45:35
c64;t11256938;11;9;1;2023-11-02 18:45:36
c64;t11256938;11;9;1;2023-11-02 18:45:37
c64;t11256938;11;9;1;2023-11-02 18:45:38
c64;t11256938;11;9;1;2023-11-02 18:45:39
c64;t11256938;11;9;1;2023-11-02 18:45:40
c64;t11256938;11;9;1;2023-11-02 18:45:41
c64;t11256938;11;9;1;2023-11-02 18:45:42
c64;t11256938;11;9;1;2023-11-02 18:45:43
c64;t11256938;11;9;1;2023-11-02 18:45:44
c64;t11256938;11;9;1;2023-11-02 18:45:45
c64;t11256938;11;9;1;2023-11-02 18:45:46
c64;t11256938;11;9;1;2023-11-02 18:45:47
c64;t11256938;11;9;1;2023-11-02 18:45:48
c64;t11256938;11;9;1;2023-11-02 18:45:49
c64;t11256938;11;9;1;2023-11-02 18:45:50
c64;t11256938;11;9;1;2023-11-02 18:45:51
c64;t11256938;11;9;1;2023-11-02 18:45:52
c64;t11256938;11;9;1;2023-11-02 18:45:53
c64;t11256938;11;9;1;2023-11-02 18:45:54
c64;t11256938;11;9;1;2023-11-02 18:45:55
c64;t11256938;11;9;1;2023-11-02 18:45:56
c64;t11256938;11;9;1;2023-11-02 18:45:57
c64;t11256938;11;9;1;2023-11-02 18:45:58
c64;t11256938;11;9;1;2023-11-02 18:45:59
c64;t11256938;11;9;1;2023-11-02 18:46:00
c64;t11256938;11;9;1;2023-11-02 18:46:01
c64;t11256938;11;9;1;2023-11-02 18:46:02
c64;t11256938;11;9;1;2023-11-02 18:46:03
c64;t11256938;11;9;1;2023-11-02 18:46:04
c64;t11256938;11;9;1;2023-11-02 18:46:05
c64;t11256938;11;9;1;2023-11-02 18:46:06
c64;t11256938;11;9;1;2023-11-02 18:46:07
c64;t11256938;11;9;1;2023-11-02 18:46:08
c64;t11256938;11;9;1;2023-11-02 18:46:09
c64;t11256938;11;9;1;2023-11-02 18:46:10
c64;t11256938;11;9;1;2023-11-02 18:46:11
c64;t11256938;11;9;1;2023-11-02 18:46:12
c64;t11256938;11;9;1;2023-11-02 18:46:13
c64;t11256938;11;9;1;2023-11-02 18:46:14
c64;t11256938;11;9;1;2023-11-02 18:46:15
c64;t11256938;11;9;1;2023-11-02 18:46:16
c64;t11256938;11;9;1;2023-11-02 18:46:17
c64;t11256938;11;9;1;2023-11-02 18:46:18
c64;t11256938;11;9;1;2023-11-02 18:46:19
c64;t11256938;11;9;1;2023-11-02 18:46:20
c64;t11256938;11;9;1;2023-11-02 18:46:21
c64;t11256938;11;9;1;2023-11-02 18:46:22
c64;t11256938;11;9;1;2023-11-02 18:46:23
c64;t11256938;11;9;1;2023-11-02 18:46:24
c64;t11256938;11;9;1;2023-11-02 18:46:25
c64;t11256938;11;9;1;2023-11-02 18:46:26
c64;t11256938;11;9;1;2023-11-02 18:46:27
c64;t11256938;11;9;1;2023-11-02 18:46:28
c64;t11256938;11;9;1;2023-11-02 18:46:29
c64;t11256938;11;9;1;2023-11-02 18:46:30
c64;t11256938;11;9;0;2023-11-02 18:46:31
c64;t11256938;11;9;0;2023-11-02 18:46:32
c64;t11256938;11;9;0;2023-11-02 18:46:33
c64;t11256938;11;9;0;2023-11-02 18:46:34
c64;t11256938;11;9;0;2023-11-02 18:46:35
c64;t11256938;11;9;0;2023-11-02 18:46:36
c64;t11256938;11;9;0;2023-11-02 18:46:37
c64;t11256938;11;8;0;2023-11-02 18:46:38
c64;t11256938;11;8;0;2023-11-02 18:46:39
c64;t11256938;11;8;0;2023-11-02 18:46:40
c64;t11256938;11;8;0;2023-11-02 18:46:41
c64;t11256938;11;8;0;2023-11-02 18:46:42
c64;t11256938;11;8;0;2023-11-02 18:46:43
c64;t11256938;11;8;0;2023-11-02 18:46:44
c64;t11256938;11;7;0;2023-11-02 18:46:45
c64;t11256938;11;7;0;2023-11-02 18:46:46
c64;t11256938;11;7;0;2023-11-02 18:46:47
c64;t11256938;11;7;0;2023-11-02 18:46:48
c64;t11256938;11;7;0;2023-11-02 18:46:49
c64;t11256938;11;7;0;2023-11-02 18:46:50
c64;t11256938;11;7;0;2023-11-02 18:46:51
c64;t11256938;11;6;0;2023-11-02 18:46:52
c64;t11256938;11;6;0;2023-11-02 18:46:53
c64;t11256938;11;6;0;2023-11-02 18:46:54
c64;t11256938;11;6;0;2023-11-02 18:46:55
c64;t11256938;11;6;0;2023-11-02 18:46:56
c64;t11256938;11;6;0;2023-11-02 18:46:57
c64;t11256938;11;6;0;2023-11-02 18:46:58
c64;t11256938;12;6;0;2023-11-02 18:46:59
c64;t11256938;12;6;0;2023-11-02 18:47:00
c64;t11256938;12;6;0;2023-11-02 18:47:01
c64;t11256938;12;6;0;2023-11-02 18:47:02
c64;t11256938;12;6;0;2023-11-02 18:47:03
c64;t11256938;12;6;0;2023-11-02 18:47:04
c64;t11256938;12;6;0;2023-11-02 18:47:05
c64;t11256938;13;6;0;2023-11-02 18:47:06
c64;t11256938;13;6;0;2023-11-02 18:47:07
c64;t11256938;13;6;0;2023-11-02 18:47:08
c64;t11256938;13;6;0;2023-11-02 18:47:09
c64;t11256938;13;6;0;2023-11-02 18:47:10
c64;t11256938;13;6;0;2023-11-02 18:47:11
c64;t11256938;13;6;0;2023-11-02 18:47:12
c64;t11256938;14;6;0;2023-11-02 18:47:13
c64;t11256938;14;6;0;2023-11-02 18:47:14
c64;t11256938;14;6;0;2023-11-02 18:47:15
c64;t11256938;14;6;0;2023-11-02 18:47:16
c64;t11256938;14;6;0;2023-11-02 18:47:17
c64;t11256938;14;6;0;2023-11-02 18:47:18
c64;t11256938;14;6;0;2023-11-02 18:47:19
c64;t11256938;15;6;0;2023-11-02 18:47:20
c64;t11256938;15;6;0;2023-11-02 18:47:21
c64;t11256938;15;6;0;2023-11-02 18:47:22
c64;t11256938;15;6;0;2023-11-02 18:47:23
c64;t11256938;15;6;0;2023-11-02 18:47:24
c64;t11256938;15;6;0;2023-11-02 18:47:25
c64;t11256938;15;6;0;2023-11-02 18:47:26
c64;t11256938;16;6;0;2023-11-02 18:47:27
c64;t11256938;16;6;0;2023-11-02 18:47:28
c64;t11256938;16;6;0;2023-11-02 18:47:29
c64;t11256938;16;6;0;2023-11-02 18:47:30
c64;t11256938;16;6;0;2023-11-02 18:47:31
c64;t11256938;16;6;0;2023-11-02 18:47:32
c64;t11256938;16;6;0;2023-11-02 18:47:33
c64;t11256938;17;6;0;2023-11-02 18:47:34
c64;t11256938;17;6;0;2023-11-02 18:47:35
c64;t11256938;17;6;0;2023-11-02 18:47:36
c64;t11256938;17;6;0;2023-11-02 18:47:37
c64;t11256938;17;6;0;2023-11-02 18:47:38
c64;t11256938;17;6;0;2023-11-02 18:47:39
c64;t11256938;17;6;0;2023-11-02 18:47:40
c64;t11256938;18;6;0;2023-11-02 18:47:41
c64;t11256938;18;6;0;2023-11-02 18:47:42
c64;t11256938;18;6;0;2023-11-02 18:47:43
c64;t11256938;18;6;0;2023-11-02 18:47:44
c64;t11256938;18;6;0;2023-11-02 18:47:45
c64;t11256938;18;6;0;2023-11-02 18:47:46
c64;t11256938;18;6;0;2023-11-02 18:47:47
c64;t11256938;19;6;0;2023-11-02 18:47:48
c64;t11256938;19;6;0;2023-11-02 18:47:49
c64;t11256938;19;6;0;2023-11-02 18:47:50
c64;t11256938;19;6;0;2023-11-02 18:47:51
c64;t11256938;19;6;0;2023-11-02 18:47:52
c64;t11256938;19;6;0;2023-11-02 18:47:53
c64;t11256938;19;6;0;2023-11-02 18:47:54
c64;t11256938;20;6;0;2023-11-02 18:47:55
c64;t11256938;20;6;0;2023-11-02 18:47:56
c64;t11256938;20;6;0;2023-11-02 18:47:57
c64;t11256938;20;6;0;2023-11-02 18:47:58
c64;t11256938;20;6;0;2023-11-02 18:47:59
c64;t11256938;20;6;0;2023-11-02 18:48:00
c64;t11256938;20;6;0;2023-11-02 18:48:01
c64;t11256938;20;5;0;2023-11-02 18:48:02
c64;t11256938;20;5;0;2023-11-02 18:48:03
c64;t11256938;20;5;0;2023-11-02 18:48:04
c64;t11256938;20;5;0;2023-11-02 18:48:05
c64;t11256938;20;5;0;2023-11-02 18:48:06
c64;t11256938;20;5;0;2023-11-02 18:48:07
c64;t11256938;20;5;0;2023-11-02 18:48:08
c64;t11256938;21;5;1;2023-11-02 18:48:09
c64;t11256938;21;5;1;2023-11-02 18:48:10
c64;t11256938;21;5;1;2023-11-02 18:48:11
c64;t11256938;21;5;1;2023-11-02 18:48:12
c64;t11256938;21;5;1;2023-11-02 18:48:13
c64;t11256938;21;5;1;2023-11-02 18:48:14
c64;t11256938;21;5;1;2023-11-02 18:48:15
c64;t11256938;21;5;1;2023-11-02 18:48:16
c64;t11256938;21;5;1;2023-11-02 18:48:17
c64;t11256938;21;5;1;2023-11-02 18:48:18
c64;t11256938;21;5;1;2023-11-02 18:48:19
c64;t11256938;21;5;1;2023-11-02 18:48:20
c64;t11256938;21;5;1;2023-11-02 18:48:21
c64;t11256938;21;5;1;2023-11-02 18:48:22
c64;t11256938;21;5;1;2023-11-02 18:48:23
c64;t11256938;21;5;1;2023-11-02 18:48:24
c64;t11256938;21;5;1;2023-11-02 18:48:25
c64;t11256938;21;5;1;2023-11-02 18:48:26
c64;t11256938;21;5;1;2023-11-02 18:48:27
c64;t11256938;21;5;1;2023-11-02 18:48:28
c64;t11256938;21;5;1;2023-11-02 18:48:29
c64;t11256938;21;5;1;2023-11-02 18:48:30
c64;t11256938;21;5;1;2023-11-02 18:48:31
c64;t11256938;21;5;1;2023-11-02 18:48:32
c64;t11256938;21;5;1;2023-11-02 18:48:33
c64;t11256938;21;5;1;2023-11-02 18:48:34
c64;t11256938;21;5;1;2023-11-02 18:48:35
c64;t11256938;21;5;1;2023-11-02 18:48:36
c64;t11256938;21;5;1;2023-11-02 18:48:37
c64;t11256938;21;5;1;2023-11-02 18:48:38
c64;t11256938;21;5;1;2023-11-02 18:48:39
c64;t11256938;21;5;1;2023-11-02 18:48:40
c64;t11256938;21;5;1;2023-11-02 18:48:41
c64;t11256938;21;5;1;2023-11-02 18:48:42
c64;t11256938;21;5;1;2023-11-02 18:48:43
c64;t11256938;21;5;1;2023-11-02 18:48:44
c64;t11256938;21;5;1;2023-11-02 18:48:45
c64;t11256938;21;5;1;2023-11-02 18:48:46
c64;t11256938;21;5;1;2023-11-02 18:48:47
c64;t11256938;21;5;1;2023-11-02 18:48:48
c64;t11256938;21;5;1;2023-11-02 18:48:49
c64;t11256938;21;5;1;2023-11-02 18:48:50
c64;t11256938;21;5;1;2023-11-02 18:48:51
c64;t11256938;21;5;1;2023-11-02 18:48:52
c64;t11256938;21;5;1;2023-11-02 18:48:53
c64;t11256938;21;5;1;2023-11-02 18:48:54
c64;t11256938;21;5;1;2023-11-02 18:48:55
c64;t11256938;21;5;1;2023-11-02 18:48:56
c64;t11256938;21;5;1;2023-11-02 18:48:57
c64;t11256938;21;5;1;2023-11-02 18:48:58
c64;t11256938;21;5;1;2023-11-02 18:48:59
c64;t11256938;21;5;1;2023-11-02 18:49:00
c64;t11256938;21;5;1;2023-11-02 18:49:01
c64;t11256938;21;5;1;2023-11-02 18:49:02
c64;t11256938;21;5;1;2023-11-02 18:49:03
c64;t11256938;21;5;1;2023-11-02 18:49:04
c64;t11256938;21;5;1;2023-11-02 18:49:05
c64;t11256938;21;5;1;2023-11-02 18:49:06
c64;t11256938;21;5;1;2023-11-02 18:49:07
c64;t11256938;21;5;1;2023-11-02 18:49:08
c64;t11256938;21;5;1;2023-11-02 18:49:09
c64;t11256938;21;5;1;2023-11-02 18:49:10
c64;t11256938;21;5;1;2023-11-02 18:49:11
c64;t11256938;21;5;1;2023-11-02 18:49:12
c64;t11256938;21;5;1;2023-11-02 18:49:13
c64;t11256938;21;5;1;2023-11-02 18:49:14
c64;t11256938;21;5;1;2023-11-02 18:49:15
c64;t11256938;21;5;1;2023-11-02 18:49:16
c64;t11256938;21;5;1;2023-11-02 18:49:17
c64;t11256938;21;5;1;2023-11-02 18:49:18
c64;t11256938;21;5;1;2023-11-02 18:49:19
c64;t11256938;21;5;1;2023-11-02 18:49:20
c64;t11256938;21;5;1;2023-11-02 18:49:21
c64;t11256938;21;5;1;2023-11-02 18:49:22
c64;t11256938;21;5;1;2023-11-02 18:49:23
c64;t11256938;21;5;1;2023-11-02 18:49:24
c64;t11256938;21;5;1;2023-11-02 18:49:25
c64;t11256938;21;5;1;2023-11-02 18:49:26
c64;t11256938;21;5;1;2023-11-02 18:49:27
c64;t11256938;21;5;1;2023-11-02 18:49:28
c64;t11256938;21;5;1;2023-11-02 18:49:29
c64;t11256938;21;5;1;2023-11-02 18:49:30
c64;t11256938;21;5;1;2023-11-02 18:49:31
c64;t11256938;21;5;1;2023-11-02 18:49:32
c64;t11256938;21;5;1;2023-11-02 18:49:33
c64;t11256938;21;5;1;2023-11-02 18:49:34
c64;t11256938;21;5;1;2023-11-02 18:49:35
c64;t11256938;21;5;1;2023-11-02 18:49:36
c64;t11256938;21;5;1;2023-11-02 18:49:37
c64;t11256938;21;5;1;2023-11-02 18:49:38
c64;t11256938;21;5;1;2023-11-02 18:49:39
c64;t11256938;21;5;0;2023-11-02 18:49:40
c64;t11256938;21;5;0;2023-11-02 18:49:41
c64;t11256938;21;5;0;2023-11-02 18:49:42
c64;t11256938;21;5;0;2023-11-02 18:49:43
c64;t11256938;21;5;0;2023-11-02 18:49:44
c64;t11256938;21;5;0;2023-11-02 18:49:45
c64;t11256938;21;5;0;2023-11-02 18:49:46
c64;t11256938;21;4;0;2023-11-02 18:49:47
c64;t11256938;21;4;0;2023-11-02 18:49:48
c64;t11256938;21;4;0;2023-11-02 18:49:49
c64;t11256938;21;4;0;2023-11-02 18:49:50
c64;t11256938;21;4;0;2023-11-02 18:49:51
c64;t11256938;21;4;0;2023-11-02 18:49:52
c64;t11256938;21;4;0;2023-11-02 18:49:53
c64;t11256938;21;3;0;2023-11-02 18:49:54
c64;t11256938;21;3;0;2023-11-02 18:49:55
c64;t11256938;21;3;0;2023-11-02 18:49:56
c64;t11256938;21;3;0;2023-11-02 18:49:57
c64;t11256938;21;3;0;2023-11-02 18:49:58
c64;t11256938;21;3;0;2023-11-02 18:49:59
c64;t11256938;21;3;0;2023-11-02 18:50:00
c64;t11256938;22;3;0;2023-11-02 18:50:01
c64;t11256938;22;3;0;2023-11-02 18:50:02
c64;t11256938;22;3;0;2023-11-02 18:50:03
c64;t11256938;22;3;0;2023-11-02 18:50:04
c64;t11256938;22;3;0;2023-11-02 18:50:05
c64;t11256938;22;3;0;2023-11-02 18:50:06
c64;t11256938;22;3;0;2023-11-02 18:50:07
c64;t11256938;23;3;0;2023-11-02 18:50:08
c64;t11256938;23;3;0;2023-11-02 18:50:09
c64;t11256938;23;3;0;2023-11-02 18:50:10
c64;t11256938;23;3;0;2023-11-02 18:50:11
c64;t11256938;23;3;0;2023-11-02 18:50:12
c64;t11256938;23;3;0;2023-11-02 18:50:13
c64;t11256938;23;3;0;2023-11-02 18:50:14
c64;t11256938;24;3;0;2023-11-02 18:50:15
c64;t11256938;24;3;0;2023-11-02 18:50:16
c64;t11256938;24;3;0;2023-11-02 18:50:17
c64;t11256938;24;3;0;2023-11-02 18:50:18
c64;t11256938;24;3;0;2023-11-02 18:50:19
c64;t11256938;24;3;0;2023-11-02 18:50:20
c64;t11256938;24;3;0;2023-11-02 18:50:21
c64;t11256938;24;4;1;2023-11-02 18:50:22
c64;t11256938;24;4;1;2023-11-02 18:50:23
c64;t11256938;24;4;1;2023-11-02 18:50:24
c64;t11256938;24;4;1;2023-11-02 18:50:25
c64;t11256938;24;4;1;2023-11-02 18:50:26
c64;t11256938;24;4;1;2023-11-02 18:50:27
c64;t11256938;24;4;1;2023-11-02 18:50:28
c64;t11256938;24;4;1;2023-11-02 18:50:29
c64;t11256938;24;4;1;2023-11-02 18:50:30
c64;t11256938;24;4;1;2023-11-02 18:50:31
c64;t11256938;24;4;1;2023-11-02 18:50:32
c64;t11256938;24;4;1;2023-11-02 18:50:33
c64;t11256938;24;4;1;2023-11-02 18:50:34
c64;t11256938;24;4;1;2023-11-02 18:50:35
c64;t11256938;24;4;1;2023-11-02 18:50:36
c64;t11256938;24;4;1;2023-11-02 18:50:37
c64;t11256938;24;4;1;2023-11-02 18:50:38
c64;t11256938;24;4;1;2023-11-02 18:50:39
c64;t11256938;24;4;1;2023-11-02 18:50:40
c64;t11256938;24;4;1;2023-11-02 18:50:41
c64;t11256938;24;4;1;2023-11-02 18:50:42
c64;t11256938;24;4;1;2023-11-02 18:50:43
c64;t11256938;24;4;1;2023-11-02 18:50:44
c64;t11256938;24;4;1;2023-11-02 18:50:45
c64;t11256938;24;4;1;2023-11-02 18:50:46
c64;t11256938;24;4;1;2023-11-02 18:50:47
c64;t11256938;24;4;1;2023-11-02 18:50:48
c64;t11256938;24;4;1;2023-11-02 18:50:49
c64;t11256938;24;4;1;2023-11-02 18:50:50
c64;t11256938;24;4;1;2023-11-02 18:50:51
c64;t11256938;24;4;1;2023-11-02 18:50:52
c64;t11256938;24;4;1;2023-11-02 18:50:53
c64;t11256938;24;4;1;2023-11-02 18:50:54
c64;t11256938;24;4;1;2023-11-02 18:50:55
c64;t11256938;24;4;1;2023-11-02 18:50:56
c64;t11256938;24;4;1;2023-11-02 18:50:57
c64;t11256938;24;4;1;2023-11-02 18:50:58
c64;t11256938;24;4;1;2023-11-02 18:50:59
c64;t11256938;24;4;1;2023-11-02 18:51:00
c64;t11256938;24;4;1;2023-11-02 18:51:01
c64;t11256938;24;4;1;2023-11-02 18:51:02
c64;t11256938;24;4;1;2023-11-02 18:51:03
c64;t11256938;24;4;1;2023-11-02 18:51:04
c64;t11256938;24;4;1;2023-11-02 18:51:05
c64;t11256938;24;4;1;2023-11-02 18:51:06
c64;t11256938;24;4;0;2023-11-02 18:51:07
c64;t11256938;24;4;0;2023-11-02 18:51:08
c64;t11256938;24;4;0;2023-11-02 18:51:09
c64;t11256938;24;4;0;2023-11-02 18:51:10
c64;t11256938;24;4;0;2023-11-02 18:51:11
c64;t11256938;24;4;0;2023-11-02 18:51:12
c64;t11256938;24;4;0;2023-11-02 18:51:13
c64;t11256938;24;3;0;2023-11-02 18:51:14
c64;t11256938;24;3;0;2023-11-02 18:51:15
c64;t11256938;24;3;0;2023-11-02 18:51:16
c64;t11256938;24;3;0;2023-11-02 18:51:17
c64;t11256938;24;3;0;2023-11-02 18:51:18
c64;t11256938;24;3;0;2023-11-02 18:51:19
c64;t11256938;24;3;0;2023-11-02 18:51:20
c64;t11256938;25;3;0;2023-11-02 18:51:21
c64;t11256938;25;3;0;2023-11-02 18:51:22
c64;t11256938;25;3;0;2023-11-02 18:51:23
c64;t11256938;25;3;0;2023-11-02 18:51:24
c64;t11256938;25;3;0;2023-11-02 18:51:25
c64;t11256938;25;3;0;2023-11-02 18:51:26
c64;t11256938;25;3;0;2023-11-02 18:51:27
c64;t11256938;26;3;0;2023-11-02 18:51:28
c64;t11256938;26;3;0;2023-11-02 18:51:29
c64;t11256938;26;3;0;2023-11-02 18:51:30
c64;t11256938;26;3;0;2023-11-02 18:51:31
c64;t11256938;26;3;0;2023-11-02 18:51:32
c64;t11256938;26;3;0;2023-11-02 18:51:33
c64;t11256938;26;3;0;2023-11-02 18:51:34
c64;t11256938;27;3;0;2023-11-02 18:51:35
c64;t11256938;27;3;0;2023-11-02 18:51:36
c64;t11256938;27;3;0;2023-11-02 18:51:37
c64;t11256938;27;3;0;2023-11-02 18:51:38
c64;t11256938;27;3;0;2023-11-02 18:51:39
c64;t11256938;27;3;0;2023-11-02 18:51:40
c64;t11256938;27;3;0;2023-11-02 18:51:41
c64;t11256938;28;3;0;2023-11-02 18:51:42
c64;t11256938;28;3;0;2023-11-02 18:51:43
c64;t11256938;28;3;0;2023-11-02 18:51:44
c64;t11256938;28;3;0;2023-11-02 18:51:45
c64;t11256938;28;3;0;2023-11-02 18:51:46
c64;t11256938;28;3;0;2023-11-02 18:51:47
c64;t11256938;28;3;0;2023-11-02 18:51:48
c64;t11256938;29;3;0;2023-11-02 18:51:49
c64;t11256938;29;3;0;2023-11-02 18:51:50
c64;t11256938;29;3;0;2023-11-02 18:51:51
c64;t11256938;29;3;0;2023-11-02 18:51:52
c64;t11256938;29;3;0;2023-11-02 18:51:53
c64;t11256938;29;3;0;2023-11-02 18:51:54
c64;t11256938;29;3;0;2023-11-02 18:51:55
c64;t11256938;30;3;0;2023-11-02 18:51:56
c64;t11256938;30;3;0;2023-11-02 18:51:57
c64;t11256938;30;3;0;2023-11-02 18:51:58
c64;t11256938;30;3;0;2023-11-02 18:51:59
c64;t11256938;30;3;0;2023-11-02 18:52:00
c64;t11256938;30;3;0;2023-11-02 18:52:01
c64;t11256938;30;3;0;2023-11-02 18:52:02
c64;t11256938;31;3;0;2023-11-02 18:52:03
c64;t11256938;31;3;0;2023-11-02 18:52:04
c64;t11256938;31;3;0;2023-11-02 18:52:05
c64;t11256938;31;3;0;2023-11-02 18:52:06
c64;t11256938;31;3;0;2023-11-02 18:52:07
c64;t11256938;31;3;0;2023-11-02 18:52:08
c64;t11256938;31;3;0;2023-11-02 18:52:09
c64;t11256938;32;3;0;2023-11-02 18:52:10
c64;t11256938;32;3;0;2023-11-02 18:52:11
c64;t11256938;32;3;0;2023-11-02 18:52:12
