customer_id;ticket_id;x;y;picking;x_y_date_time
c80;t11256954;20;3;0;2023-11-02 16:19:36
c80;t11256954;20;2;0;2023-11-02 16:19:37
c80;t11256954;20;2;0;2023-11-02 16:19:38
c80;t11256954;20;2;0;2023-11-02 16:19:39
c80;t11256954;20;2;0;2023-11-02 16:19:40
c80;t11256954;20;2;0;2023-11-02 16:19:41
c80;t11256954;20;2;0;2023-11-02 16:19:42
c80;t11256954;20;2;0;2023-11-02 16:19:43
c80;t11256954;19;2;0;2023-11-02 16:19:44
c80;t11256954;19;2;0;2023-11-02 16:19:45
c80;t11256954;19;2;0;2023-11-02 16:19:46
c80;t11256954;19;2;0;2023-11-02 16:19:47
c80;t11256954;19;2;0;2023-11-02 16:19:48
c80;t11256954;19;2;0;2023-11-02 16:19:49
c80;t11256954;19;2;0;2023-11-02 16:19:50
c80;t11256954;18;2;0;2023-11-02 16:19:51
c80;t11256954;18;2;0;2023-11-02 16:19:52
c80;t11256954;18;2;0;2023-11-02 16:19:53
c80;t11256954;18;2;0;2023-11-02 16:19:54
c80;t11256954;18;2;0;2023-11-02 16:19:55
c80;t11256954;18;2;0;2023-11-02 16:19:56
c80;t11256954;18;2;0;2023-11-02 16:19:57
c80;t11256954;17;2;0;2023-11-02 16:19:58
c80;t11256954;17;2;0;2023-11-02 16:19:59
c80;t11256954;17;2;0;2023-11-02 16:20:00
c80;t11256954;17;2;0;2023-11-02 16:20:01
c80;t11256954;17;2;0;2023-11-02 16:20:02
c80;t11256954;17;2;0;2023-11-02 16:20:03
c80;t11256954;17;2;0;2023-11-02 16:20:04
c80;t11256954;16;2;1;2023-11-02 16:20:05
c80;t11256954;16;2;1;2023-11-02 16:20:06
c80;t11256954;16;2;1;2023-11-02 16:20:07
c80;t11256954;16;2;1;2023-11-02 16:20:08
c80;t11256954;16;2;1;2023-11-02 16:20:09
c80;t11256954;16;2;1;2023-11-02 16:20:10
c80;t11256954;16;2;1;2023-11-02 16:20:11
c80;t11256954;16;2;1;2023-11-02 16:20:12
c80;t11256954;16;2;1;2023-11-02 16:20:13
c80;t11256954;16;2;1;2023-11-02 16:20:14
c80;t11256954;16;2;1;2023-11-02 16:20:15
c80;t11256954;16;2;1;2023-11-02 16:20:16
c80;t11256954;16;2;1;2023-11-02 16:20:17
c80;t11256954;16;2;1;2023-11-02 16:20:18
c80;t11256954;16;2;1;2023-11-02 16:20:19
c80;t11256954;16;2;1;2023-11-02 16:20:20
c80;t11256954;16;2;1;2023-11-02 16:20:21
c80;t11256954;16;2;1;2023-11-02 16:20:22
c80;t11256954;16;2;1;2023-11-02 16:20:23
c80;t11256954;16;2;1;2023-11-02 16:20:24
c80;t11256954;16;2;1;2023-11-02 16:20:25
c80;t11256954;16;2;1;2023-11-02 16:20:26
c80;t11256954;16;2;1;2023-11-02 16:20:27
c80;t11256954;16;2;1;2023-11-02 16:20:28
c80;t11256954;16;2;1;2023-11-02 16:20:29
c80;t11256954;16;2;1;2023-11-02 16:20:30
c80;t11256954;16;2;1;2023-11-02 16:20:31
c80;t11256954;16;2;1;2023-11-02 16:20:32
c80;t11256954;16;2;1;2023-11-02 16:20:33
c80;t11256954;16;2;1;2023-11-02 16:20:34
c80;t11256954;16;2;1;2023-11-02 16:20:35
c80;t11256954;16;2;1;2023-11-02 16:20:36
c80;t11256954;16;2;1;2023-11-02 16:20:37
c80;t11256954;16;2;1;2023-11-02 16:20:38
c80;t11256954;16;2;1;2023-11-02 16:20:39
c80;t11256954;16;2;1;2023-11-02 16:20:40
c80;t11256954;16;2;1;2023-11-02 16:20:41
c80;t11256954;16;2;1;2023-11-02 16:20:42
c80;t11256954;16;2;1;2023-11-02 16:20:43
c80;t11256954;16;2;1;2023-11-02 16:20:44
c80;t11256954;16;2;1;2023-11-02 16:20:45
c80;t11256954;16;2;1;2023-11-02 16:20:46
c80;t11256954;16;2;1;2023-11-02 16:20:47
c80;t11256954;16;2;1;2023-11-02 16:20:48
c80;t11256954;16;2;1;2023-11-02 16:20:49
c80;t11256954;16;2;1;2023-11-02 16:20:50
c80;t11256954;16;2;1;2023-11-02 16:20:51
c80;t11256954;16;2;1;2023-11-02 16:20:52
c80;t11256954;16;2;1;2023-11-02 16:20:53
c80;t11256954;16;2;1;2023-11-02 16:20:54
c80;t11256954;16;2;1;2023-11-02 16:20:55
c80;t11256954;16;2;1;2023-11-02 16:20:56
c80;t11256954;16;2;1;2023-11-02 16:20:57
c80;t11256954;16;2;1;2023-11-02 16:20:58
c80;t11256954;16;2;1;2023-11-02 16:20:59
c80;t11256954;16;2;1;2023-11-02 16:21:00
c80;t11256954;16;2;1;2023-11-02 16:21:01
c80;t11256954;16;2;1;2023-11-02 16:21:02
c80;t11256954;16;2;1;2023-11-02 16:21:03
c80;t11256954;16;2;1;2023-11-02 16:21:04
c80;t11256954;16;2;1;2023-11-02 16:21:05
c80;t11256954;16;2;1;2023-11-02 16:21:06
c80;t11256954;16;2;1;2023-11-02 16:21:07
c80;t11256954;16;2;1;2023-11-02 16:21:08
c80;t11256954;16;2;1;2023-11-02 16:21:09
c80;t11256954;16;2;1;2023-11-02 16:21:10
c80;t11256954;16;2;1;2023-11-02 16:21:11
c80;t11256954;16;2;1;2023-11-02 16:21:12
c80;t11256954;16;2;0;2023-11-02 16:21:13
c80;t11256954;16;2;0;2023-11-02 16:21:14
c80;t11256954;16;2;0;2023-11-02 16:21:15
c80;t11256954;16;2;0;2023-11-02 16:21:16
c80;t11256954;16;2;0;2023-11-02 16:21:17
c80;t11256954;16;2;0;2023-11-02 16:21:18
c80;t11256954;16;2;0;2023-11-02 16:21:19
c80;t11256954;16;3;0;2023-11-02 16:21:20
c80;t11256954;16;3;0;2023-11-02 16:21:21
c80;t11256954;16;3;0;2023-11-02 16:21:22
c80;t11256954;16;3;0;2023-11-02 16:21:23
c80;t11256954;16;3;0;2023-11-02 16:21:24
c80;t11256954;16;3;0;2023-11-02 16:21:25
c80;t11256954;16;3;0;2023-11-02 16:21:26
c80;t11256954;17;3;0;2023-11-02 16:21:27
c80;t11256954;17;3;0;2023-11-02 16:21:28
c80;t11256954;17;3;0;2023-11-02 16:21:29
c80;t11256954;17;3;0;2023-11-02 16:21:30
c80;t11256954;17;3;0;2023-11-02 16:21:31
c80;t11256954;17;3;0;2023-11-02 16:21:32
c80;t11256954;17;3;0;2023-11-02 16:21:33
c80;t11256954;18;3;0;2023-11-02 16:21:34
c80;t11256954;18;3;0;2023-11-02 16:21:35
c80;t11256954;18;3;0;2023-11-02 16:21:36
c80;t11256954;18;3;0;2023-11-02 16:21:37
c80;t11256954;18;3;0;2023-11-02 16:21:38
c80;t11256954;18;3;0;2023-11-02 16:21:39
c80;t11256954;18;3;0;2023-11-02 16:21:40
c80;t11256954;19;3;0;2023-11-02 16:21:41
c80;t11256954;19;3;0;2023-11-02 16:21:42
c80;t11256954;19;3;0;2023-11-02 16:21:43
c80;t11256954;19;3;0;2023-11-02 16:21:44
c80;t11256954;19;3;0;2023-11-02 16:21:45
c80;t11256954;19;3;0;2023-11-02 16:21:46
c80;t11256954;19;3;0;2023-11-02 16:21:47
c80;t11256954;20;3;0;2023-11-02 16:21:48
c80;t11256954;20;3;0;2023-11-02 16:21:49
c80;t11256954;20;3;0;2023-11-02 16:21:50
c80;t11256954;20;3;0;2023-11-02 16:21:51
c80;t11256954;20;3;0;2023-11-02 16:21:52
c80;t11256954;20;3;0;2023-11-02 16:21:53
c80;t11256954;20;3;0;2023-11-02 16:21:54
c80;t11256954;20;4;0;2023-11-02 16:21:55
c80;t11256954;20;4;0;2023-11-02 16:21:56
c80;t11256954;20;4;0;2023-11-02 16:21:57
c80;t11256954;20;4;0;2023-11-02 16:21:58
c80;t11256954;20;4;0;2023-11-02 16:21:59
c80;t11256954;20;4;0;2023-11-02 16:22:00
c80;t11256954;20;4;0;2023-11-02 16:22:01
c80;t11256954;20;5;0;2023-11-02 16:22:02
c80;t11256954;20;5;0;2023-11-02 16:22:03
c80;t11256954;20;5;0;2023-11-02 16:22:04
c80;t11256954;20;5;0;2023-11-02 16:22:05
c80;t11256954;20;5;0;2023-11-02 16:22:06
c80;t11256954;20;5;0;2023-11-02 16:22:07
c80;t11256954;20;5;0;2023-11-02 16:22:08
c80;t11256954;20;6;0;2023-11-02 16:22:09
c80;t11256954;20;6;0;2023-11-02 16:22:10
c80;t11256954;20;6;0;2023-11-02 16:22:11
c80;t11256954;20;6;0;2023-11-02 16:22:12
c80;t11256954;20;6;0;2023-11-02 16:22:13
c80;t11256954;20;6;0;2023-11-02 16:22:14
c80;t11256954;20;6;0;2023-11-02 16:22:15
c80;t11256954;19;6;0;2023-11-02 16:22:16
c80;t11256954;19;6;0;2023-11-02 16:22:17
c80;t11256954;19;6;0;2023-11-02 16:22:18
c80;t11256954;19;6;0;2023-11-02 16:22:19
c80;t11256954;19;6;0;2023-11-02 16:22:20
c80;t11256954;19;6;0;2023-11-02 16:22:21
c80;t11256954;19;6;0;2023-11-02 16:22:22
c80;t11256954;18;6;0;2023-11-02 16:22:23
c80;t11256954;18;6;0;2023-11-02 16:22:24
c80;t11256954;18;6;0;2023-11-02 16:22:25
c80;t11256954;18;6;0;2023-11-02 16:22:26
c80;t11256954;18;6;0;2023-11-02 16:22:27
c80;t11256954;18;6;0;2023-11-02 16:22:28
c80;t11256954;18;6;0;2023-11-02 16:22:29
c80;t11256954;17;6;0;2023-11-02 16:22:30
c80;t11256954;17;6;0;2023-11-02 16:22:31
c80;t11256954;17;6;0;2023-11-02 16:22:32
c80;t11256954;17;6;0;2023-11-02 16:22:33
c80;t11256954;17;6;0;2023-11-02 16:22:34
c80;t11256954;17;6;0;2023-11-02 16:22:35
c80;t11256954;17;6;0;2023-11-02 16:22:36
c80;t11256954;16;6;1;2023-11-02 16:22:37
c80;t11256954;16;6;1;2023-11-02 16:22:38
c80;t11256954;16;6;1;2023-11-02 16:22:39
c80;t11256954;16;6;1;2023-11-02 16:22:40
c80;t11256954;16;6;1;2023-11-02 16:22:41
c80;t11256954;16;6;1;2023-11-02 16:22:42
c80;t11256954;16;6;1;2023-11-02 16:22:43
c80;t11256954;16;6;1;2023-11-02 16:22:44
c80;t11256954;16;6;1;2023-11-02 16:22:45
c80;t11256954;16;6;1;2023-11-02 16:22:46
c80;t11256954;16;6;1;2023-11-02 16:22:47
c80;t11256954;16;6;1;2023-11-02 16:22:48
c80;t11256954;16;6;0;2023-11-02 16:22:49
c80;t11256954;16;6;0;2023-11-02 16:22:50
c80;t11256954;16;6;0;2023-11-02 16:22:51
c80;t11256954;16;6;0;2023-11-02 16:22:52
c80;t11256954;16;6;0;2023-11-02 16:22:53
c80;t11256954;16;6;0;2023-11-02 16:22:54
c80;t11256954;16;6;0;2023-11-02 16:22:55
c80;t11256954;15;6;0;2023-11-02 16:22:56
c80;t11256954;15;6;0;2023-11-02 16:22:57
c80;t11256954;15;6;0;2023-11-02 16:22:58
c80;t11256954;15;6;0;2023-11-02 16:22:59
c80;t11256954;15;6;0;2023-11-02 16:23:00
c80;t11256954;15;6;0;2023-11-02 16:23:01
c80;t11256954;15;6;0;2023-11-02 16:23:02
c80;t11256954;14;6;0;2023-11-02 16:23:03
c80;t11256954;14;6;0;2023-11-02 16:23:04
c80;t11256954;14;6;0;2023-11-02 16:23:05
c80;t11256954;14;6;0;2023-11-02 16:23:06
c80;t11256954;14;6;0;2023-11-02 16:23:07
c80;t11256954;14;6;0;2023-11-02 16:23:08
c80;t11256954;14;6;0;2023-11-02 16:23:09
c80;t11256954;13;6;0;2023-11-02 16:23:10
c80;t11256954;13;6;0;2023-11-02 16:23:11
c80;t11256954;13;6;0;2023-11-02 16:23:12
c80;t11256954;13;6;0;2023-11-02 16:23:13
c80;t11256954;13;6;0;2023-11-02 16:23:14
c80;t11256954;13;6;0;2023-11-02 16:23:15
c80;t11256954;13;6;0;2023-11-02 16:23:16
c80;t11256954;12;6;1;2023-11-02 16:23:17
c80;t11256954;12;6;1;2023-11-02 16:23:18
c80;t11256954;12;6;1;2023-11-02 16:23:19
c80;t11256954;12;6;1;2023-11-02 16:23:20
c80;t11256954;12;6;1;2023-11-02 16:23:21
c80;t11256954;12;6;1;2023-11-02 16:23:22
c80;t11256954;12;6;1;2023-11-02 16:23:23
c80;t11256954;12;6;1;2023-11-02 16:23:24
c80;t11256954;12;6;1;2023-11-02 16:23:25
c80;t11256954;12;6;1;2023-11-02 16:23:26
c80;t11256954;12;6;0;2023-11-02 16:23:27
c80;t11256954;12;6;0;2023-11-02 16:23:28
c80;t11256954;12;6;0;2023-11-02 16:23:29
c80;t11256954;12;6;0;2023-11-02 16:23:30
c80;t11256954;12;6;0;2023-11-02 16:23:31
c80;t11256954;12;6;0;2023-11-02 16:23:32
c80;t11256954;12;6;0;2023-11-02 16:23:33
c80;t11256954;11;6;0;2023-11-02 16:23:34
c80;t11256954;11;6;0;2023-11-02 16:23:35
c80;t11256954;11;6;0;2023-11-02 16:23:36
c80;t11256954;11;6;0;2023-11-02 16:23:37
c80;t11256954;11;6;0;2023-11-02 16:23:38
c80;t11256954;11;6;0;2023-11-02 16:23:39
c80;t11256954;11;6;0;2023-11-02 16:23:40
c80;t11256954;10;6;1;2023-11-02 16:23:41
c80;t11256954;10;6;1;2023-11-02 16:23:42
c80;t11256954;10;6;1;2023-11-02 16:23:43
c80;t11256954;10;6;1;2023-11-02 16:23:44
c80;t11256954;10;6;1;2023-11-02 16:23:45
c80;t11256954;10;6;1;2023-11-02 16:23:46
c80;t11256954;10;6;1;2023-11-02 16:23:47
c80;t11256954;10;6;1;2023-11-02 16:23:48
c80;t11256954;10;6;1;2023-11-02 16:23:49
c80;t11256954;10;6;1;2023-11-02 16:23:50
c80;t11256954;10;6;1;2023-11-02 16:23:51
c80;t11256954;10;6;1;2023-11-02 16:23:52
c80;t11256954;10;6;1;2023-11-02 16:23:53
c80;t11256954;10;6;1;2023-11-02 16:23:54
c80;t11256954;10;6;1;2023-11-02 16:23:55
c80;t11256954;10;6;1;2023-11-02 16:23:56
c80;t11256954;10;6;1;2023-11-02 16:23:57
c80;t11256954;10;6;1;2023-11-02 16:23:58
c80;t11256954;10;6;1;2023-11-02 16:23:59
c80;t11256954;10;6;1;2023-11-02 16:24:00
c80;t11256954;10;6;1;2023-11-02 16:24:01
c80;t11256954;10;6;1;2023-11-02 16:24:02
c80;t11256954;10;6;1;2023-11-02 16:24:03
c80;t11256954;10;6;1;2023-11-02 16:24:04
c80;t11256954;10;6;1;2023-11-02 16:24:05
c80;t11256954;10;6;1;2023-11-02 16:24:06
c80;t11256954;10;6;1;2023-11-02 16:24:07
c80;t11256954;10;6;1;2023-11-02 16:24:08
c80;t11256954;10;6;1;2023-11-02 16:24:09
c80;t11256954;10;6;1;2023-11-02 16:24:10
c80;t11256954;10;6;1;2023-11-02 16:24:11
c80;t11256954;10;6;1;2023-11-02 16:24:12
c80;t11256954;10;6;1;2023-11-02 16:24:13
c80;t11256954;10;6;1;2023-11-02 16:24:14
c80;t11256954;10;6;1;2023-11-02 16:24:15
c80;t11256954;10;6;0;2023-11-02 16:24:16
c80;t11256954;10;6;0;2023-11-02 16:24:17
c80;t11256954;10;6;0;2023-11-02 16:24:18
c80;t11256954;10;6;0;2023-11-02 16:24:19
c80;t11256954;10;6;0;2023-11-02 16:24:20
c80;t11256954;10;6;0;2023-11-02 16:24:21
c80;t11256954;10;6;0;2023-11-02 16:24:22
c80;t11256954;10;7;0;2023-11-02 16:24:23
c80;t11256954;10;7;0;2023-11-02 16:24:24
c80;t11256954;10;7;0;2023-11-02 16:24:25
c80;t11256954;10;7;0;2023-11-02 16:24:26
c80;t11256954;10;7;0;2023-11-02 16:24:27
c80;t11256954;10;7;0;2023-11-02 16:24:28
c80;t11256954;10;7;0;2023-11-02 16:24:29
c80;t11256954;11;7;0;2023-11-02 16:24:30
c80;t11256954;11;7;0;2023-11-02 16:24:31
c80;t11256954;11;7;0;2023-11-02 16:24:32
c80;t11256954;11;7;0;2023-11-02 16:24:33
c80;t11256954;11;7;0;2023-11-02 16:24:34
c80;t11256954;11;7;0;2023-11-02 16:24:35
c80;t11256954;11;7;0;2023-11-02 16:24:36
c80;t11256954;11;8;0;2023-11-02 16:24:37
c80;t11256954;11;8;0;2023-11-02 16:24:38
c80;t11256954;11;8;0;2023-11-02 16:24:39
c80;t11256954;11;8;0;2023-11-02 16:24:40
c80;t11256954;11;8;0;2023-11-02 16:24:41
c80;t11256954;11;8;0;2023-11-02 16:24:42
c80;t11256954;11;8;0;2023-11-02 16:24:43
c80;t11256954;11;9;0;2023-11-02 16:24:44
c80;t11256954;11;9;0;2023-11-02 16:24:45
c80;t11256954;11;9;0;2023-11-02 16:24:46
c80;t11256954;11;9;0;2023-11-02 16:24:47
c80;t11256954;11;9;0;2023-11-02 16:24:48
c80;t11256954;11;9;0;2023-11-02 16:24:49
c80;t11256954;11;9;0;2023-11-02 16:24:50
c80;t11256954;11;10;0;2023-11-02 16:24:51
c80;t11256954;11;10;0;2023-11-02 16:24:52
c80;t11256954;11;10;0;2023-11-02 16:24:53
c80;t11256954;11;10;0;2023-11-02 16:24:54
c80;t11256954;11;10;0;2023-11-02 16:24:55
c80;t11256954;11;10;0;2023-11-02 16:24:56
c80;t11256954;11;10;0;2023-11-02 16:24:57
c80;t11256954;11;11;0;2023-11-02 16:24:58
c80;t11256954;11;11;0;2023-11-02 16:24:59
c80;t11256954;11;11;0;2023-11-02 16:25:00
c80;t11256954;11;11;0;2023-11-02 16:25:01
c80;t11256954;11;11;0;2023-11-02 16:25:02
c80;t11256954;11;11;0;2023-11-02 16:25:03
c80;t11256954;11;11;0;2023-11-02 16:25:04
c80;t11256954;11;12;0;2023-11-02 16:25:05
c80;t11256954;11;12;0;2023-11-02 16:25:06
c80;t11256954;11;12;0;2023-11-02 16:25:07
c80;t11256954;11;12;0;2023-11-02 16:25:08
c80;t11256954;11;12;0;2023-11-02 16:25:09
c80;t11256954;11;12;0;2023-11-02 16:25:10
c80;t11256954;11;12;0;2023-11-02 16:25:11
c80;t11256954;11;13;0;2023-11-02 16:25:12
c80;t11256954;11;13;0;2023-11-02 16:25:13
c80;t11256954;11;13;0;2023-11-02 16:25:14
c80;t11256954;11;13;0;2023-11-02 16:25:15
c80;t11256954;11;13;0;2023-11-02 16:25:16
c80;t11256954;11;13;0;2023-11-02 16:25:17
c80;t11256954;11;13;0;2023-11-02 16:25:18
c80;t11256954;11;14;0;2023-11-02 16:25:19
c80;t11256954;11;14;0;2023-11-02 16:25:20
c80;t11256954;11;14;0;2023-11-02 16:25:21
c80;t11256954;11;14;0;2023-11-02 16:25:22
c80;t11256954;11;14;0;2023-11-02 16:25:23
c80;t11256954;11;14;0;2023-11-02 16:25:24
c80;t11256954;11;14;0;2023-11-02 16:25:25
c80;t11256954;11;15;0;2023-11-02 16:25:26
c80;t11256954;11;15;0;2023-11-02 16:25:27
c80;t11256954;11;15;0;2023-11-02 16:25:28
c80;t11256954;11;15;0;2023-11-02 16:25:29
c80;t11256954;11;15;0;2023-11-02 16:25:30
c80;t11256954;11;15;0;2023-11-02 16:25:31
c80;t11256954;11;15;0;2023-11-02 16:25:32
c80;t11256954;10;15;0;2023-11-02 16:25:33
c80;t11256954;10;15;0;2023-11-02 16:25:34
c80;t11256954;10;15;0;2023-11-02 16:25:35
c80;t11256954;10;15;0;2023-11-02 16:25:36
c80;t11256954;10;15;0;2023-11-02 16:25:37
c80;t11256954;10;15;0;2023-11-02 16:25:38
c80;t11256954;10;15;0;2023-11-02 16:25:39
c80;t11256954;9;15;0;2023-11-02 16:25:40
c80;t11256954;9;15;0;2023-11-02 16:25:41
c80;t11256954;9;15;0;2023-11-02 16:25:42
c80;t11256954;9;15;0;2023-11-02 16:25:43
c80;t11256954;9;15;0;2023-11-02 16:25:44
c80;t11256954;9;15;0;2023-11-02 16:25:45
c80;t11256954;9;15;0;2023-11-02 16:25:46
c80;t11256954;8;15;0;2023-11-02 16:25:47
c80;t11256954;8;15;0;2023-11-02 16:25:48
c80;t11256954;8;15;0;2023-11-02 16:25:49
c80;t11256954;8;15;0;2023-11-02 16:25:50
c80;t11256954;8;15;0;2023-11-02 16:25:51
c80;t11256954;8;15;0;2023-11-02 16:25:52
c80;t11256954;8;15;0;2023-11-02 16:25:53
c80;t11256954;7;15;0;2023-11-02 16:25:54
c80;t11256954;7;15;0;2023-11-02 16:25:55
c80;t11256954;7;15;0;2023-11-02 16:25:56
c80;t11256954;7;15;0;2023-11-02 16:25:57
c80;t11256954;7;15;0;2023-11-02 16:25:58
c80;t11256954;7;15;0;2023-11-02 16:25:59
c80;t11256954;7;15;0;2023-11-02 16:26:00
c80;t11256954;6;15;1;2023-11-02 16:26:01
c80;t11256954;6;15;1;2023-11-02 16:26:02
c80;t11256954;6;15;1;2023-11-02 16:26:03
c80;t11256954;6;15;1;2023-11-02 16:26:04
c80;t11256954;6;15;1;2023-11-02 16:26:05
c80;t11256954;6;15;1;2023-11-02 16:26:06
c80;t11256954;6;15;1;2023-11-02 16:26:07
c80;t11256954;6;15;1;2023-11-02 16:26:08
c80;t11256954;6;15;1;2023-11-02 16:26:09
c80;t11256954;6;15;1;2023-11-02 16:26:10
c80;t11256954;6;15;1;2023-11-02 16:26:11
c80;t11256954;6;15;1;2023-11-02 16:26:12
c80;t11256954;6;15;1;2023-11-02 16:26:13
c80;t11256954;6;15;0;2023-11-02 16:26:14
c80;t11256954;6;15;0;2023-11-02 16:26:15
c80;t11256954;6;15;0;2023-11-02 16:26:16
c80;t11256954;6;15;0;2023-11-02 16:26:17
c80;t11256954;6;15;0;2023-11-02 16:26:18
c80;t11256954;6;15;0;2023-11-02 16:26:19
c80;t11256954;6;15;0;2023-11-02 16:26:20
c80;t11256954;5;15;0;2023-11-02 16:26:21
c80;t11256954;5;15;0;2023-11-02 16:26:22
c80;t11256954;5;15;0;2023-11-02 16:26:23
c80;t11256954;5;15;0;2023-11-02 16:26:24
c80;t11256954;5;15;0;2023-11-02 16:26:25
c80;t11256954;5;15;0;2023-11-02 16:26:26
c80;t11256954;5;15;0;2023-11-02 16:26:27
c80;t11256954;4;15;0;2023-11-02 16:26:28
c80;t11256954;4;15;0;2023-11-02 16:26:29
c80;t11256954;4;15;0;2023-11-02 16:26:30
c80;t11256954;4;15;0;2023-11-02 16:26:31
c80;t11256954;4;15;0;2023-11-02 16:26:32
c80;t11256954;4;15;0;2023-11-02 16:26:33
c80;t11256954;4;15;0;2023-11-02 16:26:34
c80;t11256954;3;15;0;2023-11-02 16:26:35
c80;t11256954;3;15;0;2023-11-02 16:26:36
c80;t11256954;3;15;0;2023-11-02 16:26:37
c80;t11256954;3;15;0;2023-11-02 16:26:38
c80;t11256954;3;15;0;2023-11-02 16:26:39
c80;t11256954;3;15;0;2023-11-02 16:26:40
c80;t11256954;3;15;0;2023-11-02 16:26:41
c80;t11256954;3;16;0;2023-11-02 16:26:42
c80;t11256954;3;16;0;2023-11-02 16:26:43
c80;t11256954;3;16;0;2023-11-02 16:26:44
c80;t11256954;3;16;0;2023-11-02 16:26:45
c80;t11256954;3;16;0;2023-11-02 16:26:46
c80;t11256954;3;16;0;2023-11-02 16:26:47
c80;t11256954;3;16;0;2023-11-02 16:26:48
c80;t11256954;3;17;0;2023-11-02 16:26:49
c80;t11256954;3;17;0;2023-11-02 16:26:50
c80;t11256954;3;17;0;2023-11-02 16:26:51
c80;t11256954;3;17;0;2023-11-02 16:26:52
c80;t11256954;3;17;0;2023-11-02 16:26:53
c80;t11256954;3;17;0;2023-11-02 16:26:54
c80;t11256954;3;17;0;2023-11-02 16:26:55
c80;t11256954;3;18;0;2023-11-02 16:26:56
c80;t11256954;3;18;0;2023-11-02 16:26:57
c80;t11256954;3;18;0;2023-11-02 16:26:58
c80;t11256954;3;18;0;2023-11-02 16:26:59
c80;t11256954;3;18;0;2023-11-02 16:27:00
c80;t11256954;3;18;0;2023-11-02 16:27:01
c80;t11256954;3;18;0;2023-11-02 16:27:02
c80;t11256954;4;18;0;2023-11-02 16:27:03
c80;t11256954;4;18;0;2023-11-02 16:27:04
c80;t11256954;4;18;0;2023-11-02 16:27:05
c80;t11256954;4;18;0;2023-11-02 16:27:06
c80;t11256954;4;18;0;2023-11-02 16:27:07
c80;t11256954;4;18;0;2023-11-02 16:27:08
c80;t11256954;4;18;0;2023-11-02 16:27:09
c80;t11256954;5;18;0;2023-11-02 16:27:10
c80;t11256954;5;18;0;2023-11-02 16:27:11
c80;t11256954;5;18;0;2023-11-02 16:27:12
c80;t11256954;5;18;0;2023-11-02 16:27:13
c80;t11256954;5;18;0;2023-11-02 16:27:14
c80;t11256954;5;18;0;2023-11-02 16:27:15
c80;t11256954;5;18;0;2023-11-02 16:27:16
c80;t11256954;6;18;1;2023-11-02 16:27:17
c80;t11256954;6;18;1;2023-11-02 16:27:18
c80;t11256954;6;18;1;2023-11-02 16:27:19
c80;t11256954;6;18;1;2023-11-02 16:27:20
c80;t11256954;6;18;1;2023-11-02 16:27:21
c80;t11256954;6;18;1;2023-11-02 16:27:22
c80;t11256954;6;18;1;2023-11-02 16:27:23
c80;t11256954;6;18;1;2023-11-02 16:27:24
c80;t11256954;6;18;1;2023-11-02 16:27:25
c80;t11256954;6;18;1;2023-11-02 16:27:26
c80;t11256954;6;18;1;2023-11-02 16:27:27
c80;t11256954;6;18;1;2023-11-02 16:27:28
c80;t11256954;6;18;1;2023-11-02 16:27:29
c80;t11256954;6;18;1;2023-11-02 16:27:30
c80;t11256954;6;18;1;2023-11-02 16:27:31
c80;t11256954;6;18;1;2023-11-02 16:27:32
c80;t11256954;6;18;1;2023-11-02 16:27:33
c80;t11256954;6;18;1;2023-11-02 16:27:34
c80;t11256954;6;18;1;2023-11-02 16:27:35
c80;t11256954;6;18;1;2023-11-02 16:27:36
c80;t11256954;6;18;1;2023-11-02 16:27:37
c80;t11256954;6;18;1;2023-11-02 16:27:38
c80;t11256954;6;18;1;2023-11-02 16:27:39
c80;t11256954;6;18;1;2023-11-02 16:27:40
c80;t11256954;6;18;1;2023-11-02 16:27:41
c80;t11256954;6;18;1;2023-11-02 16:27:42
c80;t11256954;6;18;1;2023-11-02 16:27:43
c80;t11256954;6;18;1;2023-11-02 16:27:44
c80;t11256954;6;18;1;2023-11-02 16:27:45
c80;t11256954;6;18;1;2023-11-02 16:27:46
c80;t11256954;6;18;1;2023-11-02 16:27:47
c80;t11256954;6;18;1;2023-11-02 16:27:48
c80;t11256954;6;18;1;2023-11-02 16:27:49
c80;t11256954;6;18;1;2023-11-02 16:27:50
c80;t11256954;6;18;1;2023-11-02 16:27:51
c80;t11256954;6;18;1;2023-11-02 16:27:52
c80;t11256954;6;18;1;2023-11-02 16:27:53
c80;t11256954;6;18;1;2023-11-02 16:27:54
c80;t11256954;6;18;1;2023-11-02 16:27:55
c80;t11256954;6;18;0;2023-11-02 16:27:56
c80;t11256954;6;18;0;2023-11-02 16:27:57
c80;t11256954;6;18;0;2023-11-02 16:27:58
c80;t11256954;6;18;0;2023-11-02 16:27:59
c80;t11256954;6;18;0;2023-11-02 16:28:00
c80;t11256954;6;18;0;2023-11-02 16:28:01
c80;t11256954;6;18;0;2023-11-02 16:28:02
c80;t11256954;7;18;1;2023-11-02 16:28:03
c80;t11256954;7;18;1;2023-11-02 16:28:04
c80;t11256954;7;18;1;2023-11-02 16:28:05
c80;t11256954;7;18;1;2023-11-02 16:28:06
c80;t11256954;7;18;1;2023-11-02 16:28:07
c80;t11256954;7;18;1;2023-11-02 16:28:08
c80;t11256954;7;18;1;2023-11-02 16:28:09
c80;t11256954;7;18;1;2023-11-02 16:28:10
c80;t11256954;7;18;1;2023-11-02 16:28:11
c80;t11256954;7;18;1;2023-11-02 16:28:12
