customer_id;ticket_id;x;y;picking;x_y_date_time
c14;t11256888;45;14;0;2023-11-02 09:48:36
c14;t11256888;45;14;0;2023-11-02 09:48:37
c14;t11256888;45;14;0;2023-11-02 09:48:38
c14;t11256888;45;14;0;2023-11-02 09:48:39
c14;t11256888;45;14;0;2023-11-02 09:48:40
c14;t11256888;45;14;0;2023-11-02 09:48:41
c14;t11256888;45;15;0;2023-11-02 09:48:42
c14;t11256888;45;15;0;2023-11-02 09:48:43
c14;t11256888;45;15;0;2023-11-02 09:48:44
c14;t11256888;45;15;0;2023-11-02 09:48:45
c14;t11256888;45;15;0;2023-11-02 09:48:46
c14;t11256888;45;15;0;2023-11-02 09:48:47
c14;t11256888;45;16;0;2023-11-02 09:48:48
c14;t11256888;45;16;0;2023-11-02 09:48:49
c14;t11256888;45;16;0;2023-11-02 09:48:50
c14;t11256888;45;16;0;2023-11-02 09:48:51
c14;t11256888;45;16;0;2023-11-02 09:48:52
c14;t11256888;45;16;0;2023-11-02 09:48:53
c14;t11256888;45;17;0;2023-11-02 09:48:54
c14;t11256888;45;17;0;2023-11-02 09:48:55
c14;t11256888;45;17;0;2023-11-02 09:48:56
c14;t11256888;45;17;0;2023-11-02 09:48:57
c14;t11256888;45;17;0;2023-11-02 09:48:58
c14;t11256888;45;17;0;2023-11-02 09:48:59
c14;t11256888;45;18;0;2023-11-02 09:49:00
c14;t11256888;45;18;0;2023-11-02 09:49:01
c14;t11256888;45;18;0;2023-11-02 09:49:02
c14;t11256888;45;18;0;2023-11-02 09:49:03
c14;t11256888;45;18;0;2023-11-02 09:49:04
c14;t11256888;45;18;0;2023-11-02 09:49:05
c14;t11256888;44;18;0;2023-11-02 09:49:06
c14;t11256888;44;18;0;2023-11-02 09:49:07
c14;t11256888;44;18;0;2023-11-02 09:49:08
c14;t11256888;44;18;0;2023-11-02 09:49:09
c14;t11256888;44;18;0;2023-11-02 09:49:10
c14;t11256888;44;18;0;2023-11-02 09:49:11
c14;t11256888;43;18;0;2023-11-02 09:49:12
c14;t11256888;43;18;0;2023-11-02 09:49:13
c14;t11256888;43;18;0;2023-11-02 09:49:14
c14;t11256888;43;18;0;2023-11-02 09:49:15
c14;t11256888;43;18;0;2023-11-02 09:49:16
c14;t11256888;43;18;0;2023-11-02 09:49:17
c14;t11256888;42;18;0;2023-11-02 09:49:18
c14;t11256888;42;18;0;2023-11-02 09:49:19
c14;t11256888;42;18;0;2023-11-02 09:49:20
c14;t11256888;42;18;0;2023-11-02 09:49:21
c14;t11256888;42;18;0;2023-11-02 09:49:22
c14;t11256888;42;18;0;2023-11-02 09:49:23
c14;t11256888;41;18;0;2023-11-02 09:49:24
c14;t11256888;41;18;0;2023-11-02 09:49:25
c14;t11256888;41;18;0;2023-11-02 09:49:26
c14;t11256888;41;18;0;2023-11-02 09:49:27
c14;t11256888;41;18;0;2023-11-02 09:49:28
c14;t11256888;41;18;0;2023-11-02 09:49:29
c14;t11256888;40;18;0;2023-11-02 09:49:30
c14;t11256888;40;18;0;2023-11-02 09:49:31
c14;t11256888;40;18;0;2023-11-02 09:49:32
c14;t11256888;40;18;0;2023-11-02 09:49:33
c14;t11256888;40;18;0;2023-11-02 09:49:34
c14;t11256888;40;18;0;2023-11-02 09:49:35
c14;t11256888;39;18;0;2023-11-02 09:49:36
c14;t11256888;39;18;0;2023-11-02 09:49:37
c14;t11256888;39;18;0;2023-11-02 09:49:38
c14;t11256888;39;18;0;2023-11-02 09:49:39
c14;t11256888;39;18;0;2023-11-02 09:49:40
c14;t11256888;39;18;0;2023-11-02 09:49:41
c14;t11256888;38;18;0;2023-11-02 09:49:42
c14;t11256888;38;18;0;2023-11-02 09:49:43
c14;t11256888;38;18;0;2023-11-02 09:49:44
c14;t11256888;38;18;0;2023-11-02 09:49:45
c14;t11256888;38;18;0;2023-11-02 09:49:46
c14;t11256888;38;18;0;2023-11-02 09:49:47
c14;t11256888;37;18;0;2023-11-02 09:49:48
c14;t11256888;37;18;0;2023-11-02 09:49:49
c14;t11256888;37;18;0;2023-11-02 09:49:50
c14;t11256888;37;18;0;2023-11-02 09:49:51
c14;t11256888;37;18;0;2023-11-02 09:49:52
c14;t11256888;37;18;0;2023-11-02 09:49:53
c14;t11256888;36;18;0;2023-11-02 09:49:54
c14;t11256888;36;18;0;2023-11-02 09:49:55
c14;t11256888;36;18;0;2023-11-02 09:49:56
c14;t11256888;36;18;0;2023-11-02 09:49:57
c14;t11256888;36;18;0;2023-11-02 09:49:58
c14;t11256888;36;18;0;2023-11-02 09:49:59
c14;t11256888;35;18;0;2023-11-02 09:50:00
c14;t11256888;35;18;0;2023-11-02 09:50:01
c14;t11256888;35;18;0;2023-11-02 09:50:02
c14;t11256888;35;18;0;2023-11-02 09:50:03
c14;t11256888;35;18;0;2023-11-02 09:50:04
c14;t11256888;35;18;0;2023-11-02 09:50:05
c14;t11256888;34;18;0;2023-11-02 09:50:06
c14;t11256888;34;18;0;2023-11-02 09:50:07
c14;t11256888;34;18;0;2023-11-02 09:50:08
c14;t11256888;34;18;0;2023-11-02 09:50:09
c14;t11256888;34;18;0;2023-11-02 09:50:10
c14;t11256888;34;18;0;2023-11-02 09:50:11
c14;t11256888;33;18;0;2023-11-02 09:50:12
c14;t11256888;33;18;0;2023-11-02 09:50:13
c14;t11256888;33;18;0;2023-11-02 09:50:14
c14;t11256888;33;18;0;2023-11-02 09:50:15
c14;t11256888;33;18;0;2023-11-02 09:50:16
c14;t11256888;33;18;0;2023-11-02 09:50:17
c14;t11256888;32;18;0;2023-11-02 09:50:18
c14;t11256888;32;18;0;2023-11-02 09:50:19
c14;t11256888;32;18;0;2023-11-02 09:50:20
c14;t11256888;32;18;0;2023-11-02 09:50:21
c14;t11256888;32;18;0;2023-11-02 09:50:22
c14;t11256888;32;18;0;2023-11-02 09:50:23
c14;t11256888;31;18;0;2023-11-02 09:50:24
c14;t11256888;31;18;0;2023-11-02 09:50:25
c14;t11256888;31;18;0;2023-11-02 09:50:26
c14;t11256888;31;18;0;2023-11-02 09:50:27
c14;t11256888;31;18;0;2023-11-02 09:50:28
c14;t11256888;31;18;0;2023-11-02 09:50:29
c14;t11256888;30;18;0;2023-11-02 09:50:30
c14;t11256888;30;18;0;2023-11-02 09:50:31
c14;t11256888;30;18;0;2023-11-02 09:50:32
c14;t11256888;30;18;0;2023-11-02 09:50:33
c14;t11256888;30;18;0;2023-11-02 09:50:34
c14;t11256888;30;18;0;2023-11-02 09:50:35
c14;t11256888;29;18;0;2023-11-02 09:50:36
c14;t11256888;29;18;0;2023-11-02 09:50:37
c14;t11256888;29;18;0;2023-11-02 09:50:38
c14;t11256888;29;18;0;2023-11-02 09:50:39
c14;t11256888;29;18;0;2023-11-02 09:50:40
c14;t11256888;29;18;0;2023-11-02 09:50:41
c14;t11256888;28;18;0;2023-11-02 09:50:42
c14;t11256888;28;18;0;2023-11-02 09:50:43
c14;t11256888;28;18;0;2023-11-02 09:50:44
c14;t11256888;28;18;0;2023-11-02 09:50:45
c14;t11256888;28;18;0;2023-11-02 09:50:46
c14;t11256888;28;18;0;2023-11-02 09:50:47
c14;t11256888;27;18;0;2023-11-02 09:50:48
c14;t11256888;27;18;0;2023-11-02 09:50:49
c14;t11256888;27;18;0;2023-11-02 09:50:50
c14;t11256888;27;18;0;2023-11-02 09:50:51
c14;t11256888;27;18;0;2023-11-02 09:50:52
c14;t11256888;27;18;0;2023-11-02 09:50:53
c14;t11256888;26;18;0;2023-11-02 09:50:54
c14;t11256888;26;18;0;2023-11-02 09:50:55
c14;t11256888;26;18;0;2023-11-02 09:50:56
c14;t11256888;26;18;0;2023-11-02 09:50:57
c14;t11256888;26;18;0;2023-11-02 09:50:58
c14;t11256888;26;18;0;2023-11-02 09:50:59
c14;t11256888;25;18;0;2023-11-02 09:51:00
c14;t11256888;25;18;0;2023-11-02 09:51:01
c14;t11256888;25;18;0;2023-11-02 09:51:02
c14;t11256888;25;18;0;2023-11-02 09:51:03
c14;t11256888;25;18;0;2023-11-02 09:51:04
c14;t11256888;25;18;0;2023-11-02 09:51:05
c14;t11256888;24;18;0;2023-11-02 09:51:06
c14;t11256888;24;18;0;2023-11-02 09:51:07
c14;t11256888;24;18;0;2023-11-02 09:51:08
c14;t11256888;24;18;0;2023-11-02 09:51:09
c14;t11256888;24;18;0;2023-11-02 09:51:10
c14;t11256888;24;18;0;2023-11-02 09:51:11
c14;t11256888;23;18;0;2023-11-02 09:51:12
c14;t11256888;23;18;0;2023-11-02 09:51:13
c14;t11256888;23;18;0;2023-11-02 09:51:14
c14;t11256888;23;18;0;2023-11-02 09:51:15
c14;t11256888;23;18;0;2023-11-02 09:51:16
c14;t11256888;23;18;0;2023-11-02 09:51:17
c14;t11256888;22;18;0;2023-11-02 09:51:18
c14;t11256888;22;18;0;2023-11-02 09:51:19
c14;t11256888;22;18;0;2023-11-02 09:51:20
c14;t11256888;22;18;0;2023-11-02 09:51:21
c14;t11256888;22;18;0;2023-11-02 09:51:22
c14;t11256888;22;18;0;2023-11-02 09:51:23
c14;t11256888;21;18;0;2023-11-02 09:51:24
c14;t11256888;21;18;0;2023-11-02 09:51:25
c14;t11256888;21;18;0;2023-11-02 09:51:26
c14;t11256888;21;18;0;2023-11-02 09:51:27
c14;t11256888;21;18;0;2023-11-02 09:51:28
c14;t11256888;21;18;0;2023-11-02 09:51:29
c14;t11256888;21;17;0;2023-11-02 09:51:30
c14;t11256888;21;17;0;2023-11-02 09:51:31
c14;t11256888;21;17;0;2023-11-02 09:51:32
c14;t11256888;21;17;0;2023-11-02 09:51:33
c14;t11256888;21;17;0;2023-11-02 09:51:34
c14;t11256888;21;17;0;2023-11-02 09:51:35
c14;t11256888;21;16;0;2023-11-02 09:51:36
c14;t11256888;21;16;0;2023-11-02 09:51:37
c14;t11256888;21;16;0;2023-11-02 09:51:38
c14;t11256888;21;16;0;2023-11-02 09:51:39
c14;t11256888;21;16;0;2023-11-02 09:51:40
c14;t11256888;21;16;0;2023-11-02 09:51:41
c14;t11256888;21;15;0;2023-11-02 09:51:42
c14;t11256888;21;15;0;2023-11-02 09:51:43
c14;t11256888;21;15;0;2023-11-02 09:51:44
c14;t11256888;21;15;0;2023-11-02 09:51:45
c14;t11256888;21;15;0;2023-11-02 09:51:46
c14;t11256888;21;15;0;2023-11-02 09:51:47
c14;t11256888;21;14;0;2023-11-02 09:51:48
c14;t11256888;21;14;0;2023-11-02 09:51:49
c14;t11256888;21;14;0;2023-11-02 09:51:50
c14;t11256888;21;14;0;2023-11-02 09:51:51
c14;t11256888;21;14;0;2023-11-02 09:51:52
c14;t11256888;21;14;0;2023-11-02 09:51:53
c14;t11256888;20;14;0;2023-11-02 09:51:54
c14;t11256888;20;14;0;2023-11-02 09:51:55
c14;t11256888;20;14;0;2023-11-02 09:51:56
c14;t11256888;20;14;0;2023-11-02 09:51:57
c14;t11256888;20;14;0;2023-11-02 09:51:58
c14;t11256888;20;14;0;2023-11-02 09:51:59
c14;t11256888;19;14;0;2023-11-02 09:52:00
c14;t11256888;19;14;0;2023-11-02 09:52:01
c14;t11256888;19;14;0;2023-11-02 09:52:02
c14;t11256888;19;14;0;2023-11-02 09:52:03
c14;t11256888;19;14;0;2023-11-02 09:52:04
c14;t11256888;19;14;0;2023-11-02 09:52:05
c14;t11256888;18;14;0;2023-11-02 09:52:06
c14;t11256888;18;14;0;2023-11-02 09:52:07
c14;t11256888;18;14;0;2023-11-02 09:52:08
c14;t11256888;18;14;0;2023-11-02 09:52:09
c14;t11256888;18;14;0;2023-11-02 09:52:10
c14;t11256888;18;14;0;2023-11-02 09:52:11
c14;t11256888;17;14;0;2023-11-02 09:52:12
c14;t11256888;17;14;0;2023-11-02 09:52:13
c14;t11256888;17;14;0;2023-11-02 09:52:14
c14;t11256888;17;14;0;2023-11-02 09:52:15
c14;t11256888;17;14;0;2023-11-02 09:52:16
c14;t11256888;17;14;0;2023-11-02 09:52:17
c14;t11256888;16;14;0;2023-11-02 09:52:18
c14;t11256888;16;14;0;2023-11-02 09:52:19
c14;t11256888;16;14;0;2023-11-02 09:52:20
c14;t11256888;16;14;0;2023-11-02 09:52:21
c14;t11256888;16;14;0;2023-11-02 09:52:22
c14;t11256888;16;14;0;2023-11-02 09:52:23
c14;t11256888;15;14;0;2023-11-02 09:52:24
c14;t11256888;15;14;0;2023-11-02 09:52:25
c14;t11256888;15;14;0;2023-11-02 09:52:26
c14;t11256888;15;14;0;2023-11-02 09:52:27
c14;t11256888;15;14;0;2023-11-02 09:52:28
c14;t11256888;15;14;0;2023-11-02 09:52:29
c14;t11256888;14;14;0;2023-11-02 09:52:30
c14;t11256888;14;14;0;2023-11-02 09:52:31
c14;t11256888;14;14;0;2023-11-02 09:52:32
c14;t11256888;14;14;0;2023-11-02 09:52:33
c14;t11256888;14;14;0;2023-11-02 09:52:34
c14;t11256888;14;14;0;2023-11-02 09:52:35
c14;t11256888;13;14;0;2023-11-02 09:52:36
c14;t11256888;13;14;0;2023-11-02 09:52:37
c14;t11256888;13;14;0;2023-11-02 09:52:38
c14;t11256888;13;14;0;2023-11-02 09:52:39
c14;t11256888;13;14;0;2023-11-02 09:52:40
c14;t11256888;13;14;0;2023-11-02 09:52:41
c14;t11256888;12;14;0;2023-11-02 09:52:42
c14;t11256888;12;14;0;2023-11-02 09:52:43
c14;t11256888;12;14;0;2023-11-02 09:52:44
c14;t11256888;12;14;0;2023-11-02 09:52:45
c14;t11256888;12;14;0;2023-11-02 09:52:46
c14;t11256888;12;14;0;2023-11-02 09:52:47
c14;t11256888;12;13;0;2023-11-02 09:52:48
c14;t11256888;12;13;0;2023-11-02 09:52:49
c14;t11256888;12;13;0;2023-11-02 09:52:50
c14;t11256888;12;13;0;2023-11-02 09:52:51
c14;t11256888;12;13;0;2023-11-02 09:52:52
c14;t11256888;12;13;0;2023-11-02 09:52:53
c14;t11256888;12;12;0;2023-11-02 09:52:54
c14;t11256888;12;12;0;2023-11-02 09:52:55
c14;t11256888;12;12;0;2023-11-02 09:52:56
c14;t11256888;12;12;0;2023-11-02 09:52:57
c14;t11256888;12;12;0;2023-11-02 09:52:58
c14;t11256888;12;12;0;2023-11-02 09:52:59
c14;t11256888;11;12;1;2023-11-02 09:53:00
c14;t11256888;11;12;1;2023-11-02 09:53:01
c14;t11256888;11;12;1;2023-11-02 09:53:02
c14;t11256888;11;12;1;2023-11-02 09:53:03
c14;t11256888;11;12;1;2023-11-02 09:53:04
c14;t11256888;11;12;1;2023-11-02 09:53:05
c14;t11256888;11;12;1;2023-11-02 09:53:06
c14;t11256888;11;12;1;2023-11-02 09:53:07
c14;t11256888;11;12;1;2023-11-02 09:53:08
c14;t11256888;11;12;1;2023-11-02 09:53:09
c14;t11256888;11;12;1;2023-11-02 09:53:10
c14;t11256888;11;12;1;2023-11-02 09:53:11
c14;t11256888;11;12;1;2023-11-02 09:53:12
c14;t11256888;11;12;1;2023-11-02 09:53:13
c14;t11256888;11;12;1;2023-11-02 09:53:14
c14;t11256888;11;12;1;2023-11-02 09:53:15
c14;t11256888;11;12;1;2023-11-02 09:53:16
c14;t11256888;11;12;1;2023-11-02 09:53:17
c14;t11256888;11;12;1;2023-11-02 09:53:18
c14;t11256888;11;12;1;2023-11-02 09:53:19
c14;t11256888;11;12;1;2023-11-02 09:53:20
c14;t11256888;11;12;0;2023-11-02 09:53:21
c14;t11256888;11;12;0;2023-11-02 09:53:22
c14;t11256888;11;12;0;2023-11-02 09:53:23
c14;t11256888;11;12;0;2023-11-02 09:53:24
c14;t11256888;11;12;0;2023-11-02 09:53:25
c14;t11256888;11;12;0;2023-11-02 09:53:26
c14;t11256888;11;11;0;2023-11-02 09:53:27
c14;t11256888;11;11;0;2023-11-02 09:53:28
c14;t11256888;11;11;0;2023-11-02 09:53:29
c14;t11256888;11;11;0;2023-11-02 09:53:30
c14;t11256888;11;11;0;2023-11-02 09:53:31
c14;t11256888;11;11;0;2023-11-02 09:53:32
c14;t11256888;10;11;0;2023-11-02 09:53:33
c14;t11256888;10;11;0;2023-11-02 09:53:34
c14;t11256888;10;11;0;2023-11-02 09:53:35
c14;t11256888;10;11;0;2023-11-02 09:53:36
c14;t11256888;10;11;0;2023-11-02 09:53:37
c14;t11256888;10;11;0;2023-11-02 09:53:38
c14;t11256888;9;11;0;2023-11-02 09:53:39
c14;t11256888;9;11;0;2023-11-02 09:53:40
c14;t11256888;9;11;0;2023-11-02 09:53:41
c14;t11256888;9;11;0;2023-11-02 09:53:42
c14;t11256888;9;11;0;2023-11-02 09:53:43
c14;t11256888;9;11;0;2023-11-02 09:53:44
c14;t11256888;8;11;0;2023-11-02 09:53:45
c14;t11256888;8;11;0;2023-11-02 09:53:46
c14;t11256888;8;11;0;2023-11-02 09:53:47
c14;t11256888;8;11;0;2023-11-02 09:53:48
c14;t11256888;8;11;0;2023-11-02 09:53:49
c14;t11256888;8;11;0;2023-11-02 09:53:50
c14;t11256888;7;11;0;2023-11-02 09:53:51
c14;t11256888;7;11;0;2023-11-02 09:53:52
c14;t11256888;7;11;0;2023-11-02 09:53:53
c14;t11256888;7;11;0;2023-11-02 09:53:54
c14;t11256888;7;11;0;2023-11-02 09:53:55
c14;t11256888;7;11;0;2023-11-02 09:53:56
c14;t11256888;6;11;1;2023-11-02 09:53:57
c14;t11256888;6;11;1;2023-11-02 09:53:58
c14;t11256888;6;11;1;2023-11-02 09:53:59
c14;t11256888;6;11;1;2023-11-02 09:54:00
c14;t11256888;6;11;1;2023-11-02 09:54:01
c14;t11256888;6;11;1;2023-11-02 09:54:02
c14;t11256888;6;11;1;2023-11-02 09:54:03
c14;t11256888;6;11;1;2023-11-02 09:54:04
c14;t11256888;6;11;1;2023-11-02 09:54:05
c14;t11256888;6;11;1;2023-11-02 09:54:06
c14;t11256888;6;11;1;2023-11-02 09:54:07
c14;t11256888;6;11;1;2023-11-02 09:54:08
c14;t11256888;6;11;1;2023-11-02 09:54:09
c14;t11256888;6;11;1;2023-11-02 09:54:10
c14;t11256888;6;11;1;2023-11-02 09:54:11
c14;t11256888;6;11;1;2023-11-02 09:54:12
c14;t11256888;6;11;1;2023-11-02 09:54:13
c14;t11256888;6;11;1;2023-11-02 09:54:14
c14;t11256888;6;11;1;2023-11-02 09:54:15
c14;t11256888;6;11;1;2023-11-02 09:54:16
c14;t11256888;6;11;1;2023-11-02 09:54:17
c14;t11256888;6;11;1;2023-11-02 09:54:18
c14;t11256888;6;11;1;2023-11-02 09:54:19
c14;t11256888;6;11;1;2023-11-02 09:54:20
c14;t11256888;6;11;1;2023-11-02 09:54:21
c14;t11256888;6;11;1;2023-11-02 09:54:22
c14;t11256888;6;11;1;2023-11-02 09:54:23
c14;t11256888;6;11;1;2023-11-02 09:54:24
c14;t11256888;6;11;1;2023-11-02 09:54:25
c14;t11256888;6;11;1;2023-11-02 09:54:26
c14;t11256888;6;11;1;2023-11-02 09:54:27
c14;t11256888;6;11;1;2023-11-02 09:54:28
c14;t11256888;6;11;1;2023-11-02 09:54:29
c14;t11256888;6;11;1;2023-11-02 09:54:30
c14;t11256888;6;11;1;2023-11-02 09:54:31
c14;t11256888;6;11;1;2023-11-02 09:54:32
c14;t11256888;6;11;1;2023-11-02 09:54:33
c14;t11256888;6;11;1;2023-11-02 09:54:34
c14;t11256888;6;11;1;2023-11-02 09:54:35
c14;t11256888;6;11;1;2023-11-02 09:54:36
c14;t11256888;6;11;1;2023-11-02 09:54:37
c14;t11256888;6;11;1;2023-11-02 09:54:38
c14;t11256888;6;11;1;2023-11-02 09:54:39
c14;t11256888;6;11;1;2023-11-02 09:54:40
c14;t11256888;6;11;1;2023-11-02 09:54:41
c14;t11256888;6;11;1;2023-11-02 09:54:42
c14;t11256888;6;11;1;2023-11-02 09:54:43
c14;t11256888;6;11;1;2023-11-02 09:54:44
c14;t11256888;6;11;1;2023-11-02 09:54:45
c14;t11256888;6;11;1;2023-11-02 09:54:46
c14;t11256888;6;11;1;2023-11-02 09:54:47
c14;t11256888;6;11;1;2023-11-02 09:54:48
c14;t11256888;6;11;1;2023-11-02 09:54:49
c14;t11256888;6;11;1;2023-11-02 09:54:50
c14;t11256888;6;11;1;2023-11-02 09:54:51
c14;t11256888;6;11;1;2023-11-02 09:54:52
c14;t11256888;6;11;1;2023-11-02 09:54:53
c14;t11256888;6;11;1;2023-11-02 09:54:54
c14;t11256888;6;11;1;2023-11-02 09:54:55
c14;t11256888;6;11;1;2023-11-02 09:54:56
c14;t11256888;6;11;1;2023-11-02 09:54:57
c14;t11256888;6;11;1;2023-11-02 09:54:58
c14;t11256888;6;11;0;2023-11-02 09:54:59
c14;t11256888;6;11;0;2023-11-02 09:55:00
c14;t11256888;6;11;0;2023-11-02 09:55:01
c14;t11256888;6;11;0;2023-11-02 09:55:02
c14;t11256888;6;11;0;2023-11-02 09:55:03
c14;t11256888;6;11;0;2023-11-02 09:55:04
c14;t11256888;5;11;0;2023-11-02 09:55:05
c14;t11256888;5;11;0;2023-11-02 09:55:06
c14;t11256888;5;11;0;2023-11-02 09:55:07
c14;t11256888;5;11;0;2023-11-02 09:55:08
c14;t11256888;5;11;0;2023-11-02 09:55:09
c14;t11256888;5;11;0;2023-11-02 09:55:10
c14;t11256888;4;11;0;2023-11-02 09:55:11
c14;t11256888;4;11;0;2023-11-02 09:55:12
c14;t11256888;4;11;0;2023-11-02 09:55:13
c14;t11256888;4;11;0;2023-11-02 09:55:14
c14;t11256888;4;11;0;2023-11-02 09:55:15
c14;t11256888;4;11;0;2023-11-02 09:55:16
c14;t11256888;3;11;0;2023-11-02 09:55:17
c14;t11256888;3;11;0;2023-11-02 09:55:18
c14;t11256888;3;11;0;2023-11-02 09:55:19
c14;t11256888;3;11;0;2023-11-02 09:55:20
c14;t11256888;3;11;0;2023-11-02 09:55:21
c14;t11256888;3;11;0;2023-11-02 09:55:22
c14;t11256888;3;12;0;2023-11-02 09:55:23
c14;t11256888;3;12;0;2023-11-02 09:55:24
c14;t11256888;3;12;0;2023-11-02 09:55:25
c14;t11256888;3;12;0;2023-11-02 09:55:26
c14;t11256888;3;12;0;2023-11-02 09:55:27
c14;t11256888;3;12;0;2023-11-02 09:55:28
c14;t11256888;3;13;0;2023-11-02 09:55:29
c14;t11256888;3;13;0;2023-11-02 09:55:30
c14;t11256888;3;13;0;2023-11-02 09:55:31
c14;t11256888;3;13;0;2023-11-02 09:55:32
c14;t11256888;3;13;0;2023-11-02 09:55:33
c14;t11256888;3;13;0;2023-11-02 09:55:34
c14;t11256888;3;14;0;2023-11-02 09:55:35
c14;t11256888;3;14;0;2023-11-02 09:55:36
c14;t11256888;3;14;0;2023-11-02 09:55:37
c14;t11256888;3;14;0;2023-11-02 09:55:38
c14;t11256888;3;14;0;2023-11-02 09:55:39
c14;t11256888;3;14;0;2023-11-02 09:55:40
c14;t11256888;2;14;1;2023-11-02 09:55:41
c14;t11256888;2;14;1;2023-11-02 09:55:42
c14;t11256888;2;14;1;2023-11-02 09:55:43
c14;t11256888;2;14;1;2023-11-02 09:55:44
c14;t11256888;2;14;1;2023-11-02 09:55:45
c14;t11256888;2;14;1;2023-11-02 09:55:46
c14;t11256888;2;14;1;2023-11-02 09:55:47
c14;t11256888;2;14;1;2023-11-02 09:55:48
c14;t11256888;2;14;1;2023-11-02 09:55:49
c14;t11256888;2;14;1;2023-11-02 09:55:50
c14;t11256888;2;14;1;2023-11-02 09:55:51
c14;t11256888;2;14;1;2023-11-02 09:55:52
c14;t11256888;2;14;1;2023-11-02 09:55:53
c14;t11256888;2;14;1;2023-11-02 09:55:54
c14;t11256888;2;14;1;2023-11-02 09:55:55
c14;t11256888;2;14;1;2023-11-02 09:55:56
c14;t11256888;2;14;1;2023-11-02 09:55:57
c14;t11256888;2;14;1;2023-11-02 09:55:58
c14;t11256888;2;14;1;2023-11-02 09:55:59
c14;t11256888;2;14;1;2023-11-02 09:56:00
c14;t11256888;2;14;1;2023-11-02 09:56:01
c14;t11256888;2;14;1;2023-11-02 09:56:02
c14;t11256888;2;14;1;2023-11-02 09:56:03
c14;t11256888;2;14;1;2023-11-02 09:56:04
c14;t11256888;2;14;1;2023-11-02 09:56:05
c14;t11256888;2;14;1;2023-11-02 09:56:06
c14;t11256888;2;14;1;2023-11-02 09:56:07
c14;t11256888;2;14;1;2023-11-02 09:56:08
c14;t11256888;2;14;1;2023-11-02 09:56:09
c14;t11256888;2;14;1;2023-11-02 09:56:10
c14;t11256888;2;14;1;2023-11-02 09:56:11
c14;t11256888;2;14;0;2023-11-02 09:56:12
c14;t11256888;2;14;0;2023-11-02 09:56:13
c14;t11256888;2;14;0;2023-11-02 09:56:14
c14;t11256888;2;14;0;2023-11-02 09:56:15
c14;t11256888;2;14;0;2023-11-02 09:56:16
c14;t11256888;2;14;0;2023-11-02 09:56:17
c14;t11256888;2;15;0;2023-11-02 09:56:18
c14;t11256888;2;15;0;2023-11-02 09:56:19
c14;t11256888;2;15;0;2023-11-02 09:56:20
c14;t11256888;2;15;0;2023-11-02 09:56:21
c14;t11256888;2;15;0;2023-11-02 09:56:22
c14;t11256888;2;15;0;2023-11-02 09:56:23
c14;t11256888;2;16;0;2023-11-02 09:56:24
c14;t11256888;2;16;0;2023-11-02 09:56:25
c14;t11256888;2;16;0;2023-11-02 09:56:26
c14;t11256888;2;16;0;2023-11-02 09:56:27
c14;t11256888;2;16;0;2023-11-02 09:56:28
c14;t11256888;2;16;0;2023-11-02 09:56:29
c14;t11256888;2;17;0;2023-11-02 09:56:30
c14;t11256888;2;17;0;2023-11-02 09:56:31
c14;t11256888;2;17;0;2023-11-02 09:56:32
c14;t11256888;2;17;0;2023-11-02 09:56:33
c14;t11256888;2;17;0;2023-11-02 09:56:34
c14;t11256888;2;17;0;2023-11-02 09:56:35
c14;t11256888;2;18;0;2023-11-02 09:56:36
c14;t11256888;2;18;0;2023-11-02 09:56:37
c14;t11256888;2;18;0;2023-11-02 09:56:38
c14;t11256888;2;18;0;2023-11-02 09:56:39
c14;t11256888;2;18;0;2023-11-02 09:56:40
c14;t11256888;2;18;0;2023-11-02 09:56:41
c14;t11256888;2;19;0;2023-11-02 09:56:42
c14;t11256888;2;19;0;2023-11-02 09:56:43
c14;t11256888;2;19;0;2023-11-02 09:56:44
c14;t11256888;2;19;0;2023-11-02 09:56:45
c14;t11256888;2;19;0;2023-11-02 09:56:46
c14;t11256888;2;19;0;2023-11-02 09:56:47
c14;t11256888;3;19;0;2023-11-02 09:56:48
c14;t11256888;3;19;0;2023-11-02 09:56:49
c14;t11256888;3;19;0;2023-11-02 09:56:50
c14;t11256888;3;19;0;2023-11-02 09:56:51
c14;t11256888;3;19;0;2023-11-02 09:56:52
c14;t11256888;3;19;0;2023-11-02 09:56:53
c14;t11256888;4;19;1;2023-11-02 09:56:54
c14;t11256888;4;19;1;2023-11-02 09:56:55
c14;t11256888;4;19;1;2023-11-02 09:56:56
c14;t11256888;4;19;1;2023-11-02 09:56:57
c14;t11256888;4;19;1;2023-11-02 09:56:58
c14;t11256888;4;19;1;2023-11-02 09:56:59
c14;t11256888;4;19;1;2023-11-02 09:57:00
c14;t11256888;4;19;1;2023-11-02 09:57:01
c14;t11256888;4;19;1;2023-11-02 09:57:02
c14;t11256888;4;19;1;2023-11-02 09:57:03
c14;t11256888;4;19;1;2023-11-02 09:57:04
c14;t11256888;4;19;1;2023-11-02 09:57:05
c14;t11256888;4;19;1;2023-11-02 09:57:06
c14;t11256888;4;19;1;2023-11-02 09:57:07
c14;t11256888;4;19;1;2023-11-02 09:57:08
c14;t11256888;4;19;1;2023-11-02 09:57:09
c14;t11256888;4;19;1;2023-11-02 09:57:10
c14;t11256888;4;19;1;2023-11-02 09:57:11
c14;t11256888;4;19;1;2023-11-02 09:57:12
