customer_id;ticket_id;x;y;picking;x_y_date_time
c22;t11256896;14;3;0;2023-11-02 13:14:36
c22;t11256896;15;3;0;2023-11-02 13:14:37
c22;t11256896;15;3;0;2023-11-02 13:14:38
c22;t11256896;16;3;0;2023-11-02 13:14:39
c22;t11256896;16;3;0;2023-11-02 13:14:40
c22;t11256896;17;3;0;2023-11-02 13:14:41
c22;t11256896;17;3;0;2023-11-02 13:14:42
c22;t11256896;18;3;0;2023-11-02 13:14:43
c22;t11256896;18;3;0;2023-11-02 13:14:44
c22;t11256896;19;3;0;2023-11-02 13:14:45
c22;t11256896;19;3;0;2023-11-02 13:14:46
c22;t11256896;20;3;0;2023-11-02 13:14:47
c22;t11256896;20;3;0;2023-11-02 13:14:48
c22;t11256896;21;3;0;2023-11-02 13:14:49
c22;t11256896;21;3;0;2023-11-02 13:14:50
c22;t11256896;22;3;0;2023-11-02 13:14:51
c22;t11256896;22;3;0;2023-11-02 13:14:52
c22;t11256896;23;3;0;2023-11-02 13:14:53
c22;t11256896;23;3;0;2023-11-02 13:14:54
c22;t11256896;24;3;0;2023-11-02 13:14:55
c22;t11256896;24;3;0;2023-11-02 13:14:56
c22;t11256896;25;3;0;2023-11-02 13:14:57
c22;t11256896;25;3;0;2023-11-02 13:14:58
c22;t11256896;26;3;0;2023-11-02 13:14:59
c22;t11256896;26;3;0;2023-11-02 13:15:00
c22;t11256896;27;3;0;2023-11-02 13:15:01
c22;t11256896;27;3;0;2023-11-02 13:15:02
c22;t11256896;28;3;0;2023-11-02 13:15:03
c22;t11256896;28;3;0;2023-11-02 13:15:04
c22;t11256896;29;3;0;2023-11-02 13:15:05
c22;t11256896;29;3;0;2023-11-02 13:15:06
c22;t11256896;30;3;0;2023-11-02 13:15:07
c22;t11256896;30;3;0;2023-11-02 13:15:08
c22;t11256896;31;3;0;2023-11-02 13:15:09
c22;t11256896;31;3;0;2023-11-02 13:15:10
c22;t11256896;32;3;0;2023-11-02 13:15:11
c22;t11256896;32;3;0;2023-11-02 13:15:12
c22;t11256896;33;3;0;2023-11-02 13:15:13
c22;t11256896;33;3;0;2023-11-02 13:15:14
c22;t11256896;34;3;0;2023-11-02 13:15:15
c22;t11256896;34;3;0;2023-11-02 13:15:16
c22;t11256896;35;3;0;2023-11-02 13:15:17
c22;t11256896;35;3;0;2023-11-02 13:15:18
c22;t11256896;36;3;0;2023-11-02 13:15:19
c22;t11256896;36;3;0;2023-11-02 13:15:20
c22;t11256896;37;3;0;2023-11-02 13:15:21
c22;t11256896;37;3;0;2023-11-02 13:15:22
c22;t11256896;37;4;0;2023-11-02 13:15:23
c22;t11256896;37;4;0;2023-11-02 13:15:24
c22;t11256896;37;5;0;2023-11-02 13:15:25
c22;t11256896;37;5;0;2023-11-02 13:15:26
c22;t11256896;37;6;0;2023-11-02 13:15:27
c22;t11256896;37;6;0;2023-11-02 13:15:28
c22;t11256896;37;7;0;2023-11-02 13:15:29
c22;t11256896;37;7;0;2023-11-02 13:15:30
c22;t11256896;37;8;0;2023-11-02 13:15:31
c22;t11256896;37;8;0;2023-11-02 13:15:32
c22;t11256896;37;9;0;2023-11-02 13:15:33
c22;t11256896;37;9;0;2023-11-02 13:15:34
c22;t11256896;38;9;1;2023-11-02 13:15:35
c22;t11256896;38;9;1;2023-11-02 13:15:36
c22;t11256896;38;9;1;2023-11-02 13:15:37
c22;t11256896;38;9;1;2023-11-02 13:15:38
c22;t11256896;38;9;1;2023-11-02 13:15:39
c22;t11256896;38;9;1;2023-11-02 13:15:40
c22;t11256896;38;9;1;2023-11-02 13:15:41
c22;t11256896;38;9;1;2023-11-02 13:15:42
c22;t11256896;38;9;1;2023-11-02 13:15:43
c22;t11256896;38;9;1;2023-11-02 13:15:44
c22;t11256896;38;9;1;2023-11-02 13:15:45
c22;t11256896;38;9;1;2023-11-02 13:15:46
c22;t11256896;38;9;1;2023-11-02 13:15:47
c22;t11256896;38;9;1;2023-11-02 13:15:48
c22;t11256896;38;9;1;2023-11-02 13:15:49
c22;t11256896;38;9;1;2023-11-02 13:15:50
c22;t11256896;38;9;1;2023-11-02 13:15:51
c22;t11256896;38;9;1;2023-11-02 13:15:52
c22;t11256896;38;9;1;2023-11-02 13:15:53
c22;t11256896;38;9;1;2023-11-02 13:15:54
c22;t11256896;38;9;1;2023-11-02 13:15:55
c22;t11256896;38;9;1;2023-11-02 13:15:56
c22;t11256896;38;9;1;2023-11-02 13:15:57
c22;t11256896;38;9;1;2023-11-02 13:15:58
c22;t11256896;38;9;1;2023-11-02 13:15:59
c22;t11256896;38;9;1;2023-11-02 13:16:00
c22;t11256896;38;9;1;2023-11-02 13:16:01
c22;t11256896;38;9;1;2023-11-02 13:16:02
c22;t11256896;38;9;1;2023-11-02 13:16:03
c22;t11256896;38;9;1;2023-11-02 13:16:04
c22;t11256896;38;9;1;2023-11-02 13:16:05
c22;t11256896;38;9;1;2023-11-02 13:16:06
c22;t11256896;38;9;1;2023-11-02 13:16:07
c22;t11256896;38;9;1;2023-11-02 13:16:08
c22;t11256896;38;9;1;2023-11-02 13:16:09
c22;t11256896;38;9;1;2023-11-02 13:16:10
c22;t11256896;38;9;1;2023-11-02 13:16:11
c22;t11256896;38;9;1;2023-11-02 13:16:12
c22;t11256896;38;9;0;2023-11-02 13:16:13
c22;t11256896;38;9;0;2023-11-02 13:16:14
c22;t11256896;38;10;0;2023-11-02 13:16:15
c22;t11256896;38;10;0;2023-11-02 13:16:16
c22;t11256896;38;11;0;2023-11-02 13:16:17
c22;t11256896;38;11;0;2023-11-02 13:16:18
c22;t11256896;38;12;0;2023-11-02 13:16:19
c22;t11256896;38;12;0;2023-11-02 13:16:20
c22;t11256896;38;13;0;2023-11-02 13:16:21
c22;t11256896;38;13;0;2023-11-02 13:16:22
c22;t11256896;38;14;0;2023-11-02 13:16:23
c22;t11256896;38;14;0;2023-11-02 13:16:24
c22;t11256896;38;15;0;2023-11-02 13:16:25
c22;t11256896;38;15;0;2023-11-02 13:16:26
c22;t11256896;38;16;0;2023-11-02 13:16:27
c22;t11256896;38;16;0;2023-11-02 13:16:28
c22;t11256896;39;16;0;2023-11-02 13:16:29
c22;t11256896;39;16;0;2023-11-02 13:16:30
c22;t11256896;40;16;0;2023-11-02 13:16:31
c22;t11256896;40;16;0;2023-11-02 13:16:32
c22;t11256896;41;16;0;2023-11-02 13:16:33
c22;t11256896;41;16;0;2023-11-02 13:16:34
c22;t11256896;41;15;0;2023-11-02 13:16:35
c22;t11256896;41;15;0;2023-11-02 13:16:36
c22;t11256896;41;14;0;2023-11-02 13:16:37
c22;t11256896;41;14;0;2023-11-02 13:16:38
c22;t11256896;41;13;0;2023-11-02 13:16:39
c22;t11256896;41;13;0;2023-11-02 13:16:40
c22;t11256896;41;12;0;2023-11-02 13:16:41
c22;t11256896;41;12;0;2023-11-02 13:16:42
c22;t11256896;41;11;1;2023-11-02 13:16:43
c22;t11256896;41;11;1;2023-11-02 13:16:44
c22;t11256896;41;11;1;2023-11-02 13:16:45
c22;t11256896;41;11;1;2023-11-02 13:16:46
c22;t11256896;41;11;1;2023-11-02 13:16:47
c22;t11256896;41;11;1;2023-11-02 13:16:48
c22;t11256896;41;11;1;2023-11-02 13:16:49
c22;t11256896;41;11;1;2023-11-02 13:16:50
c22;t11256896;41;11;1;2023-11-02 13:16:51
c22;t11256896;41;11;1;2023-11-02 13:16:52
c22;t11256896;41;11;1;2023-11-02 13:16:53
c22;t11256896;41;11;1;2023-11-02 13:16:54
c22;t11256896;41;11;1;2023-11-02 13:16:55
c22;t11256896;41;11;1;2023-11-02 13:16:56
c22;t11256896;41;11;1;2023-11-02 13:16:57
c22;t11256896;41;11;0;2023-11-02 13:16:58
c22;t11256896;41;11;0;2023-11-02 13:16:59
c22;t11256896;41;10;0;2023-11-02 13:17:00
c22;t11256896;41;10;0;2023-11-02 13:17:01
c22;t11256896;41;9;0;2023-11-02 13:17:02
c22;t11256896;41;9;0;2023-11-02 13:17:03
c22;t11256896;41;8;0;2023-11-02 13:17:04
c22;t11256896;41;8;0;2023-11-02 13:17:05
c22;t11256896;41;7;0;2023-11-02 13:17:06
c22;t11256896;41;7;0;2023-11-02 13:17:07
c22;t11256896;41;6;0;2023-11-02 13:17:08
c22;t11256896;41;6;0;2023-11-02 13:17:09
c22;t11256896;41;5;0;2023-11-02 13:17:10
c22;t11256896;41;5;0;2023-11-02 13:17:11
c22;t11256896;41;4;0;2023-11-02 13:17:12
c22;t11256896;41;4;0;2023-11-02 13:17:13
c22;t11256896;41;3;0;2023-11-02 13:17:14
c22;t11256896;41;3;0;2023-11-02 13:17:15
c22;t11256896;42;3;0;2023-11-02 13:17:16
c22;t11256896;42;3;0;2023-11-02 13:17:17
c22;t11256896;43;3;0;2023-11-02 13:17:18
c22;t11256896;43;3;0;2023-11-02 13:17:19
c22;t11256896;44;3;0;2023-11-02 13:17:20
c22;t11256896;44;3;0;2023-11-02 13:17:21
c22;t11256896;45;3;0;2023-11-02 13:17:22
c22;t11256896;45;3;0;2023-11-02 13:17:23
c22;t11256896;45;4;0;2023-11-02 13:17:24
c22;t11256896;45;4;0;2023-11-02 13:17:25
c22;t11256896;45;5;0;2023-11-02 13:17:26
c22;t11256896;45;5;0;2023-11-02 13:17:27
c22;t11256896;45;6;0;2023-11-02 13:17:28
c22;t11256896;45;6;0;2023-11-02 13:17:29
c22;t11256896;45;7;0;2023-11-02 13:17:30
c22;t11256896;45;7;0;2023-11-02 13:17:31
c22;t11256896;45;8;1;2023-11-02 13:17:32
c22;t11256896;45;8;1;2023-11-02 13:17:33
c22;t11256896;45;8;1;2023-11-02 13:17:34
c22;t11256896;45;8;1;2023-11-02 13:17:35
c22;t11256896;45;8;1;2023-11-02 13:17:36
c22;t11256896;45;8;1;2023-11-02 13:17:37
c22;t11256896;45;8;1;2023-11-02 13:17:38
c22;t11256896;45;8;1;2023-11-02 13:17:39
c22;t11256896;45;8;1;2023-11-02 13:17:40
c22;t11256896;45;8;1;2023-11-02 13:17:41
c22;t11256896;45;8;1;2023-11-02 13:17:42
c22;t11256896;45;8;1;2023-11-02 13:17:43
c22;t11256896;45;8;1;2023-11-02 13:17:44
c22;t11256896;45;8;1;2023-11-02 13:17:45
c22;t11256896;45;8;1;2023-11-02 13:17:46
c22;t11256896;45;8;1;2023-11-02 13:17:47
c22;t11256896;45;8;1;2023-11-02 13:17:48
c22;t11256896;45;8;1;2023-11-02 13:17:49
c22;t11256896;45;8;1;2023-11-02 13:17:50
c22;t11256896;45;8;1;2023-11-02 13:17:51
c22;t11256896;45;8;1;2023-11-02 13:17:52
c22;t11256896;45;8;1;2023-11-02 13:17:53
c22;t11256896;45;8;1;2023-11-02 13:17:54
c22;t11256896;45;8;1;2023-11-02 13:17:55
c22;t11256896;45;8;1;2023-11-02 13:17:56
c22;t11256896;45;8;1;2023-11-02 13:17:57
c22;t11256896;45;8;1;2023-11-02 13:17:58
c22;t11256896;45;8;1;2023-11-02 13:17:59
c22;t11256896;45;8;1;2023-11-02 13:18:00
c22;t11256896;45;8;1;2023-11-02 13:18:01
c22;t11256896;45;8;1;2023-11-02 13:18:02
c22;t11256896;45;8;1;2023-11-02 13:18:03
c22;t11256896;45;8;1;2023-11-02 13:18:04
c22;t11256896;45;8;1;2023-11-02 13:18:05
c22;t11256896;45;8;1;2023-11-02 13:18:06
c22;t11256896;45;8;1;2023-11-02 13:18:07
c22;t11256896;45;8;1;2023-11-02 13:18:08
c22;t11256896;45;8;0;2023-11-02 13:18:09
c22;t11256896;45;8;0;2023-11-02 13:18:10
c22;t11256896;45;9;0;2023-11-02 13:18:11
c22;t11256896;45;9;0;2023-11-02 13:18:12
c22;t11256896;45;10;0;2023-11-02 13:18:13
c22;t11256896;45;10;0;2023-11-02 13:18:14
c22;t11256896;45;11;0;2023-11-02 13:18:15
c22;t11256896;45;11;0;2023-11-02 13:18:16
c22;t11256896;45;12;0;2023-11-02 13:18:17
c22;t11256896;45;12;0;2023-11-02 13:18:18
c22;t11256896;45;13;0;2023-11-02 13:18:19
c22;t11256896;45;13;0;2023-11-02 13:18:20
c22;t11256896;45;14;0;2023-11-02 13:18:21
c22;t11256896;45;14;0;2023-11-02 13:18:22
c22;t11256896;45;15;0;2023-11-02 13:18:23
c22;t11256896;45;15;0;2023-11-02 13:18:24
c22;t11256896;45;16;0;2023-11-02 13:18:25
c22;t11256896;45;16;0;2023-11-02 13:18:26
c22;t11256896;45;17;0;2023-11-02 13:18:27
c22;t11256896;45;17;0;2023-11-02 13:18:28
c22;t11256896;46;17;1;2023-11-02 13:18:29
c22;t11256896;46;17;1;2023-11-02 13:18:30
c22;t11256896;46;17;1;2023-11-02 13:18:31
c22;t11256896;46;17;1;2023-11-02 13:18:32
c22;t11256896;46;17;1;2023-11-02 13:18:33
c22;t11256896;46;17;1;2023-11-02 13:18:34
c22;t11256896;46;17;1;2023-11-02 13:18:35
c22;t11256896;46;17;1;2023-11-02 13:18:36
c22;t11256896;46;17;1;2023-11-02 13:18:37
c22;t11256896;46;17;1;2023-11-02 13:18:38
c22;t11256896;46;17;1;2023-11-02 13:18:39
c22;t11256896;46;17;1;2023-11-02 13:18:40
c22;t11256896;46;17;1;2023-11-02 13:18:41
c22;t11256896;46;17;1;2023-11-02 13:18:42
c22;t11256896;46;17;1;2023-11-02 13:18:43
c22;t11256896;46;17;1;2023-11-02 13:18:44
c22;t11256896;46;17;1;2023-11-02 13:18:45
c22;t11256896;46;17;1;2023-11-02 13:18:46
c22;t11256896;46;17;1;2023-11-02 13:18:47
c22;t11256896;46;17;1;2023-11-02 13:18:48
c22;t11256896;46;17;1;2023-11-02 13:18:49
c22;t11256896;46;17;1;2023-11-02 13:18:50
c22;t11256896;46;17;1;2023-11-02 13:18:51
c22;t11256896;46;17;1;2023-11-02 13:18:52
c22;t11256896;46;17;1;2023-11-02 13:18:53
c22;t11256896;46;17;1;2023-11-02 13:18:54
c22;t11256896;46;17;1;2023-11-02 13:18:55
c22;t11256896;46;17;1;2023-11-02 13:18:56
c22;t11256896;46;17;1;2023-11-02 13:18:57
c22;t11256896;46;17;1;2023-11-02 13:18:58
c22;t11256896;46;17;1;2023-11-02 13:18:59
c22;t11256896;46;17;1;2023-11-02 13:19:00
c22;t11256896;46;17;1;2023-11-02 13:19:01
c22;t11256896;46;17;1;2023-11-02 13:19:02
c22;t11256896;46;17;1;2023-11-02 13:19:03
c22;t11256896;46;17;1;2023-11-02 13:19:04
c22;t11256896;46;17;1;2023-11-02 13:19:05
c22;t11256896;46;17;1;2023-11-02 13:19:06
c22;t11256896;46;17;1;2023-11-02 13:19:07
c22;t11256896;46;17;1;2023-11-02 13:19:08
c22;t11256896;46;17;1;2023-11-02 13:19:09
c22;t11256896;46;17;1;2023-11-02 13:19:10
c22;t11256896;46;17;1;2023-11-02 13:19:11
c22;t11256896;46;17;1;2023-11-02 13:19:12
c22;t11256896;46;17;0;2023-11-02 13:19:13
c22;t11256896;46;17;0;2023-11-02 13:19:14
c22;t11256896;46;16;0;2023-11-02 13:19:15
c22;t11256896;46;16;0;2023-11-02 13:19:16
c22;t11256896;45;16;0;2023-11-02 13:19:17
c22;t11256896;45;16;0;2023-11-02 13:19:18
c22;t11256896;44;16;0;2023-11-02 13:19:19
c22;t11256896;44;16;0;2023-11-02 13:19:20
c22;t11256896;43;16;0;2023-11-02 13:19:21
c22;t11256896;43;16;0;2023-11-02 13:19:22
c22;t11256896;42;16;0;2023-11-02 13:19:23
c22;t11256896;42;16;0;2023-11-02 13:19:24
c22;t11256896;41;16;0;2023-11-02 13:19:25
c22;t11256896;41;16;0;2023-11-02 13:19:26
c22;t11256896;40;16;0;2023-11-02 13:19:27
c22;t11256896;40;16;0;2023-11-02 13:19:28
c22;t11256896;39;16;0;2023-11-02 13:19:29
c22;t11256896;39;16;0;2023-11-02 13:19:30
c22;t11256896;38;16;0;2023-11-02 13:19:31
c22;t11256896;38;16;0;2023-11-02 13:19:32
c22;t11256896;37;16;0;2023-11-02 13:19:33
c22;t11256896;37;16;0;2023-11-02 13:19:34
c22;t11256896;36;16;1;2023-11-02 13:19:35
c22;t11256896;36;16;1;2023-11-02 13:19:36
c22;t11256896;36;16;1;2023-11-02 13:19:37
c22;t11256896;36;16;1;2023-11-02 13:19:38
c22;t11256896;36;16;1;2023-11-02 13:19:39
c22;t11256896;36;16;1;2023-11-02 13:19:40
c22;t11256896;36;16;1;2023-11-02 13:19:41
c22;t11256896;36;16;1;2023-11-02 13:19:42
c22;t11256896;36;16;1;2023-11-02 13:19:43
c22;t11256896;36;16;1;2023-11-02 13:19:44
c22;t11256896;36;16;1;2023-11-02 13:19:45
c22;t11256896;36;16;1;2023-11-02 13:19:46
c22;t11256896;36;16;1;2023-11-02 13:19:47
c22;t11256896;36;16;1;2023-11-02 13:19:48
c22;t11256896;36;16;1;2023-11-02 13:19:49
c22;t11256896;36;16;1;2023-11-02 13:19:50
c22;t11256896;36;16;1;2023-11-02 13:19:51
c22;t11256896;36;16;1;2023-11-02 13:19:52
c22;t11256896;36;16;1;2023-11-02 13:19:53
c22;t11256896;36;16;1;2023-11-02 13:19:54
c22;t11256896;36;16;1;2023-11-02 13:19:55
c22;t11256896;36;16;1;2023-11-02 13:19:56
c22;t11256896;36;16;1;2023-11-02 13:19:57
c22;t11256896;36;16;1;2023-11-02 13:19:58
c22;t11256896;36;16;1;2023-11-02 13:19:59
c22;t11256896;36;16;1;2023-11-02 13:20:00
c22;t11256896;36;16;1;2023-11-02 13:20:01
c22;t11256896;36;16;1;2023-11-02 13:20:02
c22;t11256896;36;16;1;2023-11-02 13:20:03
c22;t11256896;36;16;1;2023-11-02 13:20:04
c22;t11256896;36;16;1;2023-11-02 13:20:05
c22;t11256896;36;16;1;2023-11-02 13:20:06
c22;t11256896;36;16;1;2023-11-02 13:20:07
c22;t11256896;36;16;1;2023-11-02 13:20:08
c22;t11256896;36;16;1;2023-11-02 13:20:09
c22;t11256896;36;16;1;2023-11-02 13:20:10
c22;t11256896;36;16;1;2023-11-02 13:20:11
c22;t11256896;36;16;1;2023-11-02 13:20:12
c22;t11256896;36;16;1;2023-11-02 13:20:13
c22;t11256896;36;16;1;2023-11-02 13:20:14
c22;t11256896;36;16;1;2023-11-02 13:20:15
c22;t11256896;36;16;1;2023-11-02 13:20:16
c22;t11256896;36;16;1;2023-11-02 13:20:17
c22;t11256896;36;16;1;2023-11-02 13:20:18
c22;t11256896;36;16;1;2023-11-02 13:20:19
c22;t11256896;36;16;1;2023-11-02 13:20:20
c22;t11256896;36;16;1;2023-11-02 13:20:21
c22;t11256896;36;16;1;2023-11-02 13:20:22
c22;t11256896;36;16;1;2023-11-02 13:20:23
c22;t11256896;36;16;1;2023-11-02 13:20:24
c22;t11256896;36;16;1;2023-11-02 13:20:25
c22;t11256896;36;16;1;2023-11-02 13:20:26
c22;t11256896;36;16;1;2023-11-02 13:20:27
c22;t11256896;36;16;1;2023-11-02 13:20:28
c22;t11256896;36;16;1;2023-11-02 13:20:29
c22;t11256896;36;16;1;2023-11-02 13:20:30
c22;t11256896;36;16;1;2023-11-02 13:20:31
c22;t11256896;36;16;1;2023-11-02 13:20:32
c22;t11256896;36;16;1;2023-11-02 13:20:33
c22;t11256896;36;16;1;2023-11-02 13:20:34
c22;t11256896;36;16;1;2023-11-02 13:20:35
c22;t11256896;36;16;1;2023-11-02 13:20:36
c22;t11256896;36;16;1;2023-11-02 13:20:37
c22;t11256896;36;16;1;2023-11-02 13:20:38
c22;t11256896;36;16;1;2023-11-02 13:20:39
c22;t11256896;36;16;1;2023-11-02 13:20:40
c22;t11256896;36;16;1;2023-11-02 13:20:41
c22;t11256896;36;16;1;2023-11-02 13:20:42
c22;t11256896;36;16;1;2023-11-02 13:20:43
c22;t11256896;36;16;1;2023-11-02 13:20:44
c22;t11256896;36;16;1;2023-11-02 13:20:45
c22;t11256896;36;16;1;2023-11-02 13:20:46
c22;t11256896;36;16;1;2023-11-02 13:20:47
c22;t11256896;36;16;0;2023-11-02 13:20:48
c22;t11256896;36;16;0;2023-11-02 13:20:49
c22;t11256896;36;17;0;2023-11-02 13:20:50
c22;t11256896;36;17;0;2023-11-02 13:20:51
c22;t11256896;36;18;0;2023-11-02 13:20:52
c22;t11256896;36;18;0;2023-11-02 13:20:53
c22;t11256896;36;19;0;2023-11-02 13:20:54
c22;t11256896;36;19;0;2023-11-02 13:20:55
c22;t11256896;35;19;0;2023-11-02 13:20:56
c22;t11256896;35;19;0;2023-11-02 13:20:57
c22;t11256896;35;20;0;2023-11-02 13:20:58
c22;t11256896;35;20;0;2023-11-02 13:20:59
