customer_id;ticket_id;x;y;picking;x_y_date_time
c13;t11256887;11;12;1;2023-11-02 14:42:36
c13;t11256887;11;12;1;2023-11-02 14:42:37
c13;t11256887;11;12;1;2023-11-02 14:42:38
c13;t11256887;11;12;1;2023-11-02 14:42:39
c13;t11256887;11;12;1;2023-11-02 14:42:40
c13;t11256887;11;12;1;2023-11-02 14:42:41
c13;t11256887;11;12;1;2023-11-02 14:42:42
c13;t11256887;11;12;1;2023-11-02 14:42:43
c13;t11256887;11;12;1;2023-11-02 14:42:44
c13;t11256887;11;12;1;2023-11-02 14:42:45
c13;t11256887;11;12;1;2023-11-02 14:42:46
c13;t11256887;11;12;1;2023-11-02 14:42:47
c13;t11256887;11;12;1;2023-11-02 14:42:48
c13;t11256887;11;12;1;2023-11-02 14:42:49
c13;t11256887;11;12;1;2023-11-02 14:42:50
c13;t11256887;11;12;1;2023-11-02 14:42:51
c13;t11256887;11;12;1;2023-11-02 14:42:52
c13;t11256887;11;12;1;2023-11-02 14:42:53
c13;t11256887;11;12;1;2023-11-02 14:42:54
c13;t11256887;11;12;1;2023-11-02 14:42:55
c13;t11256887;11;12;1;2023-11-02 14:42:56
c13;t11256887;11;12;1;2023-11-02 14:42:57
c13;t11256887;11;12;1;2023-11-02 14:42:58
c13;t11256887;11;12;0;2023-11-02 14:42:59
c13;t11256887;11;12;0;2023-11-02 14:43:00
c13;t11256887;11;12;0;2023-11-02 14:43:01
c13;t11256887;11;12;0;2023-11-02 14:43:02
c13;t11256887;11;12;0;2023-11-02 14:43:03
c13;t11256887;11;11;0;2023-11-02 14:43:04
c13;t11256887;11;11;0;2023-11-02 14:43:05
c13;t11256887;11;11;0;2023-11-02 14:43:06
c13;t11256887;11;11;0;2023-11-02 14:43:07
c13;t11256887;11;11;0;2023-11-02 14:43:08
c13;t11256887;11;10;0;2023-11-02 14:43:09
c13;t11256887;11;10;0;2023-11-02 14:43:10
c13;t11256887;11;10;0;2023-11-02 14:43:11
c13;t11256887;11;10;0;2023-11-02 14:43:12
c13;t11256887;11;10;0;2023-11-02 14:43:13
c13;t11256887;11;9;0;2023-11-02 14:43:14
c13;t11256887;11;9;0;2023-11-02 14:43:15
c13;t11256887;11;9;0;2023-11-02 14:43:16
c13;t11256887;11;9;0;2023-11-02 14:43:17
c13;t11256887;11;9;0;2023-11-02 14:43:18
c13;t11256887;11;8;0;2023-11-02 14:43:19
c13;t11256887;11;8;0;2023-11-02 14:43:20
c13;t11256887;11;8;0;2023-11-02 14:43:21
c13;t11256887;11;8;0;2023-11-02 14:43:22
c13;t11256887;11;8;0;2023-11-02 14:43:23
c13;t11256887;11;7;0;2023-11-02 14:43:24
c13;t11256887;11;7;0;2023-11-02 14:43:25
c13;t11256887;11;7;0;2023-11-02 14:43:26
c13;t11256887;11;7;0;2023-11-02 14:43:27
c13;t11256887;11;7;0;2023-11-02 14:43:28
c13;t11256887;11;6;0;2023-11-02 14:43:29
c13;t11256887;11;6;0;2023-11-02 14:43:30
c13;t11256887;11;6;0;2023-11-02 14:43:31
c13;t11256887;11;6;0;2023-11-02 14:43:32
c13;t11256887;11;6;0;2023-11-02 14:43:33
c13;t11256887;12;6;0;2023-11-02 14:43:34
c13;t11256887;12;6;0;2023-11-02 14:43:35
c13;t11256887;12;6;0;2023-11-02 14:43:36
c13;t11256887;12;6;0;2023-11-02 14:43:37
c13;t11256887;12;6;0;2023-11-02 14:43:38
c13;t11256887;13;6;0;2023-11-02 14:43:39
c13;t11256887;13;6;0;2023-11-02 14:43:40
c13;t11256887;13;6;0;2023-11-02 14:43:41
c13;t11256887;13;6;0;2023-11-02 14:43:42
c13;t11256887;13;6;0;2023-11-02 14:43:43
c13;t11256887;14;6;0;2023-11-02 14:43:44
c13;t11256887;14;6;0;2023-11-02 14:43:45
c13;t11256887;14;6;0;2023-11-02 14:43:46
c13;t11256887;14;6;0;2023-11-02 14:43:47
c13;t11256887;14;6;0;2023-11-02 14:43:48
c13;t11256887;15;6;0;2023-11-02 14:43:49
c13;t11256887;15;6;0;2023-11-02 14:43:50
c13;t11256887;15;6;0;2023-11-02 14:43:51
c13;t11256887;15;6;0;2023-11-02 14:43:52
c13;t11256887;15;6;0;2023-11-02 14:43:53
c13;t11256887;16;6;0;2023-11-02 14:43:54
c13;t11256887;16;6;0;2023-11-02 14:43:55
c13;t11256887;16;6;0;2023-11-02 14:43:56
c13;t11256887;16;6;0;2023-11-02 14:43:57
c13;t11256887;16;6;0;2023-11-02 14:43:58
c13;t11256887;17;6;0;2023-11-02 14:43:59
c13;t11256887;17;6;0;2023-11-02 14:44:00
c13;t11256887;17;6;0;2023-11-02 14:44:01
c13;t11256887;17;6;0;2023-11-02 14:44:02
c13;t11256887;17;6;0;2023-11-02 14:44:03
c13;t11256887;18;6;0;2023-11-02 14:44:04
c13;t11256887;18;6;0;2023-11-02 14:44:05
c13;t11256887;18;6;0;2023-11-02 14:44:06
c13;t11256887;18;6;0;2023-11-02 14:44:07
c13;t11256887;18;6;0;2023-11-02 14:44:08
c13;t11256887;19;6;0;2023-11-02 14:44:09
c13;t11256887;19;6;0;2023-11-02 14:44:10
c13;t11256887;19;6;0;2023-11-02 14:44:11
c13;t11256887;19;6;0;2023-11-02 14:44:12
c13;t11256887;19;6;0;2023-11-02 14:44:13
c13;t11256887;20;6;0;2023-11-02 14:44:14
c13;t11256887;20;6;0;2023-11-02 14:44:15
c13;t11256887;20;6;0;2023-11-02 14:44:16
c13;t11256887;20;6;0;2023-11-02 14:44:17
c13;t11256887;20;6;0;2023-11-02 14:44:18
c13;t11256887;20;5;0;2023-11-02 14:44:19
c13;t11256887;20;5;0;2023-11-02 14:44:20
c13;t11256887;20;5;0;2023-11-02 14:44:21
c13;t11256887;20;5;0;2023-11-02 14:44:22
c13;t11256887;20;5;0;2023-11-02 14:44:23
c13;t11256887;20;4;0;2023-11-02 14:44:24
c13;t11256887;20;4;0;2023-11-02 14:44:25
c13;t11256887;20;4;0;2023-11-02 14:44:26
c13;t11256887;20;4;0;2023-11-02 14:44:27
c13;t11256887;20;4;0;2023-11-02 14:44:28
c13;t11256887;20;3;0;2023-11-02 14:44:29
c13;t11256887;20;3;0;2023-11-02 14:44:30
c13;t11256887;20;3;0;2023-11-02 14:44:31
c13;t11256887;20;3;0;2023-11-02 14:44:32
c13;t11256887;20;3;0;2023-11-02 14:44:33
c13;t11256887;21;3;0;2023-11-02 14:44:34
c13;t11256887;21;3;0;2023-11-02 14:44:35
c13;t11256887;21;3;0;2023-11-02 14:44:36
c13;t11256887;21;3;0;2023-11-02 14:44:37
c13;t11256887;21;3;0;2023-11-02 14:44:38
c13;t11256887;22;3;0;2023-11-02 14:44:39
c13;t11256887;22;3;0;2023-11-02 14:44:40
c13;t11256887;22;3;0;2023-11-02 14:44:41
c13;t11256887;22;3;0;2023-11-02 14:44:42
c13;t11256887;22;3;0;2023-11-02 14:44:43
c13;t11256887;23;3;0;2023-11-02 14:44:44
c13;t11256887;23;3;0;2023-11-02 14:44:45
c13;t11256887;23;3;0;2023-11-02 14:44:46
c13;t11256887;23;3;0;2023-11-02 14:44:47
c13;t11256887;23;3;0;2023-11-02 14:44:48
c13;t11256887;24;3;0;2023-11-02 14:44:49
c13;t11256887;24;3;0;2023-11-02 14:44:50
c13;t11256887;24;3;0;2023-11-02 14:44:51
c13;t11256887;24;3;0;2023-11-02 14:44:52
c13;t11256887;24;3;0;2023-11-02 14:44:53
c13;t11256887;25;3;0;2023-11-02 14:44:54
c13;t11256887;25;3;0;2023-11-02 14:44:55
c13;t11256887;25;3;0;2023-11-02 14:44:56
c13;t11256887;25;3;0;2023-11-02 14:44:57
c13;t11256887;25;3;0;2023-11-02 14:44:58
c13;t11256887;26;3;0;2023-11-02 14:44:59
c13;t11256887;26;3;0;2023-11-02 14:45:00
c13;t11256887;26;3;0;2023-11-02 14:45:01
c13;t11256887;26;3;0;2023-11-02 14:45:02
c13;t11256887;26;3;0;2023-11-02 14:45:03
c13;t11256887;27;3;0;2023-11-02 14:45:04
c13;t11256887;27;3;0;2023-11-02 14:45:05
c13;t11256887;27;3;0;2023-11-02 14:45:06
c13;t11256887;27;3;0;2023-11-02 14:45:07
c13;t11256887;27;3;0;2023-11-02 14:45:08
c13;t11256887;28;3;0;2023-11-02 14:45:09
c13;t11256887;28;3;0;2023-11-02 14:45:10
c13;t11256887;28;3;0;2023-11-02 14:45:11
c13;t11256887;28;3;0;2023-11-02 14:45:12
c13;t11256887;28;3;0;2023-11-02 14:45:13
c13;t11256887;28;4;0;2023-11-02 14:45:14
c13;t11256887;28;4;0;2023-11-02 14:45:15
c13;t11256887;28;4;0;2023-11-02 14:45:16
c13;t11256887;28;4;0;2023-11-02 14:45:17
c13;t11256887;28;4;0;2023-11-02 14:45:18
c13;t11256887;28;5;0;2023-11-02 14:45:19
c13;t11256887;28;5;0;2023-11-02 14:45:20
c13;t11256887;28;5;0;2023-11-02 14:45:21
c13;t11256887;28;5;0;2023-11-02 14:45:22
c13;t11256887;28;5;0;2023-11-02 14:45:23
c13;t11256887;28;6;0;2023-11-02 14:45:24
c13;t11256887;28;6;0;2023-11-02 14:45:25
c13;t11256887;28;6;0;2023-11-02 14:45:26
c13;t11256887;28;6;0;2023-11-02 14:45:27
c13;t11256887;28;6;0;2023-11-02 14:45:28
c13;t11256887;28;7;0;2023-11-02 14:45:29
c13;t11256887;28;7;0;2023-11-02 14:45:30
c13;t11256887;28;7;0;2023-11-02 14:45:31
c13;t11256887;28;7;0;2023-11-02 14:45:32
c13;t11256887;28;7;0;2023-11-02 14:45:33
c13;t11256887;29;7;0;2023-11-02 14:45:34
c13;t11256887;29;7;0;2023-11-02 14:45:35
c13;t11256887;29;7;0;2023-11-02 14:45:36
c13;t11256887;29;7;0;2023-11-02 14:45:37
c13;t11256887;29;7;0;2023-11-02 14:45:38
c13;t11256887;30;7;0;2023-11-02 14:45:39
c13;t11256887;30;7;0;2023-11-02 14:45:40
c13;t11256887;30;7;0;2023-11-02 14:45:41
c13;t11256887;30;7;0;2023-11-02 14:45:42
c13;t11256887;30;7;0;2023-11-02 14:45:43
c13;t11256887;31;7;0;2023-11-02 14:45:44
c13;t11256887;31;7;0;2023-11-02 14:45:45
c13;t11256887;31;7;0;2023-11-02 14:45:46
c13;t11256887;31;7;0;2023-11-02 14:45:47
c13;t11256887;31;7;0;2023-11-02 14:45:48
c13;t11256887;32;7;0;2023-11-02 14:45:49
c13;t11256887;32;7;0;2023-11-02 14:45:50
c13;t11256887;32;7;0;2023-11-02 14:45:51
c13;t11256887;32;7;0;2023-11-02 14:45:52
c13;t11256887;32;7;0;2023-11-02 14:45:53
c13;t11256887;33;7;0;2023-11-02 14:45:54
c13;t11256887;33;7;0;2023-11-02 14:45:55
c13;t11256887;33;7;0;2023-11-02 14:45:56
c13;t11256887;33;7;0;2023-11-02 14:45:57
c13;t11256887;33;7;0;2023-11-02 14:45:58
c13;t11256887;34;7;1;2023-11-02 14:45:59
c13;t11256887;34;7;1;2023-11-02 14:46:00
c13;t11256887;34;7;1;2023-11-02 14:46:01
c13;t11256887;34;7;1;2023-11-02 14:46:02
c13;t11256887;34;7;1;2023-11-02 14:46:03
c13;t11256887;34;7;1;2023-11-02 14:46:04
c13;t11256887;34;7;1;2023-11-02 14:46:05
c13;t11256887;34;7;1;2023-11-02 14:46:06
c13;t11256887;34;7;1;2023-11-02 14:46:07
c13;t11256887;34;7;1;2023-11-02 14:46:08
c13;t11256887;34;7;1;2023-11-02 14:46:09
c13;t11256887;34;7;1;2023-11-02 14:46:10
c13;t11256887;34;7;1;2023-11-02 14:46:11
c13;t11256887;34;7;1;2023-11-02 14:46:12
c13;t11256887;34;7;1;2023-11-02 14:46:13
c13;t11256887;34;7;1;2023-11-02 14:46:14
c13;t11256887;34;7;1;2023-11-02 14:46:15
c13;t11256887;34;7;1;2023-11-02 14:46:16
c13;t11256887;34;7;1;2023-11-02 14:46:17
c13;t11256887;34;7;1;2023-11-02 14:46:18
c13;t11256887;34;7;1;2023-11-02 14:46:19
c13;t11256887;34;7;1;2023-11-02 14:46:20
c13;t11256887;34;7;1;2023-11-02 14:46:21
c13;t11256887;34;7;1;2023-11-02 14:46:22
c13;t11256887;34;7;1;2023-11-02 14:46:23
c13;t11256887;34;7;1;2023-11-02 14:46:24
c13;t11256887;34;7;0;2023-11-02 14:46:25
c13;t11256887;34;7;0;2023-11-02 14:46:26
c13;t11256887;34;7;0;2023-11-02 14:46:27
c13;t11256887;34;7;0;2023-11-02 14:46:28
c13;t11256887;34;7;0;2023-11-02 14:46:29
c13;t11256887;34;6;0;2023-11-02 14:46:30
c13;t11256887;34;6;0;2023-11-02 14:46:31
c13;t11256887;34;6;0;2023-11-02 14:46:32
c13;t11256887;34;6;0;2023-11-02 14:46:33
c13;t11256887;34;6;0;2023-11-02 14:46:34
c13;t11256887;34;5;0;2023-11-02 14:46:35
c13;t11256887;34;5;0;2023-11-02 14:46:36
c13;t11256887;34;5;0;2023-11-02 14:46:37
c13;t11256887;34;5;0;2023-11-02 14:46:38
c13;t11256887;34;5;0;2023-11-02 14:46:39
c13;t11256887;34;4;0;2023-11-02 14:46:40
c13;t11256887;34;4;0;2023-11-02 14:46:41
c13;t11256887;34;4;0;2023-11-02 14:46:42
c13;t11256887;34;4;0;2023-11-02 14:46:43
c13;t11256887;34;4;0;2023-11-02 14:46:44
c13;t11256887;34;3;0;2023-11-02 14:46:45
c13;t11256887;34;3;0;2023-11-02 14:46:46
c13;t11256887;34;3;0;2023-11-02 14:46:47
c13;t11256887;34;3;0;2023-11-02 14:46:48
c13;t11256887;34;3;0;2023-11-02 14:46:49
c13;t11256887;35;3;0;2023-11-02 14:46:50
c13;t11256887;35;3;0;2023-11-02 14:46:51
c13;t11256887;35;3;0;2023-11-02 14:46:52
c13;t11256887;35;3;0;2023-11-02 14:46:53
c13;t11256887;35;3;0;2023-11-02 14:46:54
c13;t11256887;36;3;0;2023-11-02 14:46:55
c13;t11256887;36;3;0;2023-11-02 14:46:56
c13;t11256887;36;3;0;2023-11-02 14:46:57
c13;t11256887;36;3;0;2023-11-02 14:46:58
c13;t11256887;36;3;0;2023-11-02 14:46:59
c13;t11256887;37;3;0;2023-11-02 14:47:00
c13;t11256887;37;3;0;2023-11-02 14:47:01
c13;t11256887;37;3;0;2023-11-02 14:47:02
c13;t11256887;37;3;0;2023-11-02 14:47:03
c13;t11256887;37;3;0;2023-11-02 14:47:04
c13;t11256887;37;4;0;2023-11-02 14:47:05
c13;t11256887;37;4;0;2023-11-02 14:47:06
c13;t11256887;37;4;0;2023-11-02 14:47:07
c13;t11256887;37;4;0;2023-11-02 14:47:08
c13;t11256887;37;4;0;2023-11-02 14:47:09
c13;t11256887;37;5;0;2023-11-02 14:47:10
c13;t11256887;37;5;0;2023-11-02 14:47:11
c13;t11256887;37;5;0;2023-11-02 14:47:12
c13;t11256887;37;5;0;2023-11-02 14:47:13
c13;t11256887;37;5;0;2023-11-02 14:47:14
c13;t11256887;37;6;0;2023-11-02 14:47:15
c13;t11256887;37;6;0;2023-11-02 14:47:16
c13;t11256887;37;6;0;2023-11-02 14:47:17
c13;t11256887;37;6;0;2023-11-02 14:47:18
c13;t11256887;37;6;0;2023-11-02 14:47:19
c13;t11256887;37;7;0;2023-11-02 14:47:20
c13;t11256887;37;7;0;2023-11-02 14:47:21
c13;t11256887;37;7;0;2023-11-02 14:47:22
c13;t11256887;37;7;0;2023-11-02 14:47:23
c13;t11256887;37;7;0;2023-11-02 14:47:24
c13;t11256887;37;8;0;2023-11-02 14:47:25
c13;t11256887;37;8;0;2023-11-02 14:47:26
c13;t11256887;37;8;0;2023-11-02 14:47:27
c13;t11256887;37;8;0;2023-11-02 14:47:28
c13;t11256887;37;8;0;2023-11-02 14:47:29
c13;t11256887;37;9;0;2023-11-02 14:47:30
c13;t11256887;37;9;0;2023-11-02 14:47:31
c13;t11256887;37;9;0;2023-11-02 14:47:32
c13;t11256887;37;9;0;2023-11-02 14:47:33
c13;t11256887;37;9;0;2023-11-02 14:47:34
c13;t11256887;37;10;0;2023-11-02 14:47:35
c13;t11256887;37;10;0;2023-11-02 14:47:36
c13;t11256887;37;10;0;2023-11-02 14:47:37
c13;t11256887;37;10;0;2023-11-02 14:47:38
c13;t11256887;37;10;0;2023-11-02 14:47:39
c13;t11256887;38;10;1;2023-11-02 14:47:40
c13;t11256887;38;10;1;2023-11-02 14:47:41
c13;t11256887;38;10;1;2023-11-02 14:47:42
c13;t11256887;38;10;1;2023-11-02 14:47:43
c13;t11256887;38;10;1;2023-11-02 14:47:44
c13;t11256887;38;10;1;2023-11-02 14:47:45
c13;t11256887;38;10;1;2023-11-02 14:47:46
c13;t11256887;38;10;1;2023-11-02 14:47:47
c13;t11256887;38;10;1;2023-11-02 14:47:48
c13;t11256887;38;10;1;2023-11-02 14:47:49
c13;t11256887;38;10;1;2023-11-02 14:47:50
c13;t11256887;38;10;1;2023-11-02 14:47:51
c13;t11256887;38;10;1;2023-11-02 14:47:52
c13;t11256887;38;10;1;2023-11-02 14:47:53
c13;t11256887;38;10;1;2023-11-02 14:47:54
c13;t11256887;38;10;1;2023-11-02 14:47:55
c13;t11256887;38;10;1;2023-11-02 14:47:56
c13;t11256887;38;10;1;2023-11-02 14:47:57
c13;t11256887;38;10;1;2023-11-02 14:47:58
c13;t11256887;38;10;1;2023-11-02 14:47:59
c13;t11256887;38;10;1;2023-11-02 14:48:00
c13;t11256887;38;10;1;2023-11-02 14:48:01
c13;t11256887;38;10;1;2023-11-02 14:48:02
c13;t11256887;38;10;1;2023-11-02 14:48:03
c13;t11256887;38;10;1;2023-11-02 14:48:04
c13;t11256887;38;10;1;2023-11-02 14:48:05
c13;t11256887;38;10;1;2023-11-02 14:48:06
c13;t11256887;38;10;1;2023-11-02 14:48:07
c13;t11256887;38;10;1;2023-11-02 14:48:08
c13;t11256887;38;10;1;2023-11-02 14:48:09
c13;t11256887;38;10;1;2023-11-02 14:48:10
c13;t11256887;38;10;1;2023-11-02 14:48:11
c13;t11256887;38;10;1;2023-11-02 14:48:12
c13;t11256887;38;10;1;2023-11-02 14:48:13
c13;t11256887;38;10;1;2023-11-02 14:48:14
c13;t11256887;38;10;1;2023-11-02 14:48:15
c13;t11256887;38;10;1;2023-11-02 14:48:16
c13;t11256887;38;10;1;2023-11-02 14:48:17
c13;t11256887;38;10;1;2023-11-02 14:48:18
c13;t11256887;38;10;1;2023-11-02 14:48:19
c13;t11256887;38;10;1;2023-11-02 14:48:20
c13;t11256887;38;10;1;2023-11-02 14:48:21
c13;t11256887;38;10;1;2023-11-02 14:48:22
c13;t11256887;38;10;1;2023-11-02 14:48:23
c13;t11256887;38;10;1;2023-11-02 14:48:24
c13;t11256887;38;10;1;2023-11-02 14:48:25
c13;t11256887;38;10;1;2023-11-02 14:48:26
c13;t11256887;38;10;1;2023-11-02 14:48:27
c13;t11256887;38;10;1;2023-11-02 14:48:28
c13;t11256887;38;10;1;2023-11-02 14:48:29
c13;t11256887;38;10;1;2023-11-02 14:48:30
c13;t11256887;38;10;1;2023-11-02 14:48:31
c13;t11256887;38;10;1;2023-11-02 14:48:32
c13;t11256887;38;10;1;2023-11-02 14:48:33
c13;t11256887;38;10;1;2023-11-02 14:48:34
c13;t11256887;38;10;1;2023-11-02 14:48:35
c13;t11256887;38;10;0;2023-11-02 14:48:36
c13;t11256887;38;10;0;2023-11-02 14:48:37
c13;t11256887;38;10;0;2023-11-02 14:48:38
c13;t11256887;38;10;0;2023-11-02 14:48:39
c13;t11256887;38;10;0;2023-11-02 14:48:40
c13;t11256887;38;11;0;2023-11-02 14:48:41
c13;t11256887;38;11;0;2023-11-02 14:48:42
c13;t11256887;38;11;0;2023-11-02 14:48:43
c13;t11256887;38;11;0;2023-11-02 14:48:44
c13;t11256887;38;11;0;2023-11-02 14:48:45
c13;t11256887;38;12;0;2023-11-02 14:48:46
c13;t11256887;38;12;0;2023-11-02 14:48:47
c13;t11256887;38;12;0;2023-11-02 14:48:48
c13;t11256887;38;12;0;2023-11-02 14:48:49
c13;t11256887;38;12;0;2023-11-02 14:48:50
c13;t11256887;38;13;0;2023-11-02 14:48:51
c13;t11256887;38;13;0;2023-11-02 14:48:52
c13;t11256887;38;13;0;2023-11-02 14:48:53
c13;t11256887;38;13;0;2023-11-02 14:48:54
c13;t11256887;38;13;0;2023-11-02 14:48:55
c13;t11256887;38;14;0;2023-11-02 14:48:56
c13;t11256887;38;14;0;2023-11-02 14:48:57
c13;t11256887;38;14;0;2023-11-02 14:48:58
c13;t11256887;38;14;0;2023-11-02 14:48:59
c13;t11256887;38;14;0;2023-11-02 14:49:00
c13;t11256887;38;15;0;2023-11-02 14:49:01
c13;t11256887;38;15;0;2023-11-02 14:49:02
c13;t11256887;38;15;0;2023-11-02 14:49:03
c13;t11256887;38;15;0;2023-11-02 14:49:04
c13;t11256887;38;15;0;2023-11-02 14:49:05
c13;t11256887;38;16;0;2023-11-02 14:49:06
c13;t11256887;38;16;0;2023-11-02 14:49:07
c13;t11256887;38;16;0;2023-11-02 14:49:08
c13;t11256887;38;16;0;2023-11-02 14:49:09
c13;t11256887;38;16;0;2023-11-02 14:49:10
c13;t11256887;39;16;0;2023-11-02 14:49:11
c13;t11256887;39;16;0;2023-11-02 14:49:12
c13;t11256887;39;16;0;2023-11-02 14:49:13
c13;t11256887;39;16;0;2023-11-02 14:49:14
c13;t11256887;39;16;0;2023-11-02 14:49:15
c13;t11256887;40;16;0;2023-11-02 14:49:16
c13;t11256887;40;16;0;2023-11-02 14:49:17
c13;t11256887;40;16;0;2023-11-02 14:49:18
c13;t11256887;40;16;0;2023-11-02 14:49:19
c13;t11256887;40;16;0;2023-11-02 14:49:20
c13;t11256887;41;16;0;2023-11-02 14:49:21
c13;t11256887;41;16;0;2023-11-02 14:49:22
c13;t11256887;41;16;0;2023-11-02 14:49:23
c13;t11256887;41;16;0;2023-11-02 14:49:24
c13;t11256887;41;16;0;2023-11-02 14:49:25
c13;t11256887;42;16;0;2023-11-02 14:49:26
c13;t11256887;42;16;0;2023-11-02 14:49:27
c13;t11256887;42;16;0;2023-11-02 14:49:28
c13;t11256887;42;16;0;2023-11-02 14:49:29
c13;t11256887;42;16;0;2023-11-02 14:49:30
c13;t11256887;43;16;0;2023-11-02 14:49:31
c13;t11256887;43;16;0;2023-11-02 14:49:32
c13;t11256887;43;16;0;2023-11-02 14:49:33
c13;t11256887;43;16;0;2023-11-02 14:49:34
c13;t11256887;43;16;0;2023-11-02 14:49:35
c13;t11256887;44;16;0;2023-11-02 14:49:36
c13;t11256887;44;16;0;2023-11-02 14:49:37
c13;t11256887;44;16;0;2023-11-02 14:49:38
c13;t11256887;44;16;0;2023-11-02 14:49:39
c13;t11256887;44;16;0;2023-11-02 14:49:40
c13;t11256887;45;16;0;2023-11-02 14:49:41
c13;t11256887;45;16;0;2023-11-02 14:49:42
c13;t11256887;45;16;0;2023-11-02 14:49:43
c13;t11256887;45;16;0;2023-11-02 14:49:44
c13;t11256887;45;16;0;2023-11-02 14:49:45
c13;t11256887;45;15;0;2023-11-02 14:49:46
c13;t11256887;45;15;0;2023-11-02 14:49:47
c13;t11256887;45;15;0;2023-11-02 14:49:48
c13;t11256887;45;15;0;2023-11-02 14:49:49
c13;t11256887;45;15;0;2023-11-02 14:49:50
c13;t11256887;45;14;0;2023-11-02 14:49:51
c13;t11256887;45;14;0;2023-11-02 14:49:52
c13;t11256887;45;14;0;2023-11-02 14:49:53
c13;t11256887;45;14;0;2023-11-02 14:49:54
c13;t11256887;45;14;0;2023-11-02 14:49:55
c13;t11256887;45;13;0;2023-11-02 14:49:56
c13;t11256887;45;13;0;2023-11-02 14:49:57
c13;t11256887;45;13;0;2023-11-02 14:49:58
c13;t11256887;45;13;0;2023-11-02 14:49:59
c13;t11256887;45;13;0;2023-11-02 14:50:00
c13;t11256887;45;12;0;2023-11-02 14:50:01
c13;t11256887;45;12;0;2023-11-02 14:50:02
c13;t11256887;45;12;0;2023-11-02 14:50:03
c13;t11256887;45;12;0;2023-11-02 14:50:04
c13;t11256887;45;12;0;2023-11-02 14:50:05
c13;t11256887;45;11;0;2023-11-02 14:50:06
c13;t11256887;45;11;0;2023-11-02 14:50:07
c13;t11256887;45;11;0;2023-11-02 14:50:08
c13;t11256887;45;11;0;2023-11-02 14:50:09
c13;t11256887;45;11;0;2023-11-02 14:50:10
c13;t11256887;45;10;1;2023-11-02 14:50:11
c13;t11256887;45;10;1;2023-11-02 14:50:12
c13;t11256887;45;10;1;2023-11-02 14:50:13
c13;t11256887;45;10;1;2023-11-02 14:50:14
c13;t11256887;45;10;1;2023-11-02 14:50:15
c13;t11256887;45;10;1;2023-11-02 14:50:16
c13;t11256887;45;10;1;2023-11-02 14:50:17
c13;t11256887;45;10;1;2023-11-02 14:50:18
c13;t11256887;45;10;1;2023-11-02 14:50:19
c13;t11256887;45;10;1;2023-11-02 14:50:20
c13;t11256887;45;10;1;2023-11-02 14:50:21
c13;t11256887;45;10;1;2023-11-02 14:50:22
c13;t11256887;45;10;1;2023-11-02 14:50:23
c13;t11256887;45;10;1;2023-11-02 14:50:24
c13;t11256887;45;10;1;2023-11-02 14:50:25
c13;t11256887;45;10;1;2023-11-02 14:50:26
c13;t11256887;45;10;1;2023-11-02 14:50:27
c13;t11256887;45;10;1;2023-11-02 14:50:28
c13;t11256887;45;10;1;2023-11-02 14:50:29
c13;t11256887;45;10;1;2023-11-02 14:50:30
c13;t11256887;45;10;1;2023-11-02 14:50:31
c13;t11256887;45;10;1;2023-11-02 14:50:32
c13;t11256887;45;10;1;2023-11-02 14:50:33
c13;t11256887;45;10;1;2023-11-02 14:50:34
c13;t11256887;45;10;1;2023-11-02 14:50:35
c13;t11256887;45;10;1;2023-11-02 14:50:36
c13;t11256887;45;10;1;2023-11-02 14:50:37
c13;t11256887;45;10;1;2023-11-02 14:50:38
c13;t11256887;45;10;1;2023-11-02 14:50:39
c13;t11256887;45;10;1;2023-11-02 14:50:40
c13;t11256887;45;10;1;2023-11-02 14:50:41
c13;t11256887;45;10;1;2023-11-02 14:50:42
c13;t11256887;45;10;1;2023-11-02 14:50:43
c13;t11256887;45;10;1;2023-11-02 14:50:44
c13;t11256887;45;10;1;2023-11-02 14:50:45
c13;t11256887;45;10;1;2023-11-02 14:50:46
c13;t11256887;45;10;1;2023-11-02 14:50:47
c13;t11256887;45;10;1;2023-11-02 14:50:48
c13;t11256887;45;10;1;2023-11-02 14:50:49
c13;t11256887;45;10;1;2023-11-02 14:50:50
c13;t11256887;45;10;1;2023-11-02 14:50:51
c13;t11256887;45;10;1;2023-11-02 14:50:52
c13;t11256887;45;10;1;2023-11-02 14:50:53
c13;t11256887;45;10;1;2023-11-02 14:50:54
c13;t11256887;45;10;1;2023-11-02 14:50:55
c13;t11256887;45;10;1;2023-11-02 14:50:56
c13;t11256887;45;10;1;2023-11-02 14:50:57
c13;t11256887;45;10;1;2023-11-02 14:50:58
c13;t11256887;45;10;1;2023-11-02 14:50:59
c13;t11256887;45;10;1;2023-11-02 14:51:00
c13;t11256887;45;10;1;2023-11-02 14:51:01
c13;t11256887;45;10;1;2023-11-02 14:51:02
c13;t11256887;45;10;1;2023-11-02 14:51:03
c13;t11256887;45;10;1;2023-11-02 14:51:04
c13;t11256887;45;10;1;2023-11-02 14:51:05
c13;t11256887;45;10;1;2023-11-02 14:51:06
c13;t11256887;45;10;1;2023-11-02 14:51:07
c13;t11256887;45;10;1;2023-11-02 14:51:08
c13;t11256887;45;10;1;2023-11-02 14:51:09
c13;t11256887;45;10;1;2023-11-02 14:51:10
c13;t11256887;45;10;1;2023-11-02 14:51:11
c13;t11256887;45;10;1;2023-11-02 14:51:12
