customer_id;ticket_id;x;y;picking;x_y_date_time
c55;t11256929;41;12;0;2023-11-02 19:41:36
c55;t11256929;41;12;0;2023-11-02 19:41:37
c55;t11256929;41;12;0;2023-11-02 19:41:38
c55;t11256929;41;13;1;2023-11-02 19:41:39
c55;t11256929;41;13;1;2023-11-02 19:41:40
c55;t11256929;41;13;1;2023-11-02 19:41:41
c55;t11256929;41;13;1;2023-11-02 19:41:42
c55;t11256929;41;13;1;2023-11-02 19:41:43
c55;t11256929;41;13;1;2023-11-02 19:41:44
c55;t11256929;41;13;1;2023-11-02 19:41:45
c55;t11256929;41;13;1;2023-11-02 19:41:46
c55;t11256929;41;13;1;2023-11-02 19:41:47
c55;t11256929;41;13;1;2023-11-02 19:41:48
c55;t11256929;41;13;1;2023-11-02 19:41:49
c55;t11256929;41;13;1;2023-11-02 19:41:50
c55;t11256929;41;13;1;2023-11-02 19:41:51
c55;t11256929;41;13;1;2023-11-02 19:41:52
c55;t11256929;41;13;1;2023-11-02 19:41:53
c55;t11256929;41;13;1;2023-11-02 19:41:54
c55;t11256929;41;13;1;2023-11-02 19:41:55
c55;t11256929;41;13;1;2023-11-02 19:41:56
c55;t11256929;41;13;1;2023-11-02 19:41:57
c55;t11256929;41;13;1;2023-11-02 19:41:58
c55;t11256929;41;13;1;2023-11-02 19:41:59
c55;t11256929;41;13;0;2023-11-02 19:42:00
c55;t11256929;41;13;0;2023-11-02 19:42:01
c55;t11256929;41;13;0;2023-11-02 19:42:02
c55;t11256929;41;13;0;2023-11-02 19:42:03
c55;t11256929;41;13;0;2023-11-02 19:42:04
c55;t11256929;41;13;0;2023-11-02 19:42:05
c55;t11256929;42;13;1;2023-11-02 19:42:06
c55;t11256929;42;13;1;2023-11-02 19:42:07
c55;t11256929;42;13;1;2023-11-02 19:42:08
c55;t11256929;42;13;1;2023-11-02 19:42:09
c55;t11256929;42;13;1;2023-11-02 19:42:10
c55;t11256929;42;13;1;2023-11-02 19:42:11
c55;t11256929;42;13;1;2023-11-02 19:42:12
c55;t11256929;42;13;1;2023-11-02 19:42:13
c55;t11256929;42;13;1;2023-11-02 19:42:14
c55;t11256929;42;13;1;2023-11-02 19:42:15
c55;t11256929;42;13;1;2023-11-02 19:42:16
c55;t11256929;42;13;1;2023-11-02 19:42:17
c55;t11256929;42;13;1;2023-11-02 19:42:18
c55;t11256929;42;13;1;2023-11-02 19:42:19
c55;t11256929;42;13;1;2023-11-02 19:42:20
c55;t11256929;42;13;1;2023-11-02 19:42:21
c55;t11256929;42;13;1;2023-11-02 19:42:22
c55;t11256929;42;13;1;2023-11-02 19:42:23
c55;t11256929;42;13;1;2023-11-02 19:42:24
c55;t11256929;42;13;1;2023-11-02 19:42:25
c55;t11256929;42;13;1;2023-11-02 19:42:26
c55;t11256929;42;13;1;2023-11-02 19:42:27
c55;t11256929;42;13;1;2023-11-02 19:42:28
c55;t11256929;42;13;1;2023-11-02 19:42:29
c55;t11256929;42;13;1;2023-11-02 19:42:30
c55;t11256929;42;13;1;2023-11-02 19:42:31
c55;t11256929;42;13;1;2023-11-02 19:42:32
c55;t11256929;42;13;1;2023-11-02 19:42:33
c55;t11256929;42;13;1;2023-11-02 19:42:34
c55;t11256929;42;13;1;2023-11-02 19:42:35
c55;t11256929;42;13;1;2023-11-02 19:42:36
c55;t11256929;42;13;0;2023-11-02 19:42:37
c55;t11256929;42;13;0;2023-11-02 19:42:38
c55;t11256929;42;13;0;2023-11-02 19:42:39
c55;t11256929;42;13;0;2023-11-02 19:42:40
c55;t11256929;42;13;0;2023-11-02 19:42:41
c55;t11256929;42;13;0;2023-11-02 19:42:42
c55;t11256929;42;14;0;2023-11-02 19:42:43
c55;t11256929;42;14;0;2023-11-02 19:42:44
c55;t11256929;42;14;0;2023-11-02 19:42:45
c55;t11256929;42;14;0;2023-11-02 19:42:46
c55;t11256929;42;14;0;2023-11-02 19:42:47
c55;t11256929;42;14;0;2023-11-02 19:42:48
c55;t11256929;42;15;0;2023-11-02 19:42:49
c55;t11256929;42;15;0;2023-11-02 19:42:50
c55;t11256929;42;15;0;2023-11-02 19:42:51
c55;t11256929;42;15;0;2023-11-02 19:42:52
c55;t11256929;42;15;0;2023-11-02 19:42:53
c55;t11256929;42;15;0;2023-11-02 19:42:54
c55;t11256929;42;16;0;2023-11-02 19:42:55
c55;t11256929;42;16;0;2023-11-02 19:42:56
c55;t11256929;42;16;0;2023-11-02 19:42:57
c55;t11256929;42;16;0;2023-11-02 19:42:58
c55;t11256929;42;16;0;2023-11-02 19:42:59
c55;t11256929;42;16;0;2023-11-02 19:43:00
c55;t11256929;43;16;0;2023-11-02 19:43:01
c55;t11256929;43;16;0;2023-11-02 19:43:02
c55;t11256929;43;16;0;2023-11-02 19:43:03
c55;t11256929;43;16;0;2023-11-02 19:43:04
c55;t11256929;43;16;0;2023-11-02 19:43:05
c55;t11256929;43;16;0;2023-11-02 19:43:06
c55;t11256929;44;16;0;2023-11-02 19:43:07
c55;t11256929;44;16;0;2023-11-02 19:43:08
c55;t11256929;44;16;0;2023-11-02 19:43:09
c55;t11256929;44;16;0;2023-11-02 19:43:10
c55;t11256929;44;16;0;2023-11-02 19:43:11
c55;t11256929;44;16;0;2023-11-02 19:43:12
c55;t11256929;45;16;0;2023-11-02 19:43:13
c55;t11256929;45;16;0;2023-11-02 19:43:14
c55;t11256929;45;16;0;2023-11-02 19:43:15
c55;t11256929;45;16;0;2023-11-02 19:43:16
c55;t11256929;45;16;0;2023-11-02 19:43:17
c55;t11256929;45;16;0;2023-11-02 19:43:18
c55;t11256929;45;15;0;2023-11-02 19:43:19
c55;t11256929;45;15;0;2023-11-02 19:43:20
c55;t11256929;45;15;0;2023-11-02 19:43:21
c55;t11256929;45;15;0;2023-11-02 19:43:22
c55;t11256929;45;15;0;2023-11-02 19:43:23
c55;t11256929;45;15;0;2023-11-02 19:43:24
c55;t11256929;45;14;0;2023-11-02 19:43:25
c55;t11256929;45;14;0;2023-11-02 19:43:26
c55;t11256929;45;14;0;2023-11-02 19:43:27
c55;t11256929;45;14;0;2023-11-02 19:43:28
c55;t11256929;45;14;0;2023-11-02 19:43:29
c55;t11256929;45;14;0;2023-11-02 19:43:30
c55;t11256929;45;13;0;2023-11-02 19:43:31
c55;t11256929;45;13;0;2023-11-02 19:43:32
c55;t11256929;45;13;0;2023-11-02 19:43:33
c55;t11256929;45;13;0;2023-11-02 19:43:34
c55;t11256929;45;13;0;2023-11-02 19:43:35
c55;t11256929;45;13;0;2023-11-02 19:43:36
c55;t11256929;45;12;0;2023-11-02 19:43:37
c55;t11256929;45;12;0;2023-11-02 19:43:38
c55;t11256929;45;12;0;2023-11-02 19:43:39
c55;t11256929;45;12;0;2023-11-02 19:43:40
c55;t11256929;45;12;0;2023-11-02 19:43:41
c55;t11256929;45;12;0;2023-11-02 19:43:42
c55;t11256929;45;11;0;2023-11-02 19:43:43
c55;t11256929;45;11;0;2023-11-02 19:43:44
c55;t11256929;45;11;0;2023-11-02 19:43:45
c55;t11256929;45;11;0;2023-11-02 19:43:46
c55;t11256929;45;11;0;2023-11-02 19:43:47
c55;t11256929;45;11;0;2023-11-02 19:43:48
c55;t11256929;45;10;0;2023-11-02 19:43:49
c55;t11256929;45;10;0;2023-11-02 19:43:50
c55;t11256929;45;10;0;2023-11-02 19:43:51
c55;t11256929;45;10;0;2023-11-02 19:43:52
c55;t11256929;45;10;0;2023-11-02 19:43:53
c55;t11256929;45;10;0;2023-11-02 19:43:54
c55;t11256929;45;9;0;2023-11-02 19:43:55
c55;t11256929;45;9;0;2023-11-02 19:43:56
c55;t11256929;45;9;0;2023-11-02 19:43:57
c55;t11256929;45;9;0;2023-11-02 19:43:58
c55;t11256929;45;9;0;2023-11-02 19:43:59
c55;t11256929;45;9;0;2023-11-02 19:44:00
c55;t11256929;46;9;1;2023-11-02 19:44:01
c55;t11256929;46;9;1;2023-11-02 19:44:02
c55;t11256929;46;9;1;2023-11-02 19:44:03
c55;t11256929;46;9;1;2023-11-02 19:44:04
c55;t11256929;46;9;1;2023-11-02 19:44:05
c55;t11256929;46;9;1;2023-11-02 19:44:06
c55;t11256929;46;9;1;2023-11-02 19:44:07
c55;t11256929;46;9;1;2023-11-02 19:44:08
c55;t11256929;46;9;1;2023-11-02 19:44:09
c55;t11256929;46;9;1;2023-11-02 19:44:10
c55;t11256929;46;9;1;2023-11-02 19:44:11
c55;t11256929;46;9;1;2023-11-02 19:44:12
c55;t11256929;46;9;1;2023-11-02 19:44:13
c55;t11256929;46;9;1;2023-11-02 19:44:14
c55;t11256929;46;9;1;2023-11-02 19:44:15
c55;t11256929;46;9;0;2023-11-02 19:44:16
c55;t11256929;46;9;0;2023-11-02 19:44:17
c55;t11256929;46;9;0;2023-11-02 19:44:18
c55;t11256929;46;9;0;2023-11-02 19:44:19
c55;t11256929;46;9;0;2023-11-02 19:44:20
c55;t11256929;46;9;0;2023-11-02 19:44:21
c55;t11256929;46;10;0;2023-11-02 19:44:22
c55;t11256929;46;10;0;2023-11-02 19:44:23
c55;t11256929;46;10;0;2023-11-02 19:44:24
c55;t11256929;46;10;0;2023-11-02 19:44:25
c55;t11256929;46;10;0;2023-11-02 19:44:26
c55;t11256929;46;10;0;2023-11-02 19:44:27
c55;t11256929;46;11;0;2023-11-02 19:44:28
c55;t11256929;46;11;0;2023-11-02 19:44:29
c55;t11256929;46;11;0;2023-11-02 19:44:30
c55;t11256929;46;11;0;2023-11-02 19:44:31
c55;t11256929;46;11;0;2023-11-02 19:44:32
c55;t11256929;46;11;0;2023-11-02 19:44:33
c55;t11256929;46;12;0;2023-11-02 19:44:34
c55;t11256929;46;12;0;2023-11-02 19:44:35
c55;t11256929;46;12;0;2023-11-02 19:44:36
c55;t11256929;46;12;0;2023-11-02 19:44:37
c55;t11256929;46;12;0;2023-11-02 19:44:38
c55;t11256929;46;12;0;2023-11-02 19:44:39
c55;t11256929;46;13;0;2023-11-02 19:44:40
c55;t11256929;46;13;0;2023-11-02 19:44:41
c55;t11256929;46;13;0;2023-11-02 19:44:42
c55;t11256929;46;13;0;2023-11-02 19:44:43
c55;t11256929;46;13;0;2023-11-02 19:44:44
c55;t11256929;46;13;0;2023-11-02 19:44:45
c55;t11256929;46;14;0;2023-11-02 19:44:46
c55;t11256929;46;14;0;2023-11-02 19:44:47
c55;t11256929;46;14;0;2023-11-02 19:44:48
c55;t11256929;46;14;0;2023-11-02 19:44:49
c55;t11256929;46;14;0;2023-11-02 19:44:50
c55;t11256929;46;14;0;2023-11-02 19:44:51
c55;t11256929;46;15;0;2023-11-02 19:44:52
c55;t11256929;46;15;0;2023-11-02 19:44:53
c55;t11256929;46;15;0;2023-11-02 19:44:54
c55;t11256929;46;15;0;2023-11-02 19:44:55
c55;t11256929;46;15;0;2023-11-02 19:44:56
c55;t11256929;46;15;0;2023-11-02 19:44:57
c55;t11256929;46;16;0;2023-11-02 19:44:58
c55;t11256929;46;16;0;2023-11-02 19:44:59
c55;t11256929;46;16;0;2023-11-02 19:45:00
c55;t11256929;46;16;0;2023-11-02 19:45:01
c55;t11256929;46;16;0;2023-11-02 19:45:02
c55;t11256929;46;16;0;2023-11-02 19:45:03
c55;t11256929;46;17;1;2023-11-02 19:45:04
c55;t11256929;46;17;1;2023-11-02 19:45:05
c55;t11256929;46;17;1;2023-11-02 19:45:06
c55;t11256929;46;17;1;2023-11-02 19:45:07
c55;t11256929;46;17;1;2023-11-02 19:45:08
c55;t11256929;46;17;1;2023-11-02 19:45:09
c55;t11256929;46;17;1;2023-11-02 19:45:10
c55;t11256929;46;17;1;2023-11-02 19:45:11
c55;t11256929;46;17;1;2023-11-02 19:45:12
c55;t11256929;46;17;1;2023-11-02 19:45:13
c55;t11256929;46;17;1;2023-11-02 19:45:14
c55;t11256929;46;17;1;2023-11-02 19:45:15
c55;t11256929;46;17;1;2023-11-02 19:45:16
c55;t11256929;46;17;1;2023-11-02 19:45:17
c55;t11256929;46;17;1;2023-11-02 19:45:18
c55;t11256929;46;17;1;2023-11-02 19:45:19
c55;t11256929;46;17;1;2023-11-02 19:45:20
c55;t11256929;46;17;1;2023-11-02 19:45:21
c55;t11256929;46;17;1;2023-11-02 19:45:22
c55;t11256929;46;17;1;2023-11-02 19:45:23
c55;t11256929;46;17;1;2023-11-02 19:45:24
c55;t11256929;46;17;1;2023-11-02 19:45:25
c55;t11256929;46;17;1;2023-11-02 19:45:26
c55;t11256929;46;17;1;2023-11-02 19:45:27
c55;t11256929;46;17;1;2023-11-02 19:45:28
c55;t11256929;46;17;1;2023-11-02 19:45:29
c55;t11256929;46;17;1;2023-11-02 19:45:30
c55;t11256929;46;17;1;2023-11-02 19:45:31
c55;t11256929;46;17;1;2023-11-02 19:45:32
c55;t11256929;46;17;1;2023-11-02 19:45:33
c55;t11256929;46;17;1;2023-11-02 19:45:34
c55;t11256929;46;17;1;2023-11-02 19:45:35
c55;t11256929;46;17;1;2023-11-02 19:45:36
c55;t11256929;46;17;1;2023-11-02 19:45:37
c55;t11256929;46;17;1;2023-11-02 19:45:38
c55;t11256929;46;17;1;2023-11-02 19:45:39
c55;t11256929;46;17;1;2023-11-02 19:45:40
c55;t11256929;46;17;1;2023-11-02 19:45:41
c55;t11256929;46;17;1;2023-11-02 19:45:42
c55;t11256929;46;17;1;2023-11-02 19:45:43
c55;t11256929;46;17;1;2023-11-02 19:45:44
c55;t11256929;46;17;1;2023-11-02 19:45:45
c55;t11256929;46;17;1;2023-11-02 19:45:46
c55;t11256929;46;17;1;2023-11-02 19:45:47
c55;t11256929;46;17;1;2023-11-02 19:45:48
c55;t11256929;46;17;1;2023-11-02 19:45:49
c55;t11256929;46;17;1;2023-11-02 19:45:50
c55;t11256929;46;17;1;2023-11-02 19:45:51
c55;t11256929;46;17;1;2023-11-02 19:45:52
c55;t11256929;46;17;1;2023-11-02 19:45:53
c55;t11256929;46;17;1;2023-11-02 19:45:54
c55;t11256929;46;17;0;2023-11-02 19:45:55
c55;t11256929;46;17;0;2023-11-02 19:45:56
c55;t11256929;46;17;0;2023-11-02 19:45:57
c55;t11256929;46;17;0;2023-11-02 19:45:58
c55;t11256929;46;17;0;2023-11-02 19:45:59
c55;t11256929;46;17;0;2023-11-02 19:46:00
c55;t11256929;46;18;0;2023-11-02 19:46:01
c55;t11256929;46;18;0;2023-11-02 19:46:02
c55;t11256929;46;18;0;2023-11-02 19:46:03
c55;t11256929;46;18;0;2023-11-02 19:46:04
c55;t11256929;46;18;0;2023-11-02 19:46:05
c55;t11256929;46;18;0;2023-11-02 19:46:06
c55;t11256929;45;18;0;2023-11-02 19:46:07
c55;t11256929;45;18;0;2023-11-02 19:46:08
c55;t11256929;45;18;0;2023-11-02 19:46:09
c55;t11256929;45;18;0;2023-11-02 19:46:10
c55;t11256929;45;18;0;2023-11-02 19:46:11
c55;t11256929;45;18;0;2023-11-02 19:46:12
c55;t11256929;44;18;0;2023-11-02 19:46:13
c55;t11256929;44;18;0;2023-11-02 19:46:14
c55;t11256929;44;18;0;2023-11-02 19:46:15
c55;t11256929;44;18;0;2023-11-02 19:46:16
c55;t11256929;44;18;0;2023-11-02 19:46:17
c55;t11256929;44;18;0;2023-11-02 19:46:18
c55;t11256929;43;18;0;2023-11-02 19:46:19
c55;t11256929;43;18;0;2023-11-02 19:46:20
c55;t11256929;43;18;0;2023-11-02 19:46:21
c55;t11256929;43;18;0;2023-11-02 19:46:22
c55;t11256929;43;18;0;2023-11-02 19:46:23
c55;t11256929;43;18;0;2023-11-02 19:46:24
c55;t11256929;42;18;0;2023-11-02 19:46:25
c55;t11256929;42;18;0;2023-11-02 19:46:26
c55;t11256929;42;18;0;2023-11-02 19:46:27
c55;t11256929;42;18;0;2023-11-02 19:46:28
c55;t11256929;42;18;0;2023-11-02 19:46:29
c55;t11256929;42;18;0;2023-11-02 19:46:30
c55;t11256929;41;18;0;2023-11-02 19:46:31
c55;t11256929;41;18;0;2023-11-02 19:46:32
c55;t11256929;41;18;0;2023-11-02 19:46:33
c55;t11256929;41;18;0;2023-11-02 19:46:34
c55;t11256929;41;18;0;2023-11-02 19:46:35
c55;t11256929;41;18;0;2023-11-02 19:46:36
c55;t11256929;40;18;0;2023-11-02 19:46:37
c55;t11256929;40;18;0;2023-11-02 19:46:38
c55;t11256929;40;18;0;2023-11-02 19:46:39
c55;t11256929;40;18;0;2023-11-02 19:46:40
c55;t11256929;40;18;0;2023-11-02 19:46:41
c55;t11256929;40;18;0;2023-11-02 19:46:42
c55;t11256929;39;18;0;2023-11-02 19:46:43
c55;t11256929;39;18;0;2023-11-02 19:46:44
c55;t11256929;39;18;0;2023-11-02 19:46:45
c55;t11256929;39;18;0;2023-11-02 19:46:46
c55;t11256929;39;18;0;2023-11-02 19:46:47
c55;t11256929;39;18;0;2023-11-02 19:46:48
c55;t11256929;38;18;0;2023-11-02 19:46:49
c55;t11256929;38;18;0;2023-11-02 19:46:50
c55;t11256929;38;18;0;2023-11-02 19:46:51
c55;t11256929;38;18;0;2023-11-02 19:46:52
c55;t11256929;38;18;0;2023-11-02 19:46:53
c55;t11256929;38;18;0;2023-11-02 19:46:54
c55;t11256929;37;18;0;2023-11-02 19:46:55
c55;t11256929;37;18;0;2023-11-02 19:46:56
c55;t11256929;37;18;0;2023-11-02 19:46:57
c55;t11256929;37;18;0;2023-11-02 19:46:58
c55;t11256929;37;18;0;2023-11-02 19:46:59
c55;t11256929;37;18;0;2023-11-02 19:47:00
c55;t11256929;36;18;0;2023-11-02 19:47:01
c55;t11256929;36;18;0;2023-11-02 19:47:02
c55;t11256929;36;18;0;2023-11-02 19:47:03
c55;t11256929;36;18;0;2023-11-02 19:47:04
c55;t11256929;36;18;0;2023-11-02 19:47:05
c55;t11256929;36;18;0;2023-11-02 19:47:06
c55;t11256929;35;18;0;2023-11-02 19:47:07
c55;t11256929;35;18;0;2023-11-02 19:47:08
c55;t11256929;35;18;0;2023-11-02 19:47:09
c55;t11256929;35;18;0;2023-11-02 19:47:10
c55;t11256929;35;18;0;2023-11-02 19:47:11
c55;t11256929;35;18;0;2023-11-02 19:47:12
c55;t11256929;34;18;0;2023-11-02 19:47:13
c55;t11256929;34;18;0;2023-11-02 19:47:14
c55;t11256929;34;18;0;2023-11-02 19:47:15
c55;t11256929;34;18;0;2023-11-02 19:47:16
c55;t11256929;34;18;0;2023-11-02 19:47:17
c55;t11256929;34;18;0;2023-11-02 19:47:18
c55;t11256929;33;18;0;2023-11-02 19:47:19
c55;t11256929;33;18;0;2023-11-02 19:47:20
c55;t11256929;33;18;0;2023-11-02 19:47:21
c55;t11256929;33;18;0;2023-11-02 19:47:22
c55;t11256929;33;18;0;2023-11-02 19:47:23
c55;t11256929;33;18;0;2023-11-02 19:47:24
c55;t11256929;32;18;0;2023-11-02 19:47:25
c55;t11256929;32;18;0;2023-11-02 19:47:26
c55;t11256929;32;18;0;2023-11-02 19:47:27
c55;t11256929;32;18;0;2023-11-02 19:47:28
c55;t11256929;32;18;0;2023-11-02 19:47:29
c55;t11256929;32;18;0;2023-11-02 19:47:30
c55;t11256929;31;18;0;2023-11-02 19:47:31
c55;t11256929;31;18;0;2023-11-02 19:47:32
c55;t11256929;31;18;0;2023-11-02 19:47:33
c55;t11256929;31;18;0;2023-11-02 19:47:34
c55;t11256929;31;18;0;2023-11-02 19:47:35
c55;t11256929;31;18;0;2023-11-02 19:47:36
c55;t11256929;30;18;0;2023-11-02 19:47:37
c55;t11256929;30;18;0;2023-11-02 19:47:38
c55;t11256929;30;18;0;2023-11-02 19:47:39
c55;t11256929;30;18;0;2023-11-02 19:47:40
c55;t11256929;30;18;0;2023-11-02 19:47:41
c55;t11256929;30;18;0;2023-11-02 19:47:42
c55;t11256929;29;18;0;2023-11-02 19:47:43
c55;t11256929;29;18;0;2023-11-02 19:47:44
c55;t11256929;29;18;0;2023-11-02 19:47:45
c55;t11256929;29;18;0;2023-11-02 19:47:46
c55;t11256929;29;18;0;2023-11-02 19:47:47
c55;t11256929;29;18;0;2023-11-02 19:47:48
c55;t11256929;28;18;0;2023-11-02 19:47:49
c55;t11256929;28;18;0;2023-11-02 19:47:50
c55;t11256929;28;18;0;2023-11-02 19:47:51
c55;t11256929;28;18;0;2023-11-02 19:47:52
c55;t11256929;28;18;0;2023-11-02 19:47:53
c55;t11256929;28;18;0;2023-11-02 19:47:54
c55;t11256929;27;18;0;2023-11-02 19:47:55
c55;t11256929;27;18;0;2023-11-02 19:47:56
c55;t11256929;27;18;0;2023-11-02 19:47:57
c55;t11256929;27;18;0;2023-11-02 19:47:58
c55;t11256929;27;18;0;2023-11-02 19:47:59
c55;t11256929;27;18;0;2023-11-02 19:48:00
c55;t11256929;26;18;0;2023-11-02 19:48:01
c55;t11256929;26;18;0;2023-11-02 19:48:02
c55;t11256929;26;18;0;2023-11-02 19:48:03
c55;t11256929;26;18;0;2023-11-02 19:48:04
c55;t11256929;26;18;0;2023-11-02 19:48:05
c55;t11256929;26;18;0;2023-11-02 19:48:06
c55;t11256929;25;18;0;2023-11-02 19:48:07
c55;t11256929;25;18;0;2023-11-02 19:48:08
c55;t11256929;25;18;0;2023-11-02 19:48:09
c55;t11256929;25;18;0;2023-11-02 19:48:10
c55;t11256929;25;18;0;2023-11-02 19:48:11
c55;t11256929;25;18;0;2023-11-02 19:48:12
c55;t11256929;24;18;0;2023-11-02 19:48:13
c55;t11256929;24;18;0;2023-11-02 19:48:14
c55;t11256929;24;18;0;2023-11-02 19:48:15
c55;t11256929;24;18;0;2023-11-02 19:48:16
c55;t11256929;24;18;0;2023-11-02 19:48:17
c55;t11256929;24;18;0;2023-11-02 19:48:18
c55;t11256929;23;18;0;2023-11-02 19:48:19
c55;t11256929;23;18;0;2023-11-02 19:48:20
c55;t11256929;23;18;0;2023-11-02 19:48:21
c55;t11256929;23;18;0;2023-11-02 19:48:22
c55;t11256929;23;18;0;2023-11-02 19:48:23
c55;t11256929;23;18;0;2023-11-02 19:48:24
c55;t11256929;22;18;0;2023-11-02 19:48:25
c55;t11256929;22;18;0;2023-11-02 19:48:26
c55;t11256929;22;18;0;2023-11-02 19:48:27
c55;t11256929;22;18;0;2023-11-02 19:48:28
c55;t11256929;22;18;0;2023-11-02 19:48:29
c55;t11256929;22;18;0;2023-11-02 19:48:30
c55;t11256929;21;18;0;2023-11-02 19:48:31
c55;t11256929;21;18;0;2023-11-02 19:48:32
c55;t11256929;21;18;0;2023-11-02 19:48:33
c55;t11256929;21;18;0;2023-11-02 19:48:34
c55;t11256929;21;18;0;2023-11-02 19:48:35
c55;t11256929;21;18;0;2023-11-02 19:48:36
c55;t11256929;21;17;0;2023-11-02 19:48:37
c55;t11256929;21;17;0;2023-11-02 19:48:38
c55;t11256929;21;17;0;2023-11-02 19:48:39
c55;t11256929;21;17;0;2023-11-02 19:48:40
c55;t11256929;21;17;0;2023-11-02 19:48:41
c55;t11256929;21;17;0;2023-11-02 19:48:42
c55;t11256929;21;16;0;2023-11-02 19:48:43
c55;t11256929;21;16;0;2023-11-02 19:48:44
c55;t11256929;21;16;0;2023-11-02 19:48:45
c55;t11256929;21;16;0;2023-11-02 19:48:46
c55;t11256929;21;16;0;2023-11-02 19:48:47
c55;t11256929;21;16;0;2023-11-02 19:48:48
c55;t11256929;21;15;0;2023-11-02 19:48:49
c55;t11256929;21;15;0;2023-11-02 19:48:50
c55;t11256929;21;15;0;2023-11-02 19:48:51
c55;t11256929;21;15;0;2023-11-02 19:48:52
c55;t11256929;21;15;0;2023-11-02 19:48:53
c55;t11256929;21;15;0;2023-11-02 19:48:54
c55;t11256929;20;15;0;2023-11-02 19:48:55
c55;t11256929;20;15;0;2023-11-02 19:48:56
c55;t11256929;20;15;0;2023-11-02 19:48:57
c55;t11256929;20;15;0;2023-11-02 19:48:58
c55;t11256929;20;15;0;2023-11-02 19:48:59
c55;t11256929;20;15;0;2023-11-02 19:49:00
c55;t11256929;19;15;0;2023-11-02 19:49:01
c55;t11256929;19;15;0;2023-11-02 19:49:02
c55;t11256929;19;15;0;2023-11-02 19:49:03
c55;t11256929;19;15;0;2023-11-02 19:49:04
c55;t11256929;19;15;0;2023-11-02 19:49:05
c55;t11256929;19;15;0;2023-11-02 19:49:06
c55;t11256929;18;15;1;2023-11-02 19:49:07
c55;t11256929;18;15;1;2023-11-02 19:49:08
c55;t11256929;18;15;1;2023-11-02 19:49:09
c55;t11256929;18;15;1;2023-11-02 19:49:10
c55;t11256929;18;15;1;2023-11-02 19:49:11
c55;t11256929;18;15;1;2023-11-02 19:49:12
c55;t11256929;18;15;1;2023-11-02 19:49:13
c55;t11256929;18;15;1;2023-11-02 19:49:14
c55;t11256929;18;15;1;2023-11-02 19:49:15
c55;t11256929;18;15;1;2023-11-02 19:49:16
c55;t11256929;18;15;1;2023-11-02 19:49:17
c55;t11256929;18;15;1;2023-11-02 19:49:18
c55;t11256929;18;15;1;2023-11-02 19:49:19
c55;t11256929;18;15;1;2023-11-02 19:49:20
c55;t11256929;18;15;1;2023-11-02 19:49:21
c55;t11256929;18;15;1;2023-11-02 19:49:22
c55;t11256929;18;15;1;2023-11-02 19:49:23
c55;t11256929;18;15;1;2023-11-02 19:49:24
c55;t11256929;18;15;1;2023-11-02 19:49:25
c55;t11256929;18;15;1;2023-11-02 19:49:26
c55;t11256929;18;15;1;2023-11-02 19:49:27
c55;t11256929;18;15;1;2023-11-02 19:49:28
c55;t11256929;18;15;1;2023-11-02 19:49:29
c55;t11256929;18;15;1;2023-11-02 19:49:30
c55;t11256929;18;15;1;2023-11-02 19:49:31
c55;t11256929;18;15;1;2023-11-02 19:49:32
c55;t11256929;18;15;1;2023-11-02 19:49:33
c55;t11256929;18;15;1;2023-11-02 19:49:34
c55;t11256929;18;15;1;2023-11-02 19:49:35
c55;t11256929;18;15;1;2023-11-02 19:49:36
c55;t11256929;18;15;1;2023-11-02 19:49:37
c55;t11256929;18;15;1;2023-11-02 19:49:38
c55;t11256929;18;15;1;2023-11-02 19:49:39
c55;t11256929;18;15;1;2023-11-02 19:49:40
c55;t11256929;18;15;1;2023-11-02 19:49:41
c55;t11256929;18;15;1;2023-11-02 19:49:42
c55;t11256929;18;15;1;2023-11-02 19:49:43
c55;t11256929;18;15;1;2023-11-02 19:49:44
c55;t11256929;18;15;1;2023-11-02 19:49:45
c55;t11256929;18;15;1;2023-11-02 19:49:46
c55;t11256929;18;15;1;2023-11-02 19:49:47
c55;t11256929;18;15;1;2023-11-02 19:49:48
c55;t11256929;18;15;1;2023-11-02 19:49:49
c55;t11256929;18;15;1;2023-11-02 19:49:50
c55;t11256929;18;15;1;2023-11-02 19:49:51
c55;t11256929;18;15;1;2023-11-02 19:49:52
c55;t11256929;18;15;1;2023-11-02 19:49:53
c55;t11256929;18;15;1;2023-11-02 19:49:54
c55;t11256929;18;15;1;2023-11-02 19:49:55
c55;t11256929;18;15;1;2023-11-02 19:49:56
c55;t11256929;18;15;1;2023-11-02 19:49:57
c55;t11256929;18;15;1;2023-11-02 19:49:58
c55;t11256929;18;15;1;2023-11-02 19:49:59
c55;t11256929;18;15;1;2023-11-02 19:50:00
c55;t11256929;18;15;1;2023-11-02 19:50:01
c55;t11256929;18;15;1;2023-11-02 19:50:02
c55;t11256929;18;15;1;2023-11-02 19:50:03
c55;t11256929;18;15;1;2023-11-02 19:50:04
c55;t11256929;18;15;1;2023-11-02 19:50:05
c55;t11256929;18;15;1;2023-11-02 19:50:06
c55;t11256929;18;15;1;2023-11-02 19:50:07
c55;t11256929;18;15;1;2023-11-02 19:50:08
c55;t11256929;18;15;1;2023-11-02 19:50:09
c55;t11256929;18;15;1;2023-11-02 19:50:10
c55;t11256929;18;15;1;2023-11-02 19:50:11
c55;t11256929;18;15;1;2023-11-02 19:50:12
