customer_id;ticket_id;x;y;picking;x_y_date_time
c87;t11256961;4;11;0;2023-11-02 20:31:13
c87;t11256961;3;11;0;2023-11-02 20:31:14
c87;t11256961;3;11;0;2023-11-02 20:31:15
c87;t11256961;3;11;0;2023-11-02 20:31:16
c87;t11256961;3;11;0;2023-11-02 20:31:17
c87;t11256961;3;11;0;2023-11-02 20:31:18
c87;t11256961;2;11;1;2023-11-02 20:31:19
c87;t11256961;2;11;1;2023-11-02 20:31:20
c87;t11256961;2;11;1;2023-11-02 20:31:21
c87;t11256961;2;11;1;2023-11-02 20:31:22
c87;t11256961;2;11;1;2023-11-02 20:31:23
c87;t11256961;2;11;1;2023-11-02 20:31:24
c87;t11256961;2;11;1;2023-11-02 20:31:25
c87;t11256961;2;11;1;2023-11-02 20:31:26
c87;t11256961;2;11;1;2023-11-02 20:31:27
c87;t11256961;2;11;1;2023-11-02 20:31:28
c87;t11256961;2;11;1;2023-11-02 20:31:29
c87;t11256961;2;11;1;2023-11-02 20:31:30
c87;t11256961;2;11;1;2023-11-02 20:31:31
c87;t11256961;2;11;1;2023-11-02 20:31:32
c87;t11256961;2;11;1;2023-11-02 20:31:33
c87;t11256961;2;11;1;2023-11-02 20:31:34
c87;t11256961;2;11;1;2023-11-02 20:31:35
c87;t11256961;2;11;1;2023-11-02 20:31:36
c87;t11256961;2;11;1;2023-11-02 20:31:37
c87;t11256961;2;11;1;2023-11-02 20:31:38
c87;t11256961;2;11;1;2023-11-02 20:31:39
c87;t11256961;2;11;1;2023-11-02 20:31:40
c87;t11256961;2;11;1;2023-11-02 20:31:41
c87;t11256961;2;11;1;2023-11-02 20:31:42
c87;t11256961;2;11;1;2023-11-02 20:31:43
c87;t11256961;2;11;1;2023-11-02 20:31:44
c87;t11256961;2;11;1;2023-11-02 20:31:45
c87;t11256961;2;11;1;2023-11-02 20:31:46
c87;t11256961;2;11;1;2023-11-02 20:31:47
c87;t11256961;2;11;1;2023-11-02 20:31:48
c87;t11256961;2;11;1;2023-11-02 20:31:49
c87;t11256961;2;11;1;2023-11-02 20:31:50
c87;t11256961;2;11;1;2023-11-02 20:31:51
c87;t11256961;2;11;1;2023-11-02 20:31:52
c87;t11256961;2;11;1;2023-11-02 20:31:53
c87;t11256961;2;11;1;2023-11-02 20:31:54
c87;t11256961;2;11;1;2023-11-02 20:31:55
c87;t11256961;2;11;1;2023-11-02 20:31:56
c87;t11256961;2;11;1;2023-11-02 20:31:57
c87;t11256961;2;11;1;2023-11-02 20:31:58
c87;t11256961;2;11;1;2023-11-02 20:31:59
c87;t11256961;2;11;1;2023-11-02 20:32:00
c87;t11256961;2;11;1;2023-11-02 20:32:01
c87;t11256961;2;11;1;2023-11-02 20:32:02
c87;t11256961;2;11;0;2023-11-02 20:32:03
c87;t11256961;2;11;0;2023-11-02 20:32:04
c87;t11256961;2;11;0;2023-11-02 20:32:05
c87;t11256961;2;11;0;2023-11-02 20:32:06
c87;t11256961;2;11;0;2023-11-02 20:32:07
c87;t11256961;2;10;1;2023-11-02 20:32:08
c87;t11256961;2;10;1;2023-11-02 20:32:09
c87;t11256961;2;10;1;2023-11-02 20:32:10
c87;t11256961;2;10;1;2023-11-02 20:32:11
c87;t11256961;2;10;1;2023-11-02 20:32:12
c87;t11256961;2;10;1;2023-11-02 20:32:13
c87;t11256961;2;10;1;2023-11-02 20:32:14
c87;t11256961;2;10;1;2023-11-02 20:32:15
c87;t11256961;2;10;1;2023-11-02 20:32:16
c87;t11256961;2;10;1;2023-11-02 20:32:17
c87;t11256961;2;10;1;2023-11-02 20:32:18
c87;t11256961;2;10;1;2023-11-02 20:32:19
c87;t11256961;2;10;1;2023-11-02 20:32:20
c87;t11256961;2;10;1;2023-11-02 20:32:21
c87;t11256961;2;10;1;2023-11-02 20:32:22
c87;t11256961;2;10;1;2023-11-02 20:32:23
c87;t11256961;2;10;1;2023-11-02 20:32:24
c87;t11256961;2;10;1;2023-11-02 20:32:25
c87;t11256961;2;10;1;2023-11-02 20:32:26
c87;t11256961;2;10;1;2023-11-02 20:32:27
c87;t11256961;2;10;1;2023-11-02 20:32:28
c87;t11256961;2;10;1;2023-11-02 20:32:29
c87;t11256961;2;10;0;2023-11-02 20:32:30
c87;t11256961;2;10;0;2023-11-02 20:32:31
c87;t11256961;2;10;0;2023-11-02 20:32:32
c87;t11256961;2;10;0;2023-11-02 20:32:33
c87;t11256961;2;10;0;2023-11-02 20:32:34
c87;t11256961;2;9;0;2023-11-02 20:32:35
c87;t11256961;2;9;0;2023-11-02 20:32:36
c87;t11256961;2;9;0;2023-11-02 20:32:37
c87;t11256961;2;9;0;2023-11-02 20:32:38
c87;t11256961;2;9;0;2023-11-02 20:32:39
c87;t11256961;2;8;0;2023-11-02 20:32:40
c87;t11256961;2;8;0;2023-11-02 20:32:41
c87;t11256961;2;8;0;2023-11-02 20:32:42
c87;t11256961;2;8;0;2023-11-02 20:32:43
c87;t11256961;2;8;0;2023-11-02 20:32:44
c87;t11256961;2;7;0;2023-11-02 20:32:45
c87;t11256961;2;7;0;2023-11-02 20:32:46
c87;t11256961;2;7;0;2023-11-02 20:32:47
c87;t11256961;2;7;0;2023-11-02 20:32:48
c87;t11256961;2;7;0;2023-11-02 20:32:49
c87;t11256961;2;6;0;2023-11-02 20:32:50
c87;t11256961;2;6;0;2023-11-02 20:32:51
c87;t11256961;2;6;0;2023-11-02 20:32:52
c87;t11256961;2;6;0;2023-11-02 20:32:53
c87;t11256961;2;6;0;2023-11-02 20:32:54
c87;t11256961;3;6;0;2023-11-02 20:32:55
c87;t11256961;3;6;0;2023-11-02 20:32:56
c87;t11256961;3;6;0;2023-11-02 20:32:57
c87;t11256961;3;6;0;2023-11-02 20:32:58
c87;t11256961;3;6;0;2023-11-02 20:32:59
c87;t11256961;4;6;0;2023-11-02 20:33:00
c87;t11256961;4;6;0;2023-11-02 20:33:01
c87;t11256961;4;6;0;2023-11-02 20:33:02
c87;t11256961;4;6;0;2023-11-02 20:33:03
c87;t11256961;4;6;0;2023-11-02 20:33:04
c87;t11256961;5;6;0;2023-11-02 20:33:05
c87;t11256961;5;6;0;2023-11-02 20:33:06
c87;t11256961;5;6;0;2023-11-02 20:33:07
c87;t11256961;5;6;0;2023-11-02 20:33:08
c87;t11256961;5;6;0;2023-11-02 20:33:09
c87;t11256961;6;6;0;2023-11-02 20:33:10
c87;t11256961;6;6;0;2023-11-02 20:33:11
c87;t11256961;6;6;0;2023-11-02 20:33:12
c87;t11256961;6;6;0;2023-11-02 20:33:13
c87;t11256961;6;6;0;2023-11-02 20:33:14
c87;t11256961;6;5;0;2023-11-02 20:33:15
c87;t11256961;6;5;0;2023-11-02 20:33:16
c87;t11256961;6;5;0;2023-11-02 20:33:17
c87;t11256961;6;5;0;2023-11-02 20:33:18
c87;t11256961;6;5;0;2023-11-02 20:33:19
c87;t11256961;6;4;0;2023-11-02 20:33:20
c87;t11256961;6;4;0;2023-11-02 20:33:21
c87;t11256961;6;4;0;2023-11-02 20:33:22
c87;t11256961;6;4;0;2023-11-02 20:33:23
c87;t11256961;6;4;0;2023-11-02 20:33:24
c87;t11256961;6;3;0;2023-11-02 20:33:25
c87;t11256961;6;3;0;2023-11-02 20:33:26
c87;t11256961;6;3;0;2023-11-02 20:33:27
c87;t11256961;6;3;0;2023-11-02 20:33:28
c87;t11256961;6;3;0;2023-11-02 20:33:29
c87;t11256961;7;3;0;2023-11-02 20:33:30
c87;t11256961;7;3;0;2023-11-02 20:33:31
c87;t11256961;7;3;0;2023-11-02 20:33:32
c87;t11256961;7;3;0;2023-11-02 20:33:33
c87;t11256961;7;3;0;2023-11-02 20:33:34
c87;t11256961;8;3;0;2023-11-02 20:33:35
c87;t11256961;8;3;0;2023-11-02 20:33:36
c87;t11256961;8;3;0;2023-11-02 20:33:37
c87;t11256961;8;3;0;2023-11-02 20:33:38
c87;t11256961;8;3;0;2023-11-02 20:33:39
c87;t11256961;9;3;1;2023-11-02 20:33:40
c87;t11256961;9;3;1;2023-11-02 20:33:41
c87;t11256961;9;3;1;2023-11-02 20:33:42
c87;t11256961;9;3;1;2023-11-02 20:33:43
c87;t11256961;9;3;1;2023-11-02 20:33:44
c87;t11256961;9;3;1;2023-11-02 20:33:45
c87;t11256961;9;3;1;2023-11-02 20:33:46
c87;t11256961;9;3;1;2023-11-02 20:33:47
c87;t11256961;9;3;1;2023-11-02 20:33:48
c87;t11256961;9;3;1;2023-11-02 20:33:49
c87;t11256961;9;3;1;2023-11-02 20:33:50
c87;t11256961;9;3;1;2023-11-02 20:33:51
c87;t11256961;9;3;1;2023-11-02 20:33:52
c87;t11256961;9;3;1;2023-11-02 20:33:53
c87;t11256961;9;3;1;2023-11-02 20:33:54
c87;t11256961;9;3;1;2023-11-02 20:33:55
c87;t11256961;9;3;1;2023-11-02 20:33:56
c87;t11256961;9;3;1;2023-11-02 20:33:57
c87;t11256961;9;3;1;2023-11-02 20:33:58
c87;t11256961;9;3;1;2023-11-02 20:33:59
c87;t11256961;9;3;1;2023-11-02 20:34:00
c87;t11256961;9;3;1;2023-11-02 20:34:01
c87;t11256961;9;3;1;2023-11-02 20:34:02
c87;t11256961;9;3;1;2023-11-02 20:34:03
c87;t11256961;9;3;1;2023-11-02 20:34:04
c87;t11256961;9;3;1;2023-11-02 20:34:05
c87;t11256961;9;3;1;2023-11-02 20:34:06
c87;t11256961;9;3;1;2023-11-02 20:34:07
c87;t11256961;9;3;1;2023-11-02 20:34:08
c87;t11256961;9;3;1;2023-11-02 20:34:09
c87;t11256961;9;3;1;2023-11-02 20:34:10
c87;t11256961;9;3;1;2023-11-02 20:34:11
c87;t11256961;9;3;1;2023-11-02 20:34:12
c87;t11256961;9;3;1;2023-11-02 20:34:13
c87;t11256961;9;3;1;2023-11-02 20:34:14
c87;t11256961;9;3;1;2023-11-02 20:34:15
c87;t11256961;9;3;1;2023-11-02 20:34:16
c87;t11256961;9;3;1;2023-11-02 20:34:17
c87;t11256961;9;3;1;2023-11-02 20:34:18
c87;t11256961;9;3;1;2023-11-02 20:34:19
c87;t11256961;9;3;1;2023-11-02 20:34:20
c87;t11256961;9;3;1;2023-11-02 20:34:21
c87;t11256961;9;3;1;2023-11-02 20:34:22
c87;t11256961;9;3;1;2023-11-02 20:34:23
c87;t11256961;9;3;1;2023-11-02 20:34:24
c87;t11256961;9;3;1;2023-11-02 20:34:25
c87;t11256961;9;3;1;2023-11-02 20:34:26
c87;t11256961;9;3;1;2023-11-02 20:34:27
c87;t11256961;9;3;1;2023-11-02 20:34:28
c87;t11256961;9;3;1;2023-11-02 20:34:29
c87;t11256961;9;3;1;2023-11-02 20:34:30
c87;t11256961;9;3;1;2023-11-02 20:34:31
c87;t11256961;9;3;1;2023-11-02 20:34:32
c87;t11256961;9;3;1;2023-11-02 20:34:33
c87;t11256961;9;3;1;2023-11-02 20:34:34
c87;t11256961;9;3;1;2023-11-02 20:34:35
c87;t11256961;9;3;1;2023-11-02 20:34:36
c87;t11256961;9;3;0;2023-11-02 20:34:37
c87;t11256961;9;3;0;2023-11-02 20:34:38
c87;t11256961;9;3;0;2023-11-02 20:34:39
c87;t11256961;9;3;0;2023-11-02 20:34:40
c87;t11256961;9;3;0;2023-11-02 20:34:41
c87;t11256961;10;3;0;2023-11-02 20:34:42
c87;t11256961;10;3;0;2023-11-02 20:34:43
c87;t11256961;10;3;0;2023-11-02 20:34:44
c87;t11256961;10;3;0;2023-11-02 20:34:45
c87;t11256961;10;3;0;2023-11-02 20:34:46
c87;t11256961;11;3;0;2023-11-02 20:34:47
c87;t11256961;11;3;0;2023-11-02 20:34:48
c87;t11256961;11;3;0;2023-11-02 20:34:49
c87;t11256961;11;3;0;2023-11-02 20:34:50
c87;t11256961;11;3;0;2023-11-02 20:34:51
c87;t11256961;12;3;0;2023-11-02 20:34:52
c87;t11256961;12;3;0;2023-11-02 20:34:53
c87;t11256961;12;3;0;2023-11-02 20:34:54
c87;t11256961;12;3;0;2023-11-02 20:34:55
c87;t11256961;12;3;0;2023-11-02 20:34:56
c87;t11256961;13;3;0;2023-11-02 20:34:57
c87;t11256961;13;3;0;2023-11-02 20:34:58
c87;t11256961;13;3;0;2023-11-02 20:34:59
c87;t11256961;13;3;0;2023-11-02 20:35:00
c87;t11256961;13;3;0;2023-11-02 20:35:01
c87;t11256961;14;3;0;2023-11-02 20:35:02
c87;t11256961;14;3;0;2023-11-02 20:35:03
c87;t11256961;14;3;0;2023-11-02 20:35:04
c87;t11256961;14;3;0;2023-11-02 20:35:05
c87;t11256961;14;3;0;2023-11-02 20:35:06
c87;t11256961;15;3;0;2023-11-02 20:35:07
c87;t11256961;15;3;0;2023-11-02 20:35:08
c87;t11256961;15;3;0;2023-11-02 20:35:09
c87;t11256961;15;3;0;2023-11-02 20:35:10
c87;t11256961;15;3;0;2023-11-02 20:35:11
c87;t11256961;16;3;0;2023-11-02 20:35:12
c87;t11256961;16;3;0;2023-11-02 20:35:13
c87;t11256961;16;3;0;2023-11-02 20:35:14
c87;t11256961;16;3;0;2023-11-02 20:35:15
c87;t11256961;16;3;0;2023-11-02 20:35:16
c87;t11256961;17;3;1;2023-11-02 20:35:17
c87;t11256961;17;3;1;2023-11-02 20:35:18
c87;t11256961;17;3;1;2023-11-02 20:35:19
c87;t11256961;17;3;1;2023-11-02 20:35:20
c87;t11256961;17;3;1;2023-11-02 20:35:21
c87;t11256961;17;3;1;2023-11-02 20:35:22
c87;t11256961;17;3;1;2023-11-02 20:35:23
c87;t11256961;17;3;1;2023-11-02 20:35:24
c87;t11256961;17;3;1;2023-11-02 20:35:25
c87;t11256961;17;3;1;2023-11-02 20:35:26
c87;t11256961;17;3;1;2023-11-02 20:35:27
c87;t11256961;17;3;1;2023-11-02 20:35:28
c87;t11256961;17;3;1;2023-11-02 20:35:29
c87;t11256961;17;3;1;2023-11-02 20:35:30
c87;t11256961;17;3;1;2023-11-02 20:35:31
c87;t11256961;17;3;1;2023-11-02 20:35:32
c87;t11256961;17;3;1;2023-11-02 20:35:33
c87;t11256961;17;3;1;2023-11-02 20:35:34
c87;t11256961;17;3;1;2023-11-02 20:35:35
c87;t11256961;17;3;1;2023-11-02 20:35:36
c87;t11256961;17;3;1;2023-11-02 20:35:37
c87;t11256961;17;3;1;2023-11-02 20:35:38
c87;t11256961;17;3;1;2023-11-02 20:35:39
c87;t11256961;17;3;1;2023-11-02 20:35:40
c87;t11256961;17;3;1;2023-11-02 20:35:41
c87;t11256961;17;3;1;2023-11-02 20:35:42
c87;t11256961;17;3;1;2023-11-02 20:35:43
c87;t11256961;17;3;1;2023-11-02 20:35:44
c87;t11256961;17;3;1;2023-11-02 20:35:45
c87;t11256961;17;3;1;2023-11-02 20:35:46
c87;t11256961;17;3;1;2023-11-02 20:35:47
c87;t11256961;17;3;1;2023-11-02 20:35:48
c87;t11256961;17;3;1;2023-11-02 20:35:49
c87;t11256961;17;3;1;2023-11-02 20:35:50
c87;t11256961;17;3;1;2023-11-02 20:35:51
c87;t11256961;17;3;1;2023-11-02 20:35:52
c87;t11256961;17;3;1;2023-11-02 20:35:53
c87;t11256961;17;3;1;2023-11-02 20:35:54
c87;t11256961;17;3;1;2023-11-02 20:35:55
c87;t11256961;17;3;1;2023-11-02 20:35:56
c87;t11256961;17;3;1;2023-11-02 20:35:57
c87;t11256961;17;3;1;2023-11-02 20:35:58
c87;t11256961;17;3;1;2023-11-02 20:35:59
c87;t11256961;17;3;1;2023-11-02 20:36:00
c87;t11256961;17;3;1;2023-11-02 20:36:01
c87;t11256961;17;3;1;2023-11-02 20:36:02
c87;t11256961;17;3;1;2023-11-02 20:36:03
c87;t11256961;17;3;1;2023-11-02 20:36:04
c87;t11256961;17;3;1;2023-11-02 20:36:05
c87;t11256961;17;3;1;2023-11-02 20:36:06
c87;t11256961;17;3;1;2023-11-02 20:36:07
c87;t11256961;17;3;1;2023-11-02 20:36:08
c87;t11256961;17;3;1;2023-11-02 20:36:09
c87;t11256961;17;3;1;2023-11-02 20:36:10
c87;t11256961;17;3;1;2023-11-02 20:36:11
c87;t11256961;17;3;1;2023-11-02 20:36:12
c87;t11256961;17;3;1;2023-11-02 20:36:13
c87;t11256961;17;3;1;2023-11-02 20:36:14
c87;t11256961;17;3;1;2023-11-02 20:36:15
c87;t11256961;17;3;1;2023-11-02 20:36:16
c87;t11256961;17;3;1;2023-11-02 20:36:17
c87;t11256961;17;3;1;2023-11-02 20:36:18
c87;t11256961;17;3;1;2023-11-02 20:36:19
c87;t11256961;17;3;1;2023-11-02 20:36:20
c87;t11256961;17;3;1;2023-11-02 20:36:21
c87;t11256961;17;3;1;2023-11-02 20:36:22
c87;t11256961;17;3;1;2023-11-02 20:36:23
c87;t11256961;17;3;1;2023-11-02 20:36:24
c87;t11256961;17;3;1;2023-11-02 20:36:25
c87;t11256961;17;3;1;2023-11-02 20:36:26
c87;t11256961;17;3;1;2023-11-02 20:36:27
c87;t11256961;17;3;1;2023-11-02 20:36:28
c87;t11256961;17;3;1;2023-11-02 20:36:29
c87;t11256961;17;3;1;2023-11-02 20:36:30
c87;t11256961;17;3;1;2023-11-02 20:36:31
c87;t11256961;17;3;1;2023-11-02 20:36:32
c87;t11256961;17;3;1;2023-11-02 20:36:33
c87;t11256961;17;3;1;2023-11-02 20:36:34
c87;t11256961;17;3;1;2023-11-02 20:36:35
c87;t11256961;17;3;1;2023-11-02 20:36:36
c87;t11256961;17;3;1;2023-11-02 20:36:37
c87;t11256961;17;3;0;2023-11-02 20:36:38
c87;t11256961;17;3;0;2023-11-02 20:36:39
c87;t11256961;17;3;0;2023-11-02 20:36:40
c87;t11256961;17;3;0;2023-11-02 20:36:41
c87;t11256961;17;3;0;2023-11-02 20:36:42
c87;t11256961;18;3;0;2023-11-02 20:36:43
c87;t11256961;18;3;0;2023-11-02 20:36:44
c87;t11256961;18;3;0;2023-11-02 20:36:45
c87;t11256961;18;3;0;2023-11-02 20:36:46
c87;t11256961;18;3;0;2023-11-02 20:36:47
c87;t11256961;19;3;0;2023-11-02 20:36:48
c87;t11256961;19;3;0;2023-11-02 20:36:49
c87;t11256961;19;3;0;2023-11-02 20:36:50
c87;t11256961;19;3;0;2023-11-02 20:36:51
c87;t11256961;19;3;0;2023-11-02 20:36:52
c87;t11256961;20;3;0;2023-11-02 20:36:53
c87;t11256961;20;3;0;2023-11-02 20:36:54
c87;t11256961;20;3;0;2023-11-02 20:36:55
c87;t11256961;20;3;0;2023-11-02 20:36:56
c87;t11256961;20;3;0;2023-11-02 20:36:57
c87;t11256961;21;3;0;2023-11-02 20:36:58
c87;t11256961;21;3;0;2023-11-02 20:36:59
c87;t11256961;21;3;0;2023-11-02 20:37:00
c87;t11256961;21;3;0;2023-11-02 20:37:01
c87;t11256961;21;3;0;2023-11-02 20:37:02
c87;t11256961;22;3;0;2023-11-02 20:37:03
c87;t11256961;22;3;0;2023-11-02 20:37:04
c87;t11256961;22;3;0;2023-11-02 20:37:05
c87;t11256961;22;3;0;2023-11-02 20:37:06
c87;t11256961;22;3;0;2023-11-02 20:37:07
c87;t11256961;23;3;0;2023-11-02 20:37:08
c87;t11256961;23;3;0;2023-11-02 20:37:09
c87;t11256961;23;3;0;2023-11-02 20:37:10
c87;t11256961;23;3;0;2023-11-02 20:37:11
c87;t11256961;23;3;0;2023-11-02 20:37:12
c87;t11256961;24;3;0;2023-11-02 20:37:13
c87;t11256961;24;3;0;2023-11-02 20:37:14
c87;t11256961;24;3;0;2023-11-02 20:37:15
c87;t11256961;24;3;0;2023-11-02 20:37:16
c87;t11256961;24;3;0;2023-11-02 20:37:17
c87;t11256961;25;3;0;2023-11-02 20:37:18
c87;t11256961;25;3;0;2023-11-02 20:37:19
c87;t11256961;25;3;0;2023-11-02 20:37:20
c87;t11256961;25;3;0;2023-11-02 20:37:21
c87;t11256961;25;3;0;2023-11-02 20:37:22
c87;t11256961;26;3;0;2023-11-02 20:37:23
c87;t11256961;26;3;0;2023-11-02 20:37:24
c87;t11256961;26;3;0;2023-11-02 20:37:25
c87;t11256961;26;3;0;2023-11-02 20:37:26
c87;t11256961;26;3;0;2023-11-02 20:37:27
c87;t11256961;27;3;0;2023-11-02 20:37:28
c87;t11256961;27;3;0;2023-11-02 20:37:29
c87;t11256961;27;3;0;2023-11-02 20:37:30
c87;t11256961;27;3;0;2023-11-02 20:37:31
c87;t11256961;27;3;0;2023-11-02 20:37:32
c87;t11256961;28;3;0;2023-11-02 20:37:33
c87;t11256961;28;3;0;2023-11-02 20:37:34
c87;t11256961;28;3;0;2023-11-02 20:37:35
c87;t11256961;28;3;0;2023-11-02 20:37:36
c87;t11256961;28;3;0;2023-11-02 20:37:37
c87;t11256961;28;4;1;2023-11-02 20:37:38
c87;t11256961;28;4;1;2023-11-02 20:37:39
c87;t11256961;28;4;1;2023-11-02 20:37:40
c87;t11256961;28;4;1;2023-11-02 20:37:41
c87;t11256961;28;4;1;2023-11-02 20:37:42
c87;t11256961;28;4;1;2023-11-02 20:37:43
c87;t11256961;28;4;1;2023-11-02 20:37:44
c87;t11256961;28;4;1;2023-11-02 20:37:45
c87;t11256961;28;4;1;2023-11-02 20:37:46
c87;t11256961;28;4;1;2023-11-02 20:37:47
c87;t11256961;28;4;1;2023-11-02 20:37:48
c87;t11256961;28;4;1;2023-11-02 20:37:49
c87;t11256961;28;4;1;2023-11-02 20:37:50
c87;t11256961;28;4;1;2023-11-02 20:37:51
c87;t11256961;28;4;1;2023-11-02 20:37:52
c87;t11256961;28;4;1;2023-11-02 20:37:53
c87;t11256961;28;4;1;2023-11-02 20:37:54
c87;t11256961;28;4;1;2023-11-02 20:37:55
c87;t11256961;28;4;1;2023-11-02 20:37:56
c87;t11256961;28;4;1;2023-11-02 20:37:57
c87;t11256961;28;4;1;2023-11-02 20:37:58
c87;t11256961;28;4;1;2023-11-02 20:37:59
c87;t11256961;28;4;1;2023-11-02 20:38:00
c87;t11256961;28;4;1;2023-11-02 20:38:01
c87;t11256961;28;4;0;2023-11-02 20:38:02
c87;t11256961;28;4;0;2023-11-02 20:38:03
c87;t11256961;28;4;0;2023-11-02 20:38:04
c87;t11256961;28;4;0;2023-11-02 20:38:05
c87;t11256961;28;4;0;2023-11-02 20:38:06
c87;t11256961;28;5;0;2023-11-02 20:38:07
c87;t11256961;28;5;0;2023-11-02 20:38:08
c87;t11256961;28;5;0;2023-11-02 20:38:09
c87;t11256961;28;5;0;2023-11-02 20:38:10
c87;t11256961;28;5;0;2023-11-02 20:38:11
c87;t11256961;28;6;0;2023-11-02 20:38:12
c87;t11256961;28;6;0;2023-11-02 20:38:13
c87;t11256961;28;6;0;2023-11-02 20:38:14
c87;t11256961;28;6;0;2023-11-02 20:38:15
c87;t11256961;28;6;0;2023-11-02 20:38:16
c87;t11256961;28;7;0;2023-11-02 20:38:17
c87;t11256961;28;7;0;2023-11-02 20:38:18
c87;t11256961;28;7;0;2023-11-02 20:38:19
c87;t11256961;28;7;0;2023-11-02 20:38:20
c87;t11256961;28;7;0;2023-11-02 20:38:21
c87;t11256961;28;8;0;2023-11-02 20:38:22
c87;t11256961;28;8;0;2023-11-02 20:38:23
c87;t11256961;28;8;0;2023-11-02 20:38:24
c87;t11256961;28;8;0;2023-11-02 20:38:25
c87;t11256961;28;8;0;2023-11-02 20:38:26
c87;t11256961;29;8;0;2023-11-02 20:38:27
c87;t11256961;29;8;0;2023-11-02 20:38:28
c87;t11256961;29;8;0;2023-11-02 20:38:29
c87;t11256961;29;8;0;2023-11-02 20:38:30
c87;t11256961;29;8;0;2023-11-02 20:38:31
c87;t11256961;30;8;0;2023-11-02 20:38:32
c87;t11256961;30;8;0;2023-11-02 20:38:33
c87;t11256961;30;8;0;2023-11-02 20:38:34
c87;t11256961;30;8;0;2023-11-02 20:38:35
c87;t11256961;30;8;0;2023-11-02 20:38:36
c87;t11256961;31;8;0;2023-11-02 20:38:37
c87;t11256961;31;8;0;2023-11-02 20:38:38
c87;t11256961;31;8;0;2023-11-02 20:38:39
c87;t11256961;31;8;0;2023-11-02 20:38:40
c87;t11256961;31;8;0;2023-11-02 20:38:41
c87;t11256961;32;8;0;2023-11-02 20:38:42
c87;t11256961;32;8;0;2023-11-02 20:38:43
c87;t11256961;32;8;0;2023-11-02 20:38:44
c87;t11256961;32;8;0;2023-11-02 20:38:45
c87;t11256961;32;8;0;2023-11-02 20:38:46
c87;t11256961;33;8;0;2023-11-02 20:38:47
c87;t11256961;33;8;0;2023-11-02 20:38:48
c87;t11256961;33;8;0;2023-11-02 20:38:49
c87;t11256961;33;8;0;2023-11-02 20:38:50
c87;t11256961;33;8;0;2023-11-02 20:38:51
c87;t11256961;34;8;1;2023-11-02 20:38:52
c87;t11256961;34;8;1;2023-11-02 20:38:53
c87;t11256961;34;8;1;2023-11-02 20:38:54
c87;t11256961;34;8;1;2023-11-02 20:38:55
c87;t11256961;34;8;1;2023-11-02 20:38:56
c87;t11256961;34;8;1;2023-11-02 20:38:57
c87;t11256961;34;8;1;2023-11-02 20:38:58
c87;t11256961;34;8;1;2023-11-02 20:38:59
c87;t11256961;34;8;1;2023-11-02 20:39:00
c87;t11256961;34;8;1;2023-11-02 20:39:01
c87;t11256961;34;8;1;2023-11-02 20:39:02
c87;t11256961;34;8;1;2023-11-02 20:39:03
c87;t11256961;34;8;1;2023-11-02 20:39:04
c87;t11256961;34;8;1;2023-11-02 20:39:05
c87;t11256961;34;8;1;2023-11-02 20:39:06
c87;t11256961;34;8;1;2023-11-02 20:39:07
c87;t11256961;34;8;1;2023-11-02 20:39:08
c87;t11256961;34;8;1;2023-11-02 20:39:09
c87;t11256961;34;8;1;2023-11-02 20:39:10
c87;t11256961;34;8;1;2023-11-02 20:39:11
c87;t11256961;34;8;1;2023-11-02 20:39:12
c87;t11256961;34;8;1;2023-11-02 20:39:13
c87;t11256961;34;8;1;2023-11-02 20:39:14
c87;t11256961;34;8;1;2023-11-02 20:39:15
c87;t11256961;34;8;1;2023-11-02 20:39:16
c87;t11256961;34;8;1;2023-11-02 20:39:17
c87;t11256961;34;8;1;2023-11-02 20:39:18
c87;t11256961;34;8;1;2023-11-02 20:39:19
c87;t11256961;34;8;1;2023-11-02 20:39:20
c87;t11256961;34;8;1;2023-11-02 20:39:21
c87;t11256961;34;8;1;2023-11-02 20:39:22
c87;t11256961;34;8;1;2023-11-02 20:39:23
c87;t11256961;34;8;1;2023-11-02 20:39:24
c87;t11256961;34;8;1;2023-11-02 20:39:25
c87;t11256961;34;8;1;2023-11-02 20:39:26
c87;t11256961;34;8;1;2023-11-02 20:39:27
c87;t11256961;34;8;1;2023-11-02 20:39:28
c87;t11256961;34;8;1;2023-11-02 20:39:29
c87;t11256961;34;8;1;2023-11-02 20:39:30
c87;t11256961;34;8;1;2023-11-02 20:39:31
c87;t11256961;34;8;1;2023-11-02 20:39:32
c87;t11256961;34;8;1;2023-11-02 20:39:33
c87;t11256961;34;8;1;2023-11-02 20:39:34
c87;t11256961;34;8;1;2023-11-02 20:39:35
c87;t11256961;34;8;1;2023-11-02 20:39:36
c87;t11256961;34;8;1;2023-11-02 20:39:37
c87;t11256961;34;8;1;2023-11-02 20:39:38
c87;t11256961;34;8;1;2023-11-02 20:39:39
c87;t11256961;34;8;1;2023-11-02 20:39:40
c87;t11256961;34;8;1;2023-11-02 20:39:41
c87;t11256961;34;8;1;2023-11-02 20:39:42
c87;t11256961;34;8;0;2023-11-02 20:39:43
c87;t11256961;34;8;0;2023-11-02 20:39:44
c87;t11256961;34;8;0;2023-11-02 20:39:45
c87;t11256961;34;8;0;2023-11-02 20:39:46
c87;t11256961;34;8;0;2023-11-02 20:39:47
c87;t11256961;34;7;0;2023-11-02 20:39:48
c87;t11256961;34;7;0;2023-11-02 20:39:49
