customer_id;ticket_id;x;y;picking;x_y_date_time
c35;t11256909;15;15;0;2023-11-02 19:53:36
c35;t11256909;15;15;0;2023-11-02 19:53:37
c35;t11256909;15;15;0;2023-11-02 19:53:38
c35;t11256909;15;15;0;2023-11-02 19:53:39
c35;t11256909;15;15;0;2023-11-02 19:53:40
c35;t11256909;15;15;0;2023-11-02 19:53:41
c35;t11256909;15;16;0;2023-11-02 19:53:42
c35;t11256909;15;16;0;2023-11-02 19:53:43
c35;t11256909;15;16;0;2023-11-02 19:53:44
c35;t11256909;15;16;0;2023-11-02 19:53:45
c35;t11256909;15;16;0;2023-11-02 19:53:46
c35;t11256909;15;16;0;2023-11-02 19:53:47
c35;t11256909;15;16;0;2023-11-02 19:53:48
c35;t11256909;15;17;0;2023-11-02 19:53:49
c35;t11256909;15;17;0;2023-11-02 19:53:50
c35;t11256909;15;17;0;2023-11-02 19:53:51
c35;t11256909;15;17;0;2023-11-02 19:53:52
c35;t11256909;15;17;0;2023-11-02 19:53:53
c35;t11256909;15;17;0;2023-11-02 19:53:54
c35;t11256909;15;17;0;2023-11-02 19:53:55
c35;t11256909;15;18;0;2023-11-02 19:53:56
c35;t11256909;15;18;0;2023-11-02 19:53:57
c35;t11256909;15;18;0;2023-11-02 19:53:58
c35;t11256909;15;18;0;2023-11-02 19:53:59
c35;t11256909;15;18;0;2023-11-02 19:54:00
c35;t11256909;15;18;0;2023-11-02 19:54:01
c35;t11256909;15;18;0;2023-11-02 19:54:02
c35;t11256909;15;19;1;2023-11-02 19:54:03
c35;t11256909;15;19;1;2023-11-02 19:54:04
c35;t11256909;15;19;1;2023-11-02 19:54:05
c35;t11256909;15;19;1;2023-11-02 19:54:06
c35;t11256909;15;19;1;2023-11-02 19:54:07
c35;t11256909;15;19;1;2023-11-02 19:54:08
c35;t11256909;15;19;1;2023-11-02 19:54:09
c35;t11256909;15;19;1;2023-11-02 19:54:10
c35;t11256909;15;19;1;2023-11-02 19:54:11
c35;t11256909;15;19;1;2023-11-02 19:54:12
c35;t11256909;15;19;1;2023-11-02 19:54:13
c35;t11256909;15;19;1;2023-11-02 19:54:14
c35;t11256909;15;19;1;2023-11-02 19:54:15
c35;t11256909;15;19;1;2023-11-02 19:54:16
c35;t11256909;15;19;1;2023-11-02 19:54:17
c35;t11256909;15;19;1;2023-11-02 19:54:18
c35;t11256909;15;19;1;2023-11-02 19:54:19
c35;t11256909;15;19;1;2023-11-02 19:54:20
c35;t11256909;15;19;1;2023-11-02 19:54:21
c35;t11256909;15;19;1;2023-11-02 19:54:22
c35;t11256909;15;19;1;2023-11-02 19:54:23
c35;t11256909;15;19;1;2023-11-02 19:54:24
c35;t11256909;15;19;1;2023-11-02 19:54:25
c35;t11256909;15;19;1;2023-11-02 19:54:26
c35;t11256909;15;19;1;2023-11-02 19:54:27
c35;t11256909;15;19;1;2023-11-02 19:54:28
c35;t11256909;15;19;1;2023-11-02 19:54:29
c35;t11256909;15;19;1;2023-11-02 19:54:30
c35;t11256909;15;19;1;2023-11-02 19:54:31
c35;t11256909;15;19;1;2023-11-02 19:54:32
c35;t11256909;15;19;1;2023-11-02 19:54:33
c35;t11256909;15;19;1;2023-11-02 19:54:34
c35;t11256909;15;19;1;2023-11-02 19:54:35
c35;t11256909;15;19;1;2023-11-02 19:54:36
c35;t11256909;15;19;1;2023-11-02 19:54:37
c35;t11256909;15;19;1;2023-11-02 19:54:38
c35;t11256909;15;19;1;2023-11-02 19:54:39
c35;t11256909;15;19;1;2023-11-02 19:54:40
c35;t11256909;15;19;1;2023-11-02 19:54:41
c35;t11256909;15;19;1;2023-11-02 19:54:42
c35;t11256909;15;19;1;2023-11-02 19:54:43
c35;t11256909;15;19;0;2023-11-02 19:54:44
c35;t11256909;15;19;0;2023-11-02 19:54:45
c35;t11256909;15;19;0;2023-11-02 19:54:46
c35;t11256909;15;19;0;2023-11-02 19:54:47
c35;t11256909;15;19;0;2023-11-02 19:54:48
c35;t11256909;15;19;0;2023-11-02 19:54:49
c35;t11256909;15;19;0;2023-11-02 19:54:50
c35;t11256909;15;18;0;2023-11-02 19:54:51
c35;t11256909;15;18;0;2023-11-02 19:54:52
c35;t11256909;15;18;0;2023-11-02 19:54:53
c35;t11256909;15;18;0;2023-11-02 19:54:54
c35;t11256909;15;18;0;2023-11-02 19:54:55
c35;t11256909;15;18;0;2023-11-02 19:54:56
c35;t11256909;15;18;0;2023-11-02 19:54:57
c35;t11256909;15;17;0;2023-11-02 19:54:58
c35;t11256909;15;17;0;2023-11-02 19:54:59
c35;t11256909;15;17;0;2023-11-02 19:55:00
c35;t11256909;15;17;0;2023-11-02 19:55:01
c35;t11256909;15;17;0;2023-11-02 19:55:02
c35;t11256909;15;17;0;2023-11-02 19:55:03
c35;t11256909;15;17;0;2023-11-02 19:55:04
c35;t11256909;15;16;0;2023-11-02 19:55:05
c35;t11256909;15;16;0;2023-11-02 19:55:06
c35;t11256909;15;16;0;2023-11-02 19:55:07
c35;t11256909;15;16;0;2023-11-02 19:55:08
c35;t11256909;15;16;0;2023-11-02 19:55:09
c35;t11256909;15;16;0;2023-11-02 19:55:10
c35;t11256909;15;16;0;2023-11-02 19:55:11
c35;t11256909;15;15;0;2023-11-02 19:55:12
c35;t11256909;15;15;0;2023-11-02 19:55:13
c35;t11256909;15;15;0;2023-11-02 19:55:14
c35;t11256909;15;15;0;2023-11-02 19:55:15
c35;t11256909;15;15;0;2023-11-02 19:55:16
c35;t11256909;15;15;0;2023-11-02 19:55:17
c35;t11256909;15;15;0;2023-11-02 19:55:18
c35;t11256909;15;14;0;2023-11-02 19:55:19
c35;t11256909;15;14;0;2023-11-02 19:55:20
c35;t11256909;15;14;0;2023-11-02 19:55:21
c35;t11256909;15;14;0;2023-11-02 19:55:22
c35;t11256909;15;14;0;2023-11-02 19:55:23
c35;t11256909;15;14;0;2023-11-02 19:55:24
c35;t11256909;15;14;0;2023-11-02 19:55:25
c35;t11256909;14;14;1;2023-11-02 19:55:26
c35;t11256909;14;14;1;2023-11-02 19:55:27
c35;t11256909;14;14;1;2023-11-02 19:55:28
c35;t11256909;14;14;1;2023-11-02 19:55:29
c35;t11256909;14;14;1;2023-11-02 19:55:30
c35;t11256909;14;14;1;2023-11-02 19:55:31
c35;t11256909;14;14;1;2023-11-02 19:55:32
c35;t11256909;14;14;1;2023-11-02 19:55:33
c35;t11256909;14;14;1;2023-11-02 19:55:34
c35;t11256909;14;14;1;2023-11-02 19:55:35
c35;t11256909;14;14;1;2023-11-02 19:55:36
c35;t11256909;14;14;1;2023-11-02 19:55:37
c35;t11256909;14;14;1;2023-11-02 19:55:38
c35;t11256909;14;14;1;2023-11-02 19:55:39
c35;t11256909;14;14;1;2023-11-02 19:55:40
c35;t11256909;14;14;1;2023-11-02 19:55:41
c35;t11256909;14;14;1;2023-11-02 19:55:42
c35;t11256909;14;14;1;2023-11-02 19:55:43
c35;t11256909;14;14;1;2023-11-02 19:55:44
c35;t11256909;14;14;1;2023-11-02 19:55:45
c35;t11256909;14;14;1;2023-11-02 19:55:46
c35;t11256909;14;14;1;2023-11-02 19:55:47
c35;t11256909;14;14;1;2023-11-02 19:55:48
c35;t11256909;14;14;1;2023-11-02 19:55:49
c35;t11256909;14;14;1;2023-11-02 19:55:50
c35;t11256909;14;14;1;2023-11-02 19:55:51
c35;t11256909;14;14;1;2023-11-02 19:55:52
c35;t11256909;14;14;1;2023-11-02 19:55:53
c35;t11256909;14;14;1;2023-11-02 19:55:54
c35;t11256909;14;14;1;2023-11-02 19:55:55
c35;t11256909;14;14;1;2023-11-02 19:55:56
c35;t11256909;14;14;1;2023-11-02 19:55:57
c35;t11256909;14;14;1;2023-11-02 19:55:58
c35;t11256909;14;14;1;2023-11-02 19:55:59
c35;t11256909;14;14;1;2023-11-02 19:56:00
c35;t11256909;14;14;1;2023-11-02 19:56:01
c35;t11256909;14;14;1;2023-11-02 19:56:02
c35;t11256909;14;14;1;2023-11-02 19:56:03
c35;t11256909;14;14;0;2023-11-02 19:56:04
c35;t11256909;14;14;0;2023-11-02 19:56:05
c35;t11256909;14;14;0;2023-11-02 19:56:06
c35;t11256909;14;14;0;2023-11-02 19:56:07
c35;t11256909;14;14;0;2023-11-02 19:56:08
c35;t11256909;14;14;0;2023-11-02 19:56:09
c35;t11256909;14;14;0;2023-11-02 19:56:10
c35;t11256909;13;14;0;2023-11-02 19:56:11
c35;t11256909;13;14;0;2023-11-02 19:56:12
c35;t11256909;13;14;0;2023-11-02 19:56:13
c35;t11256909;13;14;0;2023-11-02 19:56:14
c35;t11256909;13;14;0;2023-11-02 19:56:15
c35;t11256909;13;14;0;2023-11-02 19:56:16
c35;t11256909;13;14;0;2023-11-02 19:56:17
c35;t11256909;12;14;0;2023-11-02 19:56:18
c35;t11256909;12;14;0;2023-11-02 19:56:19
c35;t11256909;12;14;0;2023-11-02 19:56:20
c35;t11256909;12;14;0;2023-11-02 19:56:21
c35;t11256909;12;14;0;2023-11-02 19:56:22
c35;t11256909;12;14;0;2023-11-02 19:56:23
c35;t11256909;12;14;0;2023-11-02 19:56:24
c35;t11256909;12;13;0;2023-11-02 19:56:25
c35;t11256909;12;13;0;2023-11-02 19:56:26
c35;t11256909;12;13;0;2023-11-02 19:56:27
c35;t11256909;12;13;0;2023-11-02 19:56:28
c35;t11256909;12;13;0;2023-11-02 19:56:29
c35;t11256909;12;13;0;2023-11-02 19:56:30
c35;t11256909;12;13;0;2023-11-02 19:56:31
c35;t11256909;12;12;0;2023-11-02 19:56:32
c35;t11256909;12;12;0;2023-11-02 19:56:33
c35;t11256909;12;12;0;2023-11-02 19:56:34
c35;t11256909;12;12;0;2023-11-02 19:56:35
c35;t11256909;12;12;0;2023-11-02 19:56:36
c35;t11256909;12;12;0;2023-11-02 19:56:37
c35;t11256909;12;12;0;2023-11-02 19:56:38
c35;t11256909;12;11;0;2023-11-02 19:56:39
c35;t11256909;12;11;0;2023-11-02 19:56:40
c35;t11256909;12;11;0;2023-11-02 19:56:41
c35;t11256909;12;11;0;2023-11-02 19:56:42
c35;t11256909;12;11;0;2023-11-02 19:56:43
c35;t11256909;12;11;0;2023-11-02 19:56:44
c35;t11256909;12;11;0;2023-11-02 19:56:45
c35;t11256909;12;10;0;2023-11-02 19:56:46
c35;t11256909;12;10;0;2023-11-02 19:56:47
c35;t11256909;12;10;0;2023-11-02 19:56:48
c35;t11256909;12;10;0;2023-11-02 19:56:49
c35;t11256909;12;10;0;2023-11-02 19:56:50
c35;t11256909;12;10;0;2023-11-02 19:56:51
c35;t11256909;12;10;0;2023-11-02 19:56:52
c35;t11256909;13;10;1;2023-11-02 19:56:53
c35;t11256909;13;10;1;2023-11-02 19:56:54
c35;t11256909;13;10;1;2023-11-02 19:56:55
c35;t11256909;13;10;1;2023-11-02 19:56:56
c35;t11256909;13;10;1;2023-11-02 19:56:57
c35;t11256909;13;10;1;2023-11-02 19:56:58
c35;t11256909;13;10;1;2023-11-02 19:56:59
c35;t11256909;13;10;1;2023-11-02 19:57:00
c35;t11256909;13;10;1;2023-11-02 19:57:01
c35;t11256909;13;10;1;2023-11-02 19:57:02
c35;t11256909;13;10;1;2023-11-02 19:57:03
c35;t11256909;13;10;1;2023-11-02 19:57:04
c35;t11256909;13;10;1;2023-11-02 19:57:05
c35;t11256909;13;10;1;2023-11-02 19:57:06
c35;t11256909;13;10;1;2023-11-02 19:57:07
c35;t11256909;13;10;1;2023-11-02 19:57:08
c35;t11256909;13;10;1;2023-11-02 19:57:09
c35;t11256909;13;10;1;2023-11-02 19:57:10
c35;t11256909;13;10;1;2023-11-02 19:57:11
c35;t11256909;13;10;1;2023-11-02 19:57:12
c35;t11256909;13;10;1;2023-11-02 19:57:13
c35;t11256909;13;10;1;2023-11-02 19:57:14
c35;t11256909;13;10;1;2023-11-02 19:57:15
c35;t11256909;13;10;1;2023-11-02 19:57:16
c35;t11256909;13;10;1;2023-11-02 19:57:17
c35;t11256909;13;10;1;2023-11-02 19:57:18
c35;t11256909;13;10;1;2023-11-02 19:57:19
c35;t11256909;13;10;1;2023-11-02 19:57:20
c35;t11256909;13;10;1;2023-11-02 19:57:21
c35;t11256909;13;10;1;2023-11-02 19:57:22
c35;t11256909;13;10;1;2023-11-02 19:57:23
c35;t11256909;13;10;1;2023-11-02 19:57:24
c35;t11256909;13;10;1;2023-11-02 19:57:25
c35;t11256909;13;10;1;2023-11-02 19:57:26
c35;t11256909;13;10;1;2023-11-02 19:57:27
c35;t11256909;13;10;1;2023-11-02 19:57:28
c35;t11256909;13;10;1;2023-11-02 19:57:29
c35;t11256909;13;10;1;2023-11-02 19:57:30
c35;t11256909;13;10;1;2023-11-02 19:57:31
c35;t11256909;13;10;1;2023-11-02 19:57:32
c35;t11256909;13;10;1;2023-11-02 19:57:33
c35;t11256909;13;10;1;2023-11-02 19:57:34
c35;t11256909;13;10;1;2023-11-02 19:57:35
c35;t11256909;13;10;1;2023-11-02 19:57:36
c35;t11256909;13;10;1;2023-11-02 19:57:37
c35;t11256909;13;10;1;2023-11-02 19:57:38
c35;t11256909;13;10;1;2023-11-02 19:57:39
c35;t11256909;13;10;1;2023-11-02 19:57:40
c35;t11256909;13;10;1;2023-11-02 19:57:41
c35;t11256909;13;10;1;2023-11-02 19:57:42
c35;t11256909;13;10;1;2023-11-02 19:57:43
c35;t11256909;13;10;1;2023-11-02 19:57:44
c35;t11256909;13;10;1;2023-11-02 19:57:45
c35;t11256909;13;10;1;2023-11-02 19:57:46
c35;t11256909;13;10;1;2023-11-02 19:57:47
c35;t11256909;13;10;1;2023-11-02 19:57:48
c35;t11256909;13;10;1;2023-11-02 19:57:49
c35;t11256909;13;10;1;2023-11-02 19:57:50
c35;t11256909;13;10;1;2023-11-02 19:57:51
c35;t11256909;13;10;1;2023-11-02 19:57:52
c35;t11256909;13;10;1;2023-11-02 19:57:53
c35;t11256909;13;10;0;2023-11-02 19:57:54
c35;t11256909;13;10;0;2023-11-02 19:57:55
c35;t11256909;13;10;0;2023-11-02 19:57:56
c35;t11256909;13;10;0;2023-11-02 19:57:57
c35;t11256909;13;10;0;2023-11-02 19:57:58
c35;t11256909;13;10;0;2023-11-02 19:57:59
c35;t11256909;13;10;0;2023-11-02 19:58:00
c35;t11256909;12;10;0;2023-11-02 19:58:01
c35;t11256909;12;10;0;2023-11-02 19:58:02
c35;t11256909;12;10;0;2023-11-02 19:58:03
c35;t11256909;12;10;0;2023-11-02 19:58:04
c35;t11256909;12;10;0;2023-11-02 19:58:05
c35;t11256909;12;10;0;2023-11-02 19:58:06
c35;t11256909;12;10;0;2023-11-02 19:58:07
c35;t11256909;12;9;0;2023-11-02 19:58:08
c35;t11256909;12;9;0;2023-11-02 19:58:09
c35;t11256909;12;9;0;2023-11-02 19:58:10
c35;t11256909;12;9;0;2023-11-02 19:58:11
c35;t11256909;12;9;0;2023-11-02 19:58:12
c35;t11256909;12;9;0;2023-11-02 19:58:13
c35;t11256909;12;9;0;2023-11-02 19:58:14
c35;t11256909;12;8;0;2023-11-02 19:58:15
c35;t11256909;12;8;0;2023-11-02 19:58:16
c35;t11256909;12;8;0;2023-11-02 19:58:17
c35;t11256909;12;8;0;2023-11-02 19:58:18
c35;t11256909;12;8;0;2023-11-02 19:58:19
c35;t11256909;12;8;0;2023-11-02 19:58:20
c35;t11256909;12;8;0;2023-11-02 19:58:21
c35;t11256909;12;7;0;2023-11-02 19:58:22
c35;t11256909;12;7;0;2023-11-02 19:58:23
c35;t11256909;12;7;0;2023-11-02 19:58:24
c35;t11256909;12;7;0;2023-11-02 19:58:25
c35;t11256909;12;7;0;2023-11-02 19:58:26
c35;t11256909;12;7;0;2023-11-02 19:58:27
c35;t11256909;12;7;0;2023-11-02 19:58:28
c35;t11256909;13;7;0;2023-11-02 19:58:29
c35;t11256909;13;7;0;2023-11-02 19:58:30
c35;t11256909;13;7;0;2023-11-02 19:58:31
c35;t11256909;13;7;0;2023-11-02 19:58:32
c35;t11256909;13;7;0;2023-11-02 19:58:33
c35;t11256909;13;7;0;2023-11-02 19:58:34
c35;t11256909;13;7;0;2023-11-02 19:58:35
c35;t11256909;14;7;1;2023-11-02 19:58:36
c35;t11256909;14;7;1;2023-11-02 19:58:37
c35;t11256909;14;7;1;2023-11-02 19:58:38
c35;t11256909;14;7;1;2023-11-02 19:58:39
c35;t11256909;14;7;1;2023-11-02 19:58:40
c35;t11256909;14;7;1;2023-11-02 19:58:41
c35;t11256909;14;7;1;2023-11-02 19:58:42
c35;t11256909;14;7;1;2023-11-02 19:58:43
c35;t11256909;14;7;1;2023-11-02 19:58:44
c35;t11256909;14;7;1;2023-11-02 19:58:45
c35;t11256909;14;7;1;2023-11-02 19:58:46
c35;t11256909;14;7;1;2023-11-02 19:58:47
c35;t11256909;14;7;1;2023-11-02 19:58:48
c35;t11256909;14;7;1;2023-11-02 19:58:49
c35;t11256909;14;7;1;2023-11-02 19:58:50
c35;t11256909;14;7;1;2023-11-02 19:58:51
c35;t11256909;14;7;1;2023-11-02 19:58:52
c35;t11256909;14;7;1;2023-11-02 19:58:53
c35;t11256909;14;7;1;2023-11-02 19:58:54
c35;t11256909;14;7;1;2023-11-02 19:58:55
c35;t11256909;14;7;1;2023-11-02 19:58:56
c35;t11256909;14;7;1;2023-11-02 19:58:57
c35;t11256909;14;7;1;2023-11-02 19:58:58
c35;t11256909;14;7;1;2023-11-02 19:58:59
c35;t11256909;14;7;1;2023-11-02 19:59:00
c35;t11256909;14;7;1;2023-11-02 19:59:01
c35;t11256909;14;7;1;2023-11-02 19:59:02
c35;t11256909;14;7;1;2023-11-02 19:59:03
c35;t11256909;14;7;1;2023-11-02 19:59:04
c35;t11256909;14;7;1;2023-11-02 19:59:05
c35;t11256909;14;7;1;2023-11-02 19:59:06
c35;t11256909;14;7;1;2023-11-02 19:59:07
c35;t11256909;14;7;1;2023-11-02 19:59:08
c35;t11256909;14;7;1;2023-11-02 19:59:09
c35;t11256909;14;7;1;2023-11-02 19:59:10
c35;t11256909;14;7;1;2023-11-02 19:59:11
c35;t11256909;14;7;1;2023-11-02 19:59:12
c35;t11256909;14;7;1;2023-11-02 19:59:13
c35;t11256909;14;7;1;2023-11-02 19:59:14
c35;t11256909;14;7;1;2023-11-02 19:59:15
c35;t11256909;14;7;1;2023-11-02 19:59:16
c35;t11256909;14;7;1;2023-11-02 19:59:17
c35;t11256909;14;7;1;2023-11-02 19:59:18
c35;t11256909;14;7;1;2023-11-02 19:59:19
c35;t11256909;14;7;1;2023-11-02 19:59:20
c35;t11256909;14;7;1;2023-11-02 19:59:21
c35;t11256909;14;7;1;2023-11-02 19:59:22
c35;t11256909;14;7;1;2023-11-02 19:59:23
c35;t11256909;14;7;1;2023-11-02 19:59:24
c35;t11256909;14;7;1;2023-11-02 19:59:25
c35;t11256909;14;7;1;2023-11-02 19:59:26
c35;t11256909;14;7;1;2023-11-02 19:59:27
c35;t11256909;14;7;1;2023-11-02 19:59:28
c35;t11256909;14;7;1;2023-11-02 19:59:29
c35;t11256909;14;7;1;2023-11-02 19:59:30
c35;t11256909;14;7;1;2023-11-02 19:59:31
c35;t11256909;14;7;1;2023-11-02 19:59:32
c35;t11256909;14;7;1;2023-11-02 19:59:33
c35;t11256909;14;7;1;2023-11-02 19:59:34
c35;t11256909;14;7;1;2023-11-02 19:59:35
c35;t11256909;14;7;0;2023-11-02 19:59:36
c35;t11256909;14;7;0;2023-11-02 19:59:37
c35;t11256909;14;7;0;2023-11-02 19:59:38
c35;t11256909;14;7;0;2023-11-02 19:59:39
c35;t11256909;14;7;0;2023-11-02 19:59:40
c35;t11256909;14;7;0;2023-11-02 19:59:41
c35;t11256909;14;7;0;2023-11-02 19:59:42
c35;t11256909;15;7;0;2023-11-02 19:59:43
c35;t11256909;15;7;0;2023-11-02 19:59:44
c35;t11256909;15;7;0;2023-11-02 19:59:45
c35;t11256909;15;7;0;2023-11-02 19:59:46
c35;t11256909;15;7;0;2023-11-02 19:59:47
c35;t11256909;15;7;0;2023-11-02 19:59:48
c35;t11256909;15;7;0;2023-11-02 19:59:49
c35;t11256909;16;7;0;2023-11-02 19:59:50
c35;t11256909;16;7;0;2023-11-02 19:59:51
c35;t11256909;16;7;0;2023-11-02 19:59:52
c35;t11256909;16;7;0;2023-11-02 19:59:53
c35;t11256909;16;7;0;2023-11-02 19:59:54
c35;t11256909;16;7;0;2023-11-02 19:59:55
c35;t11256909;16;7;0;2023-11-02 19:59:56
c35;t11256909;17;7;0;2023-11-02 19:59:57
c35;t11256909;17;7;0;2023-11-02 19:59:58
c35;t11256909;17;7;0;2023-11-02 19:59:59
c35;t11256909;17;7;0;2023-11-02 20:00:00
c35;t11256909;17;7;0;2023-11-02 20:00:01
c35;t11256909;17;7;0;2023-11-02 20:00:02
c35;t11256909;17;7;0;2023-11-02 20:00:03
c35;t11256909;18;7;0;2023-11-02 20:00:04
c35;t11256909;18;7;0;2023-11-02 20:00:05
c35;t11256909;18;7;0;2023-11-02 20:00:06
c35;t11256909;18;7;0;2023-11-02 20:00:07
c35;t11256909;18;7;0;2023-11-02 20:00:08
c35;t11256909;18;7;0;2023-11-02 20:00:09
c35;t11256909;18;7;0;2023-11-02 20:00:10
c35;t11256909;19;7;0;2023-11-02 20:00:11
c35;t11256909;19;7;0;2023-11-02 20:00:12
c35;t11256909;19;7;0;2023-11-02 20:00:13
c35;t11256909;19;7;0;2023-11-02 20:00:14
c35;t11256909;19;7;0;2023-11-02 20:00:15
c35;t11256909;19;7;0;2023-11-02 20:00:16
c35;t11256909;19;7;0;2023-11-02 20:00:17
c35;t11256909;20;7;0;2023-11-02 20:00:18
c35;t11256909;20;7;0;2023-11-02 20:00:19
c35;t11256909;20;7;0;2023-11-02 20:00:20
c35;t11256909;20;7;0;2023-11-02 20:00:21
c35;t11256909;20;7;0;2023-11-02 20:00:22
c35;t11256909;20;7;0;2023-11-02 20:00:23
c35;t11256909;20;7;0;2023-11-02 20:00:24
c35;t11256909;20;8;0;2023-11-02 20:00:25
c35;t11256909;20;8;0;2023-11-02 20:00:26
c35;t11256909;20;8;0;2023-11-02 20:00:27
c35;t11256909;20;8;0;2023-11-02 20:00:28
c35;t11256909;20;8;0;2023-11-02 20:00:29
c35;t11256909;20;8;0;2023-11-02 20:00:30
c35;t11256909;20;8;0;2023-11-02 20:00:31
c35;t11256909;20;9;0;2023-11-02 20:00:32
c35;t11256909;20;9;0;2023-11-02 20:00:33
c35;t11256909;20;9;0;2023-11-02 20:00:34
c35;t11256909;20;9;0;2023-11-02 20:00:35
c35;t11256909;20;9;0;2023-11-02 20:00:36
c35;t11256909;20;9;0;2023-11-02 20:00:37
c35;t11256909;20;9;0;2023-11-02 20:00:38
c35;t11256909;20;10;0;2023-11-02 20:00:39
c35;t11256909;20;10;0;2023-11-02 20:00:40
c35;t11256909;20;10;0;2023-11-02 20:00:41
c35;t11256909;20;10;0;2023-11-02 20:00:42
c35;t11256909;20;10;0;2023-11-02 20:00:43
c35;t11256909;20;10;0;2023-11-02 20:00:44
c35;t11256909;20;10;0;2023-11-02 20:00:45
c35;t11256909;20;11;0;2023-11-02 20:00:46
c35;t11256909;20;11;0;2023-11-02 20:00:47
c35;t11256909;20;11;0;2023-11-02 20:00:48
c35;t11256909;20;11;0;2023-11-02 20:00:49
c35;t11256909;20;11;0;2023-11-02 20:00:50
c35;t11256909;20;11;0;2023-11-02 20:00:51
c35;t11256909;20;11;0;2023-11-02 20:00:52
c35;t11256909;21;11;1;2023-11-02 20:00:53
c35;t11256909;21;11;1;2023-11-02 20:00:54
c35;t11256909;21;11;1;2023-11-02 20:00:55
c35;t11256909;21;11;1;2023-11-02 20:00:56
c35;t11256909;21;11;1;2023-11-02 20:00:57
c35;t11256909;21;11;1;2023-11-02 20:00:58
c35;t11256909;21;11;1;2023-11-02 20:00:59
c35;t11256909;21;11;1;2023-11-02 20:01:00
c35;t11256909;21;11;1;2023-11-02 20:01:01
c35;t11256909;21;11;1;2023-11-02 20:01:02
c35;t11256909;21;11;1;2023-11-02 20:01:03
c35;t11256909;21;11;1;2023-11-02 20:01:04
c35;t11256909;21;11;1;2023-11-02 20:01:05
c35;t11256909;21;11;1;2023-11-02 20:01:06
c35;t11256909;21;11;1;2023-11-02 20:01:07
c35;t11256909;21;11;1;2023-11-02 20:01:08
c35;t11256909;21;11;1;2023-11-02 20:01:09
c35;t11256909;21;11;1;2023-11-02 20:01:10
c35;t11256909;21;11;1;2023-11-02 20:01:11
c35;t11256909;21;11;1;2023-11-02 20:01:12
c35;t11256909;21;11;0;2023-11-02 20:01:13
c35;t11256909;21;11;0;2023-11-02 20:01:14
c35;t11256909;21;11;0;2023-11-02 20:01:15
c35;t11256909;21;11;0;2023-11-02 20:01:16
c35;t11256909;21;11;0;2023-11-02 20:01:17
c35;t11256909;21;11;0;2023-11-02 20:01:18
c35;t11256909;21;11;0;2023-11-02 20:01:19
c35;t11256909;21;10;0;2023-11-02 20:01:20
c35;t11256909;21;10;0;2023-11-02 20:01:21
c35;t11256909;21;10;0;2023-11-02 20:01:22
c35;t11256909;21;10;0;2023-11-02 20:01:23
c35;t11256909;21;10;0;2023-11-02 20:01:24
c35;t11256909;21;10;0;2023-11-02 20:01:25
c35;t11256909;21;10;0;2023-11-02 20:01:26
c35;t11256909;21;9;0;2023-11-02 20:01:27
c35;t11256909;21;9;0;2023-11-02 20:01:28
c35;t11256909;21;9;0;2023-11-02 20:01:29
c35;t11256909;21;9;0;2023-11-02 20:01:30
c35;t11256909;21;9;0;2023-11-02 20:01:31
c35;t11256909;21;9;0;2023-11-02 20:01:32
c35;t11256909;21;9;0;2023-11-02 20:01:33
c35;t11256909;21;8;0;2023-11-02 20:01:34
c35;t11256909;21;8;0;2023-11-02 20:01:35
c35;t11256909;21;8;0;2023-11-02 20:01:36
c35;t11256909;21;8;0;2023-11-02 20:01:37
c35;t11256909;21;8;0;2023-11-02 20:01:38
c35;t11256909;21;8;0;2023-11-02 20:01:39
c35;t11256909;21;8;0;2023-11-02 20:01:40
c35;t11256909;21;7;0;2023-11-02 20:01:41
c35;t11256909;21;7;0;2023-11-02 20:01:42
c35;t11256909;21;7;0;2023-11-02 20:01:43
c35;t11256909;21;7;0;2023-11-02 20:01:44
c35;t11256909;21;7;0;2023-11-02 20:01:45
c35;t11256909;21;7;0;2023-11-02 20:01:46
c35;t11256909;21;7;0;2023-11-02 20:01:47
c35;t11256909;21;6;0;2023-11-02 20:01:48
c35;t11256909;21;6;0;2023-11-02 20:01:49
c35;t11256909;21;6;0;2023-11-02 20:01:50
c35;t11256909;21;6;0;2023-11-02 20:01:51
c35;t11256909;21;6;0;2023-11-02 20:01:52
c35;t11256909;21;6;0;2023-11-02 20:01:53
c35;t11256909;21;6;0;2023-11-02 20:01:54
c35;t11256909;21;5;0;2023-11-02 20:01:55
c35;t11256909;21;5;0;2023-11-02 20:01:56
c35;t11256909;21;5;0;2023-11-02 20:01:57
c35;t11256909;21;5;0;2023-11-02 20:01:58
c35;t11256909;21;5;0;2023-11-02 20:01:59
c35;t11256909;21;5;0;2023-11-02 20:02:00
c35;t11256909;21;5;0;2023-11-02 20:02:01
c35;t11256909;21;4;0;2023-11-02 20:02:02
c35;t11256909;21;4;0;2023-11-02 20:02:03
c35;t11256909;21;4;0;2023-11-02 20:02:04
c35;t11256909;21;4;0;2023-11-02 20:02:05
c35;t11256909;21;4;0;2023-11-02 20:02:06
c35;t11256909;21;4;0;2023-11-02 20:02:07
c35;t11256909;21;4;0;2023-11-02 20:02:08
c35;t11256909;21;3;0;2023-11-02 20:02:09
c35;t11256909;21;3;0;2023-11-02 20:02:10
c35;t11256909;21;3;0;2023-11-02 20:02:11
c35;t11256909;21;3;0;2023-11-02 20:02:12
