customer_id;ticket_id;x;y;picking;x_y_date_time
c61;t11256935;8;10;0;2023-11-02 13:47:36
c61;t11256935;7;10;0;2023-11-02 13:47:37
c61;t11256935;7;10;0;2023-11-02 13:47:38
c61;t11256935;7;10;0;2023-11-02 13:47:39
c61;t11256935;7;10;0;2023-11-02 13:47:40
c61;t11256935;7;10;0;2023-11-02 13:47:41
c61;t11256935;6;10;0;2023-11-02 13:47:42
c61;t11256935;6;10;0;2023-11-02 13:47:43
c61;t11256935;6;10;0;2023-11-02 13:47:44
c61;t11256935;6;10;0;2023-11-02 13:47:45
c61;t11256935;6;10;0;2023-11-02 13:47:46
c61;t11256935;5;10;0;2023-11-02 13:47:47
c61;t11256935;5;10;0;2023-11-02 13:47:48
c61;t11256935;5;10;0;2023-11-02 13:47:49
c61;t11256935;5;10;0;2023-11-02 13:47:50
c61;t11256935;5;10;0;2023-11-02 13:47:51
c61;t11256935;4;10;0;2023-11-02 13:47:52
c61;t11256935;4;10;0;2023-11-02 13:47:53
c61;t11256935;4;10;0;2023-11-02 13:47:54
c61;t11256935;4;10;0;2023-11-02 13:47:55
c61;t11256935;4;10;0;2023-11-02 13:47:56
c61;t11256935;3;10;0;2023-11-02 13:47:57
c61;t11256935;3;10;0;2023-11-02 13:47:58
c61;t11256935;3;10;0;2023-11-02 13:47:59
c61;t11256935;3;10;0;2023-11-02 13:48:00
c61;t11256935;3;10;0;2023-11-02 13:48:01
c61;t11256935;2;10;1;2023-11-02 13:48:02
c61;t11256935;2;10;1;2023-11-02 13:48:03
c61;t11256935;2;10;1;2023-11-02 13:48:04
c61;t11256935;2;10;1;2023-11-02 13:48:05
c61;t11256935;2;10;1;2023-11-02 13:48:06
c61;t11256935;2;10;1;2023-11-02 13:48:07
c61;t11256935;2;10;1;2023-11-02 13:48:08
c61;t11256935;2;10;1;2023-11-02 13:48:09
c61;t11256935;2;10;1;2023-11-02 13:48:10
c61;t11256935;2;10;1;2023-11-02 13:48:11
c61;t11256935;2;10;1;2023-11-02 13:48:12
c61;t11256935;2;10;1;2023-11-02 13:48:13
c61;t11256935;2;10;1;2023-11-02 13:48:14
c61;t11256935;2;10;1;2023-11-02 13:48:15
c61;t11256935;2;10;1;2023-11-02 13:48:16
c61;t11256935;2;10;1;2023-11-02 13:48:17
c61;t11256935;2;10;1;2023-11-02 13:48:18
c61;t11256935;2;10;1;2023-11-02 13:48:19
c61;t11256935;2;10;1;2023-11-02 13:48:20
c61;t11256935;2;10;1;2023-11-02 13:48:21
c61;t11256935;2;10;1;2023-11-02 13:48:22
c61;t11256935;2;10;1;2023-11-02 13:48:23
c61;t11256935;2;10;1;2023-11-02 13:48:24
c61;t11256935;2;10;1;2023-11-02 13:48:25
c61;t11256935;2;10;1;2023-11-02 13:48:26
c61;t11256935;2;10;1;2023-11-02 13:48:27
c61;t11256935;2;10;1;2023-11-02 13:48:28
c61;t11256935;2;10;1;2023-11-02 13:48:29
c61;t11256935;2;10;1;2023-11-02 13:48:30
c61;t11256935;2;10;1;2023-11-02 13:48:31
c61;t11256935;2;10;0;2023-11-02 13:48:32
c61;t11256935;2;10;0;2023-11-02 13:48:33
c61;t11256935;2;10;0;2023-11-02 13:48:34
c61;t11256935;2;10;0;2023-11-02 13:48:35
c61;t11256935;2;10;0;2023-11-02 13:48:36
c61;t11256935;2;11;0;2023-11-02 13:48:37
c61;t11256935;2;11;0;2023-11-02 13:48:38
c61;t11256935;2;11;0;2023-11-02 13:48:39
c61;t11256935;2;11;0;2023-11-02 13:48:40
c61;t11256935;2;11;0;2023-11-02 13:48:41
c61;t11256935;2;12;0;2023-11-02 13:48:42
c61;t11256935;2;12;0;2023-11-02 13:48:43
c61;t11256935;2;12;0;2023-11-02 13:48:44
c61;t11256935;2;12;0;2023-11-02 13:48:45
c61;t11256935;2;12;0;2023-11-02 13:48:46
c61;t11256935;2;13;0;2023-11-02 13:48:47
c61;t11256935;2;13;0;2023-11-02 13:48:48
c61;t11256935;2;13;0;2023-11-02 13:48:49
c61;t11256935;2;13;0;2023-11-02 13:48:50
c61;t11256935;2;13;0;2023-11-02 13:48:51
c61;t11256935;2;14;0;2023-11-02 13:48:52
c61;t11256935;2;14;0;2023-11-02 13:48:53
c61;t11256935;2;14;0;2023-11-02 13:48:54
c61;t11256935;2;14;0;2023-11-02 13:48:55
c61;t11256935;2;14;0;2023-11-02 13:48:56
c61;t11256935;2;15;0;2023-11-02 13:48:57
c61;t11256935;2;15;0;2023-11-02 13:48:58
c61;t11256935;2;15;0;2023-11-02 13:48:59
c61;t11256935;2;15;0;2023-11-02 13:49:00
c61;t11256935;2;15;0;2023-11-02 13:49:01
c61;t11256935;2;16;0;2023-11-02 13:49:02
c61;t11256935;2;16;0;2023-11-02 13:49:03
c61;t11256935;2;16;0;2023-11-02 13:49:04
c61;t11256935;2;16;0;2023-11-02 13:49:05
c61;t11256935;2;16;0;2023-11-02 13:49:06
c61;t11256935;2;17;0;2023-11-02 13:49:07
c61;t11256935;2;17;0;2023-11-02 13:49:08
c61;t11256935;2;17;0;2023-11-02 13:49:09
c61;t11256935;2;17;0;2023-11-02 13:49:10
c61;t11256935;2;17;0;2023-11-02 13:49:11
c61;t11256935;2;18;0;2023-11-02 13:49:12
c61;t11256935;2;18;0;2023-11-02 13:49:13
c61;t11256935;2;18;0;2023-11-02 13:49:14
c61;t11256935;2;18;0;2023-11-02 13:49:15
c61;t11256935;2;18;0;2023-11-02 13:49:16
c61;t11256935;2;19;0;2023-11-02 13:49:17
c61;t11256935;2;19;0;2023-11-02 13:49:18
c61;t11256935;2;19;0;2023-11-02 13:49:19
c61;t11256935;2;19;0;2023-11-02 13:49:20
c61;t11256935;2;19;0;2023-11-02 13:49:21
c61;t11256935;3;19;0;2023-11-02 13:49:22
c61;t11256935;3;19;0;2023-11-02 13:49:23
c61;t11256935;3;19;0;2023-11-02 13:49:24
c61;t11256935;3;19;0;2023-11-02 13:49:25
c61;t11256935;3;19;0;2023-11-02 13:49:26
c61;t11256935;4;19;0;2023-11-02 13:49:27
c61;t11256935;4;19;0;2023-11-02 13:49:28
c61;t11256935;4;19;0;2023-11-02 13:49:29
c61;t11256935;4;19;0;2023-11-02 13:49:30
c61;t11256935;4;19;0;2023-11-02 13:49:31
c61;t11256935;5;19;0;2023-11-02 13:49:32
c61;t11256935;5;19;0;2023-11-02 13:49:33
c61;t11256935;5;19;0;2023-11-02 13:49:34
c61;t11256935;5;19;0;2023-11-02 13:49:35
c61;t11256935;5;19;0;2023-11-02 13:49:36
c61;t11256935;6;19;1;2023-11-02 13:49:37
c61;t11256935;6;19;1;2023-11-02 13:49:38
c61;t11256935;6;19;1;2023-11-02 13:49:39
c61;t11256935;6;19;1;2023-11-02 13:49:40
c61;t11256935;6;19;1;2023-11-02 13:49:41
c61;t11256935;6;19;1;2023-11-02 13:49:42
c61;t11256935;6;19;1;2023-11-02 13:49:43
c61;t11256935;6;19;1;2023-11-02 13:49:44
c61;t11256935;6;19;1;2023-11-02 13:49:45
c61;t11256935;6;19;1;2023-11-02 13:49:46
c61;t11256935;6;19;1;2023-11-02 13:49:47
c61;t11256935;6;19;1;2023-11-02 13:49:48
c61;t11256935;6;19;1;2023-11-02 13:49:49
c61;t11256935;6;19;1;2023-11-02 13:49:50
c61;t11256935;6;19;1;2023-11-02 13:49:51
c61;t11256935;6;19;0;2023-11-02 13:49:52
c61;t11256935;6;19;0;2023-11-02 13:49:53
c61;t11256935;6;19;0;2023-11-02 13:49:54
c61;t11256935;6;19;0;2023-11-02 13:49:55
c61;t11256935;6;19;0;2023-11-02 13:49:56
c61;t11256935;6;18;0;2023-11-02 13:49:57
c61;t11256935;6;18;0;2023-11-02 13:49:58
c61;t11256935;6;18;0;2023-11-02 13:49:59
c61;t11256935;6;18;0;2023-11-02 13:50:00
c61;t11256935;6;18;0;2023-11-02 13:50:01
c61;t11256935;7;18;0;2023-11-02 13:50:02
c61;t11256935;7;18;0;2023-11-02 13:50:03
c61;t11256935;7;18;0;2023-11-02 13:50:04
c61;t11256935;7;18;0;2023-11-02 13:50:05
c61;t11256935;7;18;0;2023-11-02 13:50:06
c61;t11256935;8;18;0;2023-11-02 13:50:07
c61;t11256935;8;18;0;2023-11-02 13:50:08
c61;t11256935;8;18;0;2023-11-02 13:50:09
c61;t11256935;8;18;0;2023-11-02 13:50:10
c61;t11256935;8;18;0;2023-11-02 13:50:11
c61;t11256935;9;18;0;2023-11-02 13:50:12
c61;t11256935;9;18;0;2023-11-02 13:50:13
c61;t11256935;9;18;0;2023-11-02 13:50:14
c61;t11256935;9;18;0;2023-11-02 13:50:15
c61;t11256935;9;18;0;2023-11-02 13:50:16
c61;t11256935;10;18;0;2023-11-02 13:50:17
c61;t11256935;10;18;0;2023-11-02 13:50:18
c61;t11256935;10;18;0;2023-11-02 13:50:19
c61;t11256935;10;18;0;2023-11-02 13:50:20
c61;t11256935;10;18;0;2023-11-02 13:50:21
c61;t11256935;11;18;0;2023-11-02 13:50:22
c61;t11256935;11;18;0;2023-11-02 13:50:23
c61;t11256935;11;18;0;2023-11-02 13:50:24
c61;t11256935;11;18;0;2023-11-02 13:50:25
c61;t11256935;11;18;0;2023-11-02 13:50:26
c61;t11256935;12;18;0;2023-11-02 13:50:27
c61;t11256935;12;18;0;2023-11-02 13:50:28
c61;t11256935;12;18;0;2023-11-02 13:50:29
c61;t11256935;12;18;0;2023-11-02 13:50:30
c61;t11256935;12;18;0;2023-11-02 13:50:31
c61;t11256935;13;18;0;2023-11-02 13:50:32
c61;t11256935;13;18;0;2023-11-02 13:50:33
c61;t11256935;13;18;0;2023-11-02 13:50:34
c61;t11256935;13;18;0;2023-11-02 13:50:35
c61;t11256935;13;18;0;2023-11-02 13:50:36
c61;t11256935;14;18;0;2023-11-02 13:50:37
c61;t11256935;14;18;0;2023-11-02 13:50:38
c61;t11256935;14;18;0;2023-11-02 13:50:39
c61;t11256935;14;18;0;2023-11-02 13:50:40
c61;t11256935;14;18;0;2023-11-02 13:50:41
c61;t11256935;15;18;0;2023-11-02 13:50:42
c61;t11256935;15;18;0;2023-11-02 13:50:43
c61;t11256935;15;18;0;2023-11-02 13:50:44
c61;t11256935;15;18;0;2023-11-02 13:50:45
c61;t11256935;15;18;0;2023-11-02 13:50:46
c61;t11256935;16;18;0;2023-11-02 13:50:47
c61;t11256935;16;18;0;2023-11-02 13:50:48
c61;t11256935;16;18;0;2023-11-02 13:50:49
c61;t11256935;16;18;0;2023-11-02 13:50:50
c61;t11256935;16;18;0;2023-11-02 13:50:51
c61;t11256935;17;18;0;2023-11-02 13:50:52
c61;t11256935;17;18;0;2023-11-02 13:50:53
c61;t11256935;17;18;0;2023-11-02 13:50:54
c61;t11256935;17;18;0;2023-11-02 13:50:55
c61;t11256935;17;18;0;2023-11-02 13:50:56
c61;t11256935;18;18;0;2023-11-02 13:50:57
c61;t11256935;18;18;0;2023-11-02 13:50:58
c61;t11256935;18;18;0;2023-11-02 13:50:59
c61;t11256935;18;18;0;2023-11-02 13:51:00
c61;t11256935;18;18;0;2023-11-02 13:51:01
c61;t11256935;19;18;0;2023-11-02 13:51:02
c61;t11256935;19;18;0;2023-11-02 13:51:03
c61;t11256935;19;18;0;2023-11-02 13:51:04
c61;t11256935;19;18;0;2023-11-02 13:51:05
c61;t11256935;19;18;0;2023-11-02 13:51:06
c61;t11256935;20;18;0;2023-11-02 13:51:07
c61;t11256935;20;18;0;2023-11-02 13:51:08
c61;t11256935;20;18;0;2023-11-02 13:51:09
c61;t11256935;20;18;0;2023-11-02 13:51:10
c61;t11256935;20;18;0;2023-11-02 13:51:11
c61;t11256935;21;18;0;2023-11-02 13:51:12
c61;t11256935;21;18;0;2023-11-02 13:51:13
c61;t11256935;21;18;0;2023-11-02 13:51:14
c61;t11256935;21;18;0;2023-11-02 13:51:15
c61;t11256935;21;18;0;2023-11-02 13:51:16
c61;t11256935;22;18;0;2023-11-02 13:51:17
c61;t11256935;22;18;0;2023-11-02 13:51:18
c61;t11256935;22;18;0;2023-11-02 13:51:19
c61;t11256935;22;18;0;2023-11-02 13:51:20
c61;t11256935;22;18;0;2023-11-02 13:51:21
c61;t11256935;23;18;0;2023-11-02 13:51:22
c61;t11256935;23;18;0;2023-11-02 13:51:23
c61;t11256935;23;18;0;2023-11-02 13:51:24
c61;t11256935;23;18;0;2023-11-02 13:51:25
c61;t11256935;23;18;0;2023-11-02 13:51:26
c61;t11256935;24;18;0;2023-11-02 13:51:27
c61;t11256935;24;18;0;2023-11-02 13:51:28
c61;t11256935;24;18;0;2023-11-02 13:51:29
c61;t11256935;24;18;0;2023-11-02 13:51:30
c61;t11256935;24;18;0;2023-11-02 13:51:31
c61;t11256935;25;18;0;2023-11-02 13:51:32
c61;t11256935;25;18;0;2023-11-02 13:51:33
c61;t11256935;25;18;0;2023-11-02 13:51:34
c61;t11256935;25;18;0;2023-11-02 13:51:35
c61;t11256935;25;18;0;2023-11-02 13:51:36
c61;t11256935;26;18;0;2023-11-02 13:51:37
c61;t11256935;26;18;0;2023-11-02 13:51:38
c61;t11256935;26;18;0;2023-11-02 13:51:39
c61;t11256935;26;18;0;2023-11-02 13:51:40
c61;t11256935;26;18;0;2023-11-02 13:51:41
c61;t11256935;27;18;0;2023-11-02 13:51:42
c61;t11256935;27;18;0;2023-11-02 13:51:43
c61;t11256935;27;18;0;2023-11-02 13:51:44
c61;t11256935;27;18;0;2023-11-02 13:51:45
c61;t11256935;27;18;0;2023-11-02 13:51:46
c61;t11256935;28;18;0;2023-11-02 13:51:47
c61;t11256935;28;18;0;2023-11-02 13:51:48
c61;t11256935;28;18;0;2023-11-02 13:51:49
c61;t11256935;28;18;0;2023-11-02 13:51:50
c61;t11256935;28;18;0;2023-11-02 13:51:51
c61;t11256935;28;17;0;2023-11-02 13:51:52
c61;t11256935;28;17;0;2023-11-02 13:51:53
c61;t11256935;28;17;0;2023-11-02 13:51:54
c61;t11256935;28;17;0;2023-11-02 13:51:55
c61;t11256935;28;17;0;2023-11-02 13:51:56
c61;t11256935;28;16;0;2023-11-02 13:51:57
c61;t11256935;28;16;0;2023-11-02 13:51:58
c61;t11256935;28;16;0;2023-11-02 13:51:59
c61;t11256935;28;16;0;2023-11-02 13:52:00
c61;t11256935;28;16;0;2023-11-02 13:52:01
c61;t11256935;29;16;0;2023-11-02 13:52:02
c61;t11256935;29;16;0;2023-11-02 13:52:03
c61;t11256935;29;16;0;2023-11-02 13:52:04
c61;t11256935;29;16;0;2023-11-02 13:52:05
c61;t11256935;29;16;0;2023-11-02 13:52:06
c61;t11256935;30;16;0;2023-11-02 13:52:07
c61;t11256935;30;16;0;2023-11-02 13:52:08
c61;t11256935;30;16;0;2023-11-02 13:52:09
c61;t11256935;30;16;0;2023-11-02 13:52:10
c61;t11256935;30;16;0;2023-11-02 13:52:11
c61;t11256935;31;16;0;2023-11-02 13:52:12
c61;t11256935;31;16;0;2023-11-02 13:52:13
c61;t11256935;31;16;0;2023-11-02 13:52:14
c61;t11256935;31;16;0;2023-11-02 13:52:15
c61;t11256935;31;16;0;2023-11-02 13:52:16
c61;t11256935;32;16;0;2023-11-02 13:52:17
c61;t11256935;32;16;0;2023-11-02 13:52:18
c61;t11256935;32;16;0;2023-11-02 13:52:19
c61;t11256935;32;16;0;2023-11-02 13:52:20
c61;t11256935;32;16;0;2023-11-02 13:52:21
c61;t11256935;33;16;0;2023-11-02 13:52:22
c61;t11256935;33;16;0;2023-11-02 13:52:23
c61;t11256935;33;16;0;2023-11-02 13:52:24
c61;t11256935;33;16;0;2023-11-02 13:52:25
c61;t11256935;33;16;0;2023-11-02 13:52:26
c61;t11256935;34;16;0;2023-11-02 13:52:27
c61;t11256935;34;16;0;2023-11-02 13:52:28
c61;t11256935;34;16;0;2023-11-02 13:52:29
c61;t11256935;34;16;0;2023-11-02 13:52:30
c61;t11256935;34;16;0;2023-11-02 13:52:31
c61;t11256935;35;16;0;2023-11-02 13:52:32
c61;t11256935;35;16;0;2023-11-02 13:52:33
c61;t11256935;35;16;0;2023-11-02 13:52:34
c61;t11256935;35;16;0;2023-11-02 13:52:35
c61;t11256935;35;16;0;2023-11-02 13:52:36
c61;t11256935;36;16;0;2023-11-02 13:52:37
c61;t11256935;36;16;0;2023-11-02 13:52:38
c61;t11256935;36;16;0;2023-11-02 13:52:39
c61;t11256935;36;16;0;2023-11-02 13:52:40
c61;t11256935;36;16;0;2023-11-02 13:52:41
c61;t11256935;37;16;0;2023-11-02 13:52:42
c61;t11256935;37;16;0;2023-11-02 13:52:43
c61;t11256935;37;16;0;2023-11-02 13:52:44
c61;t11256935;37;16;0;2023-11-02 13:52:45
c61;t11256935;37;16;0;2023-11-02 13:52:46
c61;t11256935;37;15;0;2023-11-02 13:52:47
c61;t11256935;37;15;0;2023-11-02 13:52:48
c61;t11256935;37;15;0;2023-11-02 13:52:49
c61;t11256935;37;15;0;2023-11-02 13:52:50
c61;t11256935;37;15;0;2023-11-02 13:52:51
c61;t11256935;37;14;1;2023-11-02 13:52:52
c61;t11256935;37;14;1;2023-11-02 13:52:53
c61;t11256935;37;14;1;2023-11-02 13:52:54
c61;t11256935;37;14;1;2023-11-02 13:52:55
c61;t11256935;37;14;1;2023-11-02 13:52:56
c61;t11256935;37;14;1;2023-11-02 13:52:57
c61;t11256935;37;14;1;2023-11-02 13:52:58
c61;t11256935;37;14;1;2023-11-02 13:52:59
c61;t11256935;37;14;1;2023-11-02 13:53:00
c61;t11256935;37;14;1;2023-11-02 13:53:01
c61;t11256935;37;14;1;2023-11-02 13:53:02
c61;t11256935;37;14;1;2023-11-02 13:53:03
c61;t11256935;37;14;1;2023-11-02 13:53:04
c61;t11256935;37;14;1;2023-11-02 13:53:05
c61;t11256935;37;14;1;2023-11-02 13:53:06
c61;t11256935;37;14;1;2023-11-02 13:53:07
c61;t11256935;37;14;1;2023-11-02 13:53:08
c61;t11256935;37;14;1;2023-11-02 13:53:09
c61;t11256935;37;14;1;2023-11-02 13:53:10
c61;t11256935;37;14;1;2023-11-02 13:53:11
c61;t11256935;37;14;1;2023-11-02 13:53:12
c61;t11256935;37;14;1;2023-11-02 13:53:13
c61;t11256935;37;14;1;2023-11-02 13:53:14
c61;t11256935;37;14;1;2023-11-02 13:53:15
c61;t11256935;37;14;1;2023-11-02 13:53:16
c61;t11256935;37;14;0;2023-11-02 13:53:17
c61;t11256935;37;14;0;2023-11-02 13:53:18
c61;t11256935;37;14;0;2023-11-02 13:53:19
c61;t11256935;37;14;0;2023-11-02 13:53:20
c61;t11256935;37;14;0;2023-11-02 13:53:21
c61;t11256935;37;13;0;2023-11-02 13:53:22
c61;t11256935;37;13;0;2023-11-02 13:53:23
c61;t11256935;37;13;0;2023-11-02 13:53:24
c61;t11256935;37;13;0;2023-11-02 13:53:25
c61;t11256935;37;13;0;2023-11-02 13:53:26
c61;t11256935;37;12;0;2023-11-02 13:53:27
c61;t11256935;37;12;0;2023-11-02 13:53:28
c61;t11256935;37;12;0;2023-11-02 13:53:29
c61;t11256935;37;12;0;2023-11-02 13:53:30
c61;t11256935;37;12;0;2023-11-02 13:53:31
c61;t11256935;37;11;0;2023-11-02 13:53:32
c61;t11256935;37;11;0;2023-11-02 13:53:33
c61;t11256935;37;11;0;2023-11-02 13:53:34
c61;t11256935;37;11;0;2023-11-02 13:53:35
c61;t11256935;37;11;0;2023-11-02 13:53:36
c61;t11256935;37;10;0;2023-11-02 13:53:37
c61;t11256935;37;10;0;2023-11-02 13:53:38
c61;t11256935;37;10;0;2023-11-02 13:53:39
c61;t11256935;37;10;0;2023-11-02 13:53:40
c61;t11256935;37;10;0;2023-11-02 13:53:41
c61;t11256935;37;9;0;2023-11-02 13:53:42
c61;t11256935;37;9;0;2023-11-02 13:53:43
c61;t11256935;37;9;0;2023-11-02 13:53:44
c61;t11256935;37;9;0;2023-11-02 13:53:45
c61;t11256935;37;9;0;2023-11-02 13:53:46
c61;t11256935;37;8;0;2023-11-02 13:53:47
c61;t11256935;37;8;0;2023-11-02 13:53:48
c61;t11256935;37;8;0;2023-11-02 13:53:49
c61;t11256935;37;8;0;2023-11-02 13:53:50
c61;t11256935;37;8;0;2023-11-02 13:53:51
c61;t11256935;37;7;0;2023-11-02 13:53:52
c61;t11256935;37;7;0;2023-11-02 13:53:53
c61;t11256935;37;7;0;2023-11-02 13:53:54
c61;t11256935;37;7;0;2023-11-02 13:53:55
c61;t11256935;37;7;0;2023-11-02 13:53:56
c61;t11256935;38;7;1;2023-11-02 13:53:57
c61;t11256935;38;7;1;2023-11-02 13:53:58
c61;t11256935;38;7;1;2023-11-02 13:53:59
c61;t11256935;38;7;1;2023-11-02 13:54:00
c61;t11256935;38;7;1;2023-11-02 13:54:01
c61;t11256935;38;7;1;2023-11-02 13:54:02
c61;t11256935;38;7;1;2023-11-02 13:54:03
c61;t11256935;38;7;1;2023-11-02 13:54:04
c61;t11256935;38;7;1;2023-11-02 13:54:05
c61;t11256935;38;7;1;2023-11-02 13:54:06
c61;t11256935;38;7;1;2023-11-02 13:54:07
c61;t11256935;38;7;1;2023-11-02 13:54:08
c61;t11256935;38;7;1;2023-11-02 13:54:09
c61;t11256935;38;7;1;2023-11-02 13:54:10
c61;t11256935;38;7;1;2023-11-02 13:54:11
c61;t11256935;38;7;1;2023-11-02 13:54:12
c61;t11256935;38;7;1;2023-11-02 13:54:13
c61;t11256935;38;7;1;2023-11-02 13:54:14
c61;t11256935;38;7;1;2023-11-02 13:54:15
c61;t11256935;38;7;1;2023-11-02 13:54:16
c61;t11256935;38;7;1;2023-11-02 13:54:17
c61;t11256935;38;7;1;2023-11-02 13:54:18
c61;t11256935;38;7;1;2023-11-02 13:54:19
c61;t11256935;38;7;1;2023-11-02 13:54:20
c61;t11256935;38;7;1;2023-11-02 13:54:21
c61;t11256935;38;7;1;2023-11-02 13:54:22
c61;t11256935;38;7;1;2023-11-02 13:54:23
c61;t11256935;38;7;1;2023-11-02 13:54:24
c61;t11256935;38;7;1;2023-11-02 13:54:25
c61;t11256935;38;7;1;2023-11-02 13:54:26
c61;t11256935;38;7;1;2023-11-02 13:54:27
c61;t11256935;38;7;1;2023-11-02 13:54:28
c61;t11256935;38;7;1;2023-11-02 13:54:29
c61;t11256935;38;7;1;2023-11-02 13:54:30
c61;t11256935;38;7;1;2023-11-02 13:54:31
c61;t11256935;38;7;1;2023-11-02 13:54:32
c61;t11256935;38;7;1;2023-11-02 13:54:33
c61;t11256935;38;7;1;2023-11-02 13:54:34
c61;t11256935;38;7;1;2023-11-02 13:54:35
c61;t11256935;38;7;1;2023-11-02 13:54:36
c61;t11256935;38;7;1;2023-11-02 13:54:37
c61;t11256935;38;7;1;2023-11-02 13:54:38
c61;t11256935;38;7;1;2023-11-02 13:54:39
c61;t11256935;38;7;1;2023-11-02 13:54:40
c61;t11256935;38;7;0;2023-11-02 13:54:41
c61;t11256935;38;7;0;2023-11-02 13:54:42
c61;t11256935;38;7;0;2023-11-02 13:54:43
c61;t11256935;38;7;0;2023-11-02 13:54:44
c61;t11256935;38;7;0;2023-11-02 13:54:45
c61;t11256935;38;6;0;2023-11-02 13:54:46
c61;t11256935;38;6;0;2023-11-02 13:54:47
c61;t11256935;38;6;0;2023-11-02 13:54:48
c61;t11256935;38;6;0;2023-11-02 13:54:49
c61;t11256935;38;6;0;2023-11-02 13:54:50
c61;t11256935;38;5;0;2023-11-02 13:54:51
c61;t11256935;38;5;0;2023-11-02 13:54:52
c61;t11256935;38;5;0;2023-11-02 13:54:53
c61;t11256935;38;5;0;2023-11-02 13:54:54
c61;t11256935;38;5;0;2023-11-02 13:54:55
c61;t11256935;38;4;0;2023-11-02 13:54:56
c61;t11256935;38;4;0;2023-11-02 13:54:57
c61;t11256935;38;4;0;2023-11-02 13:54:58
c61;t11256935;38;4;0;2023-11-02 13:54:59
c61;t11256935;38;4;0;2023-11-02 13:55:00
c61;t11256935;38;3;0;2023-11-02 13:55:01
c61;t11256935;38;3;0;2023-11-02 13:55:02
c61;t11256935;38;3;0;2023-11-02 13:55:03
c61;t11256935;38;3;0;2023-11-02 13:55:04
c61;t11256935;38;3;0;2023-11-02 13:55:05
c61;t11256935;39;3;0;2023-11-02 13:55:06
c61;t11256935;39;3;0;2023-11-02 13:55:07
c61;t11256935;39;3;0;2023-11-02 13:55:08
c61;t11256935;39;3;0;2023-11-02 13:55:09
c61;t11256935;39;3;0;2023-11-02 13:55:10
c61;t11256935;40;3;0;2023-11-02 13:55:11
c61;t11256935;40;3;0;2023-11-02 13:55:12
c61;t11256935;40;3;0;2023-11-02 13:55:13
c61;t11256935;40;3;0;2023-11-02 13:55:14
c61;t11256935;40;3;0;2023-11-02 13:55:15
c61;t11256935;41;3;0;2023-11-02 13:55:16
c61;t11256935;41;3;0;2023-11-02 13:55:17
c61;t11256935;41;3;0;2023-11-02 13:55:18
c61;t11256935;41;3;0;2023-11-02 13:55:19
c61;t11256935;41;3;0;2023-11-02 13:55:20
c61;t11256935;42;3;0;2023-11-02 13:55:21
c61;t11256935;42;3;0;2023-11-02 13:55:22
c61;t11256935;42;3;0;2023-11-02 13:55:23
c61;t11256935;42;3;0;2023-11-02 13:55:24
c61;t11256935;42;3;0;2023-11-02 13:55:25
c61;t11256935;43;3;0;2023-11-02 13:55:26
c61;t11256935;43;3;0;2023-11-02 13:55:27
c61;t11256935;43;3;0;2023-11-02 13:55:28
c61;t11256935;43;3;0;2023-11-02 13:55:29
c61;t11256935;43;3;0;2023-11-02 13:55:30
c61;t11256935;44;3;0;2023-11-02 13:55:31
c61;t11256935;44;3;0;2023-11-02 13:55:32
c61;t11256935;44;3;0;2023-11-02 13:55:33
c61;t11256935;44;3;0;2023-11-02 13:55:34
c61;t11256935;44;3;0;2023-11-02 13:55:35
c61;t11256935;45;3;0;2023-11-02 13:55:36
c61;t11256935;45;3;0;2023-11-02 13:55:37
c61;t11256935;45;3;0;2023-11-02 13:55:38
c61;t11256935;45;3;0;2023-11-02 13:55:39
c61;t11256935;45;3;0;2023-11-02 13:55:40
c61;t11256935;45;4;0;2023-11-02 13:55:41
c61;t11256935;45;4;0;2023-11-02 13:55:42
c61;t11256935;45;4;0;2023-11-02 13:55:43
c61;t11256935;45;4;0;2023-11-02 13:55:44
c61;t11256935;45;4;0;2023-11-02 13:55:45
c61;t11256935;45;5;0;2023-11-02 13:55:46
c61;t11256935;45;5;0;2023-11-02 13:55:47
c61;t11256935;45;5;0;2023-11-02 13:55:48
c61;t11256935;45;5;0;2023-11-02 13:55:49
c61;t11256935;45;5;0;2023-11-02 13:55:50
c61;t11256935;45;6;0;2023-11-02 13:55:51
c61;t11256935;45;6;0;2023-11-02 13:55:52
c61;t11256935;45;6;0;2023-11-02 13:55:53
c61;t11256935;45;6;0;2023-11-02 13:55:54
c61;t11256935;45;6;0;2023-11-02 13:55:55
c61;t11256935;45;7;0;2023-11-02 13:55:56
c61;t11256935;45;7;0;2023-11-02 13:55:57
c61;t11256935;45;7;0;2023-11-02 13:55:58
c61;t11256935;45;7;0;2023-11-02 13:55:59
c61;t11256935;45;7;0;2023-11-02 13:56:00
c61;t11256935;45;8;0;2023-11-02 13:56:01
c61;t11256935;45;8;0;2023-11-02 13:56:02
c61;t11256935;45;8;0;2023-11-02 13:56:03
c61;t11256935;45;8;0;2023-11-02 13:56:04
c61;t11256935;45;8;0;2023-11-02 13:56:05
c61;t11256935;45;9;0;2023-11-02 13:56:06
c61;t11256935;45;9;0;2023-11-02 13:56:07
c61;t11256935;45;9;0;2023-11-02 13:56:08
c61;t11256935;45;9;0;2023-11-02 13:56:09
c61;t11256935;45;9;0;2023-11-02 13:56:10
c61;t11256935;45;10;1;2023-11-02 13:56:11
c61;t11256935;45;10;1;2023-11-02 13:56:12
