customer_id;ticket_id;x;y;picking;x_y_date_time
c26;t11256900;12;12;0;2023-11-02 19:14:36
c26;t11256900;12;12;0;2023-11-02 19:14:37
c26;t11256900;12;11;0;2023-11-02 19:14:38
c26;t11256900;12;11;0;2023-11-02 19:14:39
c26;t11256900;12;10;0;2023-11-02 19:14:40
c26;t11256900;12;10;0;2023-11-02 19:14:41
c26;t11256900;11;10;0;2023-11-02 19:14:42
c26;t11256900;11;10;0;2023-11-02 19:14:43
c26;t11256900;10;10;0;2023-11-02 19:14:44
c26;t11256900;10;10;0;2023-11-02 19:14:45
c26;t11256900;9;10;1;2023-11-02 19:14:46
c26;t11256900;9;10;1;2023-11-02 19:14:47
c26;t11256900;9;10;1;2023-11-02 19:14:48
c26;t11256900;9;10;1;2023-11-02 19:14:49
c26;t11256900;9;10;1;2023-11-02 19:14:50
c26;t11256900;9;10;1;2023-11-02 19:14:51
c26;t11256900;9;10;1;2023-11-02 19:14:52
c26;t11256900;9;10;1;2023-11-02 19:14:53
c26;t11256900;9;10;1;2023-11-02 19:14:54
c26;t11256900;9;10;1;2023-11-02 19:14:55
c26;t11256900;9;10;1;2023-11-02 19:14:56
c26;t11256900;9;10;1;2023-11-02 19:14:57
c26;t11256900;9;10;1;2023-11-02 19:14:58
c26;t11256900;9;10;1;2023-11-02 19:14:59
c26;t11256900;9;10;1;2023-11-02 19:15:00
c26;t11256900;9;10;1;2023-11-02 19:15:01
c26;t11256900;9;10;1;2023-11-02 19:15:02
c26;t11256900;9;10;1;2023-11-02 19:15:03
c26;t11256900;9;10;1;2023-11-02 19:15:04
c26;t11256900;9;10;1;2023-11-02 19:15:05
c26;t11256900;9;10;1;2023-11-02 19:15:06
c26;t11256900;9;10;1;2023-11-02 19:15:07
c26;t11256900;9;10;1;2023-11-02 19:15:08
c26;t11256900;9;10;1;2023-11-02 19:15:09
c26;t11256900;9;10;1;2023-11-02 19:15:10
c26;t11256900;9;10;1;2023-11-02 19:15:11
c26;t11256900;9;10;1;2023-11-02 19:15:12
c26;t11256900;9;10;1;2023-11-02 19:15:13
c26;t11256900;9;10;1;2023-11-02 19:15:14
c26;t11256900;9;10;1;2023-11-02 19:15:15
c26;t11256900;9;10;1;2023-11-02 19:15:16
c26;t11256900;9;10;1;2023-11-02 19:15:17
c26;t11256900;9;10;1;2023-11-02 19:15:18
c26;t11256900;9;10;1;2023-11-02 19:15:19
c26;t11256900;9;10;1;2023-11-02 19:15:20
c26;t11256900;9;10;0;2023-11-02 19:15:21
c26;t11256900;9;10;0;2023-11-02 19:15:22
c26;t11256900;8;10;0;2023-11-02 19:15:23
c26;t11256900;8;10;0;2023-11-02 19:15:24
c26;t11256900;7;10;0;2023-11-02 19:15:25
c26;t11256900;7;10;0;2023-11-02 19:15:26
c26;t11256900;6;10;0;2023-11-02 19:15:27
c26;t11256900;6;10;0;2023-11-02 19:15:28
c26;t11256900;5;10;1;2023-11-02 19:15:29
c26;t11256900;5;10;1;2023-11-02 19:15:30
c26;t11256900;5;10;1;2023-11-02 19:15:31
c26;t11256900;5;10;1;2023-11-02 19:15:32
c26;t11256900;5;10;1;2023-11-02 19:15:33
c26;t11256900;5;10;1;2023-11-02 19:15:34
c26;t11256900;5;10;1;2023-11-02 19:15:35
c26;t11256900;5;10;1;2023-11-02 19:15:36
c26;t11256900;5;10;1;2023-11-02 19:15:37
c26;t11256900;5;10;1;2023-11-02 19:15:38
c26;t11256900;5;10;1;2023-11-02 19:15:39
c26;t11256900;5;10;1;2023-11-02 19:15:40
c26;t11256900;5;10;0;2023-11-02 19:15:41
c26;t11256900;5;10;0;2023-11-02 19:15:42
c26;t11256900;4;10;0;2023-11-02 19:15:43
c26;t11256900;4;10;0;2023-11-02 19:15:44
c26;t11256900;3;10;0;2023-11-02 19:15:45
c26;t11256900;3;10;0;2023-11-02 19:15:46
c26;t11256900;3;9;0;2023-11-02 19:15:47
c26;t11256900;3;9;0;2023-11-02 19:15:48
c26;t11256900;3;8;0;2023-11-02 19:15:49
c26;t11256900;3;8;0;2023-11-02 19:15:50
c26;t11256900;3;7;0;2023-11-02 19:15:51
c26;t11256900;3;7;0;2023-11-02 19:15:52
c26;t11256900;4;7;0;2023-11-02 19:15:53
c26;t11256900;4;7;0;2023-11-02 19:15:54
c26;t11256900;5;7;1;2023-11-02 19:15:55
c26;t11256900;5;7;1;2023-11-02 19:15:56
c26;t11256900;5;7;1;2023-11-02 19:15:57
c26;t11256900;5;7;1;2023-11-02 19:15:58
c26;t11256900;5;7;1;2023-11-02 19:15:59
c26;t11256900;5;7;1;2023-11-02 19:16:00
c26;t11256900;5;7;1;2023-11-02 19:16:01
c26;t11256900;5;7;1;2023-11-02 19:16:02
c26;t11256900;5;7;1;2023-11-02 19:16:03
c26;t11256900;5;7;1;2023-11-02 19:16:04
c26;t11256900;5;7;1;2023-11-02 19:16:05
c26;t11256900;5;7;1;2023-11-02 19:16:06
c26;t11256900;5;7;1;2023-11-02 19:16:07
c26;t11256900;5;7;1;2023-11-02 19:16:08
c26;t11256900;5;7;1;2023-11-02 19:16:09
c26;t11256900;5;7;1;2023-11-02 19:16:10
c26;t11256900;5;7;1;2023-11-02 19:16:11
c26;t11256900;5;7;1;2023-11-02 19:16:12
c26;t11256900;5;7;0;2023-11-02 19:16:13
c26;t11256900;5;7;0;2023-11-02 19:16:14
c26;t11256900;4;7;0;2023-11-02 19:16:15
c26;t11256900;4;7;0;2023-11-02 19:16:16
c26;t11256900;3;7;0;2023-11-02 19:16:17
c26;t11256900;3;7;0;2023-11-02 19:16:18
c26;t11256900;3;8;0;2023-11-02 19:16:19
c26;t11256900;3;8;0;2023-11-02 19:16:20
c26;t11256900;3;9;0;2023-11-02 19:16:21
c26;t11256900;3;9;0;2023-11-02 19:16:22
c26;t11256900;3;10;0;2023-11-02 19:16:23
c26;t11256900;3;10;0;2023-11-02 19:16:24
c26;t11256900;3;11;0;2023-11-02 19:16:25
c26;t11256900;3;11;0;2023-11-02 19:16:26
c26;t11256900;3;12;0;2023-11-02 19:16:27
c26;t11256900;3;12;0;2023-11-02 19:16:28
c26;t11256900;3;13;0;2023-11-02 19:16:29
c26;t11256900;3;13;0;2023-11-02 19:16:30
c26;t11256900;3;14;0;2023-11-02 19:16:31
c26;t11256900;3;14;0;2023-11-02 19:16:32
c26;t11256900;4;14;0;2023-11-02 19:16:33
c26;t11256900;4;14;0;2023-11-02 19:16:34
c26;t11256900;5;14;1;2023-11-02 19:16:35
c26;t11256900;5;14;1;2023-11-02 19:16:36
c26;t11256900;5;14;1;2023-11-02 19:16:37
c26;t11256900;5;14;1;2023-11-02 19:16:38
c26;t11256900;5;14;1;2023-11-02 19:16:39
c26;t11256900;5;14;1;2023-11-02 19:16:40
c26;t11256900;5;14;1;2023-11-02 19:16:41
c26;t11256900;5;14;1;2023-11-02 19:16:42
c26;t11256900;5;14;1;2023-11-02 19:16:43
c26;t11256900;5;14;1;2023-11-02 19:16:44
c26;t11256900;5;14;1;2023-11-02 19:16:45
c26;t11256900;5;14;1;2023-11-02 19:16:46
c26;t11256900;5;14;0;2023-11-02 19:16:47
c26;t11256900;5;14;0;2023-11-02 19:16:48
c26;t11256900;4;14;0;2023-11-02 19:16:49
c26;t11256900;4;14;0;2023-11-02 19:16:50
c26;t11256900;3;14;0;2023-11-02 19:16:51
c26;t11256900;3;14;0;2023-11-02 19:16:52
c26;t11256900;2;14;1;2023-11-02 19:16:53
c26;t11256900;2;14;1;2023-11-02 19:16:54
c26;t11256900;2;14;1;2023-11-02 19:16:55
c26;t11256900;2;14;1;2023-11-02 19:16:56
c26;t11256900;2;14;1;2023-11-02 19:16:57
c26;t11256900;2;14;1;2023-11-02 19:16:58
c26;t11256900;2;14;1;2023-11-02 19:16:59
c26;t11256900;2;14;1;2023-11-02 19:17:00
c26;t11256900;2;14;1;2023-11-02 19:17:01
c26;t11256900;2;14;1;2023-11-02 19:17:02
c26;t11256900;2;14;1;2023-11-02 19:17:03
c26;t11256900;2;14;1;2023-11-02 19:17:04
c26;t11256900;2;14;1;2023-11-02 19:17:05
c26;t11256900;2;14;1;2023-11-02 19:17:06
c26;t11256900;2;14;1;2023-11-02 19:17:07
c26;t11256900;2;14;1;2023-11-02 19:17:08
c26;t11256900;2;14;1;2023-11-02 19:17:09
c26;t11256900;2;14;1;2023-11-02 19:17:10
c26;t11256900;2;14;1;2023-11-02 19:17:11
c26;t11256900;2;14;1;2023-11-02 19:17:12
c26;t11256900;2;14;1;2023-11-02 19:17:13
c26;t11256900;2;14;1;2023-11-02 19:17:14
c26;t11256900;2;14;1;2023-11-02 19:17:15
c26;t11256900;2;14;1;2023-11-02 19:17:16
c26;t11256900;2;14;1;2023-11-02 19:17:17
c26;t11256900;2;14;1;2023-11-02 19:17:18
c26;t11256900;2;14;1;2023-11-02 19:17:19
c26;t11256900;2;14;1;2023-11-02 19:17:20
c26;t11256900;2;14;1;2023-11-02 19:17:21
c26;t11256900;2;14;1;2023-11-02 19:17:22
c26;t11256900;2;14;1;2023-11-02 19:17:23
c26;t11256900;2;14;1;2023-11-02 19:17:24
c26;t11256900;2;14;1;2023-11-02 19:17:25
c26;t11256900;2;14;0;2023-11-02 19:17:26
c26;t11256900;2;14;0;2023-11-02 19:17:27
c26;t11256900;2;15;0;2023-11-02 19:17:28
c26;t11256900;2;15;0;2023-11-02 19:17:29
c26;t11256900;2;16;0;2023-11-02 19:17:30
c26;t11256900;2;16;0;2023-11-02 19:17:31
c26;t11256900;2;17;0;2023-11-02 19:17:32
c26;t11256900;2;17;0;2023-11-02 19:17:33
c26;t11256900;2;18;0;2023-11-02 19:17:34
c26;t11256900;2;18;0;2023-11-02 19:17:35
c26;t11256900;2;19;1;2023-11-02 19:17:36
c26;t11256900;2;19;1;2023-11-02 19:17:37
c26;t11256900;2;19;1;2023-11-02 19:17:38
c26;t11256900;2;19;1;2023-11-02 19:17:39
c26;t11256900;2;19;1;2023-11-02 19:17:40
c26;t11256900;2;19;1;2023-11-02 19:17:41
c26;t11256900;2;19;1;2023-11-02 19:17:42
c26;t11256900;2;19;1;2023-11-02 19:17:43
c26;t11256900;2;19;1;2023-11-02 19:17:44
c26;t11256900;2;19;1;2023-11-02 19:17:45
c26;t11256900;2;19;1;2023-11-02 19:17:46
c26;t11256900;2;19;1;2023-11-02 19:17:47
c26;t11256900;2;19;1;2023-11-02 19:17:48
c26;t11256900;2;19;1;2023-11-02 19:17:49
c26;t11256900;2;19;1;2023-11-02 19:17:50
c26;t11256900;2;19;0;2023-11-02 19:17:51
c26;t11256900;2;19;0;2023-11-02 19:17:52
c26;t11256900;2;18;0;2023-11-02 19:17:53
c26;t11256900;2;18;0;2023-11-02 19:17:54
c26;t11256900;3;18;0;2023-11-02 19:17:55
c26;t11256900;3;18;0;2023-11-02 19:17:56
c26;t11256900;4;18;1;2023-11-02 19:17:57
c26;t11256900;4;18;1;2023-11-02 19:17:58
c26;t11256900;4;18;1;2023-11-02 19:17:59
c26;t11256900;4;18;1;2023-11-02 19:18:00
c26;t11256900;4;18;1;2023-11-02 19:18:01
c26;t11256900;4;18;1;2023-11-02 19:18:02
c26;t11256900;4;18;1;2023-11-02 19:18:03
c26;t11256900;4;18;1;2023-11-02 19:18:04
c26;t11256900;4;18;1;2023-11-02 19:18:05
c26;t11256900;4;18;1;2023-11-02 19:18:06
c26;t11256900;4;18;1;2023-11-02 19:18:07
c26;t11256900;4;18;1;2023-11-02 19:18:08
c26;t11256900;4;18;1;2023-11-02 19:18:09
c26;t11256900;4;18;1;2023-11-02 19:18:10
c26;t11256900;4;18;1;2023-11-02 19:18:11
c26;t11256900;4;18;1;2023-11-02 19:18:12
c26;t11256900;4;18;1;2023-11-02 19:18:13
c26;t11256900;4;18;1;2023-11-02 19:18:14
c26;t11256900;4;18;1;2023-11-02 19:18:15
c26;t11256900;4;18;1;2023-11-02 19:18:16
c26;t11256900;4;18;1;2023-11-02 19:18:17
c26;t11256900;4;18;1;2023-11-02 19:18:18
c26;t11256900;4;18;1;2023-11-02 19:18:19
c26;t11256900;4;18;1;2023-11-02 19:18:20
c26;t11256900;4;18;1;2023-11-02 19:18:21
c26;t11256900;4;18;1;2023-11-02 19:18:22
c26;t11256900;4;18;1;2023-11-02 19:18:23
c26;t11256900;4;18;1;2023-11-02 19:18:24
c26;t11256900;4;18;1;2023-11-02 19:18:25
c26;t11256900;4;18;1;2023-11-02 19:18:26
c26;t11256900;4;18;1;2023-11-02 19:18:27
c26;t11256900;4;18;1;2023-11-02 19:18:28
c26;t11256900;4;18;1;2023-11-02 19:18:29
c26;t11256900;4;18;1;2023-11-02 19:18:30
c26;t11256900;4;18;1;2023-11-02 19:18:31
c26;t11256900;4;18;1;2023-11-02 19:18:32
c26;t11256900;4;18;1;2023-11-02 19:18:33
c26;t11256900;4;18;1;2023-11-02 19:18:34
c26;t11256900;4;18;1;2023-11-02 19:18:35
c26;t11256900;4;18;1;2023-11-02 19:18:36
c26;t11256900;4;18;1;2023-11-02 19:18:37
c26;t11256900;4;18;1;2023-11-02 19:18:38
c26;t11256900;4;18;1;2023-11-02 19:18:39
c26;t11256900;4;18;1;2023-11-02 19:18:40
c26;t11256900;4;18;1;2023-11-02 19:18:41
c26;t11256900;4;18;0;2023-11-02 19:18:42
c26;t11256900;4;18;0;2023-11-02 19:18:43
c26;t11256900;4;19;0;2023-11-02 19:18:44
c26;t11256900;4;19;0;2023-11-02 19:18:45
c26;t11256900;5;19;1;2023-11-02 19:18:46
c26;t11256900;5;19;1;2023-11-02 19:18:47
c26;t11256900;5;19;1;2023-11-02 19:18:48
c26;t11256900;5;19;1;2023-11-02 19:18:49
c26;t11256900;5;19;1;2023-11-02 19:18:50
c26;t11256900;5;19;1;2023-11-02 19:18:51
c26;t11256900;5;19;1;2023-11-02 19:18:52
c26;t11256900;5;19;1;2023-11-02 19:18:53
c26;t11256900;5;19;1;2023-11-02 19:18:54
c26;t11256900;5;19;1;2023-11-02 19:18:55
c26;t11256900;5;19;1;2023-11-02 19:18:56
c26;t11256900;5;19;1;2023-11-02 19:18:57
c26;t11256900;5;19;1;2023-11-02 19:18:58
c26;t11256900;5;19;1;2023-11-02 19:18:59
c26;t11256900;5;19;1;2023-11-02 19:19:00
c26;t11256900;5;19;1;2023-11-02 19:19:01
c26;t11256900;5;19;1;2023-11-02 19:19:02
c26;t11256900;5;19;1;2023-11-02 19:19:03
c26;t11256900;5;19;1;2023-11-02 19:19:04
c26;t11256900;5;19;1;2023-11-02 19:19:05
c26;t11256900;5;19;1;2023-11-02 19:19:06
c26;t11256900;5;19;1;2023-11-02 19:19:07
c26;t11256900;5;19;1;2023-11-02 19:19:08
c26;t11256900;5;19;1;2023-11-02 19:19:09
c26;t11256900;5;19;1;2023-11-02 19:19:10
c26;t11256900;5;19;1;2023-11-02 19:19:11
c26;t11256900;5;19;1;2023-11-02 19:19:12
c26;t11256900;5;19;1;2023-11-02 19:19:13
c26;t11256900;5;19;1;2023-11-02 19:19:14
c26;t11256900;5;19;1;2023-11-02 19:19:15
c26;t11256900;5;19;1;2023-11-02 19:19:16
c26;t11256900;5;19;1;2023-11-02 19:19:17
c26;t11256900;5;19;1;2023-11-02 19:19:18
c26;t11256900;5;19;1;2023-11-02 19:19:19
c26;t11256900;5;19;1;2023-11-02 19:19:20
c26;t11256900;5;19;1;2023-11-02 19:19:21
c26;t11256900;5;19;0;2023-11-02 19:19:22
c26;t11256900;5;19;0;2023-11-02 19:19:23
c26;t11256900;5;18;0;2023-11-02 19:19:24
c26;t11256900;5;18;0;2023-11-02 19:19:25
c26;t11256900;4;18;1;2023-11-02 19:19:26
c26;t11256900;4;18;1;2023-11-02 19:19:27
c26;t11256900;4;18;1;2023-11-02 19:19:28
c26;t11256900;4;18;1;2023-11-02 19:19:29
c26;t11256900;4;18;1;2023-11-02 19:19:30
c26;t11256900;4;18;1;2023-11-02 19:19:31
c26;t11256900;4;18;1;2023-11-02 19:19:32
c26;t11256900;4;18;1;2023-11-02 19:19:33
c26;t11256900;4;18;1;2023-11-02 19:19:34
c26;t11256900;4;18;1;2023-11-02 19:19:35
c26;t11256900;4;18;1;2023-11-02 19:19:36
c26;t11256900;4;18;1;2023-11-02 19:19:37
c26;t11256900;4;18;1;2023-11-02 19:19:38
c26;t11256900;4;18;1;2023-11-02 19:19:39
c26;t11256900;4;18;1;2023-11-02 19:19:40
c26;t11256900;4;18;1;2023-11-02 19:19:41
c26;t11256900;4;18;1;2023-11-02 19:19:42
c26;t11256900;4;18;1;2023-11-02 19:19:43
c26;t11256900;4;18;1;2023-11-02 19:19:44
c26;t11256900;4;18;1;2023-11-02 19:19:45
c26;t11256900;4;18;1;2023-11-02 19:19:46
c26;t11256900;4;18;1;2023-11-02 19:19:47
c26;t11256900;4;18;1;2023-11-02 19:19:48
c26;t11256900;4;18;1;2023-11-02 19:19:49
c26;t11256900;4;18;1;2023-11-02 19:19:50
c26;t11256900;4;18;1;2023-11-02 19:19:51
c26;t11256900;4;18;1;2023-11-02 19:19:52
c26;t11256900;4;18;1;2023-11-02 19:19:53
c26;t11256900;4;18;1;2023-11-02 19:19:54
c26;t11256900;4;18;1;2023-11-02 19:19:55
c26;t11256900;4;18;1;2023-11-02 19:19:56
c26;t11256900;4;18;1;2023-11-02 19:19:57
c26;t11256900;4;18;1;2023-11-02 19:19:58
c26;t11256900;4;18;1;2023-11-02 19:19:59
c26;t11256900;4;18;1;2023-11-02 19:20:00
c26;t11256900;4;18;1;2023-11-02 19:20:01
c26;t11256900;4;18;1;2023-11-02 19:20:02
c26;t11256900;4;18;1;2023-11-02 19:20:03
c26;t11256900;4;18;1;2023-11-02 19:20:04
c26;t11256900;4;18;1;2023-11-02 19:20:05
c26;t11256900;4;18;1;2023-11-02 19:20:06
c26;t11256900;4;18;1;2023-11-02 19:20:07
c26;t11256900;4;18;1;2023-11-02 19:20:08
c26;t11256900;4;18;1;2023-11-02 19:20:09
c26;t11256900;4;18;1;2023-11-02 19:20:10
c26;t11256900;4;18;0;2023-11-02 19:20:11
c26;t11256900;4;18;0;2023-11-02 19:20:12
c26;t11256900;3;18;0;2023-11-02 19:20:13
c26;t11256900;3;18;0;2023-11-02 19:20:14
c26;t11256900;3;17;0;2023-11-02 19:20:15
c26;t11256900;3;17;0;2023-11-02 19:20:16
c26;t11256900;3;16;0;2023-11-02 19:20:17
c26;t11256900;3;16;0;2023-11-02 19:20:18
c26;t11256900;3;15;0;2023-11-02 19:20:19
c26;t11256900;3;15;0;2023-11-02 19:20:20
c26;t11256900;3;14;0;2023-11-02 19:20:21
c26;t11256900;3;14;0;2023-11-02 19:20:22
c26;t11256900;3;13;0;2023-11-02 19:20:23
c26;t11256900;3;13;0;2023-11-02 19:20:24
c26;t11256900;3;12;0;2023-11-02 19:20:25
c26;t11256900;3;12;0;2023-11-02 19:20:26
c26;t11256900;3;11;0;2023-11-02 19:20:27
c26;t11256900;3;11;0;2023-11-02 19:20:28
c26;t11256900;3;10;0;2023-11-02 19:20:29
c26;t11256900;3;10;0;2023-11-02 19:20:30
c26;t11256900;3;9;0;2023-11-02 19:20:31
c26;t11256900;3;9;0;2023-11-02 19:20:32
c26;t11256900;3;8;0;2023-11-02 19:20:33
c26;t11256900;3;8;0;2023-11-02 19:20:34
c26;t11256900;3;7;0;2023-11-02 19:20:35
c26;t11256900;3;7;0;2023-11-02 19:20:36
c26;t11256900;3;6;0;2023-11-02 19:20:37
c26;t11256900;3;6;0;2023-11-02 19:20:38
c26;t11256900;4;6;0;2023-11-02 19:20:39
c26;t11256900;4;6;0;2023-11-02 19:20:40
c26;t11256900;5;6;0;2023-11-02 19:20:41
c26;t11256900;5;6;0;2023-11-02 19:20:42
c26;t11256900;6;6;0;2023-11-02 19:20:43
c26;t11256900;6;6;0;2023-11-02 19:20:44
c26;t11256900;6;5;0;2023-11-02 19:20:45
c26;t11256900;6;5;0;2023-11-02 19:20:46
c26;t11256900;6;4;0;2023-11-02 19:20:47
c26;t11256900;6;4;0;2023-11-02 19:20:48
c26;t11256900;6;3;0;2023-11-02 19:20:49
c26;t11256900;6;3;0;2023-11-02 19:20:50
c26;t11256900;7;3;0;2023-11-02 19:20:51
c26;t11256900;7;3;0;2023-11-02 19:20:52
c26;t11256900;8;3;0;2023-11-02 19:20:53
c26;t11256900;8;3;0;2023-11-02 19:20:54
c26;t11256900;9;3;1;2023-11-02 19:20:55
c26;t11256900;9;3;1;2023-11-02 19:20:56
c26;t11256900;9;3;1;2023-11-02 19:20:57
c26;t11256900;9;3;1;2023-11-02 19:20:58
c26;t11256900;9;3;1;2023-11-02 19:20:59
c26;t11256900;9;3;1;2023-11-02 19:21:00
c26;t11256900;9;3;1;2023-11-02 19:21:01
c26;t11256900;9;3;1;2023-11-02 19:21:02
c26;t11256900;9;3;1;2023-11-02 19:21:03
c26;t11256900;9;3;1;2023-11-02 19:21:04
c26;t11256900;9;3;1;2023-11-02 19:21:05
c26;t11256900;9;3;1;2023-11-02 19:21:06
c26;t11256900;9;3;1;2023-11-02 19:21:07
c26;t11256900;9;3;1;2023-11-02 19:21:08
c26;t11256900;9;3;1;2023-11-02 19:21:09
c26;t11256900;9;3;1;2023-11-02 19:21:10
c26;t11256900;9;3;1;2023-11-02 19:21:11
c26;t11256900;9;3;1;2023-11-02 19:21:12
c26;t11256900;9;3;1;2023-11-02 19:21:13
c26;t11256900;9;3;1;2023-11-02 19:21:14
c26;t11256900;9;3;1;2023-11-02 19:21:15
c26;t11256900;9;3;1;2023-11-02 19:21:16
c26;t11256900;9;3;1;2023-11-02 19:21:17
c26;t11256900;9;3;1;2023-11-02 19:21:18
c26;t11256900;9;3;1;2023-11-02 19:21:19
c26;t11256900;9;3;1;2023-11-02 19:21:20
c26;t11256900;9;3;0;2023-11-02 19:21:21
c26;t11256900;9;3;0;2023-11-02 19:21:22
c26;t11256900;10;3;0;2023-11-02 19:21:23
c26;t11256900;10;3;0;2023-11-02 19:21:24
c26;t11256900;11;3;0;2023-11-02 19:21:25
c26;t11256900;11;3;0;2023-11-02 19:21:26
c26;t11256900;12;3;0;2023-11-02 19:21:27
c26;t11256900;12;3;0;2023-11-02 19:21:28
c26;t11256900;13;3;0;2023-11-02 19:21:29
c26;t11256900;13;3;0;2023-11-02 19:21:30
c26;t11256900;14;3;0;2023-11-02 19:21:31
c26;t11256900;14;3;0;2023-11-02 19:21:32
c26;t11256900;15;3;0;2023-11-02 19:21:33
c26;t11256900;15;3;0;2023-11-02 19:21:34
c26;t11256900;16;3;0;2023-11-02 19:21:35
c26;t11256900;16;3;0;2023-11-02 19:21:36
c26;t11256900;17;3;0;2023-11-02 19:21:37
c26;t11256900;17;3;0;2023-11-02 19:21:38
c26;t11256900;18;3;0;2023-11-02 19:21:39
c26;t11256900;18;3;0;2023-11-02 19:21:40
c26;t11256900;19;3;0;2023-11-02 19:21:41
c26;t11256900;19;3;0;2023-11-02 19:21:42
c26;t11256900;20;3;0;2023-11-02 19:21:43
c26;t11256900;20;3;0;2023-11-02 19:21:44
c26;t11256900;21;3;0;2023-11-02 19:21:45
c26;t11256900;21;3;0;2023-11-02 19:21:46
c26;t11256900;22;3;0;2023-11-02 19:21:47
c26;t11256900;22;3;0;2023-11-02 19:21:48
c26;t11256900;23;3;0;2023-11-02 19:21:49
c26;t11256900;23;3;0;2023-11-02 19:21:50
c26;t11256900;24;3;0;2023-11-02 19:21:51
c26;t11256900;24;3;0;2023-11-02 19:21:52
c26;t11256900;25;3;0;2023-11-02 19:21:53
c26;t11256900;25;3;0;2023-11-02 19:21:54
c26;t11256900;26;3;0;2023-11-02 19:21:55
c26;t11256900;26;3;0;2023-11-02 19:21:56
c26;t11256900;27;3;0;2023-11-02 19:21:57
c26;t11256900;27;3;0;2023-11-02 19:21:58
c26;t11256900;28;3;0;2023-11-02 19:21:59
c26;t11256900;28;3;0;2023-11-02 19:22:00
c26;t11256900;29;3;0;2023-11-02 19:22:01
c26;t11256900;29;3;0;2023-11-02 19:22:02
c26;t11256900;30;3;0;2023-11-02 19:22:03
c26;t11256900;30;3;0;2023-11-02 19:22:04
c26;t11256900;31;3;0;2023-11-02 19:22:05
c26;t11256900;31;3;0;2023-11-02 19:22:06
c26;t11256900;32;3;0;2023-11-02 19:22:07
c26;t11256900;32;3;0;2023-11-02 19:22:08
c26;t11256900;33;3;0;2023-11-02 19:22:09
c26;t11256900;33;3;0;2023-11-02 19:22:10
c26;t11256900;34;3;0;2023-11-02 19:22:11
c26;t11256900;34;3;0;2023-11-02 19:22:12
c26;t11256900;35;3;0;2023-11-02 19:22:13
c26;t11256900;35;3;0;2023-11-02 19:22:14
c26;t11256900;36;3;0;2023-11-02 19:22:15
c26;t11256900;36;3;0;2023-11-02 19:22:16
c26;t11256900;37;3;0;2023-11-02 19:22:17
c26;t11256900;37;3;0;2023-11-02 19:22:18
c26;t11256900;38;3;0;2023-11-02 19:22:19
c26;t11256900;38;3;0;2023-11-02 19:22:20
c26;t11256900;39;3;0;2023-11-02 19:22:21
c26;t11256900;39;3;0;2023-11-02 19:22:22
c26;t11256900;40;3;0;2023-11-02 19:22:23
c26;t11256900;40;3;0;2023-11-02 19:22:24
c26;t11256900;41;3;0;2023-11-02 19:22:25
c26;t11256900;41;3;0;2023-11-02 19:22:26
c26;t11256900;41;4;1;2023-11-02 19:22:27
c26;t11256900;41;4;1;2023-11-02 19:22:28
c26;t11256900;41;4;1;2023-11-02 19:22:29
c26;t11256900;41;4;1;2023-11-02 19:22:30
c26;t11256900;41;4;1;2023-11-02 19:22:31
c26;t11256900;41;4;1;2023-11-02 19:22:32
c26;t11256900;41;4;1;2023-11-02 19:22:33
c26;t11256900;41;4;1;2023-11-02 19:22:34
c26;t11256900;41;4;1;2023-11-02 19:22:35
c26;t11256900;41;4;1;2023-11-02 19:22:36
c26;t11256900;41;4;1;2023-11-02 19:22:37
c26;t11256900;41;4;1;2023-11-02 19:22:38
c26;t11256900;41;4;1;2023-11-02 19:22:39
c26;t11256900;41;4;1;2023-11-02 19:22:40
c26;t11256900;41;4;1;2023-11-02 19:22:41
c26;t11256900;41;4;1;2023-11-02 19:22:42
c26;t11256900;41;4;1;2023-11-02 19:22:43
c26;t11256900;41;4;1;2023-11-02 19:22:44
c26;t11256900;41;4;1;2023-11-02 19:22:45
c26;t11256900;41;4;1;2023-11-02 19:22:46
c26;t11256900;41;4;1;2023-11-02 19:22:47
c26;t11256900;41;4;1;2023-11-02 19:22:48
c26;t11256900;41;4;1;2023-11-02 19:22:49
c26;t11256900;41;4;1;2023-11-02 19:22:50
c26;t11256900;41;4;1;2023-11-02 19:22:51
c26;t11256900;41;4;1;2023-11-02 19:22:52
c26;t11256900;41;4;1;2023-11-02 19:22:53
c26;t11256900;41;4;1;2023-11-02 19:22:54
c26;t11256900;41;4;1;2023-11-02 19:22:55
c26;t11256900;41;4;1;2023-11-02 19:22:56
c26;t11256900;41;4;1;2023-11-02 19:22:57
c26;t11256900;41;4;1;2023-11-02 19:22:58
c26;t11256900;41;4;1;2023-11-02 19:22:59
c26;t11256900;41;4;1;2023-11-02 19:23:00
c26;t11256900;41;4;1;2023-11-02 19:23:01
c26;t11256900;41;4;1;2023-11-02 19:23:02
c26;t11256900;41;4;1;2023-11-02 19:23:03
c26;t11256900;41;4;1;2023-11-02 19:23:04
c26;t11256900;41;4;1;2023-11-02 19:23:05
c26;t11256900;41;4;1;2023-11-02 19:23:06
c26;t11256900;41;4;1;2023-11-02 19:23:07
c26;t11256900;41;4;1;2023-11-02 19:23:08
c26;t11256900;41;4;1;2023-11-02 19:23:09
c26;t11256900;41;4;1;2023-11-02 19:23:10
c26;t11256900;41;4;1;2023-11-02 19:23:11
c26;t11256900;41;4;1;2023-11-02 19:23:12
