customer_id;ticket_id;x;y;picking;x_y_date_time
c41;t11256915;8;6;0;2023-11-02 16:23:36
c41;t11256915;9;6;0;2023-11-02 16:23:37
c41;t11256915;9;6;0;2023-11-02 16:23:38
c41;t11256915;9;6;0;2023-11-02 16:23:39
c41;t11256915;9;6;0;2023-11-02 16:23:40
c41;t11256915;9;6;0;2023-11-02 16:23:41
c41;t11256915;10;6;0;2023-11-02 16:23:42
c41;t11256915;10;6;0;2023-11-02 16:23:43
c41;t11256915;10;6;0;2023-11-02 16:23:44
c41;t11256915;10;6;0;2023-11-02 16:23:45
c41;t11256915;10;6;0;2023-11-02 16:23:46
c41;t11256915;11;6;0;2023-11-02 16:23:47
c41;t11256915;11;6;0;2023-11-02 16:23:48
c41;t11256915;11;6;0;2023-11-02 16:23:49
c41;t11256915;11;6;0;2023-11-02 16:23:50
c41;t11256915;11;6;0;2023-11-02 16:23:51
c41;t11256915;12;6;1;2023-11-02 16:23:52
c41;t11256915;12;6;1;2023-11-02 16:23:53
c41;t11256915;12;6;1;2023-11-02 16:23:54
c41;t11256915;12;6;1;2023-11-02 16:23:55
c41;t11256915;12;6;1;2023-11-02 16:23:56
c41;t11256915;12;6;1;2023-11-02 16:23:57
c41;t11256915;12;6;1;2023-11-02 16:23:58
c41;t11256915;12;6;1;2023-11-02 16:23:59
c41;t11256915;12;6;1;2023-11-02 16:24:00
c41;t11256915;12;6;0;2023-11-02 16:24:01
c41;t11256915;12;6;0;2023-11-02 16:24:02
c41;t11256915;12;6;0;2023-11-02 16:24:03
c41;t11256915;12;6;0;2023-11-02 16:24:04
c41;t11256915;12;6;0;2023-11-02 16:24:05
c41;t11256915;12;7;0;2023-11-02 16:24:06
c41;t11256915;12;7;0;2023-11-02 16:24:07
c41;t11256915;12;7;0;2023-11-02 16:24:08
c41;t11256915;12;7;0;2023-11-02 16:24:09
c41;t11256915;12;7;0;2023-11-02 16:24:10
c41;t11256915;13;7;1;2023-11-02 16:24:11
c41;t11256915;13;7;1;2023-11-02 16:24:12
c41;t11256915;13;7;1;2023-11-02 16:24:13
c41;t11256915;13;7;1;2023-11-02 16:24:14
c41;t11256915;13;7;1;2023-11-02 16:24:15
c41;t11256915;13;7;1;2023-11-02 16:24:16
c41;t11256915;13;7;1;2023-11-02 16:24:17
c41;t11256915;13;7;1;2023-11-02 16:24:18
c41;t11256915;13;7;1;2023-11-02 16:24:19
c41;t11256915;13;7;1;2023-11-02 16:24:20
c41;t11256915;13;7;1;2023-11-02 16:24:21
c41;t11256915;13;7;1;2023-11-02 16:24:22
c41;t11256915;13;7;1;2023-11-02 16:24:23
c41;t11256915;13;7;1;2023-11-02 16:24:24
c41;t11256915;13;7;1;2023-11-02 16:24:25
c41;t11256915;13;7;1;2023-11-02 16:24:26
c41;t11256915;13;7;1;2023-11-02 16:24:27
c41;t11256915;13;7;1;2023-11-02 16:24:28
c41;t11256915;13;7;1;2023-11-02 16:24:29
c41;t11256915;13;7;1;2023-11-02 16:24:30
c41;t11256915;13;7;1;2023-11-02 16:24:31
c41;t11256915;13;7;1;2023-11-02 16:24:32
c41;t11256915;13;7;1;2023-11-02 16:24:33
c41;t11256915;13;7;1;2023-11-02 16:24:34
c41;t11256915;13;7;0;2023-11-02 16:24:35
c41;t11256915;13;7;0;2023-11-02 16:24:36
c41;t11256915;13;7;0;2023-11-02 16:24:37
c41;t11256915;13;7;0;2023-11-02 16:24:38
c41;t11256915;13;7;0;2023-11-02 16:24:39
c41;t11256915;14;7;0;2023-11-02 16:24:40
c41;t11256915;14;7;0;2023-11-02 16:24:41
c41;t11256915;14;7;0;2023-11-02 16:24:42
c41;t11256915;14;7;0;2023-11-02 16:24:43
c41;t11256915;14;7;0;2023-11-02 16:24:44
c41;t11256915;15;7;0;2023-11-02 16:24:45
c41;t11256915;15;7;0;2023-11-02 16:24:46
c41;t11256915;15;7;0;2023-11-02 16:24:47
c41;t11256915;15;7;0;2023-11-02 16:24:48
c41;t11256915;15;7;0;2023-11-02 16:24:49
c41;t11256915;16;7;0;2023-11-02 16:24:50
c41;t11256915;16;7;0;2023-11-02 16:24:51
c41;t11256915;16;7;0;2023-11-02 16:24:52
c41;t11256915;16;7;0;2023-11-02 16:24:53
c41;t11256915;16;7;0;2023-11-02 16:24:54
c41;t11256915;17;7;0;2023-11-02 16:24:55
c41;t11256915;17;7;0;2023-11-02 16:24:56
c41;t11256915;17;7;0;2023-11-02 16:24:57
c41;t11256915;17;7;0;2023-11-02 16:24:58
c41;t11256915;17;7;0;2023-11-02 16:24:59
c41;t11256915;18;7;0;2023-11-02 16:25:00
c41;t11256915;18;7;0;2023-11-02 16:25:01
c41;t11256915;18;7;0;2023-11-02 16:25:02
c41;t11256915;18;7;0;2023-11-02 16:25:03
c41;t11256915;18;7;0;2023-11-02 16:25:04
c41;t11256915;19;7;0;2023-11-02 16:25:05
c41;t11256915;19;7;0;2023-11-02 16:25:06
c41;t11256915;19;7;0;2023-11-02 16:25:07
c41;t11256915;19;7;0;2023-11-02 16:25:08
c41;t11256915;19;7;0;2023-11-02 16:25:09
c41;t11256915;20;7;0;2023-11-02 16:25:10
c41;t11256915;20;7;0;2023-11-02 16:25:11
c41;t11256915;20;7;0;2023-11-02 16:25:12
c41;t11256915;20;7;0;2023-11-02 16:25:13
c41;t11256915;20;7;0;2023-11-02 16:25:14
c41;t11256915;20;8;0;2023-11-02 16:25:15
c41;t11256915;20;8;0;2023-11-02 16:25:16
c41;t11256915;20;8;0;2023-11-02 16:25:17
c41;t11256915;20;8;0;2023-11-02 16:25:18
c41;t11256915;20;8;0;2023-11-02 16:25:19
c41;t11256915;20;9;0;2023-11-02 16:25:20
c41;t11256915;20;9;0;2023-11-02 16:25:21
c41;t11256915;20;9;0;2023-11-02 16:25:22
c41;t11256915;20;9;0;2023-11-02 16:25:23
c41;t11256915;20;9;0;2023-11-02 16:25:24
c41;t11256915;20;10;0;2023-11-02 16:25:25
c41;t11256915;20;10;0;2023-11-02 16:25:26
c41;t11256915;20;10;0;2023-11-02 16:25:27
c41;t11256915;20;10;0;2023-11-02 16:25:28
c41;t11256915;20;10;0;2023-11-02 16:25:29
c41;t11256915;21;10;1;2023-11-02 16:25:30
c41;t11256915;21;10;1;2023-11-02 16:25:31
c41;t11256915;21;10;1;2023-11-02 16:25:32
c41;t11256915;21;10;1;2023-11-02 16:25:33
c41;t11256915;21;10;1;2023-11-02 16:25:34
c41;t11256915;21;10;1;2023-11-02 16:25:35
c41;t11256915;21;10;1;2023-11-02 16:25:36
c41;t11256915;21;10;1;2023-11-02 16:25:37
c41;t11256915;21;10;1;2023-11-02 16:25:38
c41;t11256915;21;10;1;2023-11-02 16:25:39
c41;t11256915;21;10;1;2023-11-02 16:25:40
c41;t11256915;21;10;1;2023-11-02 16:25:41
c41;t11256915;21;10;1;2023-11-02 16:25:42
c41;t11256915;21;10;1;2023-11-02 16:25:43
c41;t11256915;21;10;1;2023-11-02 16:25:44
c41;t11256915;21;10;1;2023-11-02 16:25:45
c41;t11256915;21;10;1;2023-11-02 16:25:46
c41;t11256915;21;10;1;2023-11-02 16:25:47
c41;t11256915;21;10;1;2023-11-02 16:25:48
c41;t11256915;21;10;1;2023-11-02 16:25:49
c41;t11256915;21;10;1;2023-11-02 16:25:50
c41;t11256915;21;10;1;2023-11-02 16:25:51
c41;t11256915;21;10;1;2023-11-02 16:25:52
c41;t11256915;21;10;1;2023-11-02 16:25:53
c41;t11256915;21;10;1;2023-11-02 16:25:54
c41;t11256915;21;10;1;2023-11-02 16:25:55
c41;t11256915;21;10;1;2023-11-02 16:25:56
c41;t11256915;21;10;1;2023-11-02 16:25:57
c41;t11256915;21;10;1;2023-11-02 16:25:58
c41;t11256915;21;10;0;2023-11-02 16:25:59
c41;t11256915;21;10;0;2023-11-02 16:26:00
c41;t11256915;21;10;0;2023-11-02 16:26:01
c41;t11256915;21;10;0;2023-11-02 16:26:02
c41;t11256915;21;10;0;2023-11-02 16:26:03
c41;t11256915;21;9;0;2023-11-02 16:26:04
c41;t11256915;21;9;0;2023-11-02 16:26:05
c41;t11256915;21;9;0;2023-11-02 16:26:06
c41;t11256915;21;9;0;2023-11-02 16:26:07
c41;t11256915;21;9;0;2023-11-02 16:26:08
c41;t11256915;21;8;0;2023-11-02 16:26:09
c41;t11256915;21;8;0;2023-11-02 16:26:10
c41;t11256915;21;8;0;2023-11-02 16:26:11
c41;t11256915;21;8;0;2023-11-02 16:26:12
c41;t11256915;21;8;0;2023-11-02 16:26:13
c41;t11256915;21;7;0;2023-11-02 16:26:14
c41;t11256915;21;7;0;2023-11-02 16:26:15
c41;t11256915;21;7;0;2023-11-02 16:26:16
c41;t11256915;21;7;0;2023-11-02 16:26:17
c41;t11256915;21;7;0;2023-11-02 16:26:18
c41;t11256915;21;6;0;2023-11-02 16:26:19
c41;t11256915;21;6;0;2023-11-02 16:26:20
c41;t11256915;21;6;0;2023-11-02 16:26:21
c41;t11256915;21;6;0;2023-11-02 16:26:22
c41;t11256915;21;6;0;2023-11-02 16:26:23
c41;t11256915;21;5;0;2023-11-02 16:26:24
c41;t11256915;21;5;0;2023-11-02 16:26:25
c41;t11256915;21;5;0;2023-11-02 16:26:26
c41;t11256915;21;5;0;2023-11-02 16:26:27
c41;t11256915;21;5;0;2023-11-02 16:26:28
c41;t11256915;21;4;0;2023-11-02 16:26:29
c41;t11256915;21;4;0;2023-11-02 16:26:30
c41;t11256915;21;4;0;2023-11-02 16:26:31
c41;t11256915;21;4;0;2023-11-02 16:26:32
c41;t11256915;21;4;0;2023-11-02 16:26:33
c41;t11256915;21;3;0;2023-11-02 16:26:34
c41;t11256915;21;3;0;2023-11-02 16:26:35
c41;t11256915;21;3;0;2023-11-02 16:26:36
c41;t11256915;21;3;0;2023-11-02 16:26:37
c41;t11256915;21;3;0;2023-11-02 16:26:38
c41;t11256915;22;3;0;2023-11-02 16:26:39
c41;t11256915;22;3;0;2023-11-02 16:26:40
c41;t11256915;22;3;0;2023-11-02 16:26:41
c41;t11256915;22;3;0;2023-11-02 16:26:42
c41;t11256915;22;3;0;2023-11-02 16:26:43
c41;t11256915;23;3;0;2023-11-02 16:26:44
c41;t11256915;23;3;0;2023-11-02 16:26:45
c41;t11256915;23;3;0;2023-11-02 16:26:46
c41;t11256915;23;3;0;2023-11-02 16:26:47
c41;t11256915;23;3;0;2023-11-02 16:26:48
c41;t11256915;24;3;0;2023-11-02 16:26:49
c41;t11256915;24;3;0;2023-11-02 16:26:50
c41;t11256915;24;3;0;2023-11-02 16:26:51
c41;t11256915;24;3;0;2023-11-02 16:26:52
c41;t11256915;24;3;0;2023-11-02 16:26:53
c41;t11256915;25;3;0;2023-11-02 16:26:54
c41;t11256915;25;3;0;2023-11-02 16:26:55
c41;t11256915;25;3;0;2023-11-02 16:26:56
c41;t11256915;25;3;0;2023-11-02 16:26:57
c41;t11256915;25;3;0;2023-11-02 16:26:58
c41;t11256915;26;3;0;2023-11-02 16:26:59
c41;t11256915;26;3;0;2023-11-02 16:27:00
c41;t11256915;26;3;0;2023-11-02 16:27:01
c41;t11256915;26;3;0;2023-11-02 16:27:02
c41;t11256915;26;3;0;2023-11-02 16:27:03
c41;t11256915;27;3;0;2023-11-02 16:27:04
c41;t11256915;27;3;0;2023-11-02 16:27:05
c41;t11256915;27;3;0;2023-11-02 16:27:06
c41;t11256915;27;3;0;2023-11-02 16:27:07
c41;t11256915;27;3;0;2023-11-02 16:27:08
c41;t11256915;28;3;0;2023-11-02 16:27:09
c41;t11256915;28;3;0;2023-11-02 16:27:10
c41;t11256915;28;3;0;2023-11-02 16:27:11
c41;t11256915;28;3;0;2023-11-02 16:27:12
c41;t11256915;28;3;0;2023-11-02 16:27:13
c41;t11256915;28;4;0;2023-11-02 16:27:14
c41;t11256915;28;4;0;2023-11-02 16:27:15
c41;t11256915;28;4;0;2023-11-02 16:27:16
c41;t11256915;28;4;0;2023-11-02 16:27:17
c41;t11256915;28;4;0;2023-11-02 16:27:18
c41;t11256915;28;5;0;2023-11-02 16:27:19
c41;t11256915;28;5;0;2023-11-02 16:27:20
c41;t11256915;28;5;0;2023-11-02 16:27:21
c41;t11256915;28;5;0;2023-11-02 16:27:22
c41;t11256915;28;5;0;2023-11-02 16:27:23
c41;t11256915;28;6;0;2023-11-02 16:27:24
c41;t11256915;28;6;0;2023-11-02 16:27:25
c41;t11256915;28;6;0;2023-11-02 16:27:26
c41;t11256915;28;6;0;2023-11-02 16:27:27
c41;t11256915;28;6;0;2023-11-02 16:27:28
c41;t11256915;28;7;0;2023-11-02 16:27:29
c41;t11256915;28;7;0;2023-11-02 16:27:30
c41;t11256915;28;7;0;2023-11-02 16:27:31
c41;t11256915;28;7;0;2023-11-02 16:27:32
c41;t11256915;28;7;0;2023-11-02 16:27:33
c41;t11256915;28;8;0;2023-11-02 16:27:34
c41;t11256915;28;8;0;2023-11-02 16:27:35
c41;t11256915;28;8;0;2023-11-02 16:27:36
c41;t11256915;28;8;0;2023-11-02 16:27:37
c41;t11256915;28;8;0;2023-11-02 16:27:38
c41;t11256915;29;8;0;2023-11-02 16:27:39
c41;t11256915;29;8;0;2023-11-02 16:27:40
c41;t11256915;29;8;0;2023-11-02 16:27:41
c41;t11256915;29;8;0;2023-11-02 16:27:42
c41;t11256915;29;8;0;2023-11-02 16:27:43
c41;t11256915;30;8;0;2023-11-02 16:27:44
c41;t11256915;30;8;0;2023-11-02 16:27:45
c41;t11256915;30;8;0;2023-11-02 16:27:46
c41;t11256915;30;8;0;2023-11-02 16:27:47
c41;t11256915;30;8;0;2023-11-02 16:27:48
c41;t11256915;31;8;1;2023-11-02 16:27:49
c41;t11256915;31;8;1;2023-11-02 16:27:50
c41;t11256915;31;8;1;2023-11-02 16:27:51
c41;t11256915;31;8;1;2023-11-02 16:27:52
c41;t11256915;31;8;1;2023-11-02 16:27:53
c41;t11256915;31;8;1;2023-11-02 16:27:54
c41;t11256915;31;8;1;2023-11-02 16:27:55
c41;t11256915;31;8;1;2023-11-02 16:27:56
c41;t11256915;31;8;1;2023-11-02 16:27:57
c41;t11256915;31;8;1;2023-11-02 16:27:58
c41;t11256915;31;8;1;2023-11-02 16:27:59
c41;t11256915;31;8;0;2023-11-02 16:28:00
c41;t11256915;31;8;0;2023-11-02 16:28:01
c41;t11256915;31;8;0;2023-11-02 16:28:02
c41;t11256915;31;8;0;2023-11-02 16:28:03
c41;t11256915;31;8;0;2023-11-02 16:28:04
c41;t11256915;32;8;1;2023-11-02 16:28:05
c41;t11256915;32;8;1;2023-11-02 16:28:06
c41;t11256915;32;8;1;2023-11-02 16:28:07
c41;t11256915;32;8;1;2023-11-02 16:28:08
c41;t11256915;32;8;1;2023-11-02 16:28:09
c41;t11256915;32;8;1;2023-11-02 16:28:10
c41;t11256915;32;8;1;2023-11-02 16:28:11
c41;t11256915;32;8;1;2023-11-02 16:28:12
c41;t11256915;32;8;1;2023-11-02 16:28:13
c41;t11256915;32;8;1;2023-11-02 16:28:14
c41;t11256915;32;8;1;2023-11-02 16:28:15
c41;t11256915;32;8;1;2023-11-02 16:28:16
c41;t11256915;32;8;1;2023-11-02 16:28:17
c41;t11256915;32;8;1;2023-11-02 16:28:18
c41;t11256915;32;8;1;2023-11-02 16:28:19
c41;t11256915;32;8;1;2023-11-02 16:28:20
c41;t11256915;32;8;1;2023-11-02 16:28:21
c41;t11256915;32;8;1;2023-11-02 16:28:22
c41;t11256915;32;8;1;2023-11-02 16:28:23
c41;t11256915;32;8;1;2023-11-02 16:28:24
c41;t11256915;32;8;1;2023-11-02 16:28:25
c41;t11256915;32;8;1;2023-11-02 16:28:26
c41;t11256915;32;8;1;2023-11-02 16:28:27
c41;t11256915;32;8;1;2023-11-02 16:28:28
c41;t11256915;32;8;1;2023-11-02 16:28:29
c41;t11256915;32;8;1;2023-11-02 16:28:30
c41;t11256915;32;8;1;2023-11-02 16:28:31
c41;t11256915;32;8;1;2023-11-02 16:28:32
c41;t11256915;32;8;1;2023-11-02 16:28:33
c41;t11256915;32;8;1;2023-11-02 16:28:34
c41;t11256915;32;8;1;2023-11-02 16:28:35
c41;t11256915;32;8;1;2023-11-02 16:28:36
c41;t11256915;32;8;1;2023-11-02 16:28:37
c41;t11256915;32;8;1;2023-11-02 16:28:38
c41;t11256915;32;8;1;2023-11-02 16:28:39
c41;t11256915;32;8;1;2023-11-02 16:28:40
c41;t11256915;32;8;1;2023-11-02 16:28:41
c41;t11256915;32;8;1;2023-11-02 16:28:42
c41;t11256915;32;8;1;2023-11-02 16:28:43
c41;t11256915;32;8;1;2023-11-02 16:28:44
c41;t11256915;32;8;1;2023-11-02 16:28:45
c41;t11256915;32;8;1;2023-11-02 16:28:46
c41;t11256915;32;8;1;2023-11-02 16:28:47
c41;t11256915;32;8;1;2023-11-02 16:28:48
c41;t11256915;32;8;1;2023-11-02 16:28:49
c41;t11256915;32;8;1;2023-11-02 16:28:50
c41;t11256915;32;8;1;2023-11-02 16:28:51
c41;t11256915;32;8;1;2023-11-02 16:28:52
c41;t11256915;32;8;0;2023-11-02 16:28:53
c41;t11256915;32;8;0;2023-11-02 16:28:54
c41;t11256915;32;8;0;2023-11-02 16:28:55
c41;t11256915;32;8;0;2023-11-02 16:28:56
c41;t11256915;32;8;0;2023-11-02 16:28:57
c41;t11256915;32;7;0;2023-11-02 16:28:58
c41;t11256915;32;7;0;2023-11-02 16:28:59
c41;t11256915;32;7;0;2023-11-02 16:29:00
c41;t11256915;32;7;0;2023-11-02 16:29:01
c41;t11256915;32;7;0;2023-11-02 16:29:02
c41;t11256915;32;6;1;2023-11-02 16:29:03
c41;t11256915;32;6;1;2023-11-02 16:29:04
c41;t11256915;32;6;1;2023-11-02 16:29:05
c41;t11256915;32;6;1;2023-11-02 16:29:06
c41;t11256915;32;6;1;2023-11-02 16:29:07
c41;t11256915;32;6;1;2023-11-02 16:29:08
c41;t11256915;32;6;1;2023-11-02 16:29:09
c41;t11256915;32;6;1;2023-11-02 16:29:10
c41;t11256915;32;6;1;2023-11-02 16:29:11
c41;t11256915;32;6;1;2023-11-02 16:29:12
c41;t11256915;32;6;1;2023-11-02 16:29:13
c41;t11256915;32;6;1;2023-11-02 16:29:14
c41;t11256915;32;6;1;2023-11-02 16:29:15
c41;t11256915;32;6;0;2023-11-02 16:29:16
c41;t11256915;32;6;0;2023-11-02 16:29:17
c41;t11256915;32;6;0;2023-11-02 16:29:18
c41;t11256915;32;6;0;2023-11-02 16:29:19
c41;t11256915;32;6;0;2023-11-02 16:29:20
c41;t11256915;31;6;0;2023-11-02 16:29:21
c41;t11256915;31;6;0;2023-11-02 16:29:22
c41;t11256915;31;6;0;2023-11-02 16:29:23
c41;t11256915;31;6;0;2023-11-02 16:29:24
c41;t11256915;31;6;0;2023-11-02 16:29:25
c41;t11256915;30;6;1;2023-11-02 16:29:26
c41;t11256915;30;6;1;2023-11-02 16:29:27
c41;t11256915;30;6;1;2023-11-02 16:29:28
c41;t11256915;30;6;1;2023-11-02 16:29:29
c41;t11256915;30;6;1;2023-11-02 16:29:30
c41;t11256915;30;6;1;2023-11-02 16:29:31
c41;t11256915;30;6;1;2023-11-02 16:29:32
c41;t11256915;30;6;1;2023-11-02 16:29:33
c41;t11256915;30;6;1;2023-11-02 16:29:34
c41;t11256915;30;6;1;2023-11-02 16:29:35
c41;t11256915;30;6;1;2023-11-02 16:29:36
c41;t11256915;30;6;1;2023-11-02 16:29:37
c41;t11256915;30;6;1;2023-11-02 16:29:38
c41;t11256915;30;6;1;2023-11-02 16:29:39
c41;t11256915;30;6;1;2023-11-02 16:29:40
c41;t11256915;30;6;1;2023-11-02 16:29:41
c41;t11256915;30;6;0;2023-11-02 16:29:42
c41;t11256915;30;6;0;2023-11-02 16:29:43
c41;t11256915;30;6;0;2023-11-02 16:29:44
c41;t11256915;30;6;0;2023-11-02 16:29:45
c41;t11256915;30;6;0;2023-11-02 16:29:46
c41;t11256915;29;6;0;2023-11-02 16:29:47
c41;t11256915;29;6;0;2023-11-02 16:29:48
c41;t11256915;29;6;0;2023-11-02 16:29:49
c41;t11256915;29;6;0;2023-11-02 16:29:50
c41;t11256915;29;6;0;2023-11-02 16:29:51
c41;t11256915;29;5;0;2023-11-02 16:29:52
c41;t11256915;29;5;0;2023-11-02 16:29:53
c41;t11256915;29;5;0;2023-11-02 16:29:54
c41;t11256915;29;5;0;2023-11-02 16:29:55
c41;t11256915;29;5;0;2023-11-02 16:29:56
c41;t11256915;29;4;0;2023-11-02 16:29:57
c41;t11256915;29;4;0;2023-11-02 16:29:58
c41;t11256915;29;4;0;2023-11-02 16:29:59
c41;t11256915;29;4;0;2023-11-02 16:30:00
c41;t11256915;29;4;0;2023-11-02 16:30:01
c41;t11256915;29;3;0;2023-11-02 16:30:02
c41;t11256915;29;3;0;2023-11-02 16:30:03
c41;t11256915;29;3;0;2023-11-02 16:30:04
c41;t11256915;29;3;0;2023-11-02 16:30:05
c41;t11256915;29;3;0;2023-11-02 16:30:06
c41;t11256915;30;3;0;2023-11-02 16:30:07
c41;t11256915;30;3;0;2023-11-02 16:30:08
c41;t11256915;30;3;0;2023-11-02 16:30:09
c41;t11256915;30;3;0;2023-11-02 16:30:10
c41;t11256915;30;3;0;2023-11-02 16:30:11
c41;t11256915;31;3;1;2023-11-02 16:30:12
c41;t11256915;31;3;1;2023-11-02 16:30:13
c41;t11256915;31;3;1;2023-11-02 16:30:14
c41;t11256915;31;3;1;2023-11-02 16:30:15
c41;t11256915;31;3;1;2023-11-02 16:30:16
c41;t11256915;31;3;1;2023-11-02 16:30:17
c41;t11256915;31;3;1;2023-11-02 16:30:18
c41;t11256915;31;3;1;2023-11-02 16:30:19
c41;t11256915;31;3;1;2023-11-02 16:30:20
c41;t11256915;31;3;1;2023-11-02 16:30:21
c41;t11256915;31;3;1;2023-11-02 16:30:22
c41;t11256915;31;3;1;2023-11-02 16:30:23
c41;t11256915;31;3;1;2023-11-02 16:30:24
c41;t11256915;31;3;1;2023-11-02 16:30:25
c41;t11256915;31;3;1;2023-11-02 16:30:26
c41;t11256915;31;3;1;2023-11-02 16:30:27
c41;t11256915;31;3;1;2023-11-02 16:30:28
c41;t11256915;31;3;1;2023-11-02 16:30:29
c41;t11256915;31;3;1;2023-11-02 16:30:30
c41;t11256915;31;3;1;2023-11-02 16:30:31
c41;t11256915;31;3;1;2023-11-02 16:30:32
c41;t11256915;31;3;1;2023-11-02 16:30:33
c41;t11256915;31;3;1;2023-11-02 16:30:34
c41;t11256915;31;3;1;2023-11-02 16:30:35
c41;t11256915;31;3;1;2023-11-02 16:30:36
c41;t11256915;31;3;1;2023-11-02 16:30:37
c41;t11256915;31;3;1;2023-11-02 16:30:38
c41;t11256915;31;3;1;2023-11-02 16:30:39
c41;t11256915;31;3;1;2023-11-02 16:30:40
c41;t11256915;31;3;1;2023-11-02 16:30:41
c41;t11256915;31;3;1;2023-11-02 16:30:42
c41;t11256915;31;3;1;2023-11-02 16:30:43
c41;t11256915;31;3;1;2023-11-02 16:30:44
c41;t11256915;31;3;1;2023-11-02 16:30:45
c41;t11256915;31;3;1;2023-11-02 16:30:46
c41;t11256915;31;3;1;2023-11-02 16:30:47
c41;t11256915;31;3;1;2023-11-02 16:30:48
c41;t11256915;31;3;1;2023-11-02 16:30:49
c41;t11256915;31;3;1;2023-11-02 16:30:50
c41;t11256915;31;3;0;2023-11-02 16:30:51
c41;t11256915;31;3;0;2023-11-02 16:30:52
c41;t11256915;31;3;0;2023-11-02 16:30:53
c41;t11256915;31;3;0;2023-11-02 16:30:54
c41;t11256915;31;3;0;2023-11-02 16:30:55
c41;t11256915;31;2;0;2023-11-02 16:30:56
c41;t11256915;31;2;0;2023-11-02 16:30:57
c41;t11256915;31;2;0;2023-11-02 16:30:58
c41;t11256915;31;2;0;2023-11-02 16:30:59
c41;t11256915;31;2;0;2023-11-02 16:31:00
c41;t11256915;32;2;1;2023-11-02 16:31:01
c41;t11256915;32;2;1;2023-11-02 16:31:02
c41;t11256915;32;2;1;2023-11-02 16:31:03
c41;t11256915;32;2;1;2023-11-02 16:31:04
c41;t11256915;32;2;1;2023-11-02 16:31:05
c41;t11256915;32;2;1;2023-11-02 16:31:06
c41;t11256915;32;2;1;2023-11-02 16:31:07
c41;t11256915;32;2;1;2023-11-02 16:31:08
c41;t11256915;32;2;1;2023-11-02 16:31:09
c41;t11256915;32;2;1;2023-11-02 16:31:10
c41;t11256915;32;2;1;2023-11-02 16:31:11
c41;t11256915;32;2;1;2023-11-02 16:31:12
c41;t11256915;32;2;1;2023-11-02 16:31:13
c41;t11256915;32;2;1;2023-11-02 16:31:14
c41;t11256915;32;2;1;2023-11-02 16:31:15
c41;t11256915;32;2;1;2023-11-02 16:31:16
c41;t11256915;32;2;1;2023-11-02 16:31:17
c41;t11256915;32;2;1;2023-11-02 16:31:18
c41;t11256915;32;2;1;2023-11-02 16:31:19
c41;t11256915;32;2;1;2023-11-02 16:31:20
c41;t11256915;32;2;1;2023-11-02 16:31:21
c41;t11256915;32;2;1;2023-11-02 16:31:22
c41;t11256915;32;2;1;2023-11-02 16:31:23
c41;t11256915;32;2;1;2023-11-02 16:31:24
c41;t11256915;32;2;0;2023-11-02 16:31:25
c41;t11256915;32;2;0;2023-11-02 16:31:26
c41;t11256915;32;2;0;2023-11-02 16:31:27
c41;t11256915;32;2;0;2023-11-02 16:31:28
c41;t11256915;32;2;0;2023-11-02 16:31:29
c41;t11256915;32;3;0;2023-11-02 16:31:30
c41;t11256915;32;3;0;2023-11-02 16:31:31
c41;t11256915;32;3;0;2023-11-02 16:31:32
c41;t11256915;32;3;0;2023-11-02 16:31:33
c41;t11256915;32;3;0;2023-11-02 16:31:34
c41;t11256915;33;3;0;2023-11-02 16:31:35
c41;t11256915;33;3;0;2023-11-02 16:31:36
c41;t11256915;33;3;0;2023-11-02 16:31:37
c41;t11256915;33;3;0;2023-11-02 16:31:38
c41;t11256915;33;3;0;2023-11-02 16:31:39
c41;t11256915;33;4;0;2023-11-02 16:31:40
c41;t11256915;33;4;0;2023-11-02 16:31:41
c41;t11256915;33;4;0;2023-11-02 16:31:42
c41;t11256915;33;4;0;2023-11-02 16:31:43
c41;t11256915;33;4;0;2023-11-02 16:31:44
c41;t11256915;34;4;1;2023-11-02 16:31:45
c41;t11256915;34;4;1;2023-11-02 16:31:46
c41;t11256915;34;4;1;2023-11-02 16:31:47
c41;t11256915;34;4;1;2023-11-02 16:31:48
c41;t11256915;34;4;1;2023-11-02 16:31:49
c41;t11256915;34;4;1;2023-11-02 16:31:50
c41;t11256915;34;4;1;2023-11-02 16:31:51
c41;t11256915;34;4;1;2023-11-02 16:31:52
c41;t11256915;34;4;1;2023-11-02 16:31:53
c41;t11256915;34;4;1;2023-11-02 16:31:54
c41;t11256915;34;4;1;2023-11-02 16:31:55
c41;t11256915;34;4;1;2023-11-02 16:31:56
c41;t11256915;34;4;1;2023-11-02 16:31:57
c41;t11256915;34;4;1;2023-11-02 16:31:58
c41;t11256915;34;4;1;2023-11-02 16:31:59
c41;t11256915;34;4;1;2023-11-02 16:32:00
c41;t11256915;34;4;1;2023-11-02 16:32:01
c41;t11256915;34;4;1;2023-11-02 16:32:02
c41;t11256915;34;4;1;2023-11-02 16:32:03
c41;t11256915;34;4;1;2023-11-02 16:32:04
c41;t11256915;34;4;1;2023-11-02 16:32:05
c41;t11256915;34;4;1;2023-11-02 16:32:06
c41;t11256915;34;4;1;2023-11-02 16:32:07
c41;t11256915;34;4;1;2023-11-02 16:32:08
c41;t11256915;34;4;1;2023-11-02 16:32:09
c41;t11256915;34;4;1;2023-11-02 16:32:10
c41;t11256915;34;4;1;2023-11-02 16:32:11
c41;t11256915;34;4;1;2023-11-02 16:32:12
