customer_id;ticket_id;x;y;picking;x_y_date_time
c15;t11256889;11;2;0;2023-11-02 20:05:36
c15;t11256889;11;2;0;2023-11-02 20:05:37
c15;t11256889;11;2;0;2023-11-02 20:05:38
c15;t11256889;12;2;0;2023-11-02 20:05:39
c15;t11256889;12;2;0;2023-11-02 20:05:40
c15;t11256889;12;2;0;2023-11-02 20:05:41
c15;t11256889;12;2;0;2023-11-02 20:05:42
c15;t11256889;13;2;1;2023-11-02 20:05:43
c15;t11256889;13;2;1;2023-11-02 20:05:44
c15;t11256889;13;2;1;2023-11-02 20:05:45
c15;t11256889;13;2;1;2023-11-02 20:05:46
c15;t11256889;13;2;1;2023-11-02 20:05:47
c15;t11256889;13;2;1;2023-11-02 20:05:48
c15;t11256889;13;2;1;2023-11-02 20:05:49
c15;t11256889;13;2;1;2023-11-02 20:05:50
c15;t11256889;13;2;1;2023-11-02 20:05:51
c15;t11256889;13;2;1;2023-11-02 20:05:52
c15;t11256889;13;2;1;2023-11-02 20:05:53
c15;t11256889;13;2;1;2023-11-02 20:05:54
c15;t11256889;13;2;1;2023-11-02 20:05:55
c15;t11256889;13;2;1;2023-11-02 20:05:56
c15;t11256889;13;2;1;2023-11-02 20:05:57
c15;t11256889;13;2;1;2023-11-02 20:05:58
c15;t11256889;13;2;1;2023-11-02 20:05:59
c15;t11256889;13;2;1;2023-11-02 20:06:00
c15;t11256889;13;2;1;2023-11-02 20:06:01
c15;t11256889;13;2;1;2023-11-02 20:06:02
c15;t11256889;13;2;1;2023-11-02 20:06:03
c15;t11256889;13;2;1;2023-11-02 20:06:04
c15;t11256889;13;2;1;2023-11-02 20:06:05
c15;t11256889;13;2;1;2023-11-02 20:06:06
c15;t11256889;13;2;1;2023-11-02 20:06:07
c15;t11256889;13;2;1;2023-11-02 20:06:08
c15;t11256889;13;2;1;2023-11-02 20:06:09
c15;t11256889;13;2;1;2023-11-02 20:06:10
c15;t11256889;13;2;1;2023-11-02 20:06:11
c15;t11256889;13;2;1;2023-11-02 20:06:12
c15;t11256889;13;2;1;2023-11-02 20:06:13
c15;t11256889;13;2;1;2023-11-02 20:06:14
c15;t11256889;13;2;1;2023-11-02 20:06:15
c15;t11256889;13;2;1;2023-11-02 20:06:16
c15;t11256889;13;2;1;2023-11-02 20:06:17
c15;t11256889;13;2;1;2023-11-02 20:06:18
c15;t11256889;13;2;1;2023-11-02 20:06:19
c15;t11256889;13;2;1;2023-11-02 20:06:20
c15;t11256889;13;2;1;2023-11-02 20:06:21
c15;t11256889;13;2;1;2023-11-02 20:06:22
c15;t11256889;13;2;1;2023-11-02 20:06:23
c15;t11256889;13;2;1;2023-11-02 20:06:24
c15;t11256889;13;2;1;2023-11-02 20:06:25
c15;t11256889;13;2;1;2023-11-02 20:06:26
c15;t11256889;13;2;1;2023-11-02 20:06:27
c15;t11256889;13;2;1;2023-11-02 20:06:28
c15;t11256889;13;2;1;2023-11-02 20:06:29
c15;t11256889;13;2;1;2023-11-02 20:06:30
c15;t11256889;13;2;1;2023-11-02 20:06:31
c15;t11256889;13;2;1;2023-11-02 20:06:32
c15;t11256889;13;2;1;2023-11-02 20:06:33
c15;t11256889;13;2;1;2023-11-02 20:06:34
c15;t11256889;13;2;1;2023-11-02 20:06:35
c15;t11256889;13;2;1;2023-11-02 20:06:36
c15;t11256889;13;2;1;2023-11-02 20:06:37
c15;t11256889;13;2;1;2023-11-02 20:06:38
c15;t11256889;13;2;1;2023-11-02 20:06:39
c15;t11256889;13;2;1;2023-11-02 20:06:40
c15;t11256889;13;2;1;2023-11-02 20:06:41
c15;t11256889;13;2;1;2023-11-02 20:06:42
c15;t11256889;13;2;1;2023-11-02 20:06:43
c15;t11256889;13;2;1;2023-11-02 20:06:44
c15;t11256889;13;2;1;2023-11-02 20:06:45
c15;t11256889;13;2;1;2023-11-02 20:06:46
c15;t11256889;13;2;1;2023-11-02 20:06:47
c15;t11256889;13;2;1;2023-11-02 20:06:48
c15;t11256889;13;2;1;2023-11-02 20:06:49
c15;t11256889;13;2;1;2023-11-02 20:06:50
c15;t11256889;13;2;1;2023-11-02 20:06:51
c15;t11256889;13;2;1;2023-11-02 20:06:52
c15;t11256889;13;2;1;2023-11-02 20:06:53
c15;t11256889;13;2;1;2023-11-02 20:06:54
c15;t11256889;13;2;1;2023-11-02 20:06:55
c15;t11256889;13;2;1;2023-11-02 20:06:56
c15;t11256889;13;2;0;2023-11-02 20:06:57
c15;t11256889;13;2;0;2023-11-02 20:06:58
c15;t11256889;13;2;0;2023-11-02 20:06:59
c15;t11256889;13;2;0;2023-11-02 20:07:00
c15;t11256889;13;3;0;2023-11-02 20:07:01
c15;t11256889;13;3;0;2023-11-02 20:07:02
c15;t11256889;13;3;0;2023-11-02 20:07:03
c15;t11256889;13;3;0;2023-11-02 20:07:04
c15;t11256889;14;3;0;2023-11-02 20:07:05
c15;t11256889;14;3;0;2023-11-02 20:07:06
c15;t11256889;14;3;0;2023-11-02 20:07:07
c15;t11256889;14;3;0;2023-11-02 20:07:08
c15;t11256889;15;3;0;2023-11-02 20:07:09
c15;t11256889;15;3;0;2023-11-02 20:07:10
c15;t11256889;15;3;0;2023-11-02 20:07:11
c15;t11256889;15;3;0;2023-11-02 20:07:12
c15;t11256889;16;3;0;2023-11-02 20:07:13
c15;t11256889;16;3;0;2023-11-02 20:07:14
c15;t11256889;16;3;0;2023-11-02 20:07:15
c15;t11256889;16;3;0;2023-11-02 20:07:16
c15;t11256889;17;3;0;2023-11-02 20:07:17
c15;t11256889;17;3;0;2023-11-02 20:07:18
c15;t11256889;17;3;0;2023-11-02 20:07:19
c15;t11256889;17;3;0;2023-11-02 20:07:20
c15;t11256889;18;3;0;2023-11-02 20:07:21
c15;t11256889;18;3;0;2023-11-02 20:07:22
c15;t11256889;18;3;0;2023-11-02 20:07:23
c15;t11256889;18;3;0;2023-11-02 20:07:24
c15;t11256889;19;3;0;2023-11-02 20:07:25
c15;t11256889;19;3;0;2023-11-02 20:07:26
c15;t11256889;19;3;0;2023-11-02 20:07:27
c15;t11256889;19;3;0;2023-11-02 20:07:28
c15;t11256889;20;3;0;2023-11-02 20:07:29
c15;t11256889;20;3;0;2023-11-02 20:07:30
c15;t11256889;20;3;0;2023-11-02 20:07:31
c15;t11256889;20;3;0;2023-11-02 20:07:32
c15;t11256889;21;3;0;2023-11-02 20:07:33
c15;t11256889;21;3;0;2023-11-02 20:07:34
c15;t11256889;21;3;0;2023-11-02 20:07:35
c15;t11256889;21;3;0;2023-11-02 20:07:36
c15;t11256889;22;3;0;2023-11-02 20:07:37
c15;t11256889;22;3;0;2023-11-02 20:07:38
c15;t11256889;22;3;0;2023-11-02 20:07:39
c15;t11256889;22;3;0;2023-11-02 20:07:40
c15;t11256889;23;3;0;2023-11-02 20:07:41
c15;t11256889;23;3;0;2023-11-02 20:07:42
c15;t11256889;23;3;0;2023-11-02 20:07:43
c15;t11256889;23;3;0;2023-11-02 20:07:44
c15;t11256889;24;3;0;2023-11-02 20:07:45
c15;t11256889;24;3;0;2023-11-02 20:07:46
c15;t11256889;24;3;0;2023-11-02 20:07:47
c15;t11256889;24;3;0;2023-11-02 20:07:48
c15;t11256889;25;3;0;2023-11-02 20:07:49
c15;t11256889;25;3;0;2023-11-02 20:07:50
c15;t11256889;25;3;0;2023-11-02 20:07:51
c15;t11256889;25;3;0;2023-11-02 20:07:52
c15;t11256889;26;3;0;2023-11-02 20:07:53
c15;t11256889;26;3;0;2023-11-02 20:07:54
c15;t11256889;26;3;0;2023-11-02 20:07:55
c15;t11256889;26;3;0;2023-11-02 20:07:56
c15;t11256889;27;3;0;2023-11-02 20:07:57
c15;t11256889;27;3;0;2023-11-02 20:07:58
c15;t11256889;27;3;0;2023-11-02 20:07:59
c15;t11256889;27;3;0;2023-11-02 20:08:00
c15;t11256889;28;3;0;2023-11-02 20:08:01
c15;t11256889;28;3;0;2023-11-02 20:08:02
c15;t11256889;28;3;0;2023-11-02 20:08:03
c15;t11256889;28;3;0;2023-11-02 20:08:04
c15;t11256889;28;4;0;2023-11-02 20:08:05
c15;t11256889;28;4;0;2023-11-02 20:08:06
c15;t11256889;28;4;0;2023-11-02 20:08:07
c15;t11256889;28;4;0;2023-11-02 20:08:08
c15;t11256889;28;5;0;2023-11-02 20:08:09
c15;t11256889;28;5;0;2023-11-02 20:08:10
c15;t11256889;28;5;0;2023-11-02 20:08:11
c15;t11256889;28;5;0;2023-11-02 20:08:12
c15;t11256889;28;6;0;2023-11-02 20:08:13
c15;t11256889;28;6;0;2023-11-02 20:08:14
c15;t11256889;28;6;0;2023-11-02 20:08:15
c15;t11256889;28;6;0;2023-11-02 20:08:16
c15;t11256889;29;6;0;2023-11-02 20:08:17
c15;t11256889;29;6;0;2023-11-02 20:08:18
c15;t11256889;29;6;0;2023-11-02 20:08:19
c15;t11256889;29;6;0;2023-11-02 20:08:20
c15;t11256889;30;6;0;2023-11-02 20:08:21
c15;t11256889;30;6;0;2023-11-02 20:08:22
c15;t11256889;30;6;0;2023-11-02 20:08:23
c15;t11256889;30;6;0;2023-11-02 20:08:24
c15;t11256889;31;6;0;2023-11-02 20:08:25
c15;t11256889;31;6;0;2023-11-02 20:08:26
c15;t11256889;31;6;0;2023-11-02 20:08:27
c15;t11256889;31;6;0;2023-11-02 20:08:28
c15;t11256889;32;6;1;2023-11-02 20:08:29
c15;t11256889;32;6;1;2023-11-02 20:08:30
c15;t11256889;32;6;1;2023-11-02 20:08:31
c15;t11256889;32;6;1;2023-11-02 20:08:32
c15;t11256889;32;6;1;2023-11-02 20:08:33
c15;t11256889;32;6;1;2023-11-02 20:08:34
c15;t11256889;32;6;1;2023-11-02 20:08:35
c15;t11256889;32;6;1;2023-11-02 20:08:36
c15;t11256889;32;6;1;2023-11-02 20:08:37
c15;t11256889;32;6;1;2023-11-02 20:08:38
c15;t11256889;32;6;1;2023-11-02 20:08:39
c15;t11256889;32;6;1;2023-11-02 20:08:40
c15;t11256889;32;6;1;2023-11-02 20:08:41
c15;t11256889;32;6;1;2023-11-02 20:08:42
c15;t11256889;32;6;1;2023-11-02 20:08:43
c15;t11256889;32;6;1;2023-11-02 20:08:44
c15;t11256889;32;6;1;2023-11-02 20:08:45
c15;t11256889;32;6;1;2023-11-02 20:08:46
c15;t11256889;32;6;1;2023-11-02 20:08:47
c15;t11256889;32;6;1;2023-11-02 20:08:48
c15;t11256889;32;6;0;2023-11-02 20:08:49
c15;t11256889;32;6;0;2023-11-02 20:08:50
c15;t11256889;32;6;0;2023-11-02 20:08:51
c15;t11256889;32;6;0;2023-11-02 20:08:52
c15;t11256889;32;7;0;2023-11-02 20:08:53
c15;t11256889;32;7;0;2023-11-02 20:08:54
c15;t11256889;32;7;0;2023-11-02 20:08:55
c15;t11256889;32;7;0;2023-11-02 20:08:56
c15;t11256889;32;8;1;2023-11-02 20:08:57
c15;t11256889;32;8;1;2023-11-02 20:08:58
c15;t11256889;32;8;1;2023-11-02 20:08:59
c15;t11256889;32;8;1;2023-11-02 20:09:00
c15;t11256889;32;8;1;2023-11-02 20:09:01
c15;t11256889;32;8;1;2023-11-02 20:09:02
c15;t11256889;32;8;1;2023-11-02 20:09:03
c15;t11256889;32;8;1;2023-11-02 20:09:04
c15;t11256889;32;8;1;2023-11-02 20:09:05
c15;t11256889;32;8;1;2023-11-02 20:09:06
c15;t11256889;32;8;1;2023-11-02 20:09:07
c15;t11256889;32;8;1;2023-11-02 20:09:08
c15;t11256889;32;8;1;2023-11-02 20:09:09
c15;t11256889;32;8;1;2023-11-02 20:09:10
c15;t11256889;32;8;0;2023-11-02 20:09:11
c15;t11256889;32;8;0;2023-11-02 20:09:12
c15;t11256889;32;8;0;2023-11-02 20:09:13
c15;t11256889;32;8;0;2023-11-02 20:09:14
c15;t11256889;32;7;0;2023-11-02 20:09:15
c15;t11256889;32;7;0;2023-11-02 20:09:16
c15;t11256889;32;7;0;2023-11-02 20:09:17
c15;t11256889;32;7;0;2023-11-02 20:09:18
c15;t11256889;32;6;1;2023-11-02 20:09:19
c15;t11256889;32;6;1;2023-11-02 20:09:20
c15;t11256889;32;6;1;2023-11-02 20:09:21
c15;t11256889;32;6;1;2023-11-02 20:09:22
c15;t11256889;32;6;1;2023-11-02 20:09:23
c15;t11256889;32;6;1;2023-11-02 20:09:24
c15;t11256889;32;6;1;2023-11-02 20:09:25
c15;t11256889;32;6;1;2023-11-02 20:09:26
c15;t11256889;32;6;1;2023-11-02 20:09:27
c15;t11256889;32;6;1;2023-11-02 20:09:28
c15;t11256889;32;6;1;2023-11-02 20:09:29
c15;t11256889;32;6;1;2023-11-02 20:09:30
c15;t11256889;32;6;1;2023-11-02 20:09:31
c15;t11256889;32;6;1;2023-11-02 20:09:32
c15;t11256889;32;6;1;2023-11-02 20:09:33
c15;t11256889;32;6;1;2023-11-02 20:09:34
c15;t11256889;32;6;1;2023-11-02 20:09:35
c15;t11256889;32;6;1;2023-11-02 20:09:36
c15;t11256889;32;6;1;2023-11-02 20:09:37
c15;t11256889;32;6;1;2023-11-02 20:09:38
c15;t11256889;32;6;0;2023-11-02 20:09:39
c15;t11256889;32;6;0;2023-11-02 20:09:40
c15;t11256889;32;6;0;2023-11-02 20:09:41
c15;t11256889;32;6;0;2023-11-02 20:09:42
c15;t11256889;33;6;0;2023-11-02 20:09:43
c15;t11256889;33;6;0;2023-11-02 20:09:44
c15;t11256889;33;6;0;2023-11-02 20:09:45
c15;t11256889;33;6;0;2023-11-02 20:09:46
c15;t11256889;33;5;0;2023-11-02 20:09:47
c15;t11256889;33;5;0;2023-11-02 20:09:48
c15;t11256889;33;5;0;2023-11-02 20:09:49
c15;t11256889;33;5;0;2023-11-02 20:09:50
c15;t11256889;33;4;0;2023-11-02 20:09:51
c15;t11256889;33;4;0;2023-11-02 20:09:52
c15;t11256889;33;4;0;2023-11-02 20:09:53
c15;t11256889;33;4;0;2023-11-02 20:09:54
c15;t11256889;33;3;0;2023-11-02 20:09:55
c15;t11256889;33;3;0;2023-11-02 20:09:56
c15;t11256889;33;3;0;2023-11-02 20:09:57
c15;t11256889;33;3;0;2023-11-02 20:09:58
c15;t11256889;34;3;0;2023-11-02 20:09:59
c15;t11256889;34;3;0;2023-11-02 20:10:00
c15;t11256889;34;3;0;2023-11-02 20:10:01
c15;t11256889;34;3;0;2023-11-02 20:10:02
c15;t11256889;35;3;0;2023-11-02 20:10:03
c15;t11256889;35;3;0;2023-11-02 20:10:04
c15;t11256889;35;3;0;2023-11-02 20:10:05
c15;t11256889;35;3;0;2023-11-02 20:10:06
c15;t11256889;36;3;0;2023-11-02 20:10:07
c15;t11256889;36;3;0;2023-11-02 20:10:08
c15;t11256889;36;3;0;2023-11-02 20:10:09
c15;t11256889;36;3;0;2023-11-02 20:10:10
c15;t11256889;37;3;0;2023-11-02 20:10:11
c15;t11256889;37;3;0;2023-11-02 20:10:12
c15;t11256889;37;3;0;2023-11-02 20:10:13
c15;t11256889;37;3;0;2023-11-02 20:10:14
c15;t11256889;38;3;0;2023-11-02 20:10:15
c15;t11256889;38;3;0;2023-11-02 20:10:16
c15;t11256889;38;3;0;2023-11-02 20:10:17
c15;t11256889;38;3;0;2023-11-02 20:10:18
c15;t11256889;39;3;0;2023-11-02 20:10:19
c15;t11256889;39;3;0;2023-11-02 20:10:20
c15;t11256889;39;3;0;2023-11-02 20:10:21
c15;t11256889;39;3;0;2023-11-02 20:10:22
c15;t11256889;40;3;0;2023-11-02 20:10:23
c15;t11256889;40;3;0;2023-11-02 20:10:24
c15;t11256889;40;3;0;2023-11-02 20:10:25
c15;t11256889;40;3;0;2023-11-02 20:10:26
c15;t11256889;41;3;0;2023-11-02 20:10:27
c15;t11256889;41;3;0;2023-11-02 20:10:28
c15;t11256889;41;3;0;2023-11-02 20:10:29
c15;t11256889;41;3;0;2023-11-02 20:10:30
c15;t11256889;41;4;0;2023-11-02 20:10:31
c15;t11256889;41;4;0;2023-11-02 20:10:32
c15;t11256889;41;4;0;2023-11-02 20:10:33
c15;t11256889;41;4;0;2023-11-02 20:10:34
c15;t11256889;41;5;0;2023-11-02 20:10:35
c15;t11256889;41;5;0;2023-11-02 20:10:36
c15;t11256889;41;5;0;2023-11-02 20:10:37
c15;t11256889;41;5;0;2023-11-02 20:10:38
c15;t11256889;41;6;0;2023-11-02 20:10:39
c15;t11256889;41;6;0;2023-11-02 20:10:40
c15;t11256889;41;6;0;2023-11-02 20:10:41
c15;t11256889;41;6;0;2023-11-02 20:10:42
c15;t11256889;41;7;0;2023-11-02 20:10:43
c15;t11256889;41;7;0;2023-11-02 20:10:44
c15;t11256889;41;7;0;2023-11-02 20:10:45
c15;t11256889;41;7;0;2023-11-02 20:10:46
c15;t11256889;41;8;1;2023-11-02 20:10:47
c15;t11256889;41;8;1;2023-11-02 20:10:48
c15;t11256889;41;8;1;2023-11-02 20:10:49
c15;t11256889;41;8;1;2023-11-02 20:10:50
c15;t11256889;41;8;1;2023-11-02 20:10:51
c15;t11256889;41;8;1;2023-11-02 20:10:52
c15;t11256889;41;8;1;2023-11-02 20:10:53
c15;t11256889;41;8;1;2023-11-02 20:10:54
c15;t11256889;41;8;1;2023-11-02 20:10:55
c15;t11256889;41;8;1;2023-11-02 20:10:56
c15;t11256889;41;8;1;2023-11-02 20:10:57
c15;t11256889;41;8;1;2023-11-02 20:10:58
c15;t11256889;41;8;1;2023-11-02 20:10:59
c15;t11256889;41;8;1;2023-11-02 20:11:00
c15;t11256889;41;8;1;2023-11-02 20:11:01
c15;t11256889;41;8;1;2023-11-02 20:11:02
c15;t11256889;41;8;1;2023-11-02 20:11:03
c15;t11256889;41;8;1;2023-11-02 20:11:04
c15;t11256889;41;8;1;2023-11-02 20:11:05
c15;t11256889;41;8;1;2023-11-02 20:11:06
c15;t11256889;41;8;1;2023-11-02 20:11:07
c15;t11256889;41;8;1;2023-11-02 20:11:08
c15;t11256889;41;8;1;2023-11-02 20:11:09
c15;t11256889;41;8;1;2023-11-02 20:11:10
c15;t11256889;41;8;1;2023-11-02 20:11:11
c15;t11256889;41;8;1;2023-11-02 20:11:12
c15;t11256889;41;8;1;2023-11-02 20:11:13
c15;t11256889;41;8;1;2023-11-02 20:11:14
c15;t11256889;41;8;1;2023-11-02 20:11:15
c15;t11256889;41;8;1;2023-11-02 20:11:16
c15;t11256889;41;8;1;2023-11-02 20:11:17
c15;t11256889;41;8;1;2023-11-02 20:11:18
c15;t11256889;41;8;0;2023-11-02 20:11:19
c15;t11256889;41;8;0;2023-11-02 20:11:20
c15;t11256889;41;8;0;2023-11-02 20:11:21
c15;t11256889;41;8;0;2023-11-02 20:11:22
c15;t11256889;41;9;0;2023-11-02 20:11:23
c15;t11256889;41;9;0;2023-11-02 20:11:24
c15;t11256889;41;9;0;2023-11-02 20:11:25
c15;t11256889;41;9;0;2023-11-02 20:11:26
c15;t11256889;41;10;0;2023-11-02 20:11:27
c15;t11256889;41;10;0;2023-11-02 20:11:28
c15;t11256889;41;10;0;2023-11-02 20:11:29
c15;t11256889;41;10;0;2023-11-02 20:11:30
c15;t11256889;41;11;0;2023-11-02 20:11:31
c15;t11256889;41;11;0;2023-11-02 20:11:32
c15;t11256889;41;11;0;2023-11-02 20:11:33
c15;t11256889;41;11;0;2023-11-02 20:11:34
c15;t11256889;41;12;0;2023-11-02 20:11:35
c15;t11256889;41;12;0;2023-11-02 20:11:36
c15;t11256889;41;12;0;2023-11-02 20:11:37
c15;t11256889;41;12;0;2023-11-02 20:11:38
c15;t11256889;41;13;0;2023-11-02 20:11:39
c15;t11256889;41;13;0;2023-11-02 20:11:40
c15;t11256889;41;13;0;2023-11-02 20:11:41
c15;t11256889;41;13;0;2023-11-02 20:11:42
c15;t11256889;41;14;0;2023-11-02 20:11:43
c15;t11256889;41;14;0;2023-11-02 20:11:44
c15;t11256889;41;14;0;2023-11-02 20:11:45
c15;t11256889;41;14;0;2023-11-02 20:11:46
c15;t11256889;41;15;0;2023-11-02 20:11:47
c15;t11256889;41;15;0;2023-11-02 20:11:48
c15;t11256889;41;15;0;2023-11-02 20:11:49
c15;t11256889;41;15;0;2023-11-02 20:11:50
c15;t11256889;41;16;0;2023-11-02 20:11:51
c15;t11256889;41;16;0;2023-11-02 20:11:52
c15;t11256889;41;16;0;2023-11-02 20:11:53
c15;t11256889;41;16;0;2023-11-02 20:11:54
c15;t11256889;41;17;0;2023-11-02 20:11:55
c15;t11256889;41;17;0;2023-11-02 20:11:56
c15;t11256889;41;17;0;2023-11-02 20:11:57
c15;t11256889;41;17;0;2023-11-02 20:11:58
c15;t11256889;41;18;0;2023-11-02 20:11:59
c15;t11256889;41;18;0;2023-11-02 20:12:00
c15;t11256889;41;18;0;2023-11-02 20:12:01
c15;t11256889;41;18;0;2023-11-02 20:12:02
c15;t11256889;40;18;0;2023-11-02 20:12:03
c15;t11256889;40;18;0;2023-11-02 20:12:04
c15;t11256889;40;18;0;2023-11-02 20:12:05
c15;t11256889;40;18;0;2023-11-02 20:12:06
c15;t11256889;39;18;0;2023-11-02 20:12:07
c15;t11256889;39;18;0;2023-11-02 20:12:08
c15;t11256889;39;18;0;2023-11-02 20:12:09
c15;t11256889;39;18;0;2023-11-02 20:12:10
c15;t11256889;38;18;0;2023-11-02 20:12:11
c15;t11256889;38;18;0;2023-11-02 20:12:12
c15;t11256889;38;18;0;2023-11-02 20:12:13
c15;t11256889;38;18;0;2023-11-02 20:12:14
c15;t11256889;37;18;0;2023-11-02 20:12:15
c15;t11256889;37;18;0;2023-11-02 20:12:16
c15;t11256889;37;18;0;2023-11-02 20:12:17
c15;t11256889;37;18;0;2023-11-02 20:12:18
c15;t11256889;36;18;0;2023-11-02 20:12:19
c15;t11256889;36;18;0;2023-11-02 20:12:20
c15;t11256889;36;18;0;2023-11-02 20:12:21
c15;t11256889;36;18;0;2023-11-02 20:12:22
c15;t11256889;35;18;0;2023-11-02 20:12:23
c15;t11256889;35;18;0;2023-11-02 20:12:24
c15;t11256889;35;18;0;2023-11-02 20:12:25
c15;t11256889;35;18;0;2023-11-02 20:12:26
c15;t11256889;34;18;0;2023-11-02 20:12:27
c15;t11256889;34;18;0;2023-11-02 20:12:28
c15;t11256889;34;18;0;2023-11-02 20:12:29
c15;t11256889;34;18;0;2023-11-02 20:12:30
c15;t11256889;33;18;0;2023-11-02 20:12:31
c15;t11256889;33;18;0;2023-11-02 20:12:32
c15;t11256889;33;18;0;2023-11-02 20:12:33
c15;t11256889;33;18;0;2023-11-02 20:12:34
c15;t11256889;32;18;0;2023-11-02 20:12:35
c15;t11256889;32;18;0;2023-11-02 20:12:36
c15;t11256889;32;18;0;2023-11-02 20:12:37
c15;t11256889;32;18;0;2023-11-02 20:12:38
c15;t11256889;31;18;0;2023-11-02 20:12:39
c15;t11256889;31;18;0;2023-11-02 20:12:40
c15;t11256889;31;18;0;2023-11-02 20:12:41
c15;t11256889;31;18;0;2023-11-02 20:12:42
c15;t11256889;30;18;0;2023-11-02 20:12:43
c15;t11256889;30;18;0;2023-11-02 20:12:44
c15;t11256889;30;18;0;2023-11-02 20:12:45
c15;t11256889;30;18;0;2023-11-02 20:12:46
c15;t11256889;29;18;0;2023-11-02 20:12:47
c15;t11256889;29;18;0;2023-11-02 20:12:48
c15;t11256889;29;18;0;2023-11-02 20:12:49
c15;t11256889;29;18;0;2023-11-02 20:12:50
c15;t11256889;28;18;0;2023-11-02 20:12:51
c15;t11256889;28;18;0;2023-11-02 20:12:52
c15;t11256889;28;18;0;2023-11-02 20:12:53
c15;t11256889;28;18;0;2023-11-02 20:12:54
c15;t11256889;27;18;1;2023-11-02 20:12:55
c15;t11256889;27;18;1;2023-11-02 20:12:56
c15;t11256889;27;18;1;2023-11-02 20:12:57
c15;t11256889;27;18;1;2023-11-02 20:12:58
c15;t11256889;27;18;1;2023-11-02 20:12:59
c15;t11256889;27;18;1;2023-11-02 20:13:00
c15;t11256889;27;18;1;2023-11-02 20:13:01
c15;t11256889;27;18;1;2023-11-02 20:13:02
c15;t11256889;27;18;1;2023-11-02 20:13:03
c15;t11256889;27;18;1;2023-11-02 20:13:04
c15;t11256889;27;18;1;2023-11-02 20:13:05
c15;t11256889;27;18;1;2023-11-02 20:13:06
c15;t11256889;27;18;1;2023-11-02 20:13:07
c15;t11256889;27;18;1;2023-11-02 20:13:08
c15;t11256889;27;18;1;2023-11-02 20:13:09
c15;t11256889;27;18;1;2023-11-02 20:13:10
c15;t11256889;27;18;1;2023-11-02 20:13:11
c15;t11256889;27;18;1;2023-11-02 20:13:12
c15;t11256889;27;18;1;2023-11-02 20:13:13
c15;t11256889;27;18;1;2023-11-02 20:13:14
c15;t11256889;27;18;1;2023-11-02 20:13:15
c15;t11256889;27;18;1;2023-11-02 20:13:16
c15;t11256889;27;18;1;2023-11-02 20:13:17
c15;t11256889;27;18;1;2023-11-02 20:13:18
c15;t11256889;27;18;1;2023-11-02 20:13:19
c15;t11256889;27;18;1;2023-11-02 20:13:20
c15;t11256889;27;18;1;2023-11-02 20:13:21
c15;t11256889;27;18;1;2023-11-02 20:13:22
c15;t11256889;27;18;1;2023-11-02 20:13:23
c15;t11256889;27;18;1;2023-11-02 20:13:24
c15;t11256889;27;18;1;2023-11-02 20:13:25
c15;t11256889;27;18;1;2023-11-02 20:13:26
c15;t11256889;27;18;1;2023-11-02 20:13:27
c15;t11256889;27;18;0;2023-11-02 20:13:28
c15;t11256889;27;18;0;2023-11-02 20:13:29
c15;t11256889;27;18;0;2023-11-02 20:13:30
c15;t11256889;27;18;0;2023-11-02 20:13:31
c15;t11256889;26;18;0;2023-11-02 20:13:32
c15;t11256889;26;18;0;2023-11-02 20:13:33
c15;t11256889;26;18;0;2023-11-02 20:13:34
c15;t11256889;26;18;0;2023-11-02 20:13:35
c15;t11256889;25;18;0;2023-11-02 20:13:36
c15;t11256889;25;18;0;2023-11-02 20:13:37
c15;t11256889;25;18;0;2023-11-02 20:13:38
c15;t11256889;25;18;0;2023-11-02 20:13:39
c15;t11256889;24;18;0;2023-11-02 20:13:40
c15;t11256889;24;18;0;2023-11-02 20:13:41
c15;t11256889;24;18;0;2023-11-02 20:13:42
c15;t11256889;24;18;0;2023-11-02 20:13:43
c15;t11256889;23;18;0;2023-11-02 20:13:44
c15;t11256889;23;18;0;2023-11-02 20:13:45
c15;t11256889;23;18;0;2023-11-02 20:13:46
c15;t11256889;23;18;0;2023-11-02 20:13:47
c15;t11256889;22;18;0;2023-11-02 20:13:48
c15;t11256889;22;18;0;2023-11-02 20:13:49
c15;t11256889;22;18;0;2023-11-02 20:13:50
c15;t11256889;22;18;0;2023-11-02 20:13:51
c15;t11256889;21;18;0;2023-11-02 20:13:52
c15;t11256889;21;18;0;2023-11-02 20:13:53
c15;t11256889;21;18;0;2023-11-02 20:13:54
c15;t11256889;21;18;0;2023-11-02 20:13:55
c15;t11256889;20;18;0;2023-11-02 20:13:56
c15;t11256889;20;18;0;2023-11-02 20:13:57
c15;t11256889;20;18;0;2023-11-02 20:13:58
c15;t11256889;20;18;0;2023-11-02 20:13:59
c15;t11256889;19;18;0;2023-11-02 20:14:00
c15;t11256889;19;18;0;2023-11-02 20:14:01
c15;t11256889;19;18;0;2023-11-02 20:14:02
c15;t11256889;19;18;0;2023-11-02 20:14:03
c15;t11256889;18;18;0;2023-11-02 20:14:04
c15;t11256889;18;18;0;2023-11-02 20:14:05
c15;t11256889;18;18;0;2023-11-02 20:14:06
c15;t11256889;18;18;0;2023-11-02 20:14:07
c15;t11256889;17;18;0;2023-11-02 20:14:08
c15;t11256889;17;18;0;2023-11-02 20:14:09
c15;t11256889;17;18;0;2023-11-02 20:14:10
c15;t11256889;17;18;0;2023-11-02 20:14:11
c15;t11256889;16;18;0;2023-11-02 20:14:12
