customer_id;ticket_id;x;y;picking;x_y_date_time
c5;t11256879;24;7;1;2023-11-02 10:09:36
c5;t11256879;24;7;1;2023-11-02 10:09:37
c5;t11256879;24;7;1;2023-11-02 10:09:38
c5;t11256879;24;7;1;2023-11-02 10:09:39
c5;t11256879;24;7;1;2023-11-02 10:09:40
c5;t11256879;24;7;1;2023-11-02 10:09:41
c5;t11256879;24;7;1;2023-11-02 10:09:42
c5;t11256879;24;7;1;2023-11-02 10:09:43
c5;t11256879;24;7;1;2023-11-02 10:09:44
c5;t11256879;24;7;1;2023-11-02 10:09:45
c5;t11256879;24;7;1;2023-11-02 10:09:46
c5;t11256879;24;7;1;2023-11-02 10:09:47
c5;t11256879;24;7;1;2023-11-02 10:09:48
c5;t11256879;24;7;1;2023-11-02 10:09:49
c5;t11256879;24;7;1;2023-11-02 10:09:50
c5;t11256879;24;7;1;2023-11-02 10:09:51
c5;t11256879;24;7;1;2023-11-02 10:09:52
c5;t11256879;24;7;1;2023-11-02 10:09:53
c5;t11256879;24;7;1;2023-11-02 10:09:54
c5;t11256879;24;7;1;2023-11-02 10:09:55
c5;t11256879;24;7;1;2023-11-02 10:09:56
c5;t11256879;24;7;1;2023-11-02 10:09:57
c5;t11256879;24;7;1;2023-11-02 10:09:58
c5;t11256879;24;7;1;2023-11-02 10:09:59
c5;t11256879;24;7;1;2023-11-02 10:10:00
c5;t11256879;24;7;1;2023-11-02 10:10:01
c5;t11256879;24;7;1;2023-11-02 10:10:02
c5;t11256879;24;7;1;2023-11-02 10:10:03
c5;t11256879;24;7;1;2023-11-02 10:10:04
c5;t11256879;24;7;1;2023-11-02 10:10:05
c5;t11256879;24;7;1;2023-11-02 10:10:06
c5;t11256879;24;7;0;2023-11-02 10:10:07
c5;t11256879;24;6;0;2023-11-02 10:10:08
c5;t11256879;24;5;0;2023-11-02 10:10:09
c5;t11256879;24;4;0;2023-11-02 10:10:10
c5;t11256879;24;3;0;2023-11-02 10:10:11
c5;t11256879;23;3;0;2023-11-02 10:10:12
c5;t11256879;22;3;0;2023-11-02 10:10:13
c5;t11256879;21;3;0;2023-11-02 10:10:14
c5;t11256879;20;3;0;2023-11-02 10:10:15
c5;t11256879;19;3;0;2023-11-02 10:10:16
c5;t11256879;18;3;0;2023-11-02 10:10:17
c5;t11256879;17;3;0;2023-11-02 10:10:18
c5;t11256879;16;3;1;2023-11-02 10:10:19
c5;t11256879;16;3;1;2023-11-02 10:10:20
c5;t11256879;16;3;1;2023-11-02 10:10:21
c5;t11256879;16;3;1;2023-11-02 10:10:22
c5;t11256879;16;3;1;2023-11-02 10:10:23
c5;t11256879;16;3;1;2023-11-02 10:10:24
c5;t11256879;16;3;1;2023-11-02 10:10:25
c5;t11256879;16;3;1;2023-11-02 10:10:26
c5;t11256879;16;3;1;2023-11-02 10:10:27
c5;t11256879;16;3;1;2023-11-02 10:10:28
c5;t11256879;16;3;1;2023-11-02 10:10:29
c5;t11256879;16;3;1;2023-11-02 10:10:30
c5;t11256879;16;3;1;2023-11-02 10:10:31
c5;t11256879;16;3;1;2023-11-02 10:10:32
c5;t11256879;16;3;1;2023-11-02 10:10:33
c5;t11256879;16;3;1;2023-11-02 10:10:34
c5;t11256879;16;3;0;2023-11-02 10:10:35
c5;t11256879;16;2;0;2023-11-02 10:10:36
c5;t11256879;15;2;1;2023-11-02 10:10:37
c5;t11256879;15;2;1;2023-11-02 10:10:38
c5;t11256879;15;2;1;2023-11-02 10:10:39
c5;t11256879;15;2;1;2023-11-02 10:10:40
c5;t11256879;15;2;1;2023-11-02 10:10:41
c5;t11256879;15;2;1;2023-11-02 10:10:42
c5;t11256879;15;2;1;2023-11-02 10:10:43
c5;t11256879;15;2;1;2023-11-02 10:10:44
c5;t11256879;15;2;1;2023-11-02 10:10:45
c5;t11256879;15;2;1;2023-11-02 10:10:46
c5;t11256879;15;2;1;2023-11-02 10:10:47
c5;t11256879;15;2;1;2023-11-02 10:10:48
c5;t11256879;15;2;1;2023-11-02 10:10:49
c5;t11256879;15;2;1;2023-11-02 10:10:50
c5;t11256879;15;2;1;2023-11-02 10:10:51
c5;t11256879;15;2;1;2023-11-02 10:10:52
c5;t11256879;15;2;1;2023-11-02 10:10:53
c5;t11256879;15;2;1;2023-11-02 10:10:54
c5;t11256879;15;2;1;2023-11-02 10:10:55
c5;t11256879;15;2;1;2023-11-02 10:10:56
c5;t11256879;15;2;1;2023-11-02 10:10:57
c5;t11256879;15;2;1;2023-11-02 10:10:58
c5;t11256879;15;2;1;2023-11-02 10:10:59
c5;t11256879;15;2;1;2023-11-02 10:11:00
c5;t11256879;15;2;1;2023-11-02 10:11:01
c5;t11256879;15;2;1;2023-11-02 10:11:02
c5;t11256879;15;2;1;2023-11-02 10:11:03
c5;t11256879;15;2;1;2023-11-02 10:11:04
c5;t11256879;15;2;1;2023-11-02 10:11:05
c5;t11256879;15;2;1;2023-11-02 10:11:06
c5;t11256879;15;2;1;2023-11-02 10:11:07
c5;t11256879;15;2;1;2023-11-02 10:11:08
c5;t11256879;15;2;1;2023-11-02 10:11:09
c5;t11256879;15;2;1;2023-11-02 10:11:10
c5;t11256879;15;2;1;2023-11-02 10:11:11
c5;t11256879;15;2;1;2023-11-02 10:11:12
c5;t11256879;15;2;1;2023-11-02 10:11:13
c5;t11256879;15;2;0;2023-11-02 10:11:14
c5;t11256879;14;2;0;2023-11-02 10:11:15
c5;t11256879;13;2;0;2023-11-02 10:11:16
c5;t11256879;12;2;1;2023-11-02 10:11:17
c5;t11256879;12;2;1;2023-11-02 10:11:18
c5;t11256879;12;2;1;2023-11-02 10:11:19
c5;t11256879;12;2;1;2023-11-02 10:11:20
c5;t11256879;12;2;1;2023-11-02 10:11:21
c5;t11256879;12;2;1;2023-11-02 10:11:22
c5;t11256879;12;2;1;2023-11-02 10:11:23
c5;t11256879;12;2;1;2023-11-02 10:11:24
c5;t11256879;12;2;1;2023-11-02 10:11:25
c5;t11256879;12;2;1;2023-11-02 10:11:26
c5;t11256879;12;2;1;2023-11-02 10:11:27
c5;t11256879;12;2;1;2023-11-02 10:11:28
c5;t11256879;12;2;1;2023-11-02 10:11:29
c5;t11256879;12;2;1;2023-11-02 10:11:30
c5;t11256879;12;2;1;2023-11-02 10:11:31
c5;t11256879;12;2;1;2023-11-02 10:11:32
c5;t11256879;12;2;1;2023-11-02 10:11:33
c5;t11256879;12;2;1;2023-11-02 10:11:34
c5;t11256879;12;2;1;2023-11-02 10:11:35
c5;t11256879;12;2;1;2023-11-02 10:11:36
c5;t11256879;12;2;1;2023-11-02 10:11:37
c5;t11256879;12;2;1;2023-11-02 10:11:38
c5;t11256879;12;2;1;2023-11-02 10:11:39
c5;t11256879;12;2;0;2023-11-02 10:11:40
c5;t11256879;12;3;0;2023-11-02 10:11:41
c5;t11256879;11;3;0;2023-11-02 10:11:42
c5;t11256879;10;3;0;2023-11-02 10:11:43
c5;t11256879;9;3;0;2023-11-02 10:11:44
c5;t11256879;8;3;0;2023-11-02 10:11:45
c5;t11256879;8;4;0;2023-11-02 10:11:46
c5;t11256879;8;5;0;2023-11-02 10:11:47
c5;t11256879;8;6;0;2023-11-02 10:11:48
c5;t11256879;8;7;0;2023-11-02 10:11:49
c5;t11256879;9;7;0;2023-11-02 10:11:50
c5;t11256879;10;7;0;2023-11-02 10:11:51
c5;t11256879;11;7;0;2023-11-02 10:11:52
c5;t11256879;11;8;0;2023-11-02 10:11:53
c5;t11256879;11;9;0;2023-11-02 10:11:54
c5;t11256879;11;10;0;2023-11-02 10:11:55
c5;t11256879;10;10;0;2023-11-02 10:11:56
c5;t11256879;9;10;1;2023-11-02 10:11:57
c5;t11256879;9;10;1;2023-11-02 10:11:58
c5;t11256879;9;10;1;2023-11-02 10:11:59
c5;t11256879;9;10;1;2023-11-02 10:12:00
c5;t11256879;9;10;1;2023-11-02 10:12:01
c5;t11256879;9;10;1;2023-11-02 10:12:02
c5;t11256879;9;10;1;2023-11-02 10:12:03
c5;t11256879;9;10;1;2023-11-02 10:12:04
c5;t11256879;9;10;1;2023-11-02 10:12:05
c5;t11256879;9;10;1;2023-11-02 10:12:06
c5;t11256879;9;10;1;2023-11-02 10:12:07
c5;t11256879;9;10;1;2023-11-02 10:12:08
c5;t11256879;9;10;1;2023-11-02 10:12:09
c5;t11256879;9;10;1;2023-11-02 10:12:10
c5;t11256879;9;10;1;2023-11-02 10:12:11
c5;t11256879;9;10;1;2023-11-02 10:12:12
c5;t11256879;9;10;1;2023-11-02 10:12:13
c5;t11256879;9;10;1;2023-11-02 10:12:14
c5;t11256879;9;10;1;2023-11-02 10:12:15
c5;t11256879;9;10;1;2023-11-02 10:12:16
c5;t11256879;9;10;1;2023-11-02 10:12:17
c5;t11256879;9;10;1;2023-11-02 10:12:18
c5;t11256879;9;10;1;2023-11-02 10:12:19
c5;t11256879;9;10;1;2023-11-02 10:12:20
c5;t11256879;9;10;1;2023-11-02 10:12:21
c5;t11256879;9;10;1;2023-11-02 10:12:22
c5;t11256879;9;10;1;2023-11-02 10:12:23
c5;t11256879;9;10;1;2023-11-02 10:12:24
c5;t11256879;9;10;1;2023-11-02 10:12:25
c5;t11256879;9;10;1;2023-11-02 10:12:26
c5;t11256879;9;10;1;2023-11-02 10:12:27
c5;t11256879;9;10;1;2023-11-02 10:12:28
c5;t11256879;9;10;1;2023-11-02 10:12:29
c5;t11256879;9;10;1;2023-11-02 10:12:30
c5;t11256879;9;10;1;2023-11-02 10:12:31
c5;t11256879;9;10;1;2023-11-02 10:12:32
c5;t11256879;9;10;1;2023-11-02 10:12:33
c5;t11256879;9;10;1;2023-11-02 10:12:34
c5;t11256879;9;10;1;2023-11-02 10:12:35
c5;t11256879;9;10;1;2023-11-02 10:12:36
c5;t11256879;9;10;1;2023-11-02 10:12:37
c5;t11256879;9;10;1;2023-11-02 10:12:38
c5;t11256879;9;10;1;2023-11-02 10:12:39
c5;t11256879;9;10;1;2023-11-02 10:12:40
c5;t11256879;9;10;1;2023-11-02 10:12:41
c5;t11256879;9;10;1;2023-11-02 10:12:42
c5;t11256879;9;10;1;2023-11-02 10:12:43
c5;t11256879;9;10;1;2023-11-02 10:12:44
c5;t11256879;9;10;1;2023-11-02 10:12:45
c5;t11256879;9;10;1;2023-11-02 10:12:46
c5;t11256879;9;10;1;2023-11-02 10:12:47
c5;t11256879;9;10;1;2023-11-02 10:12:48
c5;t11256879;9;10;1;2023-11-02 10:12:49
c5;t11256879;9;10;1;2023-11-02 10:12:50
c5;t11256879;9;10;1;2023-11-02 10:12:51
c5;t11256879;9;10;1;2023-11-02 10:12:52
c5;t11256879;9;10;1;2023-11-02 10:12:53
c5;t11256879;9;10;1;2023-11-02 10:12:54
c5;t11256879;9;10;1;2023-11-02 10:12:55
c5;t11256879;9;10;1;2023-11-02 10:12:56
c5;t11256879;9;10;1;2023-11-02 10:12:57
c5;t11256879;9;10;1;2023-11-02 10:12:58
c5;t11256879;9;10;1;2023-11-02 10:12:59
c5;t11256879;9;10;1;2023-11-02 10:13:00
c5;t11256879;9;10;1;2023-11-02 10:13:01
c5;t11256879;9;10;1;2023-11-02 10:13:02
c5;t11256879;9;10;1;2023-11-02 10:13:03
c5;t11256879;9;10;1;2023-11-02 10:13:04
c5;t11256879;9;10;1;2023-11-02 10:13:05
c5;t11256879;9;10;1;2023-11-02 10:13:06
c5;t11256879;9;10;1;2023-11-02 10:13:07
c5;t11256879;9;10;1;2023-11-02 10:13:08
c5;t11256879;9;10;1;2023-11-02 10:13:09
c5;t11256879;9;10;1;2023-11-02 10:13:10
c5;t11256879;9;10;1;2023-11-02 10:13:11
c5;t11256879;9;10;1;2023-11-02 10:13:12
c5;t11256879;9;10;1;2023-11-02 10:13:13
c5;t11256879;9;10;1;2023-11-02 10:13:14
c5;t11256879;9;10;0;2023-11-02 10:13:15
c5;t11256879;9;11;0;2023-11-02 10:13:16
c5;t11256879;10;11;0;2023-11-02 10:13:17
c5;t11256879;11;11;0;2023-11-02 10:13:18
c5;t11256879;11;12;0;2023-11-02 10:13:19
c5;t11256879;11;13;0;2023-11-02 10:13:20
c5;t11256879;11;14;0;2023-11-02 10:13:21
c5;t11256879;10;14;0;2023-11-02 10:13:22
c5;t11256879;9;14;0;2023-11-02 10:13:23
c5;t11256879;8;14;0;2023-11-02 10:13:24
c5;t11256879;7;14;0;2023-11-02 10:13:25
c5;t11256879;6;14;1;2023-11-02 10:13:26
c5;t11256879;6;14;1;2023-11-02 10:13:27
c5;t11256879;6;14;1;2023-11-02 10:13:28
c5;t11256879;6;14;1;2023-11-02 10:13:29
c5;t11256879;6;14;1;2023-11-02 10:13:30
c5;t11256879;6;14;1;2023-11-02 10:13:31
c5;t11256879;6;14;1;2023-11-02 10:13:32
c5;t11256879;6;14;1;2023-11-02 10:13:33
c5;t11256879;6;14;1;2023-11-02 10:13:34
c5;t11256879;6;14;1;2023-11-02 10:13:35
c5;t11256879;6;14;1;2023-11-02 10:13:36
c5;t11256879;6;14;1;2023-11-02 10:13:37
c5;t11256879;6;14;1;2023-11-02 10:13:38
c5;t11256879;6;14;1;2023-11-02 10:13:39
c5;t11256879;6;14;1;2023-11-02 10:13:40
c5;t11256879;6;14;1;2023-11-02 10:13:41
c5;t11256879;6;14;1;2023-11-02 10:13:42
c5;t11256879;6;14;1;2023-11-02 10:13:43
c5;t11256879;6;14;1;2023-11-02 10:13:44
c5;t11256879;6;14;1;2023-11-02 10:13:45
c5;t11256879;6;14;1;2023-11-02 10:13:46
c5;t11256879;6;14;1;2023-11-02 10:13:47
c5;t11256879;6;14;1;2023-11-02 10:13:48
c5;t11256879;6;14;1;2023-11-02 10:13:49
c5;t11256879;6;14;1;2023-11-02 10:13:50
c5;t11256879;6;14;1;2023-11-02 10:13:51
c5;t11256879;6;14;1;2023-11-02 10:13:52
c5;t11256879;6;14;1;2023-11-02 10:13:53
c5;t11256879;6;14;1;2023-11-02 10:13:54
c5;t11256879;6;14;1;2023-11-02 10:13:55
c5;t11256879;6;14;1;2023-11-02 10:13:56
c5;t11256879;6;14;1;2023-11-02 10:13:57
c5;t11256879;6;14;1;2023-11-02 10:13:58
c5;t11256879;6;14;1;2023-11-02 10:13:59
c5;t11256879;6;14;1;2023-11-02 10:14:00
c5;t11256879;6;14;1;2023-11-02 10:14:01
c5;t11256879;6;14;1;2023-11-02 10:14:02
c5;t11256879;6;14;1;2023-11-02 10:14:03
c5;t11256879;6;14;1;2023-11-02 10:14:04
c5;t11256879;6;14;0;2023-11-02 10:14:05
c5;t11256879;6;15;0;2023-11-02 10:14:06
c5;t11256879;5;15;0;2023-11-02 10:14:07
c5;t11256879;4;15;1;2023-11-02 10:14:08
c5;t11256879;4;15;1;2023-11-02 10:14:09
c5;t11256879;4;15;1;2023-11-02 10:14:10
c5;t11256879;4;15;1;2023-11-02 10:14:11
c5;t11256879;4;15;1;2023-11-02 10:14:12
c5;t11256879;4;15;1;2023-11-02 10:14:13
c5;t11256879;4;15;1;2023-11-02 10:14:14
c5;t11256879;4;15;1;2023-11-02 10:14:15
c5;t11256879;4;15;1;2023-11-02 10:14:16
c5;t11256879;4;15;1;2023-11-02 10:14:17
c5;t11256879;4;15;1;2023-11-02 10:14:18
c5;t11256879;4;15;1;2023-11-02 10:14:19
c5;t11256879;4;15;1;2023-11-02 10:14:20
c5;t11256879;4;15;1;2023-11-02 10:14:21
c5;t11256879;4;15;0;2023-11-02 10:14:22
c5;t11256879;3;15;0;2023-11-02 10:14:23
c5;t11256879;3;16;0;2023-11-02 10:14:24
c5;t11256879;3;17;0;2023-11-02 10:14:25
c5;t11256879;3;18;0;2023-11-02 10:14:26
c5;t11256879;3;19;0;2023-11-02 10:14:27
c5;t11256879;2;19;0;2023-11-02 10:14:28
c5;t11256879;2;20;1;2023-11-02 10:14:29
c5;t11256879;2;20;1;2023-11-02 10:14:30
c5;t11256879;2;20;1;2023-11-02 10:14:31
c5;t11256879;2;20;1;2023-11-02 10:14:32
c5;t11256879;2;20;1;2023-11-02 10:14:33
c5;t11256879;2;20;1;2023-11-02 10:14:34
c5;t11256879;2;20;1;2023-11-02 10:14:35
c5;t11256879;2;20;1;2023-11-02 10:14:36
c5;t11256879;2;20;1;2023-11-02 10:14:37
c5;t11256879;2;20;1;2023-11-02 10:14:38
c5;t11256879;2;20;1;2023-11-02 10:14:39
c5;t11256879;2;20;1;2023-11-02 10:14:40
c5;t11256879;2;20;1;2023-11-02 10:14:41
c5;t11256879;2;20;1;2023-11-02 10:14:42
c5;t11256879;2;20;1;2023-11-02 10:14:43
c5;t11256879;2;20;1;2023-11-02 10:14:44
c5;t11256879;2;20;1;2023-11-02 10:14:45
c5;t11256879;2;20;1;2023-11-02 10:14:46
c5;t11256879;2;20;1;2023-11-02 10:14:47
c5;t11256879;2;20;1;2023-11-02 10:14:48
c5;t11256879;2;20;1;2023-11-02 10:14:49
c5;t11256879;2;20;1;2023-11-02 10:14:50
c5;t11256879;2;20;0;2023-11-02 10:14:51
c5;t11256879;2;19;0;2023-11-02 10:14:52
c5;t11256879;2;18;0;2023-11-02 10:14:53
c5;t11256879;3;18;0;2023-11-02 10:14:54
c5;t11256879;4;18;0;2023-11-02 10:14:55
c5;t11256879;5;18;0;2023-11-02 10:14:56
c5;t11256879;6;18;0;2023-11-02 10:14:57
c5;t11256879;7;18;0;2023-11-02 10:14:58
c5;t11256879;8;18;0;2023-11-02 10:14:59
c5;t11256879;9;18;0;2023-11-02 10:15:00
c5;t11256879;10;18;0;2023-11-02 10:15:01
c5;t11256879;11;18;0;2023-11-02 10:15:02
c5;t11256879;12;18;0;2023-11-02 10:15:03
c5;t11256879;13;18;0;2023-11-02 10:15:04
c5;t11256879;14;18;0;2023-11-02 10:15:05
c5;t11256879;15;18;0;2023-11-02 10:15:06
c5;t11256879;15;19;0;2023-11-02 10:15:07
c5;t11256879;16;19;0;2023-11-02 10:15:08
c5;t11256879;17;19;1;2023-11-02 10:15:09
c5;t11256879;17;19;1;2023-11-02 10:15:10
c5;t11256879;17;19;1;2023-11-02 10:15:11
c5;t11256879;17;19;1;2023-11-02 10:15:12
c5;t11256879;17;19;1;2023-11-02 10:15:13
c5;t11256879;17;19;1;2023-11-02 10:15:14
c5;t11256879;17;19;1;2023-11-02 10:15:15
c5;t11256879;17;19;1;2023-11-02 10:15:16
c5;t11256879;17;19;1;2023-11-02 10:15:17
c5;t11256879;17;19;1;2023-11-02 10:15:18
c5;t11256879;17;19;1;2023-11-02 10:15:19
c5;t11256879;17;19;1;2023-11-02 10:15:20
c5;t11256879;17;19;1;2023-11-02 10:15:21
c5;t11256879;17;19;1;2023-11-02 10:15:22
c5;t11256879;17;19;1;2023-11-02 10:15:23
c5;t11256879;17;19;1;2023-11-02 10:15:24
c5;t11256879;17;19;1;2023-11-02 10:15:25
c5;t11256879;17;19;1;2023-11-02 10:15:26
c5;t11256879;17;19;1;2023-11-02 10:15:27
c5;t11256879;17;19;1;2023-11-02 10:15:28
c5;t11256879;17;19;1;2023-11-02 10:15:29
c5;t11256879;17;19;1;2023-11-02 10:15:30
c5;t11256879;17;19;1;2023-11-02 10:15:31
c5;t11256879;17;19;1;2023-11-02 10:15:32
c5;t11256879;17;19;1;2023-11-02 10:15:33
c5;t11256879;17;19;1;2023-11-02 10:15:34
c5;t11256879;17;19;1;2023-11-02 10:15:35
c5;t11256879;17;19;1;2023-11-02 10:15:36
c5;t11256879;17;19;0;2023-11-02 10:15:37
c5;t11256879;18;19;0;2023-11-02 10:15:38
c5;t11256879;19;19;0;2023-11-02 10:15:39
c5;t11256879;20;19;0;2023-11-02 10:15:40
c5;t11256879;21;19;0;2023-11-02 10:15:41
c5;t11256879;22;19;0;2023-11-02 10:15:42
c5;t11256879;23;19;0;2023-11-02 10:15:43
c5;t11256879;24;19;0;2023-11-02 10:15:44
c5;t11256879;25;19;0;2023-11-02 10:15:45
c5;t11256879;26;19;0;2023-11-02 10:15:46
c5;t11256879;27;19;0;2023-11-02 10:15:47
c5;t11256879;28;19;0;2023-11-02 10:15:48
c5;t11256879;29;19;0;2023-11-02 10:15:49
c5;t11256879;30;19;0;2023-11-02 10:15:50
c5;t11256879;31;19;0;2023-11-02 10:15:51
c5;t11256879;32;19;0;2023-11-02 10:15:52
c5;t11256879;33;19;0;2023-11-02 10:15:53
c5;t11256879;34;19;0;2023-11-02 10:15:54
c5;t11256879;35;19;0;2023-11-02 10:15:55
c5;t11256879;35;20;0;2023-11-02 10:15:56
