customer_id;ticket_id;x;y;picking;x_y_date_time
c42;t11256916;17;2;1;2023-11-02 19:49:36
c42;t11256916;17;2;1;2023-11-02 19:49:37
c42;t11256916;17;2;1;2023-11-02 19:49:38
c42;t11256916;17;2;1;2023-11-02 19:49:39
c42;t11256916;17;2;1;2023-11-02 19:49:40
c42;t11256916;17;2;1;2023-11-02 19:49:41
c42;t11256916;17;2;1;2023-11-02 19:49:42
c42;t11256916;17;2;1;2023-11-02 19:49:43
c42;t11256916;17;2;0;2023-11-02 19:49:44
c42;t11256916;17;2;0;2023-11-02 19:49:45
c42;t11256916;17;2;0;2023-11-02 19:49:46
c42;t11256916;17;2;0;2023-11-02 19:49:47
c42;t11256916;17;3;0;2023-11-02 19:49:48
c42;t11256916;17;3;0;2023-11-02 19:49:49
c42;t11256916;17;3;0;2023-11-02 19:49:50
c42;t11256916;17;3;0;2023-11-02 19:49:51
c42;t11256916;18;3;0;2023-11-02 19:49:52
c42;t11256916;18;3;0;2023-11-02 19:49:53
c42;t11256916;18;3;0;2023-11-02 19:49:54
c42;t11256916;18;3;0;2023-11-02 19:49:55
c42;t11256916;19;3;0;2023-11-02 19:49:56
c42;t11256916;19;3;0;2023-11-02 19:49:57
c42;t11256916;19;3;0;2023-11-02 19:49:58
c42;t11256916;19;3;0;2023-11-02 19:49:59
c42;t11256916;20;3;0;2023-11-02 19:50:00
c42;t11256916;20;3;0;2023-11-02 19:50:01
c42;t11256916;20;3;0;2023-11-02 19:50:02
c42;t11256916;20;3;0;2023-11-02 19:50:03
c42;t11256916;20;4;0;2023-11-02 19:50:04
c42;t11256916;20;4;0;2023-11-02 19:50:05
c42;t11256916;20;4;0;2023-11-02 19:50:06
c42;t11256916;20;4;0;2023-11-02 19:50:07
c42;t11256916;20;5;0;2023-11-02 19:50:08
c42;t11256916;20;5;0;2023-11-02 19:50:09
c42;t11256916;20;5;0;2023-11-02 19:50:10
c42;t11256916;20;5;0;2023-11-02 19:50:11
c42;t11256916;20;6;0;2023-11-02 19:50:12
c42;t11256916;20;6;0;2023-11-02 19:50:13
c42;t11256916;20;6;0;2023-11-02 19:50:14
c42;t11256916;20;6;0;2023-11-02 19:50:15
c42;t11256916;20;7;0;2023-11-02 19:50:16
c42;t11256916;20;7;0;2023-11-02 19:50:17
c42;t11256916;20;7;0;2023-11-02 19:50:18
c42;t11256916;20;7;0;2023-11-02 19:50:19
c42;t11256916;20;8;0;2023-11-02 19:50:20
c42;t11256916;20;8;0;2023-11-02 19:50:21
c42;t11256916;20;8;0;2023-11-02 19:50:22
c42;t11256916;20;8;0;2023-11-02 19:50:23
c42;t11256916;20;9;0;2023-11-02 19:50:24
c42;t11256916;20;9;0;2023-11-02 19:50:25
c42;t11256916;20;9;0;2023-11-02 19:50:26
c42;t11256916;20;9;0;2023-11-02 19:50:27
c42;t11256916;20;10;0;2023-11-02 19:50:28
c42;t11256916;20;10;0;2023-11-02 19:50:29
c42;t11256916;20;10;0;2023-11-02 19:50:30
c42;t11256916;20;10;0;2023-11-02 19:50:31
c42;t11256916;20;11;0;2023-11-02 19:50:32
c42;t11256916;20;11;0;2023-11-02 19:50:33
c42;t11256916;20;11;0;2023-11-02 19:50:34
c42;t11256916;20;11;0;2023-11-02 19:50:35
c42;t11256916;20;12;0;2023-11-02 19:50:36
c42;t11256916;20;12;0;2023-11-02 19:50:37
c42;t11256916;20;12;0;2023-11-02 19:50:38
c42;t11256916;20;12;0;2023-11-02 19:50:39
c42;t11256916;20;13;0;2023-11-02 19:50:40
c42;t11256916;20;13;0;2023-11-02 19:50:41
c42;t11256916;20;13;0;2023-11-02 19:50:42
c42;t11256916;20;13;0;2023-11-02 19:50:43
c42;t11256916;20;14;0;2023-11-02 19:50:44
c42;t11256916;20;14;0;2023-11-02 19:50:45
c42;t11256916;20;14;0;2023-11-02 19:50:46
c42;t11256916;20;14;0;2023-11-02 19:50:47
c42;t11256916;20;15;0;2023-11-02 19:50:48
c42;t11256916;20;15;0;2023-11-02 19:50:49
c42;t11256916;20;15;0;2023-11-02 19:50:50
c42;t11256916;20;15;0;2023-11-02 19:50:51
c42;t11256916;20;16;0;2023-11-02 19:50:52
c42;t11256916;20;16;0;2023-11-02 19:50:53
c42;t11256916;20;16;0;2023-11-02 19:50:54
c42;t11256916;20;16;0;2023-11-02 19:50:55
c42;t11256916;20;17;0;2023-11-02 19:50:56
c42;t11256916;20;17;0;2023-11-02 19:50:57
c42;t11256916;20;17;0;2023-11-02 19:50:58
c42;t11256916;20;17;0;2023-11-02 19:50:59
c42;t11256916;20;18;0;2023-11-02 19:51:00
c42;t11256916;20;18;0;2023-11-02 19:51:01
c42;t11256916;20;18;0;2023-11-02 19:51:02
c42;t11256916;20;18;0;2023-11-02 19:51:03
c42;t11256916;19;18;0;2023-11-02 19:51:04
c42;t11256916;19;18;0;2023-11-02 19:51:05
c42;t11256916;19;18;0;2023-11-02 19:51:06
c42;t11256916;19;18;0;2023-11-02 19:51:07
c42;t11256916;18;18;0;2023-11-02 19:51:08
c42;t11256916;18;18;0;2023-11-02 19:51:09
c42;t11256916;18;18;0;2023-11-02 19:51:10
c42;t11256916;18;18;0;2023-11-02 19:51:11
c42;t11256916;17;18;0;2023-11-02 19:51:12
c42;t11256916;17;18;0;2023-11-02 19:51:13
c42;t11256916;17;18;0;2023-11-02 19:51:14
c42;t11256916;17;18;0;2023-11-02 19:51:15
c42;t11256916;16;18;0;2023-11-02 19:51:16
c42;t11256916;16;18;0;2023-11-02 19:51:17
c42;t11256916;16;18;0;2023-11-02 19:51:18
c42;t11256916;16;18;0;2023-11-02 19:51:19
c42;t11256916;15;18;0;2023-11-02 19:51:20
c42;t11256916;15;18;0;2023-11-02 19:51:21
c42;t11256916;15;18;0;2023-11-02 19:51:22
c42;t11256916;15;18;0;2023-11-02 19:51:23
c42;t11256916;14;18;0;2023-11-02 19:51:24
c42;t11256916;14;18;0;2023-11-02 19:51:25
c42;t11256916;14;18;0;2023-11-02 19:51:26
c42;t11256916;14;18;0;2023-11-02 19:51:27
c42;t11256916;13;18;0;2023-11-02 19:51:28
c42;t11256916;13;18;0;2023-11-02 19:51:29
c42;t11256916;13;18;0;2023-11-02 19:51:30
c42;t11256916;13;18;0;2023-11-02 19:51:31
c42;t11256916;12;18;0;2023-11-02 19:51:32
c42;t11256916;12;18;0;2023-11-02 19:51:33
c42;t11256916;12;18;0;2023-11-02 19:51:34
c42;t11256916;12;18;0;2023-11-02 19:51:35
c42;t11256916;11;18;0;2023-11-02 19:51:36
c42;t11256916;11;18;0;2023-11-02 19:51:37
c42;t11256916;11;18;0;2023-11-02 19:51:38
c42;t11256916;11;18;0;2023-11-02 19:51:39
c42;t11256916;10;18;0;2023-11-02 19:51:40
c42;t11256916;10;18;0;2023-11-02 19:51:41
c42;t11256916;10;18;0;2023-11-02 19:51:42
c42;t11256916;10;18;0;2023-11-02 19:51:43
c42;t11256916;9;18;0;2023-11-02 19:51:44
c42;t11256916;9;18;0;2023-11-02 19:51:45
c42;t11256916;9;18;0;2023-11-02 19:51:46
c42;t11256916;9;18;0;2023-11-02 19:51:47
c42;t11256916;8;18;1;2023-11-02 19:51:48
c42;t11256916;8;18;1;2023-11-02 19:51:49
c42;t11256916;8;18;1;2023-11-02 19:51:50
c42;t11256916;8;18;1;2023-11-02 19:51:51
c42;t11256916;8;18;1;2023-11-02 19:51:52
c42;t11256916;8;18;1;2023-11-02 19:51:53
c42;t11256916;8;18;1;2023-11-02 19:51:54
c42;t11256916;8;18;1;2023-11-02 19:51:55
c42;t11256916;8;18;1;2023-11-02 19:51:56
c42;t11256916;8;18;1;2023-11-02 19:51:57
c42;t11256916;8;18;1;2023-11-02 19:51:58
c42;t11256916;8;18;1;2023-11-02 19:51:59
c42;t11256916;8;18;1;2023-11-02 19:52:00
c42;t11256916;8;18;1;2023-11-02 19:52:01
c42;t11256916;8;18;1;2023-11-02 19:52:02
c42;t11256916;8;18;1;2023-11-02 19:52:03
c42;t11256916;8;18;1;2023-11-02 19:52:04
c42;t11256916;8;18;1;2023-11-02 19:52:05
c42;t11256916;8;18;1;2023-11-02 19:52:06
c42;t11256916;8;18;1;2023-11-02 19:52:07
c42;t11256916;8;18;1;2023-11-02 19:52:08
c42;t11256916;8;18;1;2023-11-02 19:52:09
c42;t11256916;8;18;1;2023-11-02 19:52:10
c42;t11256916;8;18;1;2023-11-02 19:52:11
c42;t11256916;8;18;0;2023-11-02 19:52:12
c42;t11256916;8;18;0;2023-11-02 19:52:13
c42;t11256916;8;18;0;2023-11-02 19:52:14
c42;t11256916;8;18;0;2023-11-02 19:52:15
c42;t11256916;8;19;1;2023-11-02 19:52:16
c42;t11256916;8;19;1;2023-11-02 19:52:17
c42;t11256916;8;19;1;2023-11-02 19:52:18
c42;t11256916;8;19;1;2023-11-02 19:52:19
c42;t11256916;8;19;1;2023-11-02 19:52:20
c42;t11256916;8;19;1;2023-11-02 19:52:21
c42;t11256916;8;19;1;2023-11-02 19:52:22
c42;t11256916;8;19;1;2023-11-02 19:52:23
c42;t11256916;8;19;1;2023-11-02 19:52:24
c42;t11256916;8;19;1;2023-11-02 19:52:25
c42;t11256916;8;19;1;2023-11-02 19:52:26
c42;t11256916;8;19;1;2023-11-02 19:52:27
c42;t11256916;8;19;1;2023-11-02 19:52:28
c42;t11256916;8;19;1;2023-11-02 19:52:29
c42;t11256916;8;19;1;2023-11-02 19:52:30
c42;t11256916;8;19;1;2023-11-02 19:52:31
c42;t11256916;8;19;0;2023-11-02 19:52:32
c42;t11256916;8;19;0;2023-11-02 19:52:33
c42;t11256916;8;19;0;2023-11-02 19:52:34
c42;t11256916;8;19;0;2023-11-02 19:52:35
c42;t11256916;7;19;0;2023-11-02 19:52:36
c42;t11256916;7;19;0;2023-11-02 19:52:37
c42;t11256916;7;19;0;2023-11-02 19:52:38
c42;t11256916;7;19;0;2023-11-02 19:52:39
c42;t11256916;6;19;1;2023-11-02 19:52:40
c42;t11256916;6;19;1;2023-11-02 19:52:41
c42;t11256916;6;19;1;2023-11-02 19:52:42
c42;t11256916;6;19;1;2023-11-02 19:52:43
c42;t11256916;6;19;1;2023-11-02 19:52:44
c42;t11256916;6;19;1;2023-11-02 19:52:45
c42;t11256916;6;19;1;2023-11-02 19:52:46
c42;t11256916;6;19;1;2023-11-02 19:52:47
c42;t11256916;6;19;1;2023-11-02 19:52:48
c42;t11256916;6;19;1;2023-11-02 19:52:49
c42;t11256916;6;19;1;2023-11-02 19:52:50
c42;t11256916;6;19;1;2023-11-02 19:52:51
c42;t11256916;6;19;1;2023-11-02 19:52:52
c42;t11256916;6;19;1;2023-11-02 19:52:53
c42;t11256916;6;19;1;2023-11-02 19:52:54
c42;t11256916;6;19;1;2023-11-02 19:52:55
c42;t11256916;6;19;1;2023-11-02 19:52:56
c42;t11256916;6;19;1;2023-11-02 19:52:57
c42;t11256916;6;19;1;2023-11-02 19:52:58
c42;t11256916;6;19;1;2023-11-02 19:52:59
c42;t11256916;6;19;1;2023-11-02 19:53:00
c42;t11256916;6;19;1;2023-11-02 19:53:01
c42;t11256916;6;19;1;2023-11-02 19:53:02
c42;t11256916;6;19;1;2023-11-02 19:53:03
c42;t11256916;6;19;1;2023-11-02 19:53:04
c42;t11256916;6;19;1;2023-11-02 19:53:05
c42;t11256916;6;19;1;2023-11-02 19:53:06
c42;t11256916;6;19;1;2023-11-02 19:53:07
c42;t11256916;6;19;1;2023-11-02 19:53:08
c42;t11256916;6;19;1;2023-11-02 19:53:09
c42;t11256916;6;19;1;2023-11-02 19:53:10
c42;t11256916;6;19;1;2023-11-02 19:53:11
c42;t11256916;6;19;1;2023-11-02 19:53:12
c42;t11256916;6;19;1;2023-11-02 19:53:13
c42;t11256916;6;19;1;2023-11-02 19:53:14
c42;t11256916;6;19;1;2023-11-02 19:53:15
c42;t11256916;6;19;1;2023-11-02 19:53:16
c42;t11256916;6;19;1;2023-11-02 19:53:17
c42;t11256916;6;19;1;2023-11-02 19:53:18
c42;t11256916;6;19;1;2023-11-02 19:53:19
c42;t11256916;6;19;1;2023-11-02 19:53:20
c42;t11256916;6;19;1;2023-11-02 19:53:21
c42;t11256916;6;19;1;2023-11-02 19:53:22
c42;t11256916;6;19;1;2023-11-02 19:53:23
c42;t11256916;6;19;1;2023-11-02 19:53:24
c42;t11256916;6;19;1;2023-11-02 19:53:25
c42;t11256916;6;19;1;2023-11-02 19:53:26
c42;t11256916;6;19;1;2023-11-02 19:53:27
c42;t11256916;6;19;1;2023-11-02 19:53:28
c42;t11256916;6;19;1;2023-11-02 19:53:29
c42;t11256916;6;19;1;2023-11-02 19:53:30
c42;t11256916;6;19;1;2023-11-02 19:53:31
c42;t11256916;6;19;0;2023-11-02 19:53:32
c42;t11256916;6;19;0;2023-11-02 19:53:33
c42;t11256916;6;19;0;2023-11-02 19:53:34
c42;t11256916;6;19;0;2023-11-02 19:53:35
c42;t11256916;6;18;0;2023-11-02 19:53:36
c42;t11256916;6;18;0;2023-11-02 19:53:37
c42;t11256916;6;18;0;2023-11-02 19:53:38
c42;t11256916;6;18;0;2023-11-02 19:53:39
c42;t11256916;7;18;0;2023-11-02 19:53:40
c42;t11256916;7;18;0;2023-11-02 19:53:41
c42;t11256916;7;18;0;2023-11-02 19:53:42
c42;t11256916;7;18;0;2023-11-02 19:53:43
c42;t11256916;8;18;1;2023-11-02 19:53:44
c42;t11256916;8;18;1;2023-11-02 19:53:45
c42;t11256916;8;18;1;2023-11-02 19:53:46
c42;t11256916;8;18;1;2023-11-02 19:53:47
c42;t11256916;8;18;1;2023-11-02 19:53:48
c42;t11256916;8;18;1;2023-11-02 19:53:49
c42;t11256916;8;18;1;2023-11-02 19:53:50
c42;t11256916;8;18;1;2023-11-02 19:53:51
c42;t11256916;8;18;1;2023-11-02 19:53:52
c42;t11256916;8;18;1;2023-11-02 19:53:53
c42;t11256916;8;18;1;2023-11-02 19:53:54
c42;t11256916;8;18;1;2023-11-02 19:53:55
c42;t11256916;8;18;1;2023-11-02 19:53:56
c42;t11256916;8;18;1;2023-11-02 19:53:57
c42;t11256916;8;18;1;2023-11-02 19:53:58
c42;t11256916;8;18;1;2023-11-02 19:53:59
c42;t11256916;8;18;1;2023-11-02 19:54:00
c42;t11256916;8;18;1;2023-11-02 19:54:01
c42;t11256916;8;18;1;2023-11-02 19:54:02
c42;t11256916;8;18;1;2023-11-02 19:54:03
c42;t11256916;8;18;1;2023-11-02 19:54:04
c42;t11256916;8;18;1;2023-11-02 19:54:05
c42;t11256916;8;18;1;2023-11-02 19:54:06
c42;t11256916;8;18;1;2023-11-02 19:54:07
c42;t11256916;8;18;0;2023-11-02 19:54:08
c42;t11256916;8;18;0;2023-11-02 19:54:09
c42;t11256916;8;18;0;2023-11-02 19:54:10
c42;t11256916;8;18;0;2023-11-02 19:54:11
c42;t11256916;9;18;0;2023-11-02 19:54:12
c42;t11256916;9;18;0;2023-11-02 19:54:13
c42;t11256916;9;18;0;2023-11-02 19:54:14
c42;t11256916;9;18;0;2023-11-02 19:54:15
c42;t11256916;10;18;0;2023-11-02 19:54:16
c42;t11256916;10;18;0;2023-11-02 19:54:17
c42;t11256916;10;18;0;2023-11-02 19:54:18
c42;t11256916;10;18;0;2023-11-02 19:54:19
c42;t11256916;11;18;0;2023-11-02 19:54:20
c42;t11256916;11;18;0;2023-11-02 19:54:21
c42;t11256916;11;18;0;2023-11-02 19:54:22
c42;t11256916;11;18;0;2023-11-02 19:54:23
c42;t11256916;12;18;0;2023-11-02 19:54:24
c42;t11256916;12;18;0;2023-11-02 19:54:25
c42;t11256916;12;18;0;2023-11-02 19:54:26
c42;t11256916;12;18;0;2023-11-02 19:54:27
c42;t11256916;13;18;0;2023-11-02 19:54:28
c42;t11256916;13;18;0;2023-11-02 19:54:29
c42;t11256916;13;18;0;2023-11-02 19:54:30
c42;t11256916;13;18;0;2023-11-02 19:54:31
c42;t11256916;14;18;0;2023-11-02 19:54:32
c42;t11256916;14;18;0;2023-11-02 19:54:33
c42;t11256916;14;18;0;2023-11-02 19:54:34
c42;t11256916;14;18;0;2023-11-02 19:54:35
c42;t11256916;15;18;0;2023-11-02 19:54:36
c42;t11256916;15;18;0;2023-11-02 19:54:37
c42;t11256916;15;18;0;2023-11-02 19:54:38
c42;t11256916;15;18;0;2023-11-02 19:54:39
c42;t11256916;15;19;0;2023-11-02 19:54:40
c42;t11256916;15;19;0;2023-11-02 19:54:41
c42;t11256916;15;19;0;2023-11-02 19:54:42
c42;t11256916;15;19;0;2023-11-02 19:54:43
c42;t11256916;16;19;0;2023-11-02 19:54:44
c42;t11256916;16;19;0;2023-11-02 19:54:45
c42;t11256916;16;19;0;2023-11-02 19:54:46
c42;t11256916;16;19;0;2023-11-02 19:54:47
c42;t11256916;17;19;0;2023-11-02 19:54:48
c42;t11256916;17;19;0;2023-11-02 19:54:49
c42;t11256916;17;19;0;2023-11-02 19:54:50
c42;t11256916;17;19;0;2023-11-02 19:54:51
c42;t11256916;18;19;0;2023-11-02 19:54:52
c42;t11256916;18;19;0;2023-11-02 19:54:53
c42;t11256916;18;19;0;2023-11-02 19:54:54
c42;t11256916;18;19;0;2023-11-02 19:54:55
c42;t11256916;19;19;0;2023-11-02 19:54:56
c42;t11256916;19;19;0;2023-11-02 19:54:57
c42;t11256916;19;19;0;2023-11-02 19:54:58
c42;t11256916;19;19;0;2023-11-02 19:54:59
c42;t11256916;20;19;0;2023-11-02 19:55:00
c42;t11256916;20;19;0;2023-11-02 19:55:01
c42;t11256916;20;19;0;2023-11-02 19:55:02
c42;t11256916;20;19;0;2023-11-02 19:55:03
c42;t11256916;21;19;0;2023-11-02 19:55:04
c42;t11256916;21;19;0;2023-11-02 19:55:05
c42;t11256916;21;19;0;2023-11-02 19:55:06
c42;t11256916;21;19;0;2023-11-02 19:55:07
c42;t11256916;22;19;0;2023-11-02 19:55:08
c42;t11256916;22;19;0;2023-11-02 19:55:09
c42;t11256916;22;19;0;2023-11-02 19:55:10
c42;t11256916;22;19;0;2023-11-02 19:55:11
c42;t11256916;23;19;0;2023-11-02 19:55:12
c42;t11256916;23;19;0;2023-11-02 19:55:13
c42;t11256916;23;19;0;2023-11-02 19:55:14
c42;t11256916;23;19;0;2023-11-02 19:55:15
c42;t11256916;24;19;0;2023-11-02 19:55:16
c42;t11256916;24;19;0;2023-11-02 19:55:17
c42;t11256916;24;19;0;2023-11-02 19:55:18
c42;t11256916;24;19;0;2023-11-02 19:55:19
c42;t11256916;25;19;0;2023-11-02 19:55:20
c42;t11256916;25;19;0;2023-11-02 19:55:21
c42;t11256916;25;19;0;2023-11-02 19:55:22
c42;t11256916;25;19;0;2023-11-02 19:55:23
c42;t11256916;26;19;0;2023-11-02 19:55:24
c42;t11256916;26;19;0;2023-11-02 19:55:25
c42;t11256916;26;19;0;2023-11-02 19:55:26
c42;t11256916;26;19;0;2023-11-02 19:55:27
c42;t11256916;27;19;0;2023-11-02 19:55:28
c42;t11256916;27;19;0;2023-11-02 19:55:29
c42;t11256916;27;19;0;2023-11-02 19:55:30
c42;t11256916;27;19;0;2023-11-02 19:55:31
c42;t11256916;28;19;0;2023-11-02 19:55:32
c42;t11256916;28;19;0;2023-11-02 19:55:33
c42;t11256916;28;19;0;2023-11-02 19:55:34
c42;t11256916;28;19;0;2023-11-02 19:55:35
c42;t11256916;29;19;0;2023-11-02 19:55:36
c42;t11256916;29;19;0;2023-11-02 19:55:37
c42;t11256916;29;19;0;2023-11-02 19:55:38
c42;t11256916;29;19;0;2023-11-02 19:55:39
c42;t11256916;30;19;0;2023-11-02 19:55:40
c42;t11256916;30;19;0;2023-11-02 19:55:41
c42;t11256916;30;19;0;2023-11-02 19:55:42
c42;t11256916;30;19;0;2023-11-02 19:55:43
c42;t11256916;31;19;0;2023-11-02 19:55:44
c42;t11256916;31;19;0;2023-11-02 19:55:45
c42;t11256916;31;19;0;2023-11-02 19:55:46
c42;t11256916;31;19;0;2023-11-02 19:55:47
c42;t11256916;32;19;0;2023-11-02 19:55:48
c42;t11256916;32;19;0;2023-11-02 19:55:49
c42;t11256916;32;19;0;2023-11-02 19:55:50
c42;t11256916;32;19;0;2023-11-02 19:55:51
c42;t11256916;33;19;0;2023-11-02 19:55:52
c42;t11256916;33;19;0;2023-11-02 19:55:53
c42;t11256916;33;19;0;2023-11-02 19:55:54
c42;t11256916;33;19;0;2023-11-02 19:55:55
c42;t11256916;34;19;0;2023-11-02 19:55:56
c42;t11256916;34;19;0;2023-11-02 19:55:57
c42;t11256916;34;19;0;2023-11-02 19:55:58
c42;t11256916;34;19;0;2023-11-02 19:55:59
c42;t11256916;35;19;0;2023-11-02 19:56:00
c42;t11256916;35;19;0;2023-11-02 19:56:01
c42;t11256916;35;19;0;2023-11-02 19:56:02
c42;t11256916;35;19;0;2023-11-02 19:56:03
c42;t11256916;35;20;0;2023-11-02 19:56:04
c42;t11256916;35;20;0;2023-11-02 19:56:05
c42;t11256916;35;20;0;2023-11-02 19:56:06
c42;t11256916;35;20;0;2023-11-02 19:56:07
