customer_id;ticket_id;x;y;picking;x_y_date_time
c90;t11256964;20;11;0;2023-11-02 12:20:13
c90;t11256964;20;11;0;2023-11-02 12:20:14
c90;t11256964;20;11;0;2023-11-02 12:20:15
c90;t11256964;20;11;0;2023-11-02 12:20:16
c90;t11256964;20;11;0;2023-11-02 12:20:17
c90;t11256964;19;11;0;2023-11-02 12:20:18
c90;t11256964;19;11;0;2023-11-02 12:20:19
c90;t11256964;19;11;0;2023-11-02 12:20:20
c90;t11256964;19;11;0;2023-11-02 12:20:21
c90;t11256964;19;11;0;2023-11-02 12:20:22
c90;t11256964;19;11;0;2023-11-02 12:20:23
c90;t11256964;18;11;0;2023-11-02 12:20:24
c90;t11256964;18;11;0;2023-11-02 12:20:25
c90;t11256964;18;11;0;2023-11-02 12:20:26
c90;t11256964;18;11;0;2023-11-02 12:20:27
c90;t11256964;18;11;0;2023-11-02 12:20:28
c90;t11256964;18;11;0;2023-11-02 12:20:29
c90;t11256964;17;11;0;2023-11-02 12:20:30
c90;t11256964;17;11;0;2023-11-02 12:20:31
c90;t11256964;17;11;0;2023-11-02 12:20:32
c90;t11256964;17;11;0;2023-11-02 12:20:33
c90;t11256964;17;11;0;2023-11-02 12:20:34
c90;t11256964;17;11;0;2023-11-02 12:20:35
c90;t11256964;16;11;0;2023-11-02 12:20:36
c90;t11256964;16;11;0;2023-11-02 12:20:37
c90;t11256964;16;11;0;2023-11-02 12:20:38
c90;t11256964;16;11;0;2023-11-02 12:20:39
c90;t11256964;16;11;0;2023-11-02 12:20:40
c90;t11256964;16;11;0;2023-11-02 12:20:41
c90;t11256964;15;11;0;2023-11-02 12:20:42
c90;t11256964;15;11;0;2023-11-02 12:20:43
c90;t11256964;15;11;0;2023-11-02 12:20:44
c90;t11256964;15;11;0;2023-11-02 12:20:45
c90;t11256964;15;11;0;2023-11-02 12:20:46
c90;t11256964;15;11;0;2023-11-02 12:20:47
c90;t11256964;14;11;1;2023-11-02 12:20:48
c90;t11256964;14;11;1;2023-11-02 12:20:49
c90;t11256964;14;11;1;2023-11-02 12:20:50
c90;t11256964;14;11;1;2023-11-02 12:20:51
c90;t11256964;14;11;1;2023-11-02 12:20:52
c90;t11256964;14;11;1;2023-11-02 12:20:53
c90;t11256964;14;11;1;2023-11-02 12:20:54
c90;t11256964;14;11;1;2023-11-02 12:20:55
c90;t11256964;14;11;1;2023-11-02 12:20:56
c90;t11256964;14;11;1;2023-11-02 12:20:57
c90;t11256964;14;11;1;2023-11-02 12:20:58
c90;t11256964;14;11;1;2023-11-02 12:20:59
c90;t11256964;14;11;1;2023-11-02 12:21:00
c90;t11256964;14;11;1;2023-11-02 12:21:01
c90;t11256964;14;11;1;2023-11-02 12:21:02
c90;t11256964;14;11;1;2023-11-02 12:21:03
c90;t11256964;14;11;1;2023-11-02 12:21:04
c90;t11256964;14;11;1;2023-11-02 12:21:05
c90;t11256964;14;11;1;2023-11-02 12:21:06
c90;t11256964;14;11;1;2023-11-02 12:21:07
c90;t11256964;14;11;1;2023-11-02 12:21:08
c90;t11256964;14;11;1;2023-11-02 12:21:09
c90;t11256964;14;11;1;2023-11-02 12:21:10
c90;t11256964;14;11;1;2023-11-02 12:21:11
c90;t11256964;14;11;1;2023-11-02 12:21:12
c90;t11256964;14;11;1;2023-11-02 12:21:13
c90;t11256964;14;11;1;2023-11-02 12:21:14
c90;t11256964;14;11;0;2023-11-02 12:21:15
c90;t11256964;14;11;0;2023-11-02 12:21:16
c90;t11256964;14;11;0;2023-11-02 12:21:17
c90;t11256964;14;11;0;2023-11-02 12:21:18
c90;t11256964;14;11;0;2023-11-02 12:21:19
c90;t11256964;14;11;0;2023-11-02 12:21:20
c90;t11256964;13;11;0;2023-11-02 12:21:21
c90;t11256964;13;11;0;2023-11-02 12:21:22
c90;t11256964;13;11;0;2023-11-02 12:21:23
c90;t11256964;13;11;0;2023-11-02 12:21:24
c90;t11256964;13;11;0;2023-11-02 12:21:25
c90;t11256964;13;11;0;2023-11-02 12:21:26
c90;t11256964;12;11;0;2023-11-02 12:21:27
c90;t11256964;12;11;0;2023-11-02 12:21:28
c90;t11256964;12;11;0;2023-11-02 12:21:29
c90;t11256964;12;11;0;2023-11-02 12:21:30
c90;t11256964;12;11;0;2023-11-02 12:21:31
c90;t11256964;12;11;0;2023-11-02 12:21:32
c90;t11256964;12;12;0;2023-11-02 12:21:33
c90;t11256964;12;12;0;2023-11-02 12:21:34
c90;t11256964;12;12;0;2023-11-02 12:21:35
c90;t11256964;12;12;0;2023-11-02 12:21:36
c90;t11256964;12;12;0;2023-11-02 12:21:37
c90;t11256964;12;12;0;2023-11-02 12:21:38
c90;t11256964;12;13;0;2023-11-02 12:21:39
c90;t11256964;12;13;0;2023-11-02 12:21:40
c90;t11256964;12;13;0;2023-11-02 12:21:41
c90;t11256964;12;13;0;2023-11-02 12:21:42
c90;t11256964;12;13;0;2023-11-02 12:21:43
c90;t11256964;12;13;0;2023-11-02 12:21:44
c90;t11256964;12;14;0;2023-11-02 12:21:45
c90;t11256964;12;14;0;2023-11-02 12:21:46
c90;t11256964;12;14;0;2023-11-02 12:21:47
c90;t11256964;12;14;0;2023-11-02 12:21:48
c90;t11256964;12;14;0;2023-11-02 12:21:49
c90;t11256964;12;14;0;2023-11-02 12:21:50
c90;t11256964;12;15;0;2023-11-02 12:21:51
c90;t11256964;12;15;0;2023-11-02 12:21:52
c90;t11256964;12;15;0;2023-11-02 12:21:53
c90;t11256964;12;15;0;2023-11-02 12:21:54
c90;t11256964;12;15;0;2023-11-02 12:21:55
c90;t11256964;12;15;0;2023-11-02 12:21:56
c90;t11256964;12;16;0;2023-11-02 12:21:57
c90;t11256964;12;16;0;2023-11-02 12:21:58
c90;t11256964;12;16;0;2023-11-02 12:21:59
c90;t11256964;12;16;0;2023-11-02 12:22:00
c90;t11256964;12;16;0;2023-11-02 12:22:01
c90;t11256964;12;16;0;2023-11-02 12:22:02
c90;t11256964;12;17;0;2023-11-02 12:22:03
c90;t11256964;12;17;0;2023-11-02 12:22:04
c90;t11256964;12;17;0;2023-11-02 12:22:05
c90;t11256964;12;17;0;2023-11-02 12:22:06
c90;t11256964;12;17;0;2023-11-02 12:22:07
c90;t11256964;12;17;0;2023-11-02 12:22:08
c90;t11256964;12;18;0;2023-11-02 12:22:09
c90;t11256964;12;18;0;2023-11-02 12:22:10
c90;t11256964;12;18;0;2023-11-02 12:22:11
c90;t11256964;12;18;0;2023-11-02 12:22:12
c90;t11256964;12;18;0;2023-11-02 12:22:13
c90;t11256964;12;18;0;2023-11-02 12:22:14
c90;t11256964;13;18;0;2023-11-02 12:22:15
c90;t11256964;13;18;0;2023-11-02 12:22:16
c90;t11256964;13;18;0;2023-11-02 12:22:17
c90;t11256964;13;18;0;2023-11-02 12:22:18
c90;t11256964;13;18;0;2023-11-02 12:22:19
c90;t11256964;13;18;0;2023-11-02 12:22:20
c90;t11256964;14;18;0;2023-11-02 12:22:21
c90;t11256964;14;18;0;2023-11-02 12:22:22
c90;t11256964;14;18;0;2023-11-02 12:22:23
c90;t11256964;14;18;0;2023-11-02 12:22:24
c90;t11256964;14;18;0;2023-11-02 12:22:25
c90;t11256964;14;18;0;2023-11-02 12:22:26
c90;t11256964;15;18;0;2023-11-02 12:22:27
c90;t11256964;15;18;0;2023-11-02 12:22:28
c90;t11256964;15;18;0;2023-11-02 12:22:29
c90;t11256964;15;18;0;2023-11-02 12:22:30
c90;t11256964;15;18;0;2023-11-02 12:22:31
c90;t11256964;15;18;0;2023-11-02 12:22:32
c90;t11256964;16;18;1;2023-11-02 12:22:33
c90;t11256964;16;18;1;2023-11-02 12:22:34
c90;t11256964;16;18;1;2023-11-02 12:22:35
c90;t11256964;16;18;1;2023-11-02 12:22:36
c90;t11256964;16;18;1;2023-11-02 12:22:37
c90;t11256964;16;18;1;2023-11-02 12:22:38
c90;t11256964;16;18;1;2023-11-02 12:22:39
c90;t11256964;16;18;1;2023-11-02 12:22:40
c90;t11256964;16;18;1;2023-11-02 12:22:41
c90;t11256964;16;18;1;2023-11-02 12:22:42
c90;t11256964;16;18;1;2023-11-02 12:22:43
c90;t11256964;16;18;1;2023-11-02 12:22:44
c90;t11256964;16;18;1;2023-11-02 12:22:45
c90;t11256964;16;18;1;2023-11-02 12:22:46
c90;t11256964;16;18;1;2023-11-02 12:22:47
c90;t11256964;16;18;1;2023-11-02 12:22:48
c90;t11256964;16;18;1;2023-11-02 12:22:49
c90;t11256964;16;18;1;2023-11-02 12:22:50
c90;t11256964;16;18;1;2023-11-02 12:22:51
c90;t11256964;16;18;1;2023-11-02 12:22:52
c90;t11256964;16;18;1;2023-11-02 12:22:53
c90;t11256964;16;18;1;2023-11-02 12:22:54
c90;t11256964;16;18;1;2023-11-02 12:22:55
c90;t11256964;16;18;1;2023-11-02 12:22:56
c90;t11256964;16;18;1;2023-11-02 12:22:57
c90;t11256964;16;18;1;2023-11-02 12:22:58
c90;t11256964;16;18;1;2023-11-02 12:22:59
c90;t11256964;16;18;1;2023-11-02 12:23:00
c90;t11256964;16;18;0;2023-11-02 12:23:01
c90;t11256964;16;18;0;2023-11-02 12:23:02
c90;t11256964;16;18;0;2023-11-02 12:23:03
c90;t11256964;16;18;0;2023-11-02 12:23:04
c90;t11256964;16;18;0;2023-11-02 12:23:05
c90;t11256964;16;18;0;2023-11-02 12:23:06
c90;t11256964;17;18;0;2023-11-02 12:23:07
c90;t11256964;17;18;0;2023-11-02 12:23:08
c90;t11256964;17;18;0;2023-11-02 12:23:09
c90;t11256964;17;18;0;2023-11-02 12:23:10
c90;t11256964;17;18;0;2023-11-02 12:23:11
c90;t11256964;17;18;0;2023-11-02 12:23:12
c90;t11256964;18;18;0;2023-11-02 12:23:13
c90;t11256964;18;18;0;2023-11-02 12:23:14
c90;t11256964;18;18;0;2023-11-02 12:23:15
c90;t11256964;18;18;0;2023-11-02 12:23:16
c90;t11256964;18;18;0;2023-11-02 12:23:17
c90;t11256964;18;18;0;2023-11-02 12:23:18
c90;t11256964;19;18;0;2023-11-02 12:23:19
c90;t11256964;19;18;0;2023-11-02 12:23:20
c90;t11256964;19;18;0;2023-11-02 12:23:21
c90;t11256964;19;18;0;2023-11-02 12:23:22
c90;t11256964;19;18;0;2023-11-02 12:23:23
c90;t11256964;19;18;0;2023-11-02 12:23:24
c90;t11256964;20;18;0;2023-11-02 12:23:25
c90;t11256964;20;18;0;2023-11-02 12:23:26
c90;t11256964;20;18;0;2023-11-02 12:23:27
c90;t11256964;20;18;0;2023-11-02 12:23:28
c90;t11256964;20;18;0;2023-11-02 12:23:29
c90;t11256964;20;18;0;2023-11-02 12:23:30
c90;t11256964;20;17;1;2023-11-02 12:23:31
c90;t11256964;20;17;1;2023-11-02 12:23:32
c90;t11256964;20;17;1;2023-11-02 12:23:33
c90;t11256964;20;17;1;2023-11-02 12:23:34
c90;t11256964;20;17;1;2023-11-02 12:23:35
c90;t11256964;20;17;1;2023-11-02 12:23:36
c90;t11256964;20;17;1;2023-11-02 12:23:37
c90;t11256964;20;17;1;2023-11-02 12:23:38
c90;t11256964;20;17;1;2023-11-02 12:23:39
c90;t11256964;20;17;1;2023-11-02 12:23:40
c90;t11256964;20;17;1;2023-11-02 12:23:41
c90;t11256964;20;17;1;2023-11-02 12:23:42
c90;t11256964;20;17;1;2023-11-02 12:23:43
c90;t11256964;20;17;1;2023-11-02 12:23:44
c90;t11256964;20;17;1;2023-11-02 12:23:45
c90;t11256964;20;17;1;2023-11-02 12:23:46
c90;t11256964;20;17;1;2023-11-02 12:23:47
c90;t11256964;20;17;1;2023-11-02 12:23:48
c90;t11256964;20;17;1;2023-11-02 12:23:49
c90;t11256964;20;17;1;2023-11-02 12:23:50
c90;t11256964;20;17;1;2023-11-02 12:23:51
c90;t11256964;20;17;1;2023-11-02 12:23:52
c90;t11256964;20;17;1;2023-11-02 12:23:53
c90;t11256964;20;17;1;2023-11-02 12:23:54
c90;t11256964;20;17;0;2023-11-02 12:23:55
c90;t11256964;20;17;0;2023-11-02 12:23:56
c90;t11256964;20;17;0;2023-11-02 12:23:57
c90;t11256964;20;17;0;2023-11-02 12:23:58
c90;t11256964;20;17;0;2023-11-02 12:23:59
c90;t11256964;20;17;0;2023-11-02 12:24:00
c90;t11256964;20;16;0;2023-11-02 12:24:01
c90;t11256964;20;16;0;2023-11-02 12:24:02
c90;t11256964;20;16;0;2023-11-02 12:24:03
c90;t11256964;20;16;0;2023-11-02 12:24:04
c90;t11256964;20;16;0;2023-11-02 12:24:05
c90;t11256964;20;16;0;2023-11-02 12:24:06
c90;t11256964;20;15;0;2023-11-02 12:24:07
c90;t11256964;20;15;0;2023-11-02 12:24:08
c90;t11256964;20;15;0;2023-11-02 12:24:09
c90;t11256964;20;15;0;2023-11-02 12:24:10
c90;t11256964;20;15;0;2023-11-02 12:24:11
c90;t11256964;20;15;0;2023-11-02 12:24:12
c90;t11256964;20;14;0;2023-11-02 12:24:13
c90;t11256964;20;14;0;2023-11-02 12:24:14
c90;t11256964;20;14;0;2023-11-02 12:24:15
c90;t11256964;20;14;0;2023-11-02 12:24:16
c90;t11256964;20;14;0;2023-11-02 12:24:17
c90;t11256964;20;14;0;2023-11-02 12:24:18
c90;t11256964;20;13;0;2023-11-02 12:24:19
c90;t11256964;20;13;0;2023-11-02 12:24:20
c90;t11256964;20;13;0;2023-11-02 12:24:21
c90;t11256964;20;13;0;2023-11-02 12:24:22
c90;t11256964;20;13;0;2023-11-02 12:24:23
c90;t11256964;20;13;0;2023-11-02 12:24:24
c90;t11256964;20;12;0;2023-11-02 12:24:25
c90;t11256964;20;12;0;2023-11-02 12:24:26
c90;t11256964;20;12;0;2023-11-02 12:24:27
c90;t11256964;20;12;0;2023-11-02 12:24:28
c90;t11256964;20;12;0;2023-11-02 12:24:29
c90;t11256964;20;12;0;2023-11-02 12:24:30
c90;t11256964;20;11;0;2023-11-02 12:24:31
c90;t11256964;20;11;0;2023-11-02 12:24:32
c90;t11256964;20;11;0;2023-11-02 12:24:33
c90;t11256964;20;11;0;2023-11-02 12:24:34
c90;t11256964;20;11;0;2023-11-02 12:24:35
c90;t11256964;20;11;0;2023-11-02 12:24:36
c90;t11256964;20;10;0;2023-11-02 12:24:37
c90;t11256964;20;10;0;2023-11-02 12:24:38
c90;t11256964;20;10;0;2023-11-02 12:24:39
c90;t11256964;20;10;0;2023-11-02 12:24:40
c90;t11256964;20;10;0;2023-11-02 12:24:41
c90;t11256964;20;10;0;2023-11-02 12:24:42
c90;t11256964;20;9;0;2023-11-02 12:24:43
c90;t11256964;20;9;0;2023-11-02 12:24:44
c90;t11256964;20;9;0;2023-11-02 12:24:45
c90;t11256964;20;9;0;2023-11-02 12:24:46
c90;t11256964;20;9;0;2023-11-02 12:24:47
c90;t11256964;20;9;0;2023-11-02 12:24:48
c90;t11256964;20;8;0;2023-11-02 12:24:49
c90;t11256964;20;8;0;2023-11-02 12:24:50
c90;t11256964;20;8;0;2023-11-02 12:24:51
c90;t11256964;20;8;0;2023-11-02 12:24:52
c90;t11256964;20;8;0;2023-11-02 12:24:53
c90;t11256964;20;8;0;2023-11-02 12:24:54
c90;t11256964;20;7;0;2023-11-02 12:24:55
c90;t11256964;20;7;0;2023-11-02 12:24:56
c90;t11256964;20;7;0;2023-11-02 12:24:57
c90;t11256964;20;7;0;2023-11-02 12:24:58
c90;t11256964;20;7;0;2023-11-02 12:24:59
c90;t11256964;20;7;0;2023-11-02 12:25:00
c90;t11256964;20;6;0;2023-11-02 12:25:01
c90;t11256964;20;6;0;2023-11-02 12:25:02
c90;t11256964;20;6;0;2023-11-02 12:25:03
c90;t11256964;20;6;0;2023-11-02 12:25:04
c90;t11256964;20;6;0;2023-11-02 12:25:05
c90;t11256964;20;6;0;2023-11-02 12:25:06
c90;t11256964;20;5;0;2023-11-02 12:25:07
c90;t11256964;20;5;0;2023-11-02 12:25:08
c90;t11256964;20;5;0;2023-11-02 12:25:09
c90;t11256964;20;5;0;2023-11-02 12:25:10
c90;t11256964;20;5;0;2023-11-02 12:25:11
c90;t11256964;20;5;0;2023-11-02 12:25:12
c90;t11256964;20;4;0;2023-11-02 12:25:13
c90;t11256964;20;4;0;2023-11-02 12:25:14
c90;t11256964;20;4;0;2023-11-02 12:25:15
c90;t11256964;20;4;0;2023-11-02 12:25:16
c90;t11256964;20;4;0;2023-11-02 12:25:17
c90;t11256964;20;4;0;2023-11-02 12:25:18
c90;t11256964;20;3;0;2023-11-02 12:25:19
c90;t11256964;20;3;0;2023-11-02 12:25:20
c90;t11256964;20;3;0;2023-11-02 12:25:21
c90;t11256964;20;3;0;2023-11-02 12:25:22
c90;t11256964;20;3;0;2023-11-02 12:25:23
c90;t11256964;20;3;0;2023-11-02 12:25:24
c90;t11256964;19;3;1;2023-11-02 12:25:25
c90;t11256964;19;3;1;2023-11-02 12:25:26
c90;t11256964;19;3;1;2023-11-02 12:25:27
c90;t11256964;19;3;1;2023-11-02 12:25:28
c90;t11256964;19;3;1;2023-11-02 12:25:29
c90;t11256964;19;3;1;2023-11-02 12:25:30
c90;t11256964;19;3;1;2023-11-02 12:25:31
c90;t11256964;19;3;1;2023-11-02 12:25:32
c90;t11256964;19;3;1;2023-11-02 12:25:33
c90;t11256964;19;3;1;2023-11-02 12:25:34
c90;t11256964;19;3;1;2023-11-02 12:25:35
c90;t11256964;19;3;1;2023-11-02 12:25:36
c90;t11256964;19;3;1;2023-11-02 12:25:37
c90;t11256964;19;3;1;2023-11-02 12:25:38
c90;t11256964;19;3;1;2023-11-02 12:25:39
c90;t11256964;19;3;1;2023-11-02 12:25:40
c90;t11256964;19;3;0;2023-11-02 12:25:41
c90;t11256964;19;3;0;2023-11-02 12:25:42
c90;t11256964;19;3;0;2023-11-02 12:25:43
c90;t11256964;19;3;0;2023-11-02 12:25:44
c90;t11256964;19;3;0;2023-11-02 12:25:45
c90;t11256964;19;3;0;2023-11-02 12:25:46
c90;t11256964;18;3;1;2023-11-02 12:25:47
c90;t11256964;18;3;1;2023-11-02 12:25:48
c90;t11256964;18;3;1;2023-11-02 12:25:49
c90;t11256964;18;3;1;2023-11-02 12:25:50
c90;t11256964;18;3;1;2023-11-02 12:25:51
c90;t11256964;18;3;1;2023-11-02 12:25:52
c90;t11256964;18;3;1;2023-11-02 12:25:53
c90;t11256964;18;3;1;2023-11-02 12:25:54
c90;t11256964;18;3;1;2023-11-02 12:25:55
c90;t11256964;18;3;1;2023-11-02 12:25:56
c90;t11256964;18;3;1;2023-11-02 12:25:57
c90;t11256964;18;3;1;2023-11-02 12:25:58
c90;t11256964;18;3;1;2023-11-02 12:25:59
c90;t11256964;18;3;1;2023-11-02 12:26:00
c90;t11256964;18;3;1;2023-11-02 12:26:01
c90;t11256964;18;3;1;2023-11-02 12:26:02
c90;t11256964;18;3;1;2023-11-02 12:26:03
c90;t11256964;18;3;0;2023-11-02 12:26:04
c90;t11256964;18;3;0;2023-11-02 12:26:05
c90;t11256964;18;3;0;2023-11-02 12:26:06
c90;t11256964;18;3;0;2023-11-02 12:26:07
c90;t11256964;18;3;0;2023-11-02 12:26:08
c90;t11256964;18;3;0;2023-11-02 12:26:09
c90;t11256964;18;2;0;2023-11-02 12:26:10
c90;t11256964;18;2;0;2023-11-02 12:26:11
c90;t11256964;18;2;0;2023-11-02 12:26:12
c90;t11256964;18;2;0;2023-11-02 12:26:13
c90;t11256964;18;2;0;2023-11-02 12:26:14
c90;t11256964;18;2;0;2023-11-02 12:26:15
c90;t11256964;17;2;0;2023-11-02 12:26:16
c90;t11256964;17;2;0;2023-11-02 12:26:17
c90;t11256964;17;2;0;2023-11-02 12:26:18
c90;t11256964;17;2;0;2023-11-02 12:26:19
c90;t11256964;17;2;0;2023-11-02 12:26:20
c90;t11256964;17;2;0;2023-11-02 12:26:21
c90;t11256964;16;2;0;2023-11-02 12:26:22
c90;t11256964;16;2;0;2023-11-02 12:26:23
c90;t11256964;16;2;0;2023-11-02 12:26:24
c90;t11256964;16;2;0;2023-11-02 12:26:25
c90;t11256964;16;2;0;2023-11-02 12:26:26
c90;t11256964;16;2;0;2023-11-02 12:26:27
c90;t11256964;15;2;0;2023-11-02 12:26:28
c90;t11256964;15;2;0;2023-11-02 12:26:29
c90;t11256964;15;2;0;2023-11-02 12:26:30
c90;t11256964;15;2;0;2023-11-02 12:26:31
c90;t11256964;15;2;0;2023-11-02 12:26:32
c90;t11256964;15;2;0;2023-11-02 12:26:33
c90;t11256964;14;2;0;2023-11-02 12:26:34
c90;t11256964;14;2;0;2023-11-02 12:26:35
c90;t11256964;14;2;0;2023-11-02 12:26:36
c90;t11256964;14;2;0;2023-11-02 12:26:37
c90;t11256964;14;2;0;2023-11-02 12:26:38
c90;t11256964;14;2;0;2023-11-02 12:26:39
c90;t11256964;13;2;0;2023-11-02 12:26:40
c90;t11256964;13;2;0;2023-11-02 12:26:41
c90;t11256964;13;2;0;2023-11-02 12:26:42
c90;t11256964;13;2;0;2023-11-02 12:26:43
c90;t11256964;13;2;0;2023-11-02 12:26:44
c90;t11256964;13;2;0;2023-11-02 12:26:45
c90;t11256964;12;2;0;2023-11-02 12:26:46
c90;t11256964;12;2;0;2023-11-02 12:26:47
c90;t11256964;12;2;0;2023-11-02 12:26:48
c90;t11256964;12;2;0;2023-11-02 12:26:49
c90;t11256964;12;2;0;2023-11-02 12:26:50
c90;t11256964;12;2;0;2023-11-02 12:26:51
c90;t11256964;11;2;1;2023-11-02 12:26:52
c90;t11256964;11;2;1;2023-11-02 12:26:53
c90;t11256964;11;2;1;2023-11-02 12:26:54
c90;t11256964;11;2;1;2023-11-02 12:26:55
c90;t11256964;11;2;1;2023-11-02 12:26:56
c90;t11256964;11;2;1;2023-11-02 12:26:57
c90;t11256964;11;2;1;2023-11-02 12:26:58
c90;t11256964;11;2;1;2023-11-02 12:26:59
c90;t11256964;11;2;1;2023-11-02 12:27:00
c90;t11256964;11;2;1;2023-11-02 12:27:01
c90;t11256964;11;2;1;2023-11-02 12:27:02
c90;t11256964;11;2;1;2023-11-02 12:27:03
c90;t11256964;11;2;1;2023-11-02 12:27:04
c90;t11256964;11;2;1;2023-11-02 12:27:05
c90;t11256964;11;2;1;2023-11-02 12:27:06
c90;t11256964;11;2;1;2023-11-02 12:27:07
c90;t11256964;11;2;1;2023-11-02 12:27:08
c90;t11256964;11;2;0;2023-11-02 12:27:09
c90;t11256964;11;2;0;2023-11-02 12:27:10
c90;t11256964;11;2;0;2023-11-02 12:27:11
c90;t11256964;11;2;0;2023-11-02 12:27:12
c90;t11256964;11;2;0;2023-11-02 12:27:13
c90;t11256964;11;2;0;2023-11-02 12:27:14
c90;t11256964;11;3;0;2023-11-02 12:27:15
c90;t11256964;11;3;0;2023-11-02 12:27:16
c90;t11256964;11;3;0;2023-11-02 12:27:17
c90;t11256964;11;3;0;2023-11-02 12:27:18
c90;t11256964;11;3;0;2023-11-02 12:27:19
c90;t11256964;11;3;0;2023-11-02 12:27:20
c90;t11256964;10;3;0;2023-11-02 12:27:21
c90;t11256964;10;3;0;2023-11-02 12:27:22
c90;t11256964;10;3;0;2023-11-02 12:27:23
c90;t11256964;10;3;0;2023-11-02 12:27:24
c90;t11256964;10;3;0;2023-11-02 12:27:25
c90;t11256964;10;3;0;2023-11-02 12:27:26
c90;t11256964;9;3;0;2023-11-02 12:27:27
c90;t11256964;9;3;0;2023-11-02 12:27:28
c90;t11256964;9;3;0;2023-11-02 12:27:29
c90;t11256964;9;3;0;2023-11-02 12:27:30
c90;t11256964;9;3;0;2023-11-02 12:27:31
c90;t11256964;9;3;0;2023-11-02 12:27:32
c90;t11256964;8;3;0;2023-11-02 12:27:33
c90;t11256964;8;3;0;2023-11-02 12:27:34
c90;t11256964;8;3;0;2023-11-02 12:27:35
c90;t11256964;8;3;0;2023-11-02 12:27:36
c90;t11256964;8;3;0;2023-11-02 12:27:37
c90;t11256964;8;3;0;2023-11-02 12:27:38
c90;t11256964;8;4;0;2023-11-02 12:27:39
c90;t11256964;8;4;0;2023-11-02 12:27:40
c90;t11256964;8;4;0;2023-11-02 12:27:41
c90;t11256964;8;4;0;2023-11-02 12:27:42
c90;t11256964;8;4;0;2023-11-02 12:27:43
c90;t11256964;8;4;0;2023-11-02 12:27:44
c90;t11256964;8;5;0;2023-11-02 12:27:45
c90;t11256964;8;5;0;2023-11-02 12:27:46
c90;t11256964;8;5;0;2023-11-02 12:27:47
c90;t11256964;8;5;0;2023-11-02 12:27:48
c90;t11256964;8;5;0;2023-11-02 12:27:49
c90;t11256964;8;5;0;2023-11-02 12:27:50
c90;t11256964;8;6;0;2023-11-02 12:27:51
c90;t11256964;8;6;0;2023-11-02 12:27:52
c90;t11256964;8;6;0;2023-11-02 12:27:53
c90;t11256964;8;6;0;2023-11-02 12:27:54
c90;t11256964;8;6;0;2023-11-02 12:27:55
c90;t11256964;8;6;0;2023-11-02 12:27:56
c90;t11256964;8;7;0;2023-11-02 12:27:57
c90;t11256964;8;7;0;2023-11-02 12:27:58
c90;t11256964;8;7;0;2023-11-02 12:27:59
c90;t11256964;8;7;0;2023-11-02 12:28:00
c90;t11256964;8;7;0;2023-11-02 12:28:01
c90;t11256964;8;7;0;2023-11-02 12:28:02
c90;t11256964;7;7;0;2023-11-02 12:28:03
c90;t11256964;7;7;0;2023-11-02 12:28:04
c90;t11256964;7;7;0;2023-11-02 12:28:05
c90;t11256964;7;7;0;2023-11-02 12:28:06
c90;t11256964;7;7;0;2023-11-02 12:28:07
c90;t11256964;7;7;0;2023-11-02 12:28:08
c90;t11256964;6;7;0;2023-11-02 12:28:09
c90;t11256964;6;7;0;2023-11-02 12:28:10
c90;t11256964;6;7;0;2023-11-02 12:28:11
c90;t11256964;6;7;0;2023-11-02 12:28:12
c90;t11256964;6;7;0;2023-11-02 12:28:13
c90;t11256964;6;7;0;2023-11-02 12:28:14
c90;t11256964;5;7;1;2023-11-02 12:28:15
c90;t11256964;5;7;1;2023-11-02 12:28:16
c90;t11256964;5;7;1;2023-11-02 12:28:17
c90;t11256964;5;7;1;2023-11-02 12:28:18
c90;t11256964;5;7;1;2023-11-02 12:28:19
c90;t11256964;5;7;1;2023-11-02 12:28:20
c90;t11256964;5;7;1;2023-11-02 12:28:21
c90;t11256964;5;7;1;2023-11-02 12:28:22
c90;t11256964;5;7;1;2023-11-02 12:28:23
c90;t11256964;5;7;1;2023-11-02 12:28:24
c90;t11256964;5;7;1;2023-11-02 12:28:25
c90;t11256964;5;7;1;2023-11-02 12:28:26
c90;t11256964;5;7;1;2023-11-02 12:28:27
c90;t11256964;5;7;1;2023-11-02 12:28:28
c90;t11256964;5;7;1;2023-11-02 12:28:29
c90;t11256964;5;7;1;2023-11-02 12:28:30
c90;t11256964;5;7;1;2023-11-02 12:28:31
c90;t11256964;5;7;1;2023-11-02 12:28:32
c90;t11256964;5;7;1;2023-11-02 12:28:33
c90;t11256964;5;7;1;2023-11-02 12:28:34
c90;t11256964;5;7;1;2023-11-02 12:28:35
c90;t11256964;5;7;1;2023-11-02 12:28:36
c90;t11256964;5;7;1;2023-11-02 12:28:37
c90;t11256964;5;7;1;2023-11-02 12:28:38
c90;t11256964;5;7;1;2023-11-02 12:28:39
c90;t11256964;5;7;1;2023-11-02 12:28:40
c90;t11256964;5;7;1;2023-11-02 12:28:41
c90;t11256964;5;7;1;2023-11-02 12:28:42
c90;t11256964;5;7;0;2023-11-02 12:28:43
c90;t11256964;5;7;0;2023-11-02 12:28:44
c90;t11256964;5;7;0;2023-11-02 12:28:45
c90;t11256964;5;7;0;2023-11-02 12:28:46
c90;t11256964;5;7;0;2023-11-02 12:28:47
c90;t11256964;5;7;0;2023-11-02 12:28:48
c90;t11256964;4;7;1;2023-11-02 12:28:49
