customer_id;ticket_id;x;y;picking;x_y_date_time
c72;t11256946;25;7;0;2023-11-02 11:17:36
c72;t11256946;25;7;0;2023-11-02 11:17:37
c72;t11256946;25;7;0;2023-11-02 11:17:38
c72;t11256946;25;6;0;2023-11-02 11:17:39
c72;t11256946;25;6;0;2023-11-02 11:17:40
c72;t11256946;25;6;0;2023-11-02 11:17:41
c72;t11256946;25;6;0;2023-11-02 11:17:42
c72;t11256946;25;6;0;2023-11-02 11:17:43
c72;t11256946;25;6;0;2023-11-02 11:17:44
c72;t11256946;25;5;0;2023-11-02 11:17:45
c72;t11256946;25;5;0;2023-11-02 11:17:46
c72;t11256946;25;5;0;2023-11-02 11:17:47
c72;t11256946;25;5;0;2023-11-02 11:17:48
c72;t11256946;25;5;0;2023-11-02 11:17:49
c72;t11256946;25;5;0;2023-11-02 11:17:50
c72;t11256946;25;4;0;2023-11-02 11:17:51
c72;t11256946;25;4;0;2023-11-02 11:17:52
c72;t11256946;25;4;0;2023-11-02 11:17:53
c72;t11256946;25;4;0;2023-11-02 11:17:54
c72;t11256946;25;4;0;2023-11-02 11:17:55
c72;t11256946;25;4;0;2023-11-02 11:17:56
c72;t11256946;25;3;0;2023-11-02 11:17:57
c72;t11256946;25;3;0;2023-11-02 11:17:58
c72;t11256946;25;3;0;2023-11-02 11:17:59
c72;t11256946;25;3;0;2023-11-02 11:18:00
c72;t11256946;25;3;0;2023-11-02 11:18:01
c72;t11256946;25;3;0;2023-11-02 11:18:02
c72;t11256946;25;2;0;2023-11-02 11:18:03
c72;t11256946;25;2;0;2023-11-02 11:18:04
c72;t11256946;25;2;0;2023-11-02 11:18:05
c72;t11256946;25;2;0;2023-11-02 11:18:06
c72;t11256946;25;2;0;2023-11-02 11:18:07
c72;t11256946;25;2;0;2023-11-02 11:18:08
c72;t11256946;26;2;0;2023-11-02 11:18:09
c72;t11256946;26;2;0;2023-11-02 11:18:10
c72;t11256946;26;2;0;2023-11-02 11:18:11
c72;t11256946;26;2;0;2023-11-02 11:18:12
c72;t11256946;26;2;0;2023-11-02 11:18:13
c72;t11256946;26;2;0;2023-11-02 11:18:14
c72;t11256946;27;2;0;2023-11-02 11:18:15
c72;t11256946;27;2;0;2023-11-02 11:18:16
c72;t11256946;27;2;0;2023-11-02 11:18:17
c72;t11256946;27;2;0;2023-11-02 11:18:18
c72;t11256946;27;2;0;2023-11-02 11:18:19
c72;t11256946;27;2;0;2023-11-02 11:18:20
c72;t11256946;28;2;0;2023-11-02 11:18:21
c72;t11256946;28;2;0;2023-11-02 11:18:22
c72;t11256946;28;2;0;2023-11-02 11:18:23
c72;t11256946;28;2;0;2023-11-02 11:18:24
c72;t11256946;28;2;0;2023-11-02 11:18:25
c72;t11256946;28;2;0;2023-11-02 11:18:26
c72;t11256946;29;2;0;2023-11-02 11:18:27
c72;t11256946;29;2;0;2023-11-02 11:18:28
c72;t11256946;29;2;0;2023-11-02 11:18:29
c72;t11256946;29;2;0;2023-11-02 11:18:30
c72;t11256946;29;2;0;2023-11-02 11:18:31
c72;t11256946;29;2;0;2023-11-02 11:18:32
c72;t11256946;30;2;1;2023-11-02 11:18:33
c72;t11256946;30;2;1;2023-11-02 11:18:34
c72;t11256946;30;2;1;2023-11-02 11:18:35
c72;t11256946;30;2;1;2023-11-02 11:18:36
c72;t11256946;30;2;1;2023-11-02 11:18:37
c72;t11256946;30;2;1;2023-11-02 11:18:38
c72;t11256946;30;2;1;2023-11-02 11:18:39
c72;t11256946;30;2;1;2023-11-02 11:18:40
c72;t11256946;30;2;1;2023-11-02 11:18:41
c72;t11256946;30;2;1;2023-11-02 11:18:42
c72;t11256946;30;2;1;2023-11-02 11:18:43
c72;t11256946;30;2;1;2023-11-02 11:18:44
c72;t11256946;30;2;1;2023-11-02 11:18:45
c72;t11256946;30;2;1;2023-11-02 11:18:46
c72;t11256946;30;2;1;2023-11-02 11:18:47
c72;t11256946;30;2;1;2023-11-02 11:18:48
c72;t11256946;30;2;1;2023-11-02 11:18:49
c72;t11256946;30;2;1;2023-11-02 11:18:50
c72;t11256946;30;2;1;2023-11-02 11:18:51
c72;t11256946;30;2;1;2023-11-02 11:18:52
c72;t11256946;30;2;1;2023-11-02 11:18:53
c72;t11256946;30;2;1;2023-11-02 11:18:54
c72;t11256946;30;2;1;2023-11-02 11:18:55
c72;t11256946;30;2;1;2023-11-02 11:18:56
c72;t11256946;30;2;1;2023-11-02 11:18:57
c72;t11256946;30;2;1;2023-11-02 11:18:58
c72;t11256946;30;2;1;2023-11-02 11:18:59
c72;t11256946;30;2;1;2023-11-02 11:19:00
c72;t11256946;30;2;1;2023-11-02 11:19:01
c72;t11256946;30;2;1;2023-11-02 11:19:02
c72;t11256946;30;2;1;2023-11-02 11:19:03
c72;t11256946;30;2;1;2023-11-02 11:19:04
c72;t11256946;30;2;1;2023-11-02 11:19:05
c72;t11256946;30;2;1;2023-11-02 11:19:06
c72;t11256946;30;2;1;2023-11-02 11:19:07
c72;t11256946;30;2;1;2023-11-02 11:19:08
c72;t11256946;30;2;1;2023-11-02 11:19:09
c72;t11256946;30;2;1;2023-11-02 11:19:10
c72;t11256946;30;2;1;2023-11-02 11:19:11
c72;t11256946;30;2;1;2023-11-02 11:19:12
c72;t11256946;30;2;0;2023-11-02 11:19:13
c72;t11256946;30;2;0;2023-11-02 11:19:14
c72;t11256946;30;2;0;2023-11-02 11:19:15
c72;t11256946;30;2;0;2023-11-02 11:19:16
c72;t11256946;30;2;0;2023-11-02 11:19:17
c72;t11256946;30;2;0;2023-11-02 11:19:18
c72;t11256946;30;3;0;2023-11-02 11:19:19
c72;t11256946;30;3;0;2023-11-02 11:19:20
c72;t11256946;30;3;0;2023-11-02 11:19:21
c72;t11256946;30;3;0;2023-11-02 11:19:22
c72;t11256946;30;3;0;2023-11-02 11:19:23
c72;t11256946;30;3;0;2023-11-02 11:19:24
c72;t11256946;31;3;0;2023-11-02 11:19:25
c72;t11256946;31;3;0;2023-11-02 11:19:26
c72;t11256946;31;3;0;2023-11-02 11:19:27
c72;t11256946;31;3;0;2023-11-02 11:19:28
c72;t11256946;31;3;0;2023-11-02 11:19:29
c72;t11256946;31;3;0;2023-11-02 11:19:30
c72;t11256946;32;3;0;2023-11-02 11:19:31
c72;t11256946;32;3;0;2023-11-02 11:19:32
c72;t11256946;32;3;0;2023-11-02 11:19:33
c72;t11256946;32;3;0;2023-11-02 11:19:34
c72;t11256946;32;3;0;2023-11-02 11:19:35
c72;t11256946;32;3;0;2023-11-02 11:19:36
c72;t11256946;33;3;0;2023-11-02 11:19:37
c72;t11256946;33;3;0;2023-11-02 11:19:38
c72;t11256946;33;3;0;2023-11-02 11:19:39
c72;t11256946;33;3;0;2023-11-02 11:19:40
c72;t11256946;33;3;0;2023-11-02 11:19:41
c72;t11256946;33;3;0;2023-11-02 11:19:42
c72;t11256946;34;3;0;2023-11-02 11:19:43
c72;t11256946;34;3;0;2023-11-02 11:19:44
c72;t11256946;34;3;0;2023-11-02 11:19:45
c72;t11256946;34;3;0;2023-11-02 11:19:46
c72;t11256946;34;3;0;2023-11-02 11:19:47
c72;t11256946;34;3;0;2023-11-02 11:19:48
c72;t11256946;35;3;0;2023-11-02 11:19:49
c72;t11256946;35;3;0;2023-11-02 11:19:50
c72;t11256946;35;3;0;2023-11-02 11:19:51
c72;t11256946;35;3;0;2023-11-02 11:19:52
c72;t11256946;35;3;0;2023-11-02 11:19:53
c72;t11256946;35;3;0;2023-11-02 11:19:54
c72;t11256946;36;3;0;2023-11-02 11:19:55
c72;t11256946;36;3;0;2023-11-02 11:19:56
c72;t11256946;36;3;0;2023-11-02 11:19:57
c72;t11256946;36;3;0;2023-11-02 11:19:58
c72;t11256946;36;3;0;2023-11-02 11:19:59
c72;t11256946;36;3;0;2023-11-02 11:20:00
c72;t11256946;37;3;0;2023-11-02 11:20:01
c72;t11256946;37;3;0;2023-11-02 11:20:02
c72;t11256946;37;3;0;2023-11-02 11:20:03
c72;t11256946;37;3;0;2023-11-02 11:20:04
c72;t11256946;37;3;0;2023-11-02 11:20:05
c72;t11256946;37;3;0;2023-11-02 11:20:06
c72;t11256946;37;4;0;2023-11-02 11:20:07
c72;t11256946;37;4;0;2023-11-02 11:20:08
c72;t11256946;37;4;0;2023-11-02 11:20:09
c72;t11256946;37;4;0;2023-11-02 11:20:10
c72;t11256946;37;4;0;2023-11-02 11:20:11
c72;t11256946;37;4;0;2023-11-02 11:20:12
c72;t11256946;37;5;0;2023-11-02 11:20:13
c72;t11256946;37;5;0;2023-11-02 11:20:14
c72;t11256946;37;5;0;2023-11-02 11:20:15
c72;t11256946;37;5;0;2023-11-02 11:20:16
c72;t11256946;37;5;0;2023-11-02 11:20:17
c72;t11256946;37;5;0;2023-11-02 11:20:18
c72;t11256946;37;6;0;2023-11-02 11:20:19
c72;t11256946;37;6;0;2023-11-02 11:20:20
c72;t11256946;37;6;0;2023-11-02 11:20:21
c72;t11256946;37;6;0;2023-11-02 11:20:22
c72;t11256946;37;6;0;2023-11-02 11:20:23
c72;t11256946;37;6;0;2023-11-02 11:20:24
c72;t11256946;37;7;0;2023-11-02 11:20:25
c72;t11256946;37;7;0;2023-11-02 11:20:26
c72;t11256946;37;7;0;2023-11-02 11:20:27
c72;t11256946;37;7;0;2023-11-02 11:20:28
c72;t11256946;37;7;0;2023-11-02 11:20:29
c72;t11256946;37;7;0;2023-11-02 11:20:30
c72;t11256946;37;8;1;2023-11-02 11:20:31
c72;t11256946;37;8;1;2023-11-02 11:20:32
c72;t11256946;37;8;1;2023-11-02 11:20:33
c72;t11256946;37;8;1;2023-11-02 11:20:34
c72;t11256946;37;8;1;2023-11-02 11:20:35
c72;t11256946;37;8;1;2023-11-02 11:20:36
c72;t11256946;37;8;1;2023-11-02 11:20:37
c72;t11256946;37;8;1;2023-11-02 11:20:38
c72;t11256946;37;8;1;2023-11-02 11:20:39
c72;t11256946;37;8;1;2023-11-02 11:20:40
c72;t11256946;37;8;1;2023-11-02 11:20:41
c72;t11256946;37;8;1;2023-11-02 11:20:42
c72;t11256946;37;8;1;2023-11-02 11:20:43
c72;t11256946;37;8;1;2023-11-02 11:20:44
c72;t11256946;37;8;1;2023-11-02 11:20:45
c72;t11256946;37;8;1;2023-11-02 11:20:46
c72;t11256946;37;8;1;2023-11-02 11:20:47
c72;t11256946;37;8;1;2023-11-02 11:20:48
c72;t11256946;37;8;1;2023-11-02 11:20:49
c72;t11256946;37;8;1;2023-11-02 11:20:50
c72;t11256946;37;8;1;2023-11-02 11:20:51
c72;t11256946;37;8;1;2023-11-02 11:20:52
c72;t11256946;37;8;1;2023-11-02 11:20:53
c72;t11256946;37;8;1;2023-11-02 11:20:54
c72;t11256946;37;8;1;2023-11-02 11:20:55
c72;t11256946;37;8;1;2023-11-02 11:20:56
c72;t11256946;37;8;1;2023-11-02 11:20:57
c72;t11256946;37;8;1;2023-11-02 11:20:58
c72;t11256946;37;8;1;2023-11-02 11:20:59
c72;t11256946;37;8;1;2023-11-02 11:21:00
c72;t11256946;37;8;1;2023-11-02 11:21:01
c72;t11256946;37;8;1;2023-11-02 11:21:02
c72;t11256946;37;8;1;2023-11-02 11:21:03
c72;t11256946;37;8;1;2023-11-02 11:21:04
c72;t11256946;37;8;1;2023-11-02 11:21:05
c72;t11256946;37;8;1;2023-11-02 11:21:06
c72;t11256946;37;8;1;2023-11-02 11:21:07
c72;t11256946;37;8;1;2023-11-02 11:21:08
c72;t11256946;37;8;1;2023-11-02 11:21:09
c72;t11256946;37;8;1;2023-11-02 11:21:10
c72;t11256946;37;8;1;2023-11-02 11:21:11
c72;t11256946;37;8;1;2023-11-02 11:21:12
c72;t11256946;37;8;1;2023-11-02 11:21:13
c72;t11256946;37;8;1;2023-11-02 11:21:14
c72;t11256946;37;8;1;2023-11-02 11:21:15
c72;t11256946;37;8;1;2023-11-02 11:21:16
c72;t11256946;37;8;1;2023-11-02 11:21:17
c72;t11256946;37;8;1;2023-11-02 11:21:18
c72;t11256946;37;8;1;2023-11-02 11:21:19
c72;t11256946;37;8;1;2023-11-02 11:21:20
c72;t11256946;37;8;1;2023-11-02 11:21:21
c72;t11256946;37;8;1;2023-11-02 11:21:22
c72;t11256946;37;8;1;2023-11-02 11:21:23
c72;t11256946;37;8;1;2023-11-02 11:21:24
c72;t11256946;37;8;1;2023-11-02 11:21:25
c72;t11256946;37;8;1;2023-11-02 11:21:26
c72;t11256946;37;8;1;2023-11-02 11:21:27
c72;t11256946;37;8;1;2023-11-02 11:21:28
c72;t11256946;37;8;1;2023-11-02 11:21:29
c72;t11256946;37;8;1;2023-11-02 11:21:30
c72;t11256946;37;8;1;2023-11-02 11:21:31
c72;t11256946;37;8;1;2023-11-02 11:21:32
c72;t11256946;37;8;1;2023-11-02 11:21:33
c72;t11256946;37;8;1;2023-11-02 11:21:34
c72;t11256946;37;8;1;2023-11-02 11:21:35
c72;t11256946;37;8;1;2023-11-02 11:21:36
c72;t11256946;37;8;1;2023-11-02 11:21:37
c72;t11256946;37;8;1;2023-11-02 11:21:38
c72;t11256946;37;8;1;2023-11-02 11:21:39
c72;t11256946;37;8;1;2023-11-02 11:21:40
c72;t11256946;37;8;1;2023-11-02 11:21:41
c72;t11256946;37;8;1;2023-11-02 11:21:42
c72;t11256946;37;8;0;2023-11-02 11:21:43
c72;t11256946;37;8;0;2023-11-02 11:21:44
c72;t11256946;37;8;0;2023-11-02 11:21:45
c72;t11256946;37;8;0;2023-11-02 11:21:46
c72;t11256946;37;8;0;2023-11-02 11:21:47
c72;t11256946;37;8;0;2023-11-02 11:21:48
c72;t11256946;37;9;0;2023-11-02 11:21:49
c72;t11256946;37;9;0;2023-11-02 11:21:50
c72;t11256946;37;9;0;2023-11-02 11:21:51
c72;t11256946;37;9;0;2023-11-02 11:21:52
c72;t11256946;37;9;0;2023-11-02 11:21:53
c72;t11256946;37;9;0;2023-11-02 11:21:54
c72;t11256946;37;10;0;2023-11-02 11:21:55
c72;t11256946;37;10;0;2023-11-02 11:21:56
c72;t11256946;37;10;0;2023-11-02 11:21:57
c72;t11256946;37;10;0;2023-11-02 11:21:58
c72;t11256946;37;10;0;2023-11-02 11:21:59
c72;t11256946;37;10;0;2023-11-02 11:22:00
c72;t11256946;37;11;0;2023-11-02 11:22:01
c72;t11256946;37;11;0;2023-11-02 11:22:02
c72;t11256946;37;11;0;2023-11-02 11:22:03
c72;t11256946;37;11;0;2023-11-02 11:22:04
c72;t11256946;37;11;0;2023-11-02 11:22:05
c72;t11256946;37;11;0;2023-11-02 11:22:06
c72;t11256946;38;11;1;2023-11-02 11:22:07
c72;t11256946;38;11;1;2023-11-02 11:22:08
c72;t11256946;38;11;1;2023-11-02 11:22:09
c72;t11256946;38;11;1;2023-11-02 11:22:10
c72;t11256946;38;11;1;2023-11-02 11:22:11
c72;t11256946;38;11;1;2023-11-02 11:22:12
c72;t11256946;38;11;1;2023-11-02 11:22:13
c72;t11256946;38;11;1;2023-11-02 11:22:14
c72;t11256946;38;11;1;2023-11-02 11:22:15
c72;t11256946;38;11;1;2023-11-02 11:22:16
c72;t11256946;38;11;1;2023-11-02 11:22:17
c72;t11256946;38;11;1;2023-11-02 11:22:18
c72;t11256946;38;11;1;2023-11-02 11:22:19
c72;t11256946;38;11;1;2023-11-02 11:22:20
c72;t11256946;38;11;1;2023-11-02 11:22:21
c72;t11256946;38;11;1;2023-11-02 11:22:22
c72;t11256946;38;11;1;2023-11-02 11:22:23
c72;t11256946;38;11;1;2023-11-02 11:22:24
c72;t11256946;38;11;1;2023-11-02 11:22:25
c72;t11256946;38;11;1;2023-11-02 11:22:26
c72;t11256946;38;11;1;2023-11-02 11:22:27
c72;t11256946;38;11;1;2023-11-02 11:22:28
c72;t11256946;38;11;1;2023-11-02 11:22:29
c72;t11256946;38;11;1;2023-11-02 11:22:30
c72;t11256946;38;11;1;2023-11-02 11:22:31
c72;t11256946;38;11;1;2023-11-02 11:22:32
c72;t11256946;38;11;1;2023-11-02 11:22:33
c72;t11256946;38;11;1;2023-11-02 11:22:34
c72;t11256946;38;11;1;2023-11-02 11:22:35
c72;t11256946;38;11;1;2023-11-02 11:22:36
c72;t11256946;38;11;1;2023-11-02 11:22:37
c72;t11256946;38;11;1;2023-11-02 11:22:38
c72;t11256946;38;11;1;2023-11-02 11:22:39
c72;t11256946;38;11;1;2023-11-02 11:22:40
c72;t11256946;38;11;1;2023-11-02 11:22:41
c72;t11256946;38;11;1;2023-11-02 11:22:42
c72;t11256946;38;11;1;2023-11-02 11:22:43
c72;t11256946;38;11;1;2023-11-02 11:22:44
c72;t11256946;38;11;1;2023-11-02 11:22:45
c72;t11256946;38;11;1;2023-11-02 11:22:46
c72;t11256946;38;11;1;2023-11-02 11:22:47
c72;t11256946;38;11;1;2023-11-02 11:22:48
c72;t11256946;38;11;1;2023-11-02 11:22:49
c72;t11256946;38;11;1;2023-11-02 11:22:50
c72;t11256946;38;11;1;2023-11-02 11:22:51
c72;t11256946;38;11;1;2023-11-02 11:22:52
c72;t11256946;38;11;1;2023-11-02 11:22:53
c72;t11256946;38;11;1;2023-11-02 11:22:54
c72;t11256946;38;11;1;2023-11-02 11:22:55
c72;t11256946;38;11;0;2023-11-02 11:22:56
c72;t11256946;38;11;0;2023-11-02 11:22:57
c72;t11256946;38;11;0;2023-11-02 11:22:58
c72;t11256946;38;11;0;2023-11-02 11:22:59
c72;t11256946;38;11;0;2023-11-02 11:23:00
c72;t11256946;38;11;0;2023-11-02 11:23:01
c72;t11256946;38;12;0;2023-11-02 11:23:02
c72;t11256946;38;12;0;2023-11-02 11:23:03
c72;t11256946;38;12;0;2023-11-02 11:23:04
c72;t11256946;38;12;0;2023-11-02 11:23:05
c72;t11256946;38;12;0;2023-11-02 11:23:06
c72;t11256946;38;12;0;2023-11-02 11:23:07
c72;t11256946;38;13;0;2023-11-02 11:23:08
c72;t11256946;38;13;0;2023-11-02 11:23:09
c72;t11256946;38;13;0;2023-11-02 11:23:10
c72;t11256946;38;13;0;2023-11-02 11:23:11
c72;t11256946;38;13;0;2023-11-02 11:23:12
c72;t11256946;38;13;0;2023-11-02 11:23:13
c72;t11256946;38;14;0;2023-11-02 11:23:14
c72;t11256946;38;14;0;2023-11-02 11:23:15
c72;t11256946;38;14;0;2023-11-02 11:23:16
c72;t11256946;38;14;0;2023-11-02 11:23:17
c72;t11256946;38;14;0;2023-11-02 11:23:18
c72;t11256946;38;14;0;2023-11-02 11:23:19
c72;t11256946;38;15;0;2023-11-02 11:23:20
c72;t11256946;38;15;0;2023-11-02 11:23:21
c72;t11256946;38;15;0;2023-11-02 11:23:22
c72;t11256946;38;15;0;2023-11-02 11:23:23
c72;t11256946;38;15;0;2023-11-02 11:23:24
c72;t11256946;38;15;0;2023-11-02 11:23:25
c72;t11256946;38;16;0;2023-11-02 11:23:26
c72;t11256946;38;16;0;2023-11-02 11:23:27
c72;t11256946;38;16;0;2023-11-02 11:23:28
c72;t11256946;38;16;0;2023-11-02 11:23:29
c72;t11256946;38;16;0;2023-11-02 11:23:30
c72;t11256946;38;16;0;2023-11-02 11:23:31
c72;t11256946;39;16;0;2023-11-02 11:23:32
c72;t11256946;39;16;0;2023-11-02 11:23:33
c72;t11256946;39;16;0;2023-11-02 11:23:34
c72;t11256946;39;16;0;2023-11-02 11:23:35
c72;t11256946;39;16;0;2023-11-02 11:23:36
c72;t11256946;39;16;0;2023-11-02 11:23:37
c72;t11256946;40;16;0;2023-11-02 11:23:38
c72;t11256946;40;16;0;2023-11-02 11:23:39
c72;t11256946;40;16;0;2023-11-02 11:23:40
c72;t11256946;40;16;0;2023-11-02 11:23:41
c72;t11256946;40;16;0;2023-11-02 11:23:42
c72;t11256946;40;16;0;2023-11-02 11:23:43
c72;t11256946;41;16;0;2023-11-02 11:23:44
c72;t11256946;41;16;0;2023-11-02 11:23:45
c72;t11256946;41;16;0;2023-11-02 11:23:46
c72;t11256946;41;16;0;2023-11-02 11:23:47
c72;t11256946;41;16;0;2023-11-02 11:23:48
c72;t11256946;41;16;0;2023-11-02 11:23:49
c72;t11256946;42;16;0;2023-11-02 11:23:50
c72;t11256946;42;16;0;2023-11-02 11:23:51
c72;t11256946;42;16;0;2023-11-02 11:23:52
c72;t11256946;42;16;0;2023-11-02 11:23:53
c72;t11256946;42;16;0;2023-11-02 11:23:54
c72;t11256946;42;16;0;2023-11-02 11:23:55
c72;t11256946;43;16;0;2023-11-02 11:23:56
c72;t11256946;43;16;0;2023-11-02 11:23:57
c72;t11256946;43;16;0;2023-11-02 11:23:58
c72;t11256946;43;16;0;2023-11-02 11:23:59
c72;t11256946;43;16;0;2023-11-02 11:24:00
c72;t11256946;43;16;0;2023-11-02 11:24:01
c72;t11256946;44;16;0;2023-11-02 11:24:02
c72;t11256946;44;16;0;2023-11-02 11:24:03
c72;t11256946;44;16;0;2023-11-02 11:24:04
c72;t11256946;44;16;0;2023-11-02 11:24:05
c72;t11256946;44;16;0;2023-11-02 11:24:06
c72;t11256946;44;16;0;2023-11-02 11:24:07
c72;t11256946;45;16;0;2023-11-02 11:24:08
c72;t11256946;45;16;0;2023-11-02 11:24:09
c72;t11256946;45;16;0;2023-11-02 11:24:10
c72;t11256946;45;16;0;2023-11-02 11:24:11
c72;t11256946;45;16;0;2023-11-02 11:24:12
c72;t11256946;45;16;0;2023-11-02 11:24:13
c72;t11256946;45;15;0;2023-11-02 11:24:14
c72;t11256946;45;15;0;2023-11-02 11:24:15
c72;t11256946;45;15;0;2023-11-02 11:24:16
c72;t11256946;45;15;0;2023-11-02 11:24:17
c72;t11256946;45;15;0;2023-11-02 11:24:18
c72;t11256946;45;15;0;2023-11-02 11:24:19
c72;t11256946;45;14;0;2023-11-02 11:24:20
c72;t11256946;45;14;0;2023-11-02 11:24:21
c72;t11256946;45;14;0;2023-11-02 11:24:22
c72;t11256946;45;14;0;2023-11-02 11:24:23
c72;t11256946;45;14;0;2023-11-02 11:24:24
c72;t11256946;45;14;0;2023-11-02 11:24:25
c72;t11256946;45;13;0;2023-11-02 11:24:26
c72;t11256946;45;13;0;2023-11-02 11:24:27
c72;t11256946;45;13;0;2023-11-02 11:24:28
c72;t11256946;45;13;0;2023-11-02 11:24:29
c72;t11256946;45;13;0;2023-11-02 11:24:30
c72;t11256946;45;13;0;2023-11-02 11:24:31
c72;t11256946;45;12;0;2023-11-02 11:24:32
c72;t11256946;45;12;0;2023-11-02 11:24:33
c72;t11256946;45;12;0;2023-11-02 11:24:34
c72;t11256946;45;12;0;2023-11-02 11:24:35
c72;t11256946;45;12;0;2023-11-02 11:24:36
c72;t11256946;45;12;0;2023-11-02 11:24:37
c72;t11256946;45;11;0;2023-11-02 11:24:38
c72;t11256946;45;11;0;2023-11-02 11:24:39
c72;t11256946;45;11;0;2023-11-02 11:24:40
c72;t11256946;45;11;0;2023-11-02 11:24:41
c72;t11256946;45;11;0;2023-11-02 11:24:42
c72;t11256946;45;11;0;2023-11-02 11:24:43
c72;t11256946;45;10;0;2023-11-02 11:24:44
c72;t11256946;45;10;0;2023-11-02 11:24:45
c72;t11256946;45;10;0;2023-11-02 11:24:46
c72;t11256946;45;10;0;2023-11-02 11:24:47
c72;t11256946;45;10;0;2023-11-02 11:24:48
c72;t11256946;45;10;0;2023-11-02 11:24:49
c72;t11256946;46;10;1;2023-11-02 11:24:50
c72;t11256946;46;10;1;2023-11-02 11:24:51
c72;t11256946;46;10;1;2023-11-02 11:24:52
c72;t11256946;46;10;1;2023-11-02 11:24:53
c72;t11256946;46;10;1;2023-11-02 11:24:54
c72;t11256946;46;10;1;2023-11-02 11:24:55
c72;t11256946;46;10;1;2023-11-02 11:24:56
c72;t11256946;46;10;1;2023-11-02 11:24:57
c72;t11256946;46;10;1;2023-11-02 11:24:58
c72;t11256946;46;10;1;2023-11-02 11:24:59
c72;t11256946;46;10;1;2023-11-02 11:25:00
c72;t11256946;46;10;1;2023-11-02 11:25:01
c72;t11256946;46;10;1;2023-11-02 11:25:02
c72;t11256946;46;10;1;2023-11-02 11:25:03
c72;t11256946;46;10;1;2023-11-02 11:25:04
c72;t11256946;46;10;1;2023-11-02 11:25:05
c72;t11256946;46;10;1;2023-11-02 11:25:06
c72;t11256946;46;10;1;2023-11-02 11:25:07
c72;t11256946;46;10;1;2023-11-02 11:25:08
c72;t11256946;46;10;1;2023-11-02 11:25:09
c72;t11256946;46;10;1;2023-11-02 11:25:10
c72;t11256946;46;10;1;2023-11-02 11:25:11
c72;t11256946;46;10;1;2023-11-02 11:25:12
c72;t11256946;46;10;1;2023-11-02 11:25:13
c72;t11256946;46;10;1;2023-11-02 11:25:14
c72;t11256946;46;10;1;2023-11-02 11:25:15
c72;t11256946;46;10;1;2023-11-02 11:25:16
c72;t11256946;46;10;1;2023-11-02 11:25:17
c72;t11256946;46;10;1;2023-11-02 11:25:18
c72;t11256946;46;10;1;2023-11-02 11:25:19
c72;t11256946;46;10;1;2023-11-02 11:25:20
c72;t11256946;46;10;1;2023-11-02 11:25:21
c72;t11256946;46;10;1;2023-11-02 11:25:22
c72;t11256946;46;10;1;2023-11-02 11:25:23
c72;t11256946;46;10;1;2023-11-02 11:25:24
c72;t11256946;46;10;1;2023-11-02 11:25:25
c72;t11256946;46;10;1;2023-11-02 11:25:26
c72;t11256946;46;10;1;2023-11-02 11:25:27
c72;t11256946;46;10;1;2023-11-02 11:25:28
c72;t11256946;46;10;1;2023-11-02 11:25:29
c72;t11256946;46;10;1;2023-11-02 11:25:30
c72;t11256946;46;10;1;2023-11-02 11:25:31
c72;t11256946;46;10;1;2023-11-02 11:25:32
c72;t11256946;46;10;1;2023-11-02 11:25:33
c72;t11256946;46;10;1;2023-11-02 11:25:34
c72;t11256946;46;10;1;2023-11-02 11:25:35
c72;t11256946;46;10;1;2023-11-02 11:25:36
c72;t11256946;46;10;1;2023-11-02 11:25:37
c72;t11256946;46;10;1;2023-11-02 11:25:38
c72;t11256946;46;10;1;2023-11-02 11:25:39
c72;t11256946;46;10;1;2023-11-02 11:25:40
c72;t11256946;46;10;1;2023-11-02 11:25:41
c72;t11256946;46;10;1;2023-11-02 11:25:42
c72;t11256946;46;10;1;2023-11-02 11:25:43
c72;t11256946;46;10;1;2023-11-02 11:25:44
c72;t11256946;46;10;1;2023-11-02 11:25:45
c72;t11256946;46;10;1;2023-11-02 11:25:46
c72;t11256946;46;10;1;2023-11-02 11:25:47
c72;t11256946;46;10;0;2023-11-02 11:25:48
c72;t11256946;46;10;0;2023-11-02 11:25:49
c72;t11256946;46;10;0;2023-11-02 11:25:50
c72;t11256946;46;10;0;2023-11-02 11:25:51
c72;t11256946;46;10;0;2023-11-02 11:25:52
c72;t11256946;46;10;0;2023-11-02 11:25:53
c72;t11256946;46;9;0;2023-11-02 11:25:54
c72;t11256946;46;9;0;2023-11-02 11:25:55
c72;t11256946;46;9;0;2023-11-02 11:25:56
c72;t11256946;46;9;0;2023-11-02 11:25:57
c72;t11256946;46;9;0;2023-11-02 11:25:58
c72;t11256946;46;9;0;2023-11-02 11:25:59
c72;t11256946;46;8;0;2023-11-02 11:26:00
c72;t11256946;46;8;0;2023-11-02 11:26:01
c72;t11256946;46;8;0;2023-11-02 11:26:02
c72;t11256946;46;8;0;2023-11-02 11:26:03
c72;t11256946;46;8;0;2023-11-02 11:26:04
c72;t11256946;46;8;0;2023-11-02 11:26:05
c72;t11256946;46;7;0;2023-11-02 11:26:06
c72;t11256946;46;7;0;2023-11-02 11:26:07
c72;t11256946;46;7;0;2023-11-02 11:26:08
c72;t11256946;46;7;0;2023-11-02 11:26:09
c72;t11256946;46;7;0;2023-11-02 11:26:10
c72;t11256946;46;7;0;2023-11-02 11:26:11
c72;t11256946;46;6;0;2023-11-02 11:26:12
